age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,9.0,0.0,0.0,1.0,1.0,24351.73,24330.48,0.0,25564.67,25564.67,14218.294,-11346.376
49.0,12.0,0.0,0.0,1.0,0.0,12754.83,25243.55,0.0,25564.67,25564.67,14773.777,-10790.893
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,9.0,0.0,0.0,1.0,1.0,11530.29,14195.47,0.0,6973.2715,6973.2715,3870.5955,-3102.676
20.0,12.0,0.0,0.0,0.0,0.0,1347.976,6466.645,0.0,8636.086,8636.086,1792.8281,-6843.258
31.0,10.0,1.0,0.0,1.0,1.0,11056.14,10856.52,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,21904.6,20078.47,0.0,18067.586,18067.586,13430.879,-4636.707
35.0,12.0,1.0,0.0,1.0,0.0,19412.42,16682.23,0.0,0.0,0.0,11425.359,11425.359
29.0,12.0,1.0,0.0,1.0,0.0,10162.72,5265.339,0.0,5915.9414,5915.9414,279.91708,-5636.0244
28.0,18.0,0.0,0.0,1.0,0.0,18783.49,18796.6,0.0,0.0,0.0,12092.555,12092.555
32.0,12.0,0.0,0.0,1.0,0.0,23532.75,25243.55,0.0,25564.67,25564.67,14672.542,-10892.128
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8801.478,-16763.191
25.0,9.0,1.0,0.0,1.0,1.0,14829.69,13776.53,0.0,17178.326,17178.326,2766.975,-14411.352
20.0,12.0,0.0,0.0,1.0,0.0,14798.34,14793.44,0.0,25179.021,25179.021,15284.564,-9894.457
23.0,12.0,1.0,0.0,1.0,0.0,9647.43,10217.37,0.0,0.0,0.0,9643.552,9643.552
22.0,8.0,1.0,0.0,1.0,1.0,8591.385,11699.76,0.0,11531.466,11531.466,1216.7454,-10314.721
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11494.353,-14070.317
27.0,12.0,0.0,0.0,1.0,0.0,9100.794,25243.55,0.0,25564.67,25564.67,1432.954,-24131.717
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25433.557,25433.557,17324.168,-8109.3887
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11475.43,13776.53,0.0,12938.152,12938.152,19527.137,6588.9844
35.0,12.0,0.0,0.0,1.0,0.0,16232.53,13801.6,0.0,21712.58,21712.58,9925.788,-11786.792
28.0,12.0,0.0,0.0,0.0,0.0,0.0,2194.935,0.0,19143.342,19143.342,12101.985,-7041.3564
22.0,12.0,0.0,0.0,1.0,0.0,3922.452,773.4194,0.0,1248.6149,1248.6149,4031.2976,2782.6826
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,11747.76,13618.98,0.0,21683.158,21683.158,1476.4069,-20206.752
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5606.3887,5606.3887
52.0,13.0,0.0,1.0,1.0,0.0,19774.88,25243.55,0.0,0.0,0.0,17254.127,17254.127
17.0,10.0,0.0,1.0,0.0,1.0,1767.259,2112.581,0.0,17764.781,17764.781,9801.735,-7963.046
51.0,12.0,0.0,0.0,1.0,0.0,25742.81,25243.55,0.0,0.0,0.0,126.807236,126.807236
18.0,12.0,0.0,0.0,1.0,0.0,2415.776,2461.694,0.0,19107.832,19107.832,1182.3408,-17925.492
33.0,12.0,1.0,0.0,1.0,0.0,20691.82,20065.94,0.0,23880.938,23880.938,11777.488,-12103.449
54.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11189.036,11189.036
27.0,18.0,0.0,0.0,0.0,0.0,879.7108,3544.839,0.0,0.0,0.0,12616.435,12616.435
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,23274.19,0.0,18858.033,18858.033,12200.398,-6657.635
39.0,11.0,1.0,0.0,0.0,1.0,19700.43,10485.92,0.0,13296.643,13296.643,6399.82,-6896.8228
35.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14358.5625,14358.5625,2784.7576,-11573.805
28.0,12.0,0.0,0.0,1.0,0.0,18528.79,16918.55,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.79877,945.79877,8820.103,7874.3037
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23489.03,0.0,14335.18,14335.18,12291.515,-2043.665
37.0,9.0,0.0,0.0,1.0,1.0,24537.86,14505.19,0.0,0.0,0.0,0.0,0.0
46.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20851.803,20851.803
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2227.161,0.0,0.0,0.0,8970.581,8970.581
36.0,9.0,0.0,0.0,1.0,1.0,0.0,25243.55,0.0,25564.67,25564.67,6630.734,-18933.936
17.0,9.0,0.0,0.0,0.0,1.0,738.6436,0.0,0.0,1452.6237,1452.6237,9534.486,8081.863
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10823.4795,-14741.19
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3587.0618,3587.0618,0.0,-3587.0618
28.0,15.0,0.0,0.0,0.0,0.0,21030.77,24593.66,0.0,9414.452,9414.452,13130.735,3716.2832
24.0,12.0,0.0,0.0,1.0,0.0,4907.963,0.0,0.0,17763.625,17763.625,5934.1484,-11829.477
40.0,15.0,0.0,0.0,0.0,0.0,13132.97,764.4677,0.0,0.0,0.0,22588.38,22588.38
39.0,14.0,0.0,0.0,0.0,0.0,6238.305,0.0,0.0,19828.627,19828.627,9595.028,-10233.599
26.0,11.0,1.0,0.0,1.0,1.0,5468.314,707.1774,1.0,0.0,0.0,0.0,0.0
52.0,4.0,0.0,0.0,1.0,1.0,6471.458,5800.645,0.0,9316.537,9316.537,11257.598,1941.0605
36.0,6.0,0.0,0.0,0.0,1.0,415.3646,0.0,0.0,0.0,0.0,13152.557,13152.557
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11320.122,11320.122
22.0,12.0,0.0,0.0,0.0,0.0,13101.62,13008.48,0.0,15652.3125,15652.3125,15000.594,-651.71875
26.0,18.0,0.0,0.0,1.0,0.0,16308.94,17205.0,0.0,19815.52,19815.52,12285.601,-7529.919
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,24581.13,0.0,25564.67,25564.67,9178.287,-16386.383
24.0,16.0,0.0,0.0,1.0,0.0,18393.6,18404.52,0.0,22235.275,22235.275,0.0,-22235.275
41.0,12.0,0.0,0.0,1.0,0.0,18060.52,20957.52,0.0,25323.031,25323.031,9630.614,-15692.417
51.0,4.0,1.0,0.0,1.0,1.0,25862.32,11628.15,0.0,17119.883,17119.883,8746.772,-8373.11
29.0,14.0,1.0,0.0,1.0,0.0,16369.67,10895.9,0.0,14770.265,14770.265,0.0,-14770.265
35.0,12.0,0.0,0.0,0.0,0.0,18503.32,21107.9,0.0,21515.037,21515.037,7354.2744,-14160.763
18.0,11.0,1.0,0.0,0.0,1.0,1600.721,2705.177,0.0,3918.6943,3918.6943,1344.9197,-2573.7747
23.0,12.0,1.0,0.0,0.0,0.0,8577.67,15849.73,0.0,16379.819,16379.819,11521.045,-4858.7744
33.0,9.0,0.0,1.0,1.0,1.0,23423.03,24753.0,0.0,25564.67,25564.67,0.0,-25564.67
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10899.183,-14665.487
21.0,15.0,0.0,0.0,0.0,0.0,2972.208,3731.032,0.0,19477.918,19477.918,0.0,-19477.918
19.0,14.0,0.0,0.0,0.0,0.0,523.1242,0.0,0.0,22895.996,22895.996,7140.0723,-15755.924
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13012.833,-12551.837
23.0,14.0,0.0,0.0,0.0,0.0,20766.27,20613.77,0.0,26143.441,26143.441,572.3847,-25571.057
29.0,16.0,0.0,0.0,1.0,0.0,23240.82,22165.98,0.0,24474.064,24474.064,0.0,-24474.064
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,20533.21,0.0,11488.632,11488.632,10731.412,-757.2197
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10749.361,10749.361,4714.0957,-6035.2656
32.0,16.0,0.0,0.0,1.0,0.0,25337.24,25243.55,0.0,25564.67,25564.67,11414.648,-14150.021
21.0,11.0,0.0,0.0,0.0,1.0,8908.786,4737.194,0.0,22746.055,22746.055,0.0,-22746.055
42.0,12.0,0.0,0.0,1.0,0.0,14087.13,14082.68,0.0,16151.839,16151.839,6356.4893,-9795.35
46.0,7.0,0.0,0.0,1.0,1.0,24925.79,23895.44,0.0,25564.67,25564.67,15132.857,-10431.8125
20.0,12.0,0.0,0.0,1.0,0.0,3746.118,13567.06,0.0,127.004944,127.004944,0.0,-127.004944
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3317.573,-22247.098
54.0,14.0,0.0,0.0,1.0,0.0,25045.31,25243.55,0.0,25564.67,25564.67,11009.696,-14554.974
53.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,447.77924,447.77924,6335.309,5887.53
36.0,7.0,0.0,0.0,1.0,1.0,16994.68,18270.24,0.0,0.0,0.0,11272.629,11272.629
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24375.262,24375.262,11538.62,-12836.642
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,519.057,-25045.613
22.0,8.0,0.0,0.0,1.0,1.0,12523.63,10901.27,0.0,16776.521,16776.521,12705.582,-4070.9395
21.0,12.0,0.0,0.0,1.0,0.0,14112.6,15873.0,0.0,20043.719,20043.719,10556.775,-9486.943
23.0,11.0,1.0,0.0,1.0,1.0,21401.07,18549.53,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.9233,7894.9233
24.0,12.0,1.0,0.0,0.0,0.0,9316.314,0.0,0.0,9407.694,9407.694,0.0,-9407.694
25.0,16.0,1.0,0.0,0.0,0.0,3589.377,0.0,0.0,0.0,0.0,5814.4624,5814.4624
16.0,10.0,0.0,0.0,0.0,1.0,856.1996,3072.194,0.0,9010.939,9010.939,12422.4795,3411.54
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,24479.08,0.0,20919.834,20919.834,9393.736,-11526.098
47.0,16.0,0.0,0.0,1.0,0.0,12169.01,10990.79,0.0,12738.958,12738.958,11675.905,-1063.0527
17.0,10.0,0.0,0.0,0.0,1.0,0.0,605.129,1.0,13192.089,1862.6926,13192.089,11329.396
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,8.0,1.0,0.0,1.0,1.0,13575.76,14116.69,0.0,19693.523,19693.523,4315.322,-15378.201
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,17682.447,17682.447,0.0,-17682.447
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,266.78934,-25297.88
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1255.016,0.0,11107.334,11107.334,2858.6128,-8248.721
27.0,12.0,0.0,0.0,1.0,0.0,16806.59,14950.98,0.0,18425.543,18425.543,12468.024,-5957.5186
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26207.828,26207.828,666.3228,-25541.506
28.0,12.0,0.0,0.0,1.0,0.0,24894.44,24593.66,0.0,25564.67,25564.67,14172.269,-11392.401
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,22739.25,17059.98,0.0,25564.67,25564.67,7888.6235,-17676.047
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12504.886,-13059.784
31.0,16.0,0.0,0.0,1.0,0.0,19913.99,19356.97,0.0,19510.312,19510.312,80.8014,-19429.512
22.0,14.0,0.0,0.0,1.0,0.0,0.0,20887.69,0.0,19457.617,19457.617,11352.975,-8104.6426
24.0,11.0,0.0,0.0,1.0,1.0,9210.513,6137.226,0.0,12888.272,12888.272,11230.041,-1658.2314
53.0,10.0,0.0,0.0,1.0,1.0,9392.725,10473.39,0.0,0.0,0.0,1128.0583,1128.0583
16.0,9.0,0.0,0.0,0.0,1.0,1534.106,4115.952,0.0,6538.203,6538.203,7465.093,926.88965
25.0,12.0,0.0,0.0,1.0,0.0,19183.18,19940.61,0.0,8056.6763,8056.6763,0.0,-8056.6763
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20782.06,0.0,25564.67,25564.67,11182.36,-14382.31
16.0,10.0,0.0,0.0,0.0,1.0,1342.098,2155.548,0.0,5849.1,5849.1,12124.835,6275.735
30.0,12.0,0.0,0.0,1.0,0.0,21256.09,23122.02,0.0,25564.67,25564.67,0.0,-25564.67
55.0,9.0,0.0,1.0,1.0,1.0,5125.442,5251.016,0.0,10594.482,10594.482,6142.9097,-4451.5728
48.0,3.0,0.0,1.0,1.0,1.0,11784.99,10969.31,0.0,20888.693,20888.693,209.95802,-20678.734
20.0,14.0,0.0,1.0,0.0,0.0,6563.544,6975.097,0.0,5481.4946,5481.4946,7538.5093,2057.0146
37.0,12.0,0.0,0.0,1.0,0.0,16973.13,18916.55,0.0,18888.082,18888.082,0.0,-18888.082
42.0,15.0,0.0,0.0,0.0,0.0,17600.09,11214.58,0.0,18165.645,18165.645,12220.134,-5945.5107
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12427.48,-13137.189
53.0,5.0,0.0,1.0,1.0,1.0,16369.67,10129.65,0.0,5172.112,5172.112,0.0,-5172.112
46.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,1906.9308,-23657.738
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,0.0,0.0,144.9857,6740.565,0.0,7800.9434,7800.9434,0.0,-7800.9434
49.0,12.0,0.0,0.0,1.0,0.0,18887.33,18762.58,0.0,17655.906,17655.906,0.0,-17655.906
25.0,16.0,0.0,0.0,0.0,0.0,4992.212,11153.71,0.0,15057.24,15057.24,8407.076,-6650.164
46.0,14.0,0.0,0.0,1.0,0.0,0.0,13901.85,0.0,0.0,0.0,10402.405,10402.405
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,0.0,0.0,11872.064,11872.064
16.0,9.0,0.0,0.0,0.0,1.0,0.0,204.0968,0.0,0.0,0.0,13408.673,13408.673
49.0,8.0,0.0,0.0,1.0,1.0,11608.66,11218.16,0.0,25564.67,25564.67,11478.117,-14086.553
41.0,16.0,0.0,0.0,0.0,0.0,2223.768,11502.82,0.0,12110.353,12110.353,5238.5615,-6871.791
20.0,12.0,0.0,0.0,1.0,0.0,1302.912,2604.919,0.0,13981.565,13981.565,8836.867,-5144.698
30.0,12.0,0.0,0.0,1.0,0.0,8932.297,11628.15,0.0,16207.991,16207.991,398.52475,-15809.467
20.0,9.0,0.0,0.0,1.0,1.0,13115.33,12648.63,0.0,14559.103,14559.103,11623.278,-2935.8242
25.0,12.0,0.0,0.0,1.0,0.0,11381.38,7467.435,0.0,16807.61,16807.61,9216.963,-7590.6465
51.0,3.0,1.0,0.0,0.0,1.0,7968.338,5780.952,0.0,8964.143,8964.143,2988.007,-5976.1357
41.0,13.0,0.0,0.0,1.0,0.0,16861.45,10539.63,0.0,0.0,0.0,15500.789,15500.789
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2529.726,0.0,10244.405,10244.405,13697.873,3453.4678
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1593.387,0.0,21125.146,21125.146,13157.376,-7967.7705
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,19476.92,0.0,25564.67,25564.67,11030.348,-14534.322
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1638.0911,1638.0911,14708.185,13070.094
23.0,15.0,0.0,0.0,0.0,0.0,6737.919,1052.71,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12748.4375,-12816.232
44.0,10.0,0.0,0.0,1.0,1.0,24447.73,21124.02,0.0,22352.354,22352.354,13723.272,-8629.081
51.0,10.0,1.0,0.0,1.0,1.0,18965.7,18334.69,0.0,22589.963,22589.963,7275.882,-15314.081
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10137.434,-15427.236
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,24525.63,0.0,23301.295,23301.295,14440.886,-8860.409
20.0,11.0,0.0,0.0,0.0,1.0,10533.02,11710.5,0.0,9230.931,9230.931,0.0,-9230.931
25.0,12.0,0.0,0.0,1.0,0.0,14132.19,19430.37,0.0,25000.693,25000.693,8393.988,-16606.705
24.0,12.0,0.0,0.0,1.0,0.0,14747.4,17987.37,0.0,13304.626,13304.626,0.0,-13304.626
24.0,7.0,0.0,0.0,1.0,1.0,7860.578,3213.629,0.0,4107.96,4107.96,5774.7925,1666.8325
39.0,12.0,0.0,0.0,1.0,0.0,17580.5,17316.0,0.0,25564.67,25564.67,10945.403,-14619.267
47.0,18.0,0.0,0.0,1.0,0.0,19843.45,20751.63,0.0,10212.965,10212.965,13983.65,3770.6855
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,2705.177,0.0,10219.654,10219.654,11263.385,1043.7305
35.0,12.0,0.0,0.0,1.0,0.0,20411.64,19056.19,0.0,25564.67,25564.67,10251.342,-15313.328
22.0,12.0,1.0,0.0,0.0,0.0,3440.473,130.6935,0.0,643.35,643.35,0.0,-643.35
37.0,9.0,0.0,0.0,1.0,1.0,21567.61,18850.31,0.0,19430.785,19430.785,14798.369,-4632.416
25.0,12.0,0.0,0.0,1.0,0.0,13714.87,18941.61,0.0,22616.223,22616.223,9897.561,-12718.662
41.0,9.0,0.0,0.0,1.0,1.0,6734.0,5292.194,0.0,0.0,0.0,2312.3896,2312.3896
16.0,9.0,0.0,0.0,0.0,1.0,164.5784,517.4032,0.0,4403.2705,4403.2705,0.0,-4403.2705
40.0,12.0,0.0,0.0,1.0,0.0,17713.73,18712.45,0.0,18047.637,18047.637,12596.605,-5451.0312
25.0,15.0,1.0,0.0,0.0,0.0,13123.17,12716.66,0.0,23207.26,23207.26,0.0,-23207.26
31.0,2.0,0.0,1.0,1.0,1.0,3262.179,5965.355,0.0,5685.335,5685.335,4581.0864,-1104.2485
24.0,0.0,0.0,1.0,0.0,1.0,2298.22,981.0968,0.0,0.0,0.0,7954.714,7954.714
23.0,7.0,0.0,1.0,1.0,1.0,10051.04,6813.968,0.0,6192.722,6192.722,2941.8726,-3250.8496
26.0,10.0,0.0,1.0,1.0,1.0,5431.088,9085.887,0.0,18396.436,18396.436,8518.404,-9878.031
20.0,12.0,0.0,1.0,0.0,0.0,1052.126,352.6935,0.0,982.28845,982.28845,1904.863,922.5746
18.0,11.0,0.0,1.0,0.0,1.0,356.5866,0.0,0.0,25564.67,25564.67,1062.9604,-24501.709
25.0,0.0,0.0,1.0,1.0,1.0,6044.338,3188.565,0.0,6579.5234,6579.5234,3611.1238,-2968.3997
23.0,12.0,0.0,1.0,1.0,0.0,0.0,216.629,0.0,25564.67,25564.67,6212.985,-19351.686
18.0,11.0,1.0,0.0,0.0,1.0,101.8819,1910.274,0.0,6635.808,6635.808,2606.4106,-4029.3975
39.0,12.0,0.0,0.0,1.0,0.0,24386.99,23467.55,0.0,25564.67,25564.67,13040.092,-12524.578
27.0,12.0,0.0,0.0,1.0,0.0,13434.69,8781.532,0.0,16071.756,16071.756,2544.6646,-13527.092
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,17580.97,0.0,18950.117,18950.117,9782.076,-9168.041
54.0,12.0,0.0,0.0,1.0,0.0,15196.07,14188.31,0.0,0.0,0.0,0.0,0.0
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,22180.268,22180.268,9820.699,-12359.568
53.0,8.0,1.0,0.0,0.0,1.0,12823.4,17135.18,0.0,13390.92,13390.92,11985.272,-1405.6475
29.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7889.0063,-17675.664
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9677.388,9677.388
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,1443.2346,1443.2346
20.0,10.0,0.0,0.0,0.0,1.0,6314.717,1033.016,0.0,8698.414,8698.414,1506.5183,-7191.8955
50.0,12.0,0.0,0.0,1.0,0.0,21849.74,25243.55,0.0,0.0,0.0,17440.686,17440.686
29.0,12.0,1.0,0.0,1.0,0.0,1859.344,4056.871,0.0,3763.8003,3763.8003,469.38022,-3294.4202
42.0,14.0,0.0,0.0,1.0,0.0,24575.08,21555.48,0.0,23752.635,23752.635,13161.282,-10591.353
35.0,18.0,0.0,0.0,1.0,0.0,20944.56,18159.24,0.0,22493.496,22493.496,10979.205,-11514.291
29.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7902.279,-17662.39
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15227.914,-10336.756
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26269.42,26269.42,11281.441,-14987.979
31.0,12.0,0.0,0.0,0.0,0.0,21318.78,22934.03,0.0,25186.725,25186.725,9522.442,-15664.282
25.0,12.0,0.0,0.0,1.0,0.0,8775.556,19969.26,0.0,23127.14,23127.14,682.3202,-22444.82
46.0,7.0,1.0,0.0,1.0,1.0,22415.97,21349.6,0.0,25564.67,25564.67,0.0,-25564.67
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10924.893,-14639.777
21.0,15.0,0.0,0.0,1.0,0.0,2648.929,6629.565,0.0,0.0,0.0,9486.166,9486.166
23.0,14.0,1.0,0.0,1.0,0.0,10376.28,11443.74,0.0,9767.989,9767.989,1043.7767,-8724.213
27.0,14.0,0.0,0.0,1.0,0.0,2789.996,4747.935,0.0,3896.2297,3896.2297,0.0,-3896.2297
21.0,14.0,0.0,0.0,1.0,0.0,4774.733,4966.355,0.0,7385.701,7385.701,0.0,-7385.701
22.0,16.0,0.0,0.0,1.0,0.0,4510.232,4379.129,0.0,18666.703,18666.703,8705.603,-9961.101
20.0,12.0,0.0,0.0,0.0,0.0,6252.02,12600.29,0.0,16949.855,16949.855,0.0,-16949.855
19.0,9.0,0.0,0.0,1.0,1.0,6426.395,10122.48,0.0,10385.55,10385.55,10327.347,-58.203125
17.0,11.0,0.0,0.0,0.0,1.0,0.0,528.1452,0.0,3881.4724,3881.4724,0.0,-3881.4724
47.0,18.0,0.0,0.0,1.0,0.0,25862.32,18914.76,0.0,2992.0083,2992.0083,12304.395,9312.387
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9372.463,-16192.207
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1509.0344,1509.0344,10061.475,8552.44
27.0,9.0,0.0,0.0,1.0,1.0,9202.676,12079.31,0.0,1013.03735,1013.03735,9578.453,8565.416
27.0,6.0,0.0,0.0,1.0,1.0,2386.387,139.6452,0.0,9418.984,9418.984,10444.662,1025.6777
52.0,8.0,0.0,0.0,1.0,1.0,9894.297,6792.484,0.0,6820.499,6820.499,10795.081,3974.582
37.0,10.0,0.0,0.0,1.0,1.0,9379.01,10310.47,0.0,13280.74,13280.74,11994.618,-1286.1221
50.0,12.0,0.0,0.0,1.0,0.0,25492.02,25243.55,0.0,25564.67,25564.67,11973.897,-13590.772
28.0,15.0,0.0,0.0,1.0,0.0,2842.896,2866.306,0.0,7042.8643,7042.8643,11935.245,4892.381
37.0,17.0,0.0,0.0,1.0,0.0,9661.145,25243.55,0.0,0.0,0.0,11508.058,11508.058
45.0,6.0,0.0,0.0,1.0,1.0,15440.98,13951.98,0.0,22583.512,22583.512,14033.308,-8550.204
31.0,12.0,0.0,0.0,1.0,0.0,10658.41,10741.94,0.0,11367.135,11367.135,5806.3457,-5560.789
52.0,9.0,0.0,0.0,1.0,1.0,20752.55,0.0,0.0,7260.6685,7260.6685,9594.963,2334.2944
55.0,6.0,0.0,0.0,1.0,1.0,5685.792,4090.887,0.0,0.0,0.0,9215.335,9215.335
36.0,9.0,0.0,0.0,1.0,1.0,0.0,14539.21,0.0,6153.0337,6153.0337,15915.302,9762.268
49.0,12.0,0.0,0.0,1.0,0.0,11737.97,17661.53,0.0,15938.574,15938.574,10015.57,-5923.004
19.0,7.0,0.0,0.0,1.0,1.0,7692.081,8205.048,0.0,9385.029,9385.029,11004.522,1619.4932
23.0,12.0,1.0,0.0,1.0,0.0,7889.967,13969.89,0.0,19858.21,19858.21,10914.733,-8943.478
33.0,12.0,1.0,0.0,1.0,0.0,18799.16,18705.29,0.0,18719.043,18719.043,1852.4735,-16866.57
27.0,12.0,0.0,0.0,1.0,0.0,13301.46,16583.76,0.0,17621.031,17621.031,325.54495,-17295.486
52.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14554.782,-11009.888
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11370.017,-14194.653
47.0,18.0,0.0,0.0,1.0,0.0,0.0,23197.21,0.0,19158.95,19158.95,15120.705,-4038.2441
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9600.024,-15964.6455
44.0,2.0,0.0,1.0,1.0,1.0,12118.07,17675.85,0.0,14998.148,14998.148,0.0,-14998.148
19.0,12.0,0.0,0.0,0.0,0.0,5636.811,9950.613,0.0,0.0,0.0,9611.676,9611.676
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10164.773,-15399.896
29.0,11.0,1.0,0.0,1.0,1.0,15423.35,12668.32,0.0,25564.67,25564.67,0.0,-25564.67
17.0,9.0,1.0,0.0,0.0,1.0,0.0,157.5484,0.0,5460.627,5460.627,0.0,-5460.627
37.0,13.0,0.0,0.0,1.0,0.0,19704.35,23911.55,0.0,25564.67,25564.67,10945.111,-14619.559
23.0,12.0,0.0,1.0,0.0,0.0,5848.411,0.0,0.0,995.1287,995.1287,959.1637,-35.965027
21.0,11.0,0.0,1.0,1.0,1.0,7978.134,9436.79,0.0,13853.608,13853.608,8454.974,-5398.635
31.0,7.0,0.0,1.0,1.0,1.0,9827.682,10559.32,0.0,8087.174,8087.174,0.0,-8087.174
26.0,12.0,0.0,1.0,1.0,0.0,22559.0,22921.5,0.0,25564.67,25564.67,0.0,-25564.67
29.0,10.0,0.0,1.0,1.0,1.0,15826.96,21224.27,0.0,21067.22,21067.22,9891.393,-11175.828
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,273.3804,-25291.29
