age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6014.649,9353.987,6014.649,-3339.3384
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,220.01506,0.0,-220.01506
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7913.5723,0.0,7913.5723,7913.5723
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,835.3232,835.3232
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1115.5863,1115.5863,13340.862,12225.276
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4362.562,4362.562
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.9021,1038.9021,4892.964,3854.0618
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1832.1613,14402.39,1832.1613,-12570.229
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.729,2910.729
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1084.2972,1084.2972,0.0,-1084.2972
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26631.148,0.0,26631.148,26631.148
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4216.9746,0.0,4216.9746,4216.9746
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11143.331,11143.331
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22269.07,6151.08,22269.07,16117.99
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1753.0085,1753.0085,404.19394,-1348.8146
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,844.2188,0.0,844.2188,844.2188
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20517.328,20517.328
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4031.0356,6113.562,4031.0356,-2082.5264
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2528.3635,2528.3635
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2006.7583,0.0,2006.7583,2006.7583
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11951.391,1070.8115,11951.391,10880.579
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1122.738,814.8435,1122.738,307.89453
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,854.9881,854.9881,9739.469,8884.48
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9083.19,15313.938,9083.19,-6230.748
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.4375,7071.4375,2846.7676,-4224.67
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,730.16724,730.16724
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14293.427,14293.427,2238.62,-12054.807
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6853.366,6853.366,6548.699,-304.667
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2279,906.2279,1905.5155,999.2876
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1205.8208,1205.8208
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.5801,1369.5801
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1464.8206,7602.2114,1464.8206,-6137.3906
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.8215,2470.8215
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5896.5513,0.0,-5896.5513
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2089.3157,2089.3157,2292.3616,203.0459
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2972.427,0.0,-2972.427
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.8185,321.8185
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4268.7793,4268.7793,0.0,-4268.7793
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1746.6985,1746.6985
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5731.2,5731.2,0.0,-5731.2
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,583.55084,583.55084,0.0,-583.55084
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.132,1609.132
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8702.968,8702.968
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,415.9126,804.7725,415.9126,-388.85992
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,1551.9066,0.0,1551.9066,1551.9066
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,2058.1125,7017.2583,2058.1125,-4959.1455
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,8111.2812,8111.2812,2358.8618,-5752.4194
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,6686.974,6686.974,7387.4824,700.5083
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,1.0,1927.3694,8032.0776,1927.3694,-6104.708
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,3030.0989,3030.0989
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,3123.9797,3123.9797,6728.6694,3604.6897
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,1.0,5779.9404,19517.977,5779.9404,-13738.036
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,14757.936,14757.936,2891.4407,-11866.495
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,6446.795,2596.9968,6446.795,3849.798
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,0.0,0.0,2153.5503,2153.5503
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,2040.7638,2040.7638,28202.873,26162.11
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,1781.7386,1781.7386,2035.8785,254.1399
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,5064.325,5064.325,23533.324,18469.0
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,19834.154,19834.154,14298.713,-5535.4414
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,4826.266,4826.266,10696.322,5870.056
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,0.0,15053.333,0.0,-15053.333
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,10145.878,10145.878,2493.1235,-7652.7544
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,6215.5093,6215.5093
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,3610.2417,3610.2417,1355.556,-2254.6855
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,6639.18,6639.18,0.0,-6639.18
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,0.0,1589.8926,0.0,-1589.8926
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,898.4795,0.0,898.4795,898.4795
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,12370.769,12370.769,5136.0,-7234.7686
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,9217.738,9217.738
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,410.12875,0.0,410.12875,410.12875
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,8544.042,8544.042,11542.433,2998.3906
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,1.0,7351.981,8494.975,7351.981,-1142.9937
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,5117.5415,5117.5415,1090.0004,-4027.541
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,14637.812,14637.812,2169.134,-12468.678
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,14247.089,4362.4707,14247.089,9884.618
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,0.0,0.0,4559.8223,4559.8223
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,102.27833,102.27833,3945.4636,3843.1853
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,721.1293,721.1293,118.34076,-602.7885
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,1002.45374,1002.45374,14714.342,13711.888
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,1.0,12304.706,20458.568,12304.706,-8153.8623
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,7139.8125,7139.8125,0.0,-7139.8125
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,4158.607,4158.607,1529.3224,-2629.2847
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,4359.424,0.0,4359.424,4359.424
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,6620.7334,6620.7334,4193.4023,-2427.331
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,9620.129,9620.129,7968.1924,-1651.9365
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,3140.3723,3140.3723,8168.712,5028.34
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,1.0,12529.882,3831.314,12529.882,8698.568
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,0.0,0.0,7437.499,7437.499
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,4468.769,4468.769,2416.617,-2052.152
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,1.0,6594.278,10093.141,6594.278,-3498.8628
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,2868.5642,2868.5642,2939.6345,71.07031
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,6780.13,6780.13,3627.296,-3152.834
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,3769.0679,3769.0679,8073.8877,4304.82
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,0.0,0.0,7557.8984,7557.8984
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,26350.404,26350.404,798.90515,-25551.5
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,1710.9753,0.0,1710.9753,1710.9753
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,13784.714,13784.714,1060.0928,-12724.621
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,2822.6084,2822.6084,11640.1,8817.491
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,21184.97,21184.97,0.0,-21184.97
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,1.0,1496.5835,8222.533,1496.5835,-6725.9497
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,6577.656,6577.656
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,5050.843,5050.843,6381.5557,1330.7129
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,1.0,10620.395,8335.518,10620.395,2284.877
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,25564.67,25564.67,312.30518,-25252.365
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,10477.932,10477.932,7011.1895,-3466.7422
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,9641.148,9641.148,9112.95,-528.19824
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,18060.195,18060.195,172.41293,-17887.783
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,1.0,9674.584,9576.556,9674.584,98.02832
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,12007.107,12007.107,6009.339,-5997.7686
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,3510.573,3510.573,60.703053,-3449.8699
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,6584.957,6584.957,12672.349,6087.3916
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,8458.737,8458.737,0.0,-8458.737
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,17537.371,17537.371,1685.2797,-15852.092
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,5325.6753,5325.6753,2157.8853,-3167.79
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,12221.564,12221.564,12356.98,135.41602
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,18975.996,18975.996,9931.869,-9044.127
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,0.0,0.0,0.0,0.0
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,11040.811,-14523.859
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,8944.048,8944.048,10966.579,2022.5312
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,0.0,-25564.67
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,9321.028,-16243.642
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,6974.37,6974.37,11195.937,4221.5664
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,18939.615,18939.615,5662.5063,-13277.109
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,17371.652,17371.652,11552.392,-5819.2607
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,19923.195,19923.195,9355.346,-10567.85
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8666.73,-16897.94
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,10685.511,-14879.159
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,9411.469,-16153.201
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,11633.261,11633.261,0.0,-11633.261
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21351.932,21351.932,11016.561,-10335.371
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,10840.379,10840.379,12272.571,1432.1924
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,7357.3,-18207.371
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,25564.67,25564.67,14842.082,-10722.588
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,17935.871,17935.871,9130.654,-8805.217
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,25564.67,25564.67,8709.353,-16855.316
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,11169.691,-14394.979
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,0.0,0.0,15837.043,15837.043
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,2714.1418,2714.1418
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9953.377,9953.377,0.0,-9953.377
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,25564.67,25564.67,14858.175,-10706.495
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,8453.148,8453.148,2255.0896,-6198.0586
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,13503.221,-12061.449
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,859.3896,859.3896,3323.7896,2464.4
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,7498.0347,7498.0347,9722.187,2224.1519
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23720.764,23720.764,8600.053,-15120.711
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,17517.781,17517.781,11214.916,-6302.865
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,23829.129,23829.129,6435.9883,-17393.14
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,25564.67,25564.67,13722.677,-11841.993
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,11370.56,11370.56,0.0,-11370.56
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,11213.679,11213.679,11760.051,546.3721
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23178.348,23178.348,16331.154,-6847.1934
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,10790.349,-14774.321
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,15318.072,15318.072,1996.5404,-13321.532
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,21608.299,21608.299,10334.34,-11273.959
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,1993.3589,1993.3589,9625.297,7631.938
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,20309.514,20309.514,1200.2545,-19109.26
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21731.158,21731.158,1970.8572,-19760.3
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,0.0,0.0,10326.6875,10326.6875
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,22097.77,22097.77,7562.293,-14535.477
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,20566.863,20566.863,13917.454,-6649.409
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,23393.531,23393.531,13600.946,-9792.585
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,14491.105,14491.105,6152.161,-8338.944
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,9278.308,9278.308,7388.307,-1890.0005
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12071.197,-13493.473
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,13449.241,13449.241,0.0,-13449.241
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,21103.803,21103.803,15549.053,-5554.75
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,12009.689,12009.689,0.0,-12009.689
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,17028.52,17028.52,1318.9631,-15709.557
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,12631.277,-12933.393
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,19804.314,19804.314,11768.291,-8036.0234
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,12274.659,12274.659,17084.74,4810.081
