age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,12.0,0.0,0.0,0.0,0.0,21318.78,22934.03,0.0,25564.67,25564.67,11681.711,-13882.959
25.0,12.0,0.0,0.0,1.0,0.0,8775.556,19969.26,0.0,25564.67,25564.67,8101.056,-17463.613
46.0,7.0,1.0,0.0,1.0,1.0,22415.97,21349.6,0.0,18641.936,18641.936,748.91534,-17893.02
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,1.0,0.0,2648.929,6629.565,0.0,16106.497,16106.497,0.0,-16106.497
23.0,14.0,1.0,0.0,1.0,0.0,10376.28,11443.74,0.0,11624.33,11624.33,15628.585,4004.255
27.0,14.0,0.0,0.0,1.0,0.0,2789.996,4747.935,0.0,16187.519,16187.519,8397.706,-7789.8125
21.0,14.0,0.0,0.0,1.0,0.0,4774.733,4966.355,0.0,10652.878,10652.878,8664.376,-1988.502
22.0,16.0,0.0,0.0,1.0,0.0,4510.232,4379.129,0.0,25564.67,25564.67,9654.311,-15910.359
20.0,12.0,0.0,0.0,0.0,0.0,6252.02,12600.29,0.0,12548.804,12548.804,1189.253,-11359.551
19.0,9.0,0.0,0.0,1.0,1.0,6426.395,10122.48,0.0,17352.236,17352.236,11355.626,-5996.6104
17.0,11.0,0.0,0.0,0.0,1.0,0.0,528.1452,0.0,7258.5435,7258.5435,11500.7705,4242.227
47.0,18.0,0.0,0.0,1.0,0.0,25862.32,18914.76,0.0,20866.893,20866.893,7555.4478,-13311.445
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21430.879,21430.879,11601.858,-9829.0205
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10505.152,-15059.518
27.0,9.0,0.0,0.0,1.0,1.0,9202.676,12079.31,0.0,12348.9795,12348.9795,11171.31,-1177.6699
27.0,6.0,0.0,0.0,1.0,1.0,2386.387,139.6452,0.0,13068.986,13068.986,12147.241,-921.7451
52.0,8.0,0.0,0.0,1.0,1.0,9894.297,6792.484,0.0,12237.128,12237.128,5624.7734,-6612.3545
37.0,10.0,0.0,0.0,1.0,1.0,9379.01,10310.47,0.0,4663.885,4663.885,11332.558,6668.673
50.0,12.0,0.0,0.0,1.0,0.0,25492.02,25243.55,0.0,24642.656,24642.656,0.0,-24642.656
28.0,15.0,0.0,0.0,1.0,0.0,2842.896,2866.306,0.0,3638.8596,3638.8596,10031.105,6392.246
37.0,17.0,0.0,0.0,1.0,0.0,9661.145,25243.55,0.0,25564.67,25564.67,9901.022,-15663.647
45.0,6.0,0.0,0.0,1.0,1.0,15440.98,13951.98,0.0,20737.504,20737.504,12600.714,-8136.79
31.0,12.0,0.0,0.0,1.0,0.0,10658.41,10741.94,0.0,9169.596,9169.596,1283.8818,-7885.714
52.0,9.0,0.0,0.0,1.0,1.0,20752.55,0.0,0.0,6560.414,6560.414,13693.702,7133.288
55.0,6.0,0.0,0.0,1.0,1.0,5685.792,4090.887,0.0,0.0,0.0,15551.424,15551.424
36.0,9.0,0.0,0.0,1.0,1.0,0.0,14539.21,0.0,8058.3394,8058.3394,12295.242,4236.903
49.0,12.0,0.0,0.0,1.0,0.0,11737.97,17661.53,0.0,18476.68,18476.68,1957.4937,-16519.186
19.0,7.0,0.0,0.0,1.0,1.0,7692.081,8205.048,0.0,5189.5493,5189.5493,8743.138,3553.5884
23.0,12.0,1.0,0.0,1.0,0.0,7889.967,13969.89,0.0,18661.365,18661.365,0.0,-18661.365
33.0,12.0,1.0,0.0,1.0,0.0,18799.16,18705.29,0.0,20042.812,20042.812,12173.9795,-7868.833
27.0,12.0,0.0,0.0,1.0,0.0,13301.46,16583.76,0.0,667.5831,667.5831,10678.423,10010.84
52.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13594.993,-11969.677
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5128.648,-20436.021
47.0,18.0,0.0,0.0,1.0,0.0,0.0,23197.21,0.0,21830.516,21830.516,9068.411,-12762.1045
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4171.8325,-21392.838
44.0,2.0,0.0,1.0,1.0,1.0,12118.07,17675.85,0.0,19047.639,19047.639,0.0,-19047.639
19.0,12.0,0.0,0.0,0.0,0.0,5636.811,9950.613,0.0,6111.146,6111.146,17514.715,11403.568
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15931.58,-9633.09
29.0,11.0,1.0,0.0,1.0,1.0,15423.35,12668.32,0.0,7337.6265,7337.6265,9724.237,2386.6108
17.0,9.0,1.0,0.0,0.0,1.0,0.0,157.5484,0.0,0.0,0.0,4637.926,4637.926
37.0,13.0,0.0,0.0,1.0,0.0,19704.35,23911.55,0.0,10830.618,10830.618,6544.7295,-4285.8887
23.0,12.0,0.0,1.0,0.0,0.0,5848.411,0.0,0.0,3702.9421,3702.9421,4690.2817,987.3396
21.0,11.0,0.0,1.0,1.0,1.0,7978.134,9436.79,0.0,6819.944,6819.944,0.0,-6819.944
31.0,7.0,0.0,1.0,1.0,1.0,9827.682,10559.32,0.0,15527.741,15527.741,9946.021,-5581.7197
26.0,12.0,0.0,1.0,1.0,0.0,22559.0,22921.5,0.0,868.727,868.727,0.0,-868.727
29.0,10.0,0.0,1.0,1.0,1.0,15826.96,21224.27,0.0,2074.1794,2074.1794,0.0,-2074.1794
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,20482.18,20586.92,0.0,25564.67,25564.67,175.2055,-25389.465
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14859.597,14859.597
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15121.279,15121.279
27.0,16.0,0.0,0.0,1.0,0.0,0.0,1518.194,0.0,14123.164,14123.164,5936.1943,-8186.9697
26.0,12.0,0.0,0.0,1.0,0.0,16179.63,21032.71,0.0,23075.297,23075.297,3851.3254,-19223.97
29.0,12.0,0.0,0.0,1.0,0.0,20288.21,20189.47,0.0,19264.105,19264.105,0.0,-19264.105
26.0,12.0,0.0,0.0,1.0,0.0,12627.47,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,1.0,0.0,1.0,0.0,7402.11,16345.65,0.0,16936.996,16936.996,6962.3145,-9974.682
23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.0303,5923.0303
28.0,11.0,1.0,0.0,1.0,1.0,10781.85,11189.52,0.0,6195.786,6195.786,7826.8096,1631.0234
25.0,16.0,0.0,0.0,1.0,0.0,15629.07,11973.68,0.0,21570.578,21570.578,0.0,-21570.578
36.0,12.0,1.0,0.0,1.0,0.0,21600.92,25243.55,0.0,0.0,0.0,13410.168,13410.168
23.0,12.0,0.0,0.0,1.0,0.0,10264.6,9395.613,0.0,12964.209,12964.209,12713.19,-251.01855
53.0,7.0,0.0,0.0,1.0,1.0,10033.41,5875.839,0.0,5107.067,5107.067,3530.9075,-1576.1594
21.0,12.0,0.0,0.0,1.0,0.0,12300.28,10190.52,0.0,24125.592,24125.592,0.0,-24125.592
52.0,12.0,0.0,0.0,1.0,0.0,21068.0,22785.44,0.0,20884.668,20884.668,11396.781,-9487.887
23.0,14.0,0.0,0.0,0.0,0.0,18454.33,19208.37,0.0,25564.67,25564.67,0.0,-25564.67
26.0,10.0,0.0,0.0,1.0,1.0,8920.542,7940.081,0.0,23590.77,23590.77,861.1167,-22729.652
37.0,13.0,0.0,0.0,1.0,0.0,13023.25,15985.79,0.0,0.0,0.0,11830.731,11830.731
30.0,16.0,0.0,0.0,1.0,0.0,17310.12,14703.92,0.0,24408.643,24408.643,10849.477,-13559.166
25.0,12.0,0.0,0.0,1.0,0.0,12831.24,17230.06,0.0,25564.67,25564.67,0.0,-25564.67
46.0,11.0,0.0,0.0,1.0,1.0,481.9796,2715.919,0.0,0.0,0.0,962.2899,962.2899
51.0,4.0,0.0,0.0,1.0,1.0,4110.542,2748.145,0.0,8475.36,8475.36,4664.839,-3810.5215
22.0,13.0,0.0,0.0,1.0,0.0,14821.85,22878.53,0.0,7981.1436,7981.1436,14096.229,6115.085
38.0,12.0,0.0,0.0,1.0,0.0,19702.39,19604.03,0.0,0.0,0.0,8177.404,8177.404
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13657.473,13657.473
18.0,12.0,0.0,0.0,0.0,0.0,2004.33,1376.758,0.0,2663.4482,2663.4482,1734.1946,-929.25366
26.0,16.0,0.0,0.0,0.0,0.0,4757.1,7367.177,0.0,13754.18,13754.18,12088.887,-1665.293
22.0,12.0,0.0,0.0,1.0,0.0,18033.09,13250.18,0.0,7316.531,7316.531,13859.321,6542.7905
35.0,6.0,0.0,0.0,1.0,1.0,0.0,8931.919,0.0,15910.439,15910.439,1647.0957,-14263.344
20.0,8.0,0.0,0.0,0.0,1.0,10256.76,9393.823,0.0,11295.554,11295.554,13409.165,2113.6113
19.0,9.0,0.0,0.0,0.0,1.0,5452.64,10876.21,0.0,9936.956,9936.956,12582.014,2645.0576
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,15840.67,15502.4,0.0,15840.767,15840.767,9206.377,-6634.3896
49.0,16.0,0.0,0.0,1.0,0.0,22319.97,20180.52,0.0,22774.04,22774.04,0.0,-22774.04
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6426.584,6426.584,0.0,-6426.584
33.0,17.0,0.0,0.0,1.0,0.0,15062.84,17328.53,0.0,25564.67,25564.67,0.0,-25564.67
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,8.0,0.0,0.0,1.0,1.0,13589.47,13103.37,0.0,24497.393,24497.393,17430.5,-7066.8926
22.0,11.0,0.0,0.0,1.0,1.0,15207.83,14464.02,0.0,25564.67,25564.67,13725.679,-11838.991
23.0,16.0,0.0,0.0,0.0,0.0,1332.301,5938.5,0.0,0.0,0.0,148.98985,148.98985
27.0,16.0,0.0,0.0,1.0,0.0,13897.08,14299.31,0.0,17247.053,17247.053,628.35535,-16618.697
27.0,12.0,0.0,0.0,0.0,0.0,13607.11,6608.081,0.0,15077.549,15077.549,9166.15,-5911.3984
39.0,13.0,0.0,0.0,0.0,0.0,8038.872,2148.387,0.0,0.0,0.0,1737.8845,1737.8845
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,536.92236,536.92236,0.0,-536.92236
51.0,5.0,1.0,0.0,1.0,1.0,23264.33,21462.39,0.0,16992.055,16992.055,0.0,-16992.055
23.0,12.0,0.0,0.0,1.0,0.0,6788.859,8720.661,0.0,14247.34,14247.34,10889.793,-3357.5469
54.0,8.0,0.0,0.0,0.0,1.0,20237.27,12829.45,0.0,17468.762,17468.762,12057.14,-5411.622
23.0,12.0,0.0,0.0,1.0,0.0,19426.13,17908.6,0.0,7053.821,7053.821,8080.098,1026.2773
55.0,5.0,0.0,0.0,1.0,1.0,24183.23,21593.08,0.0,20851.947,20851.947,16399.602,-4452.3457
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25685.018,25685.018,14015.888,-11669.13
19.0,12.0,0.0,0.0,0.0,0.0,0.0,519.1935,0.0,5541.4233,5541.4233,9217.6455,3676.2222
45.0,9.0,1.0,0.0,1.0,1.0,15562.46,10066.98,0.0,10924.868,10924.868,2515.0457,-8409.822
51.0,8.0,0.0,0.0,1.0,1.0,15393.96,9062.613,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,8393.499,11350.65,0.0,5439.2427,5439.2427,1191.465,-4247.778
36.0,7.0,0.0,0.0,1.0,1.0,12972.31,12773.95,0.0,11188.382,11188.382,10672.087,-516.2949
37.0,6.0,0.0,0.0,1.0,1.0,22455.16,18080.47,0.0,21233.992,21233.992,10203.681,-11030.312
18.0,10.0,0.0,0.0,0.0,1.0,711.2138,5682.484,0.0,12007.164,12007.164,10965.131,-1042.0332
25.0,12.0,0.0,0.0,1.0,0.0,18015.46,18676.65,0.0,24584.648,24584.648,11031.952,-13552.696
32.0,12.0,0.0,0.0,1.0,0.0,19800.35,20515.31,0.0,24702.518,24702.518,12420.057,-12282.461
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23440.69,0.0,19824.266,19824.266,0.0,-19824.266
38.0,12.0,0.0,0.0,1.0,0.0,25533.16,25243.55,0.0,25017.146,25017.146,0.0,-25017.146
28.0,16.0,0.0,0.0,0.0,0.0,3520.802,4633.355,0.0,13417.549,13417.549,11187.132,-2230.417
21.0,12.0,0.0,0.0,1.0,0.0,6238.305,10274.66,0.0,11987.817,11987.817,7196.726,-4791.0913
35.0,8.0,0.0,0.0,1.0,1.0,16348.12,24285.73,0.0,25564.67,25564.67,10058.037,-15506.633
30.0,12.0,1.0,0.0,1.0,0.0,5760.244,8552.371,0.0,12359.345,12359.345,1075.6338,-11283.711
54.0,18.0,0.0,0.0,1.0,0.0,19412.42,18189.68,0.0,19051.69,19051.69,12004.074,-7047.615
31.0,13.0,0.0,0.0,1.0,0.0,12084.76,17314.21,0.0,14523.717,14523.717,13903.392,-620.3252
28.0,15.0,0.0,0.0,1.0,0.0,8328.843,8396.613,0.0,10135.181,10135.181,13520.751,3385.5703
41.0,15.0,0.0,0.0,1.0,0.0,10154.88,12816.92,0.0,8880.689,8880.689,13207.277,4326.588
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4196.481,4196.481,12138.2705,7941.7896
30.0,14.0,0.0,0.0,1.0,0.0,0.0,2864.516,0.0,0.0,0.0,2971.4995,2971.4995
22.0,12.0,0.0,0.0,1.0,0.0,17770.55,13373.71,0.0,18399.428,18399.428,8081.6626,-10317.766
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,19339.06,0.0,25564.67,25564.67,6375.437,-19189.232
35.0,9.0,1.0,0.0,1.0,1.0,13697.23,14376.29,0.0,22874.162,22874.162,13632.387,-9241.775
30.0,12.0,1.0,0.0,1.0,0.0,12672.54,11821.5,0.0,13542.101,13542.101,0.0,-13542.101
44.0,8.0,0.0,0.0,1.0,1.0,9243.821,7701.968,0.0,7545.719,7545.719,15520.137,7974.4175
30.0,7.0,0.0,0.0,1.0,1.0,14743.48,10888.74,0.0,12508.242,12508.242,8480.412,-4027.83
51.0,1.0,0.0,0.0,1.0,1.0,20309.76,13584.97,0.0,19563.291,19563.291,13456.543,-6106.748
18.0,8.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,0.0,0.0,13243.179,13243.179
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8004.7065,-17559.963
34.0,12.0,0.0,0.0,1.0,0.0,13965.65,13373.71,0.0,16225.145,16225.145,10966.598,-5258.547
44.0,8.0,0.0,0.0,1.0,1.0,14776.79,9504.823,0.0,21205.451,21205.451,18779.883,-2425.5684
48.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2415.969,2415.969
55.0,8.0,0.0,0.0,1.0,1.0,13399.43,11425.84,0.0,0.0,0.0,12122.785,12122.785
36.0,11.0,0.0,0.0,1.0,1.0,22214.17,21548.32,0.0,23189.293,23189.293,9393.874,-13795.419
40.0,14.0,0.0,0.0,1.0,0.0,1479.246,2332.79,0.0,7478.6978,7478.6978,9183.7295,1705.0317
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11068.656,-14496.014
48.0,6.0,0.0,0.0,1.0,1.0,7212.061,23.27419,0.0,14081.097,14081.097,5479.967,-8601.13
30.0,11.0,1.0,0.0,1.0,1.0,14561.27,12184.94,0.0,0.0,0.0,2924.195,2924.195
44.0,12.0,0.0,0.0,1.0,0.0,15282.28,16743.1,0.0,22809.201,22809.201,5602.059,-17207.143
46.0,10.0,0.0,0.0,1.0,1.0,18828.55,16474.55,0.0,0.0,0.0,8871.361,8871.361
46.0,18.0,0.0,0.0,1.0,0.0,1273.523,268.5484,0.0,866.20013,866.20013,11163.418,10297.218
26.0,12.0,0.0,0.0,1.0,0.0,13080.07,13182.15,0.0,8624.326,8624.326,15603.563,6979.2373
45.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1295.2365,1295.2365,5553.115,4257.879
18.0,12.0,0.0,0.0,0.0,0.0,1257.849,922.0161,0.0,7573.2603,7573.2603,0.0,-7573.2603
48.0,9.0,0.0,0.0,0.0,1.0,905.1813,6316.258,0.0,7945.823,7945.823,10249.846,2304.0225
20.0,9.0,0.0,0.0,1.0,1.0,14253.67,15582.97,0.0,12089.694,12089.694,12382.569,292.875
50.0,14.0,0.0,0.0,1.0,0.0,24040.2,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,14.0,0.0,0.0,0.0,0.0,2815.466,2510.032,0.0,0.0,0.0,14893.7295,14893.7295
31.0,16.0,0.0,0.0,1.0,0.0,20029.58,23845.31,0.0,25564.67,25564.67,13587.234,-11977.436
47.0,8.0,0.0,0.0,1.0,1.0,0.0,23245.55,0.0,19181.629,19181.629,15430.163,-3751.4658
39.0,12.0,1.0,0.0,1.0,0.0,17611.85,6586.597,0.0,8806.99,8806.99,668.2695,-8138.7207
51.0,12.0,0.0,0.0,1.0,0.0,932.611,6391.452,0.0,5427.966,5427.966,9855.649,4427.6836
21.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7630.18,7630.18,9563.581,1933.4009
21.0,10.0,0.0,0.0,0.0,1.0,6688.937,5770.21,0.0,10438.838,10438.838,11389.727,950.8887
24.0,8.0,0.0,1.0,1.0,1.0,0.0,1088.516,0.0,12057.652,12057.652,1676.1697,-10381.482
38.0,11.0,0.0,0.0,1.0,1.0,23810.97,25243.55,0.0,25564.67,25564.67,13239.466,-12325.204
24.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14165.941,14165.941,8878.869,-5287.0723
28.0,4.0,1.0,0.0,1.0,1.0,10438.97,10614.82,0.0,6812.9707,6812.9707,15398.867,8585.896
27.0,11.0,0.0,0.0,1.0,1.0,22557.04,24656.32,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,1.0,1.0,0.0,25862.32,24982.16,0.0,0.0,0.0,6686.989,6686.989
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10652.398,10652.398
51.0,6.0,1.0,0.0,1.0,1.0,17933.17,16725.19,0.0,13768.419,13768.419,10209.982,-3558.4365
26.0,14.0,0.0,0.0,1.0,0.0,11928.02,769.8387,0.0,0.0,0.0,3692.2302,3692.2302
25.0,12.0,0.0,0.0,1.0,0.0,24257.68,25243.55,0.0,25564.67,25564.67,13320.112,-12244.558
19.0,13.0,0.0,0.0,0.0,0.0,2016.086,2107.21,0.0,8765.83,8765.83,11354.0,2588.17
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,13445.32,0.0,25564.67,25564.67,15045.471,-10519.199
20.0,11.0,1.0,0.0,1.0,1.0,5315.491,11191.31,0.0,15025.641,15025.641,8936.392,-6089.249
24.0,15.0,0.0,0.0,1.0,0.0,9647.43,9062.613,0.0,8994.769,8994.769,9113.71,118.94141
28.0,16.0,0.0,0.0,1.0,0.0,18260.37,1915.645,0.0,25564.67,25564.67,1346.9308,-24217.738
26.0,18.0,0.0,0.0,1.0,0.0,1073.678,1989.048,0.0,9852.05,9852.05,3658.1204,-6193.9297
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,9890.379,6538.258,0.0,18701.988,18701.988,9810.226,-8891.763
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24131.76,0.0,25564.67,25564.67,10959.053,-14605.617
40.0,12.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,24522.307,24522.307,15959.219,-8563.088
26.0,16.0,0.0,0.0,1.0,0.0,21226.7,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,12472.69,11511.77,0.0,14825.344,14825.344,12177.922,-2647.4219
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4863.025,4863.025,9474.867,4611.8423
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8888.681,8888.681
44.0,12.0,1.0,0.0,1.0,0.0,1105.026,2912.855,0.0,624.2079,624.2079,2797.8005,2173.5928
19.0,12.0,1.0,0.0,0.0,0.0,4232.016,7680.484,0.0,10629.607,10629.607,9587.008,-1042.5996
23.0,16.0,1.0,0.0,0.0,0.0,10207.78,16859.47,0.0,6360.6396,6360.6396,0.0,-6360.6396
28.0,14.0,1.0,0.0,1.0,0.0,10828.87,7121.903,0.0,3619.6428,3619.6428,536.7834,-3082.8594
24.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4687.38,4687.38,2151.7305,-2535.6494
20.0,12.0,0.0,0.0,1.0,0.0,5644.648,7931.129,0.0,1879.4374,1879.4374,1531.5973,-347.8401
33.0,14.0,0.0,0.0,1.0,0.0,2989.841,127.1129,0.0,0.0,0.0,8826.372,8826.372
51.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9683.638,-15881.032
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14969.712,-10594.958
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2187.46,-23377.21
38.0,12.0,0.0,0.0,1.0,0.0,11060.06,15122.85,0.0,15016.718,15016.718,0.0,-15016.718
39.0,13.0,0.0,0.0,1.0,0.0,22239.64,23838.15,0.0,16902.504,16902.504,0.0,-16902.504
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14091.068,-11473.602
46.0,12.0,1.0,0.0,1.0,0.0,12991.9,14292.15,0.0,14989.898,14989.898,9891.96,-5097.9385
16.0,10.0,1.0,0.0,0.0,1.0,0.0,581.8548,1.0,8458.753,0.0,8458.753,8458.753
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13750.562,13750.562
42.0,7.0,0.0,0.0,1.0,1.0,18487.64,19432.16,0.0,23291.635,23291.635,12053.077,-11238.558
23.0,12.0,0.0,0.0,1.0,0.0,9057.69,5754.097,0.0,25564.67,25564.67,1711.1595,-23853.51
33.0,13.0,1.0,0.0,1.0,0.0,10952.3,13966.31,0.0,16920.537,16920.537,0.0,-16920.537
27.0,16.0,0.0,0.0,1.0,0.0,14322.24,15353.81,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,1.0,0.0,0.0,0.0,4778.652,8113.742,0.0,10750.83,10750.83,9769.299,-981.53125
35.0,7.0,0.0,1.0,1.0,1.0,14931.57,13875.0,0.0,16514.03,16514.03,9657.392,-6856.6377
51.0,9.0,0.0,1.0,1.0,1.0,18816.8,18988.16,0.0,25564.67,25564.67,13503.205,-12061.465
39.0,9.0,1.0,0.0,1.0,1.0,21207.1,19695.34,0.0,10825.755,10825.755,8711.835,-2113.92
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10961.93,-14602.74
26.0,14.0,0.0,0.0,1.0,0.0,21710.64,21288.73,0.0,25564.67,25564.67,8816.197,-16748.473
30.0,12.0,0.0,0.0,1.0,0.0,21452.01,22622.52,0.0,25699.701,25699.701,10552.9375,-15146.764
26.0,12.0,0.0,0.0,1.0,0.0,21263.92,21901.02,0.0,24088.896,24088.896,9577.754,-14511.143
31.0,16.0,0.0,0.0,0.0,0.0,22363.07,9363.387,0.0,12372.349,12372.349,667.0839,-11705.265
24.0,16.0,0.0,0.0,1.0,0.0,21203.19,13350.44,0.0,7346.147,7346.147,13166.234,5820.0874
35.0,12.0,1.0,0.0,1.0,0.0,14537.76,12920.76,0.0,24112.695,24112.695,1996.833,-22115.863
45.0,14.0,0.0,0.0,1.0,0.0,21741.98,21217.11,0.0,21219.44,21219.44,168.4697,-21050.97
18.0,11.0,0.0,0.0,0.0,1.0,2170.868,3285.242,0.0,13923.656,13923.656,13761.798,-161.8584
33.0,8.0,0.0,0.0,1.0,1.0,7310.024,22611.77,0.0,23044.129,23044.129,7655.5,-15388.629
44.0,7.0,0.0,0.0,1.0,1.0,18401.43,16957.94,0.0,17462.598,17462.598,0.0,-17462.598
18.0,12.0,0.0,0.0,0.0,0.0,2505.902,3308.516,0.0,1634.499,1634.499,1591.3977,-43.10132
16.0,9.0,0.0,0.0,0.0,1.0,309.5642,349.1129,0.0,2505.0845,2505.0845,11215.9,8710.816
39.0,6.0,0.0,0.0,1.0,1.0,20288.21,17964.1,0.0,21457.219,21457.219,15112.919,-6344.3
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,24174.73,0.0,25564.67,25564.67,14828.219,-10736.451
24.0,13.0,1.0,0.0,1.0,0.0,16377.51,18785.85,0.0,25564.67,25564.67,0.0,-25564.67
35.0,13.0,1.0,0.0,1.0,0.0,17120.07,16317.0,0.0,13519.277,13519.277,0.0,-13519.277
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17263.996,17263.996
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12164.086,-13400.584
23.0,14.0,0.0,0.0,1.0,0.0,13021.29,11970.1,0.0,9371.513,9371.513,0.0,-9371.513
20.0,12.0,0.0,0.0,1.0,0.0,5922.864,14888.32,0.0,17728.986,17728.986,7108.9585,-10620.027
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22380.963,22380.963,10281.271,-12099.691
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,256.88416,256.88416,8589.237,8332.354
25.0,15.0,0.0,0.0,1.0,0.0,25862.32,22268.03,0.0,11165.089,11165.089,11671.001,505.9121
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12142.137,-13422.533
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24255.943,24255.943,13315.18,-10940.764
22.0,10.0,0.0,0.0,1.0,1.0,15127.5,14200.84,0.0,19512.6,19512.6,11004.831,-8507.769
21.0,12.0,0.0,0.0,0.0,0.0,5726.937,5508.823,0.0,9134.031,9134.031,10473.692,1339.6611
55.0,3.0,0.0,0.0,0.0,1.0,1208.868,0.0,0.0,1516.1035,1516.1035,11503.558,9987.454
21.0,12.0,1.0,0.0,0.0,0.0,10019.69,4971.726,0.0,13610.742,13610.742,116.96066,-13493.781
33.0,13.0,0.0,0.0,1.0,0.0,19880.68,25243.55,0.0,25564.67,25564.67,14166.653,-11398.017
24.0,12.0,0.0,0.0,1.0,0.0,18125.18,14712.87,0.0,25414.623,25414.623,13284.218,-12130.405
35.0,12.0,0.0,0.0,1.0,0.0,22537.45,20866.21,0.0,25564.67,25564.67,12394.958,-13169.712
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24890.424,24890.424,11601.832,-13288.592
40.0,5.0,0.0,0.0,1.0,1.0,6869.189,6808.597,0.0,0.0,0.0,10446.026,10446.026
