age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,16.0,0.0,0.0,1.0,0.0,23185.96,23755.79,0.0,0.0,0.0,10197.828,10197.828
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11160.077,-14404.593
24.0,14.0,0.0,0.0,0.0,0.0,4049.804,1213.839,0.0,25564.67,25564.67,11471.878,-14092.792
46.0,12.0,0.0,0.0,1.0,0.0,17799.94,9719.661,0.0,0.0,0.0,11236.395,11236.395
16.0,10.0,0.0,0.0,0.0,1.0,0.0,717.9194,0.0,13607.792,13607.792,9147.227,-4460.5654
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,17509.35,0.0,25564.67,25564.67,11087.338,-14477.332
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9878.388,9878.388
36.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7279.1284,-18285.541
33.0,12.0,0.0,0.0,1.0,0.0,19102.85,18619.35,0.0,22254.309,22254.309,2920.5657,-19333.742
42.0,9.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.0,1.0,0.0,23689.49,22744.26,0.0,24867.42,24867.42,13151.766,-11715.654
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18694.326,18694.326,11999.815,-6694.5107
22.0,14.0,0.0,0.0,0.0,0.0,5950.293,3859.935,0.0,10243.122,10243.122,9352.335,-890.7871
26.0,16.0,0.0,0.0,1.0,0.0,16775.24,18315.0,0.0,23210.096,23210.096,14610.673,-8599.423
35.0,12.0,0.0,0.0,1.0,0.0,24821.95,25243.55,0.0,25564.67,25564.67,12925.801,-12638.869
37.0,6.0,0.0,1.0,1.0,1.0,13779.52,8321.419,0.0,25564.67,25564.67,9206.957,-16357.713
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11786.868,-13777.802
29.0,14.0,0.0,0.0,1.0,0.0,8779.475,800.2742,0.0,12413.046,12413.046,0.0,-12413.046
53.0,10.0,0.0,0.0,1.0,1.0,15356.73,9304.306,0.0,25564.67,25564.67,12504.351,-13060.319
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17092.549,17092.549,10781.104,-6311.4453
25.0,12.0,0.0,0.0,1.0,0.0,16820.31,16599.87,0.0,25564.67,25564.67,10571.062,-14993.608
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11740.924,-13823.746
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,19475.756,19475.756,3312.0408,-16163.715
40.0,8.0,0.0,0.0,1.0,1.0,22462.99,14652.0,0.0,25564.67,25564.67,18016.691,-7547.9785
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12516.161,-13048.509
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12433.687,-13130.983
17.0,11.0,0.0,0.0,0.0,1.0,393.8126,3770.419,0.0,8564.141,8564.141,0.0,-8564.141
49.0,12.0,0.0,0.0,1.0,0.0,22737.29,11311.26,0.0,8812.152,8812.152,11893.213,3081.0605
18.0,12.0,0.0,0.0,0.0,0.0,6438.151,8378.71,0.0,13958.62,13958.62,13722.635,-235.98535
25.0,12.0,1.0,0.0,1.0,0.0,20280.37,19963.89,0.0,15792.598,15792.598,12732.754,-3059.8438
26.0,12.0,0.0,0.0,1.0,0.0,16273.67,15534.63,0.0,23821.965,23821.965,12070.346,-11751.619
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11477.008,-14087.662
44.0,12.0,0.0,0.0,1.0,0.0,20664.39,20243.18,0.0,21583.25,21583.25,15337.21,-6246.04
31.0,12.0,0.0,0.0,0.0,0.0,20715.33,24147.87,0.0,22410.775,22410.775,8067.896,-14342.879
24.0,12.0,0.0,0.0,0.0,0.0,22088.77,23413.84,0.0,25564.67,25564.67,10852.363,-14712.307
36.0,12.0,1.0,0.0,1.0,0.0,15834.79,19980.0,0.0,20690.154,20690.154,0.0,-20690.154
35.0,14.0,0.0,0.0,1.0,0.0,25111.92,25243.55,0.0,25564.67,25564.67,100.916306,-25463.754
28.0,15.0,0.0,0.0,1.0,0.0,585.8208,0.0,0.0,0.0,0.0,2068.2083,2068.2083
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.3795,2001.3795
32.0,12.0,0.0,0.0,1.0,0.0,19606.38,9920.177,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,16380.931,16380.931
27.0,15.0,0.0,0.0,0.0,0.0,3530.599,5551.79,0.0,23328.938,23328.938,12470.56,-10858.378
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14996.875,-10567.795
26.0,13.0,0.0,0.0,1.0,0.0,16567.56,9950.613,0.0,14843.263,14843.263,0.0,-14843.263
25.0,16.0,1.0,0.0,1.0,0.0,1238.257,218.4194,0.0,0.0,0.0,1422.5677,1422.5677
30.0,12.0,1.0,0.0,1.0,0.0,18211.38,23768.32,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,6769.267,19446.48,0.0,0.0,0.0,15300.883,15300.883
24.0,10.0,0.0,0.0,1.0,1.0,5973.804,3802.645,0.0,10959.957,10959.957,10026.906,-933.0508
28.0,11.0,1.0,0.0,1.0,1.0,2045.475,861.1452,0.0,0.0,0.0,1016.77,1016.77
32.0,12.0,0.0,0.0,1.0,0.0,25213.8,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,8.0,0.0,0.0,1.0,1.0,20188.29,21054.19,0.0,22118.098,22118.098,12104.707,-10013.391
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6321.02,6321.02
31.0,12.0,0.0,0.0,1.0,0.0,18405.35,18051.82,0.0,22917.502,22917.502,10994.706,-11922.796
30.0,14.0,0.0,0.0,1.0,0.0,17533.48,18381.24,0.0,16015.796,16015.796,0.0,-16015.796
16.0,9.0,0.0,0.0,0.0,1.0,1187.316,768.0484,0.0,2222.224,2222.224,7089.071,4866.8467
27.0,12.0,0.0,0.0,1.0,0.0,22092.69,21856.26,0.0,25564.67,25564.67,0.0,-25564.67
40.0,8.0,0.0,0.0,1.0,1.0,19449.64,18433.16,0.0,19672.086,19672.086,13999.161,-5672.925
21.0,11.0,0.0,0.0,1.0,1.0,2921.267,866.5161,0.0,4416.3125,4416.3125,1725.089,-2691.2236
41.0,8.0,0.0,0.0,1.0,1.0,20633.04,19981.79,0.0,16900.455,16900.455,555.1241,-16345.331
27.0,9.0,0.0,0.0,1.0,1.0,13622.78,18925.5,0.0,0.0,0.0,17264.553,17264.553
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12647.179,-12917.491
22.0,12.0,0.0,0.0,0.0,0.0,21920.28,12328.16,0.0,4252.137,4252.137,171.55867,-4080.5786
31.0,12.0,0.0,0.0,1.0,0.0,493.7352,223.7903,0.0,0.0,0.0,10355.613,10355.613
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9088.358,-16476.312
30.0,12.0,0.0,0.0,1.0,0.0,18422.99,19190.47,0.0,22428.135,22428.135,0.0,-22428.135
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,1.0,0.0,24008.86,25243.55,0.0,25564.67,25564.67,9912.54,-15652.13
27.0,16.0,0.0,0.0,1.0,0.0,19161.63,19442.9,0.0,24950.193,24950.193,11122.801,-13827.393
34.0,8.0,0.0,1.0,0.0,1.0,15172.56,13900.06,0.0,9672.815,9672.815,697.1202,-8975.695
31.0,12.0,0.0,0.0,1.0,0.0,17578.54,16361.76,0.0,20356.443,20356.443,6846.105,-13510.338
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,19587.92,0.0,25564.67,25564.67,14742.153,-10822.517
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2733.823,0.0,12860.742,12860.742,12018.836,-841.90625
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1015.113,0.0,0.0,0.0,11874.178,11874.178
28.0,16.0,0.0,0.0,1.0,0.0,12590.25,4882.21,0.0,13101.731,13101.731,1231.7887,-11869.942
32.0,9.0,0.0,0.0,1.0,1.0,11826.13,8650.839,0.0,12191.652,12191.652,12978.356,786.7041
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,181.70772,-25382.963
19.0,13.0,0.0,0.0,0.0,0.0,3848.0,0.0,0.0,4576.5127,4576.5127,11813.453,7236.9404
16.0,10.0,0.0,0.0,0.0,1.0,158.7006,2628.194,0.0,9122.838,9122.838,8949.6875,-173.15039
34.0,9.0,0.0,0.0,1.0,1.0,18805.04,16137.97,0.0,15724.992,15724.992,215.97682,-15509.016
24.0,11.0,0.0,0.0,0.0,1.0,4553.336,1075.984,0.0,8101.66,8101.66,14137.039,6035.379
20.0,10.0,0.0,0.0,0.0,1.0,14077.33,15557.9,0.0,16843.934,16843.934,11154.865,-5689.0684
42.0,11.0,0.0,0.0,1.0,1.0,25223.6,21340.65,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,899.3035,1613.081,0.0,15768.9,15768.9,14802.604,-966.2969
28.0,14.0,0.0,0.0,1.0,0.0,19751.37,19108.11,0.0,25564.67,25564.67,0.0,-25564.67
54.0,9.0,0.0,0.0,1.0,1.0,22118.16,21057.77,0.0,25564.67,25564.67,14793.625,-10771.045
42.0,8.0,0.0,0.0,1.0,1.0,21841.91,20150.08,0.0,19928.896,19928.896,10867.188,-9061.708
23.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
55.0,11.0,0.0,0.0,1.0,1.0,0.0,6967.935,0.0,3716.1628,3716.1628,12175.165,8459.002
19.0,12.0,0.0,0.0,0.0,0.0,4616.033,5317.258,0.0,13245.121,13245.121,9728.487,-3516.6338
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23643.377,23643.377,11667.356,-11976.0205
32.0,12.0,0.0,0.0,1.0,0.0,25678.15,24917.71,0.0,25564.67,25564.67,344.6514,-25220.018
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8542.496,8542.496,0.0,-8542.496
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.9785,6650.9785
37.0,11.0,0.0,0.0,1.0,1.0,22592.31,6634.935,0.0,25564.67,25564.67,7012.6226,-18552.047
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.5557,3113.5557
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1093.1133,1093.1133,8579.283,7486.17
42.0,9.0,0.0,0.0,1.0,1.0,12167.05,16522.89,0.0,21342.695,21342.695,12543.351,-8799.345
21.0,14.0,0.0,0.0,0.0,0.0,5734.774,0.0,0.0,18955.227,18955.227,9558.827,-9396.399
20.0,12.0,0.0,0.0,0.0,0.0,0.0,1124.323,0.0,7366.7983,7366.7983,0.0,-7366.7983
27.0,13.0,0.0,0.0,1.0,0.0,11869.24,12671.9,0.0,17700.545,17700.545,11346.306,-6354.2393
30.0,10.0,0.0,0.0,1.0,1.0,18679.65,16494.24,0.0,21419.086,21419.086,0.0,-21419.086
21.0,12.0,0.0,0.0,0.0,0.0,14698.42,12754.26,0.0,22736.152,22736.152,8189.1646,-14546.988
44.0,14.0,0.0,0.0,1.0,0.0,22847.01,21902.81,0.0,478.42838,478.42838,14361.436,13883.007
17.0,11.0,0.0,0.0,0.0,1.0,0.0,393.871,0.0,24479.803,24479.803,10449.0205,-14030.782
32.0,16.0,0.0,0.0,0.0,0.0,24038.24,23560.65,0.0,25133.771,25133.771,0.0,-25133.771
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10216.731,10216.731,11945.81,1729.0781
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10390.135,-15174.535
31.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12839.573,-12725.097
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,14270.66,0.0,18444.836,18444.836,13155.884,-5288.952
48.0,16.0,0.0,0.0,1.0,0.0,25025.71,22615.35,0.0,0.0,0.0,9879.9795,9879.9795
19.0,13.0,0.0,0.0,0.0,0.0,4041.967,5353.065,0.0,0.0,0.0,12711.567,12711.567
30.0,12.0,0.0,0.0,1.0,0.0,14790.51,9982.839,0.0,18758.057,18758.057,7308.3164,-11449.74
47.0,8.0,0.0,0.0,1.0,1.0,23714.97,20893.06,0.0,20517.375,20517.375,0.0,-20517.375
17.0,10.0,0.0,0.0,0.0,1.0,656.3544,4269.919,0.0,15659.844,15659.844,14727.883,-931.96094
22.0,12.0,0.0,0.0,1.0,0.0,9992.261,6214.21,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,23397.56,25164.77,0.0,25564.67,25564.67,9724.615,-15840.055
49.0,2.0,0.0,0.0,1.0,1.0,20282.33,18966.68,0.0,25564.67,25564.67,6097.045,-19467.625
22.0,9.0,0.0,0.0,0.0,1.0,6702.652,7283.032,0.0,12864.622,12864.622,13724.11,859.4883
32.0,12.0,0.0,0.0,1.0,0.0,24584.88,24450.44,0.0,25564.67,25564.67,7700.517,-17864.152
25.0,13.0,0.0,0.0,0.0,0.0,18881.45,22445.27,0.0,25564.67,25564.67,0.0,-25564.67
28.0,15.0,0.0,0.0,1.0,0.0,25460.67,23114.85,0.0,24531.645,24531.645,0.0,-24531.645
25.0,17.0,0.0,0.0,1.0,0.0,84.24847,0.0,0.0,0.0,0.0,0.0,0.0
45.0,8.0,0.0,0.0,1.0,1.0,15936.68,13396.98,0.0,18173.393,18173.393,302.66925,-17870.723
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,4078.1108,4078.1108,12051.605,7973.4946
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4703.058,4703.058,7441.256,2738.1978
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10080.014,-15484.656
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,20593.85,9279.242,0.0,10796.864,10796.864,8893.495,-1903.3691
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,2486.31,9460.065,0.0,12359.686,12359.686,13664.609,1304.9238
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16018.961,-9545.709
39.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11743.789,11743.789
17.0,10.0,0.0,0.0,0.0,1.0,97.96334,2776.79,0.0,13930.788,13930.788,11763.952,-2166.836
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,1210.827,3226.161,0.0,2741.102,2741.102,2425.4307,-315.6714
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11518.988,-14045.682
32.0,12.0,0.0,0.0,1.0,0.0,25625.25,25243.55,0.0,25564.67,25564.67,12104.917,-13459.753
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14771.59,-10793.08
17.0,10.0,0.0,0.0,0.0,1.0,0.0,549.629,0.0,935.8901,935.8901,9346.088,8410.198
40.0,13.0,0.0,0.0,1.0,0.0,7108.22,16367.13,0.0,7973.104,7973.104,0.0,-7973.104
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14172.905,-11391.765
31.0,12.0,0.0,0.0,1.0,0.0,17114.2,16281.19,0.0,14538.041,14538.041,4452.3765,-10085.664
27.0,12.0,0.0,0.0,1.0,0.0,19112.65,13785.48,0.0,16390.768,16390.768,16229.6045,-161.16309
18.0,12.0,0.0,0.0,0.0,0.0,4429.902,3052.5,0.0,10010.39,10010.39,11860.469,1850.0791
36.0,8.0,0.0,0.0,1.0,1.0,10352.77,13867.84,0.0,6598.848,6598.848,444.6394,-6154.209
29.0,12.0,0.0,0.0,1.0,0.0,18605.2,20035.5,0.0,19325.146,19325.146,13773.886,-5551.2607
26.0,17.0,0.0,0.0,1.0,0.0,19230.2,20397.15,0.0,25564.67,25564.67,0.0,-25564.67
44.0,8.0,0.0,0.0,1.0,1.0,3810.774,1072.403,0.0,9455.164,9455.164,8371.693,-1083.4707
25.0,12.0,0.0,0.0,1.0,0.0,2815.466,11021.23,0.0,7874.396,7874.396,7949.3306,74.93457
27.0,16.0,0.0,0.0,0.0,0.0,133.2301,107.4194,0.0,25564.67,25564.67,11156.07,-14408.6
34.0,12.0,0.0,0.0,1.0,0.0,22108.37,15264.29,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,2511.823,0.0,0.0,0.0,1258.2285,1258.2285
33.0,11.0,0.0,0.0,1.0,1.0,20043.3,18757.21,0.0,17870.871,17870.871,5099.3604,-12771.511
21.0,12.0,0.0,0.0,1.0,0.0,11385.3,17792.23,0.0,17654.629,17654.629,111.24189,-17543.387
33.0,14.0,0.0,0.0,1.0,0.0,10231.29,5170.452,0.0,19330.87,19330.87,6749.1313,-12581.738
27.0,7.0,0.0,0.0,1.0,1.0,9880.582,7170.242,0.0,10977.808,10977.808,10032.896,-944.91113
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.892,9477.892
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.515,3168.515
54.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11584.736,11584.736
24.0,10.0,0.0,0.0,1.0,1.0,4719.874,2565.532,0.0,15439.263,15439.263,15667.917,228.6543
40.0,9.0,0.0,0.0,1.0,1.0,16091.46,14571.44,0.0,16588.414,16588.414,11564.797,-5023.617
36.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16280.161,16280.161,2529.8943,-13750.267
43.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11166.564,-14398.105
28.0,11.0,0.0,0.0,1.0,1.0,21947.71,19672.06,0.0,25564.67,25564.67,11378.607,-14186.0625
50.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,9.0,0.0,0.0,1.0,1.0,16734.1,17930.08,0.0,15011.679,15011.679,12668.082,-2343.5967
25.0,12.0,0.0,0.0,1.0,0.0,19098.93,9739.355,0.0,15960.727,15960.727,7553.1465,-8407.58
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7108.7915,-18455.879
19.0,12.0,0.0,0.0,1.0,0.0,2125.804,4388.081,0.0,21438.217,21438.217,9367.546,-12070.671
33.0,12.0,0.0,0.0,1.0,0.0,8779.475,10643.47,0.0,3376.8623,3376.8623,13850.211,10473.349
24.0,16.0,0.0,0.0,1.0,0.0,10654.49,20588.71,0.0,25564.67,25564.67,6754.196,-18810.475
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7477.807,-18086.863
25.0,12.0,0.0,0.0,1.0,0.0,24134.25,25243.55,0.0,0.0,0.0,8409.989,8409.989
53.0,8.0,0.0,0.0,1.0,1.0,4190.872,1392.871,0.0,1649.5516,1649.5516,11367.878,9718.326
23.0,12.0,0.0,0.0,0.0,0.0,3724.566,0.0,0.0,0.0,0.0,3329.7083,3329.7083
48.0,11.0,0.0,0.0,1.0,1.0,12020.1,13337.9,0.0,18178.71,18178.71,14909.632,-3269.079
25.0,12.0,0.0,0.0,1.0,0.0,16839.9,14929.5,0.0,23006.945,23006.945,90.19354,-22916.752
16.0,10.0,0.0,0.0,0.0,1.0,574.0652,1181.613,0.0,12306.302,12306.302,7859.111,-4447.191
45.0,13.0,0.0,0.0,0.0,0.0,21943.79,22323.53,0.0,25564.67,25564.67,419.41656,-25145.254
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,2762.468,0.0,8664.789,8664.789,10159.447,1494.6582
53.0,12.0,0.0,0.0,1.0,0.0,22120.12,22511.52,0.0,20171.115,20171.115,12446.246,-7724.869
54.0,11.0,0.0,0.0,1.0,1.0,21230.62,17684.81,0.0,18106.945,18106.945,10737.453,-7369.492
37.0,7.0,0.0,0.0,1.0,1.0,21986.89,20622.73,0.0,20273.94,20273.94,0.0,-20273.94
27.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15778.412,-9786.258
41.0,16.0,0.0,0.0,1.0,0.0,18123.22,0.0,0.0,0.0,0.0,300.25354,300.25354
16.0,10.0,0.0,0.0,0.0,1.0,0.0,161.129,0.0,3939.5947,3939.5947,0.0,-3939.5947
34.0,18.0,0.0,0.0,1.0,0.0,2952.615,3399.823,0.0,0.0,0.0,12446.767,12446.767
47.0,12.0,0.0,0.0,1.0,0.0,25848.61,23030.71,0.0,0.0,0.0,12062.884,12062.884
27.0,12.0,0.0,0.0,1.0,0.0,6567.462,7483.548,0.0,5912.7764,5912.7764,10168.22,4255.4434
29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0533,1598.0533
26.0,16.0,0.0,0.0,1.0,0.0,2643.051,5061.242,0.0,6928.166,6928.166,11404.471,4476.3047
37.0,12.0,0.0,0.0,1.0,0.0,14610.25,22189.26,0.0,19885.02,19885.02,0.0,-19885.02
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12668.934,-12895.736
53.0,10.0,0.0,0.0,1.0,1.0,4322.143,0.0,0.0,14692.5,14692.5,8579.552,-6112.948
17.0,10.0,0.0,0.0,0.0,1.0,576.0244,1186.984,0.0,9730.272,9730.272,4123.5913,-5606.681
31.0,12.0,0.0,0.0,1.0,0.0,23942.24,8330.371,0.0,15764.629,15764.629,17386.842,1622.2129
19.0,10.0,0.0,0.0,0.0,1.0,883.6293,375.9677,0.0,3771.8044,3771.8044,9178.558,5406.753
40.0,12.0,0.0,0.0,1.0,0.0,16689.03,9286.403,0.0,0.0,0.0,13352.77,13352.77
44.0,9.0,0.0,0.0,0.0,1.0,11152.15,11178.77,0.0,10469.962,10469.962,12359.318,1889.3564
23.0,16.0,0.0,0.0,1.0,0.0,5556.481,3990.629,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,10007.93,16359.97,0.0,25564.67,25564.67,0.0,-25564.67
31.0,18.0,0.0,0.0,1.0,0.0,18640.46,14626.94,0.0,19079.812,19079.812,12375.553,-6704.26
23.0,17.0,0.0,0.0,0.0,0.0,0.0,3199.306,0.0,19255.99,19255.99,1023.71796,-18232.271
20.0,13.0,0.0,0.0,0.0,0.0,3471.821,4371.968,0.0,16016.053,16016.053,9425.77,-6590.283
34.0,16.0,0.0,0.0,1.0,0.0,22946.93,25243.55,0.0,25564.67,25564.67,4547.593,-21017.078
24.0,16.0,0.0,0.0,0.0,0.0,14672.95,15987.58,0.0,15401.574,15401.574,14287.546,-1114.0283
25.0,10.0,0.0,0.0,1.0,1.0,2253.157,3061.452,0.0,3886.7056,3886.7056,11227.36,7340.655
21.0,12.0,0.0,0.0,0.0,0.0,10697.6,4056.871,0.0,7727.8403,7727.8403,6858.99,-868.8501
33.0,12.0,0.0,1.0,1.0,0.0,17408.09,19002.48,0.0,23453.52,23453.52,10118.473,-13335.047
27.0,11.0,0.0,0.0,1.0,1.0,15433.14,7471.016,0.0,8816.126,8816.126,7347.4854,-1468.6406
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18163.178,18163.178,11056.194,-7106.9834
25.0,15.0,0.0,0.0,0.0,0.0,7958.542,14374.5,0.0,14362.53,14362.53,13326.497,-1036.0332
24.0,16.0,0.0,0.0,0.0,0.0,0.0,17008.06,0.0,25564.67,25564.67,10240.84,-15323.83
28.0,14.0,0.0,0.0,1.0,0.0,0.0,5623.403,0.0,25564.67,25564.67,6197.223,-19367.447
31.0,10.0,0.0,0.0,1.0,1.0,3234.749,114.5806,0.0,0.0,0.0,8543.323,8543.323
40.0,12.0,0.0,0.0,1.0,0.0,6449.906,23566.02,0.0,25380.98,25380.98,10094.607,-15286.373
52.0,7.0,0.0,0.0,1.0,1.0,14398.65,17874.58,0.0,17747.723,17747.723,10196.938,-7550.784
33.0,12.0,0.0,0.0,1.0,0.0,25415.61,22608.19,0.0,25564.67,25564.67,0.0,-25564.67
28.0,15.0,0.0,0.0,1.0,0.0,18761.94,14449.69,0.0,20882.209,20882.209,8411.493,-12470.716
35.0,15.0,0.0,0.0,1.0,0.0,25862.32,18853.89,0.0,23451.781,23451.781,12105.805,-11345.977
29.0,12.0,0.0,0.0,0.0,0.0,25862.32,22126.6,0.0,6292.187,6292.187,14428.951,8136.764
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,17589.92,0.0,0.0,0.0,0.0,0.0
51.0,9.0,0.0,0.0,1.0,1.0,13801.08,21600.24,0.0,19226.12,19226.12,11682.181,-7543.9385
24.0,17.0,0.0,0.0,1.0,0.0,6667.385,21308.42,0.0,18397.98,18397.98,0.0,-18397.98
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24985.74,0.0,25564.67,25564.67,3267.6814,-22296.988
35.0,12.0,0.0,0.0,1.0,0.0,24236.13,25243.55,0.0,25002.13,25002.13,0.0,-25002.13
28.0,16.0,0.0,0.0,1.0,0.0,14962.92,14471.18,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1006.161,0.0,7217.0103,7217.0103,5800.678,-1416.332
34.0,8.0,0.0,0.0,1.0,1.0,24187.15,22536.58,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,10174.47,15658.16,0.0,0.0,0.0,9627.572,9627.572
33.0,16.0,0.0,0.0,1.0,0.0,17864.59,3759.677,0.0,7396.4053,7396.4053,14472.174,7075.7686
38.0,12.0,0.0,0.0,1.0,0.0,3663.829,4986.048,0.0,1425.5865,1425.5865,10918.305,9492.718
19.0,12.0,0.0,0.0,0.0,0.0,0.0,7675.113,0.0,7521.17,7521.17,7833.102,311.93213
26.0,12.0,0.0,0.0,0.0,0.0,14426.08,15079.89,0.0,14084.683,14084.683,9400.07,-4684.6123
21.0,14.0,0.0,0.0,0.0,0.0,9708.167,594.3871,0.0,15260.027,15260.027,9842.9,-5417.127
22.0,12.0,0.0,0.0,1.0,0.0,5568.236,11053.45,0.0,7893.587,7893.587,16595.291,8701.704
