age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,16.0,0.0,0.0,1.0,0.0,9476.974,18198.63,0.0,7381.853,7381.853,0.0,-7381.853
21.0,12.0,0.0,0.0,1.0,0.0,4502.395,5295.774,0.0,9301.44,9301.44,14118.778,4817.338
26.0,12.0,0.0,0.0,1.0,0.0,12462.9,13679.85,0.0,20033.035,20033.035,7926.223,-12106.8125
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,225.3157,3072.194,0.0,2269.918,2269.918,12495.247,10225.329
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15334.259,-10230.411
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1190.8605,1190.8605,13700.319,12509.459
29.0,12.0,0.0,0.0,1.0,0.0,20907.34,21936.82,0.0,23335.61,23335.61,14710.495,-8625.114
35.0,12.0,0.0,0.0,1.0,0.0,22835.25,20984.37,0.0,22484.996,22484.996,284.26364,-22200.732
32.0,14.0,0.0,0.0,1.0,0.0,24196.95,24325.11,0.0,25564.67,25564.67,0.0,-25564.67
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17716.303,17716.303,8521.26,-9195.043
43.0,8.0,0.0,0.0,1.0,1.0,18011.54,17464.6,0.0,16684.236,16684.236,10501.824,-6182.412
33.0,10.0,0.0,0.0,1.0,1.0,22762.76,20531.42,0.0,24014.094,24014.094,0.0,-24014.094
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,24607.98,0.0,25564.67,25564.67,370.2536,-25194.416
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2905.694,0.0,5724.4014,5724.4014,0.0,-5724.4014
50.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.0254,6111.0254
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13936.549,-11628.121
21.0,12.0,0.0,0.0,1.0,0.0,8697.185,10765.21,0.0,13073.421,13073.421,497.17783,-12576.243
30.0,12.0,0.0,0.0,0.0,0.0,3250.424,19199.42,0.0,22578.514,22578.514,11945.363,-10633.15
26.0,12.0,0.0,0.0,0.0,0.0,14065.58,15788.85,0.0,1478.5154,1478.5154,9885.665,8407.149
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,37.64795,-25527.021
47.0,12.0,0.0,0.0,1.0,0.0,12844.95,3922.597,0.0,0.0,0.0,1992.3302,1992.3302
34.0,12.0,0.0,0.0,1.0,0.0,8091.772,3301.355,0.0,11864.9795,11864.9795,0.0,-11864.9795
31.0,12.0,0.0,0.0,1.0,0.0,23136.98,21711.24,0.0,15404.005,15404.005,0.0,-15404.005
36.0,12.0,0.0,0.0,1.0,0.0,19857.17,19963.89,0.0,24133.076,24133.076,7621.6733,-16511.402
29.0,13.0,0.0,0.0,1.0,0.0,2780.2,0.0,0.0,0.0,0.0,1091.1096,1091.1096
44.0,8.0,0.0,0.0,1.0,1.0,11737.97,13223.32,0.0,10221.455,10221.455,10345.207,123.75195
48.0,12.0,0.0,0.0,1.0,0.0,15864.18,14109.53,0.0,14981.857,14981.857,617.98334,-14363.874
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1895.952,0.0,19893.613,19893.613,8305.388,-11588.226
48.0,16.0,0.0,0.0,1.0,0.0,18716.88,16524.68,0.0,22015.63,22015.63,13392.857,-8622.773
33.0,12.0,1.0,0.0,1.0,0.0,5178.342,1315.887,0.0,7021.2397,7021.2397,4687.396,-2333.8438
45.0,11.0,1.0,0.0,0.0,1.0,8548.281,1237.113,0.0,0.0,0.0,15164.001,15164.001
32.0,12.0,0.0,0.0,1.0,0.0,14094.97,25243.55,0.0,25564.67,25564.67,8029.8115,-17534.86
30.0,16.0,0.0,0.0,1.0,0.0,22847.01,17222.9,0.0,20885.795,20885.795,0.0,-20885.795
55.0,12.0,0.0,0.0,1.0,0.0,18846.19,18266.66,0.0,22235.873,22235.873,10886.347,-11349.526
55.0,9.0,0.0,0.0,1.0,1.0,19034.28,15353.81,0.0,24245.137,24245.137,0.0,-24245.137
21.0,13.0,0.0,0.0,0.0,0.0,5591.747,4076.565,0.0,25255.385,25255.385,3470.8022,-21784.582
22.0,8.0,0.0,0.0,0.0,1.0,10679.96,11141.18,0.0,5174.2812,5174.2812,13526.077,8351.796
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22459.08,22165.98,0.0,25564.67,25564.67,2070.044,-23494.625
22.0,12.0,0.0,0.0,1.0,0.0,16487.23,15837.19,0.0,19648.08,19648.08,11258.255,-8389.825
23.0,12.0,0.0,0.0,0.0,0.0,13853.98,9284.613,0.0,0.0,0.0,13272.112,13272.112
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11580.411,-13984.259
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,21081.05,0.0,19010.877,19010.877,9156.815,-9854.062
24.0,12.0,0.0,0.0,1.0,0.0,2782.159,0.0,0.0,6589.685,6589.685,9338.256,2748.5708
47.0,12.0,0.0,0.0,1.0,0.0,24804.32,21097.16,0.0,23753.74,23753.74,11144.222,-12609.519
34.0,7.0,0.0,0.0,1.0,1.0,20932.81,21021.97,0.0,21201.816,21201.816,11541.729,-9660.088
31.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8706.1455,8706.1455
29.0,11.0,0.0,0.0,0.0,1.0,21101.3,20828.61,0.0,21343.588,21343.588,2060.286,-19283.303
25.0,12.0,0.0,0.0,1.0,0.0,14894.35,8076.145,0.0,25818.84,25818.84,14572.394,-11246.446
26.0,16.0,0.0,0.0,1.0,0.0,17535.44,17905.02,0.0,25564.67,25564.67,0.0,-25564.67
24.0,15.0,0.0,0.0,1.0,0.0,25862.32,22547.32,0.0,25564.67,25564.67,423.74103,-25140.93
24.0,16.0,0.0,0.0,1.0,0.0,15452.74,20565.44,0.0,24804.236,24804.236,14563.06,-10241.177
24.0,12.0,0.0,0.0,1.0,0.0,4749.263,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,7936.99,22001.27,0.0,17188.021,17188.021,14608.038,-2579.9834
19.0,12.0,0.0,0.0,1.0,0.0,11461.71,15214.16,0.0,25564.67,25564.67,12560.751,-13003.919
34.0,13.0,0.0,0.0,1.0,0.0,10139.21,8029.597,0.0,25564.67,25564.67,8660.285,-16904.385
55.0,12.0,0.0,0.0,1.0,0.0,17368.9,16630.31,0.0,16321.474,16321.474,16131.215,-190.25879
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10002.058,10002.058
18.0,12.0,0.0,0.0,0.0,0.0,0.0,209.4677,0.0,7901.238,7901.238,11322.523,3421.2856
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9858.952,9858.952
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13513.603,-12051.067
20.0,14.0,0.0,0.0,0.0,0.0,4132.094,6362.806,0.0,23913.574,23913.574,5622.6177,-18290.957
28.0,16.0,0.0,0.0,0.0,0.0,22539.41,21897.44,0.0,11018.1455,11018.1455,13480.217,2462.0713
41.0,8.0,0.0,0.0,1.0,1.0,21495.12,17595.29,0.0,13699.766,13699.766,9203.544,-4496.2217
25.0,12.0,0.0,0.0,0.0,0.0,17707.85,9341.903,0.0,7862.075,7862.075,598.0471,-7264.0283
31.0,13.0,0.0,0.0,0.0,0.0,15096.15,18619.35,0.0,17774.877,17774.877,15547.1875,-2227.6895
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12884.793,12884.793
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10312.856,10312.856,1491.8169,-8821.039
52.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12564.91,12564.91
20.0,12.0,1.0,0.0,0.0,0.0,11812.42,14397.77,0.0,15821.816,15821.816,9934.163,-5887.6533
49.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4358.107,4358.107
54.0,11.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13179.696,-12384.974
25.0,9.0,0.0,1.0,1.0,1.0,2296.261,9195.097,0.0,0.0,0.0,5810.6255,5810.6255
31.0,8.0,0.0,1.0,1.0,1.0,7888.008,7809.387,0.0,14539.368,14539.368,11434.793,-3104.5752
36.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10766.317,-14798.353
42.0,6.0,0.0,0.0,1.0,1.0,2742.974,4511.613,0.0,0.0,0.0,3873.6624,3873.6624
25.0,12.0,0.0,0.0,1.0,0.0,2219.849,9644.468,0.0,16441.553,16441.553,0.0,-16441.553
30.0,15.0,0.0,0.0,1.0,0.0,25254.95,23839.94,0.0,25564.67,25564.67,10175.708,-15388.962
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,8321.335,8321.335
50.0,12.0,0.0,0.0,1.0,0.0,1798.607,6224.952,0.0,12974.711,12974.711,3932.8916,-9041.819
48.0,16.0,0.0,0.0,1.0,0.0,2921.267,0.0,0.0,0.0,0.0,10345.798,10345.798
25.0,12.0,0.0,0.0,1.0,0.0,17831.29,21890.27,0.0,25564.67,25564.67,0.0,-25564.67
38.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,9.0,1.0,0.0,1.0,1.0,8368.029,10278.24,0.0,5858.8623,5858.8623,1679.31,-4179.5522
29.0,12.0,0.0,1.0,1.0,0.0,17018.19,17009.85,0.0,25564.67,25564.67,0.0,-25564.67
26.0,13.0,0.0,0.0,1.0,0.0,20803.49,18887.9,0.0,2059.7383,2059.7383,0.0,-2059.7383
23.0,14.0,0.0,0.0,0.0,0.0,14847.32,10177.98,0.0,24968.146,24968.146,5407.4946,-19560.652
53.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11507.425,-14057.245
50.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8519.057,-17045.613
55.0,14.0,0.0,0.0,1.0,0.0,8393.499,19036.5,0.0,7854.338,7854.338,11062.047,3207.709
22.0,16.0,0.0,0.0,0.0,0.0,2349.161,3161.71,0.0,4278.605,4278.605,1222.1882,-3056.4167
20.0,14.0,0.0,0.0,0.0,0.0,1730.033,1391.081,0.0,20114.383,20114.383,406.1016,-19708.281
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,19501.98,0.0,20979.467,20979.467,11327.343,-9652.124
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14475.984,-11088.686
34.0,12.0,0.0,0.0,1.0,0.0,21244.33,18959.52,0.0,20680.588,20680.588,10690.817,-9989.7705
36.0,11.0,0.0,1.0,1.0,1.0,4128.175,15609.82,0.0,13919.32,13919.32,1024.7294,-12894.591
48.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.99848,101.99848
33.0,9.0,1.0,0.0,0.0,1.0,0.0,13004.9,0.0,7502.896,7502.896,0.0,-7502.896
17.0,10.0,1.0,0.0,0.0,1.0,0.0,1645.306,0.0,7790.8755,7790.8755,2323.5247,-5467.3506
28.0,8.0,1.0,0.0,0.0,1.0,15286.2,3863.516,0.0,0.0,0.0,8132.704,8132.704
35.0,12.0,1.0,0.0,1.0,0.0,7141.527,16589.13,0.0,16435.797,16435.797,13812.975,-2622.8223
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7731.8804,7731.8804,8404.839,672.9585
37.0,14.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,8593.548,0.0,14094.2705,14094.2705,9762.35,-4331.921
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,21245.76,0.0,22839.752,22839.752,14101.474,-8738.278
54.0,10.0,0.0,1.0,1.0,1.0,25862.32,24599.03,0.0,25564.67,25564.67,0.0,-25564.67
29.0,15.0,0.0,0.0,0.0,0.0,7076.872,17611.4,0.0,5971.4326,5971.4326,11573.049,5601.616
54.0,8.0,0.0,0.0,1.0,1.0,16167.87,16547.95,0.0,25564.67,25564.67,14062.819,-11501.851
21.0,12.0,1.0,0.0,1.0,0.0,8746.167,6110.371,0.0,17891.354,17891.354,9451.052,-8440.302
26.0,8.0,0.0,0.0,1.0,1.0,11851.6,16920.34,0.0,17110.76,17110.76,10219.226,-6891.534
36.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,22974.21,22974.21,0.0,-22974.21
36.0,11.0,0.0,1.0,0.0,1.0,6600.77,14992.16,0.0,7209.301,7209.301,11463.798,4254.497
33.0,12.0,0.0,0.0,1.0,0.0,11818.3,14952.77,0.0,16618.469,16618.469,13059.688,-3558.7803
31.0,13.0,1.0,0.0,1.0,0.0,11038.51,12679.06,0.0,6865.3457,6865.3457,10340.799,3475.4531
50.0,12.0,0.0,0.0,1.0,0.0,2901.674,1962.194,0.0,0.0,0.0,12360.027,12360.027
51.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4332.297,4332.297
36.0,12.0,0.0,0.0,0.0,0.0,20021.75,22309.21,0.0,25564.67,25564.67,15132.382,-10432.288
54.0,12.0,0.0,0.0,1.0,0.0,14531.88,13259.13,0.0,11523.713,11523.713,13181.348,1657.6348
18.0,10.0,0.0,0.0,0.0,1.0,2882.081,6239.274,0.0,8355.239,8355.239,4086.1172,-4269.122
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12847.191,-12717.479
18.0,12.0,0.0,0.0,0.0,0.0,0.0,256.0161,0.0,25564.67,25564.67,1626.4708,-23938.2
17.0,12.0,0.0,0.0,0.0,0.0,5491.825,5666.371,0.0,1564.4102,1564.4102,13025.513,11461.103
42.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13071.47,-12493.2
37.0,18.0,0.0,0.0,1.0,0.0,13979.37,23515.89,0.0,0.0,0.0,250.8702,250.8702
45.0,17.0,0.0,0.0,1.0,0.0,25862.32,4323.629,0.0,6755.9126,6755.9126,0.0,-6755.9126
27.0,13.0,0.0,0.0,1.0,0.0,17637.32,19723.98,0.0,24909.928,24909.928,11470.695,-13439.232
26.0,12.0,0.0,0.0,0.0,0.0,11453.87,12684.44,0.0,19244.004,19244.004,11421.345,-7822.659
21.0,12.0,0.0,0.0,0.0,0.0,7502.033,7723.452,0.0,4715.0845,4715.0845,13447.217,8732.133
23.0,15.0,0.0,0.0,1.0,0.0,6422.477,877.2581,0.0,8438.908,8438.908,11317.624,2878.7158
55.0,10.0,0.0,0.0,1.0,1.0,25787.87,25243.55,0.0,19762.576,19762.576,6412.803,-13349.773
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12708.342,-12856.328
54.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10509.415,10509.415
33.0,12.0,0.0,0.0,1.0,0.0,24880.73,22441.69,0.0,25564.67,25564.67,9627.4,-15937.27
35.0,12.0,0.0,0.0,1.0,0.0,20915.17,20597.66,0.0,17397.104,17397.104,13409.948,-3987.1553
47.0,16.0,0.0,0.0,1.0,0.0,2821.344,0.0,0.0,0.0,0.0,2584.2986,2584.2986
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,17.0,0.0,0.0,1.0,0.0,2835.059,0.0,0.0,25564.67,25564.67,12226.818,-13337.852
38.0,16.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,7550.401,7550.401
47.0,10.0,1.0,0.0,1.0,1.0,25862.32,20778.48,0.0,2400.0706,2400.0706,521.55536,-1878.5151
28.0,17.0,1.0,0.0,1.0,0.0,23883.46,22273.4,0.0,25173.678,25173.678,0.0,-25173.678
17.0,11.0,0.0,0.0,0.0,1.0,0.0,723.2903,0.0,15751.178,15751.178,7309.2046,-8441.973
27.0,16.0,0.0,0.0,1.0,0.0,17803.86,21097.16,0.0,24690.785,24690.785,10793.391,-13897.395
51.0,10.0,0.0,0.0,1.0,1.0,18750.18,19161.82,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,12120.02,11742.73,0.0,13210.506,13210.506,6672.831,-6537.675
23.0,12.0,0.0,0.0,0.0,0.0,16575.4,9143.177,0.0,11004.534,11004.534,172.40231,-10832.132
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14038.79,-11525.88
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,13.0,0.0,0.0,1.0,0.0,2255.116,11164.45,0.0,21277.443,21277.443,11440.856,-9836.587
46.0,12.0,0.0,0.0,1.0,0.0,25384.26,25243.55,0.0,25564.67,25564.67,10902.248,-14662.422
22.0,10.0,0.0,0.0,0.0,1.0,4782.57,472.6452,0.0,14475.949,14475.949,8656.786,-5819.163
38.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11487.67,11487.67
29.0,12.0,0.0,1.0,0.0,0.0,19296.82,24122.81,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,12735.23,9846.774,0.0,16396.305,16396.305,6304.3745,-10091.93
22.0,13.0,0.0,0.0,1.0,0.0,11977.0,14874.0,0.0,13496.765,13496.765,11278.362,-2218.4023
27.0,12.0,0.0,0.0,1.0,0.0,24435.98,7499.661,0.0,0.0,0.0,13919.922,13919.922
27.0,15.0,0.0,0.0,1.0,0.0,0.0,13391.61,0.0,17203.83,17203.83,9232.066,-7971.7637
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,21796.84,23141.71,0.0,25144.078,25144.078,10859.891,-14284.1875
54.0,12.0,0.0,0.0,1.0,0.0,5166.587,1963.984,0.0,5076.634,5076.634,9565.361,4488.7275
53.0,7.0,0.0,0.0,1.0,1.0,15907.29,17330.32,0.0,17446.418,17446.418,18913.79,1467.3711
30.0,12.0,0.0,0.0,1.0,0.0,15703.52,17196.05,0.0,19283.324,19283.324,12864.595,-6418.7295
34.0,17.0,0.0,0.0,1.0,0.0,17267.02,0.0,0.0,19350.887,19350.887,9799.613,-9551.273
52.0,12.0,0.0,0.0,1.0,0.0,12265.01,7098.629,0.0,18176.527,18176.527,14487.667,-3688.8604
28.0,16.0,0.0,0.0,0.0,0.0,13628.66,13427.42,0.0,18035.771,18035.771,10176.774,-7858.997
30.0,17.0,0.0,0.0,0.0,0.0,0.0,3338.952,0.0,0.0,0.0,6214.489,6214.489
27.0,12.0,0.0,0.0,1.0,0.0,13481.71,12227.9,0.0,5995.308,5995.308,0.0,-5995.308
22.0,12.0,0.0,0.0,0.0,0.0,12300.28,14646.63,0.0,25564.67,25564.67,0.0,-25564.67
19.0,10.0,0.0,0.0,0.0,1.0,1933.796,112.7903,0.0,3168.5615,3168.5615,9290.963,6122.4014
24.0,12.0,0.0,0.0,1.0,0.0,12104.35,14240.23,0.0,0.0,0.0,1676.5956,1676.5956
21.0,12.0,0.0,0.0,0.0,0.0,14083.21,15917.76,0.0,14311.658,14311.658,7766.705,-6544.953
23.0,14.0,0.0,0.0,0.0,0.0,2157.153,4574.274,0.0,8987.283,8987.283,8374.145,-613.1387
20.0,14.0,0.0,0.0,0.0,0.0,6722.244,6894.532,0.0,918.50183,918.50183,2160.0024,1241.5006
27.0,16.0,0.0,0.0,1.0,0.0,12868.46,15269.66,0.0,18663.402,18663.402,13332.527,-5330.875
25.0,16.0,0.0,0.0,1.0,0.0,8350.395,15450.48,0.0,1625.9474,1625.9474,1856.9503,231.00293
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11304.363,11304.363
27.0,12.0,0.0,0.0,1.0,0.0,5826.859,11318.42,0.0,8441.378,8441.378,10738.147,2296.7695
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13557.15,-12007.52
19.0,12.0,0.0,0.0,0.0,0.0,2376.591,3433.839,0.0,25692.873,25692.873,13239.12,-12453.753
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2588.1948,2588.1948,9358.201,6770.0063
31.0,12.0,0.0,0.0,1.0,0.0,22778.44,22821.24,0.0,24417.684,24417.684,13948.19,-10469.493
45.0,12.0,0.0,0.0,1.0,0.0,21818.4,20481.29,0.0,25564.67,25564.67,7353.7075,-18210.963
42.0,8.0,0.0,0.0,1.0,1.0,23622.88,21772.11,0.0,22537.191,22537.191,13359.932,-9177.26
33.0,12.0,1.0,0.0,1.0,0.0,8034.953,4676.323,0.0,20329.14,20329.14,6994.15,-13334.99
36.0,11.0,0.0,0.0,1.0,1.0,1404.794,0.0,0.0,0.0,0.0,5303.3584,5303.3584
44.0,12.0,0.0,0.0,1.0,0.0,16432.37,15955.35,0.0,16600.838,16600.838,11226.304,-5374.534
17.0,10.0,0.0,0.0,0.0,1.0,834.6477,1693.645,0.0,3726.2488,3726.2488,11770.5625,8044.3135
30.0,12.0,0.0,0.0,1.0,0.0,7347.251,2080.355,0.0,10337.893,10337.893,6152.2554,-4185.637
21.0,12.0,0.0,0.0,1.0,0.0,13060.47,8493.29,0.0,16748.215,16748.215,13403.247,-3344.9678
31.0,9.0,0.0,0.0,0.0,1.0,8573.752,6409.355,0.0,11104.799,11104.799,15052.104,3947.3047
48.0,6.0,0.0,0.0,1.0,1.0,23773.74,5650.258,0.0,25564.67,25564.67,13945.801,-11618.869
21.0,12.0,0.0,0.0,0.0,0.0,6159.935,1929.968,0.0,15969.449,15969.449,10428.07,-5541.379
32.0,12.0,0.0,0.0,1.0,0.0,19880.68,14113.11,0.0,25564.67,25564.67,0.0,-25564.67
50.0,11.0,0.0,0.0,1.0,1.0,8530.648,6491.71,0.0,0.0,0.0,8835.364,8835.364
34.0,12.0,0.0,0.0,1.0,0.0,24923.83,25243.55,0.0,13988.183,13988.183,9157.097,-4831.086
43.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12710.443,-12854.227
22.0,12.0,0.0,0.0,0.0,0.0,20025.67,15466.6,0.0,15867.142,15867.142,9896.72,-5970.422
23.0,12.0,0.0,0.0,0.0,0.0,1504.717,0.0,0.0,0.0,0.0,6861.5884,6861.5884
26.0,12.0,0.0,0.0,0.0,0.0,0.0,1613.081,0.0,0.0,0.0,4708.5093,4708.5093
35.0,11.0,0.0,0.0,1.0,1.0,2425.572,16882.74,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,15056.97,9889.742,0.0,9668.6875,9668.6875,7193.7593,-2474.9282
22.0,12.0,0.0,0.0,1.0,0.0,25795.71,17095.79,0.0,25564.67,25564.67,5670.095,-19894.574
33.0,15.0,0.0,0.0,1.0,0.0,25358.79,4658.419,0.0,18428.486,18428.486,13562.868,-4865.618
18.0,12.0,0.0,0.0,0.0,0.0,5129.36,9033.968,0.0,23893.871,23893.871,11561.576,-12332.295
23.0,12.0,0.0,0.0,1.0,0.0,15862.22,13072.94,0.0,20246.947,20246.947,8351.091,-11895.856
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10813.502,10813.502
22.0,9.0,0.0,0.0,1.0,1.0,22086.81,20105.32,0.0,24621.918,24621.918,12878.121,-11743.797
38.0,12.0,0.0,0.0,1.0,0.0,22026.08,21775.69,0.0,22964.33,22964.33,12078.274,-10886.056
34.0,12.0,0.0,0.0,1.0,0.0,15627.11,0.0,0.0,0.0,0.0,14527.224,14527.224
26.0,15.0,0.0,0.0,1.0,0.0,22084.86,23290.31,0.0,10338.163,10338.163,0.0,-10338.163
40.0,11.0,0.0,0.0,1.0,1.0,24886.61,23976.0,0.0,25564.67,25564.67,319.94894,-25244.72
18.0,10.0,0.0,0.0,0.0,1.0,1430.265,0.0,0.0,3190.2883,3190.2883,7119.3765,3929.0881
21.0,12.0,0.0,0.0,0.0,0.0,12558.9,9418.887,0.0,0.0,0.0,14384.76,14384.76
38.0,11.0,0.0,0.0,1.0,1.0,22227.88,3779.371,0.0,0.0,0.0,12030.291,12030.291
17.0,11.0,0.0,0.0,0.0,1.0,732.7658,4135.645,0.0,4264.4497,4264.4497,0.0,-4264.4497
20.0,12.0,0.0,0.0,1.0,0.0,2235.523,7574.855,0.0,5239.286,5239.286,7940.663,2701.377
53.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9606.884,9606.884
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9912.474,-15652.196
25.0,12.0,0.0,0.0,1.0,0.0,14042.07,13499.03,0.0,20854.03,20854.03,15134.971,-5719.0586
18.0,12.0,0.0,0.0,0.0,0.0,2217.89,4191.145,0.0,10432.178,10432.178,11470.88,1038.7021
20.0,12.0,0.0,0.0,1.0,0.0,3938.126,4864.306,0.0,5343.3057,5343.3057,3328.8013,-2014.5044
55.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11732.848,-13831.822
20.0,13.0,0.0,0.0,0.0,0.0,2492.187,3100.839,0.0,1580.8866,1580.8866,12090.11,10509.224
46.0,12.0,0.0,0.0,1.0,0.0,18940.23,18848.52,0.0,19472.764,19472.764,13662.76,-5810.004
31.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6013.3394,6013.3394,2315.5674,-3697.772
23.0,12.0,0.0,0.0,0.0,0.0,17511.93,15360.97,0.0,6339.5645,6339.5645,0.0,-6339.5645
22.0,9.0,0.0,0.0,0.0,1.0,536.8391,0.0,0.0,6716.624,6716.624,4536.502,-2180.122
19.0,12.0,0.0,0.0,0.0,0.0,3579.58,2640.726,0.0,10164.879,10164.879,9542.903,-621.9756
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6474.4067,-19090.264
29.0,9.0,0.0,0.0,0.0,1.0,16455.88,7734.194,0.0,7250.9116,7250.9116,6958.778,-292.1338
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12320.984,-13243.686
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,16832.61,0.0,25564.67,25564.67,12664.371,-12900.299
35.0,12.0,0.0,0.0,1.0,0.0,18589.52,17906.81,0.0,17926.605,17926.605,0.0,-17926.605
