age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,21249.34,0.0,23482.959,23482.959,10846.207,-12636.752
42.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10867.891,-14696.779
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1255.016,0.0,2821.1833,2821.1833,4380.633,1559.4495
27.0,12.0,0.0,0.0,1.0,0.0,16806.59,14950.98,0.0,16062.014,16062.014,1204.098,-14857.916
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13164.171,-12400.499
28.0,12.0,0.0,0.0,1.0,0.0,24894.44,24593.66,0.0,25564.67,25564.67,0.0,-25564.67
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13474.024,-12090.6455
33.0,12.0,0.0,0.0,1.0,0.0,22739.25,17059.98,0.0,17616.2,17616.2,12752.776,-4863.423
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,0.0,0.0,1.0,0.0,19913.99,19356.97,0.0,16083.622,16083.622,13675.664,-2407.958
22.0,14.0,0.0,0.0,1.0,0.0,0.0,20887.69,0.0,25564.67,25564.67,13774.863,-11789.807
24.0,11.0,0.0,0.0,1.0,1.0,9210.513,6137.226,0.0,18234.227,18234.227,11549.132,-6685.0947
53.0,10.0,0.0,0.0,1.0,1.0,9392.725,10473.39,0.0,8366.108,8366.108,8351.352,-14.756836
16.0,9.0,0.0,0.0,0.0,1.0,1534.106,4115.952,0.0,7376.729,7376.729,11841.579,4464.85
25.0,12.0,0.0,0.0,1.0,0.0,19183.18,19940.61,0.0,24544.186,24544.186,0.0,-24544.186
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20782.06,0.0,24200.45,24200.45,12573.108,-11627.341
16.0,10.0,0.0,0.0,0.0,1.0,1342.098,2155.548,0.0,7959.3037,7959.3037,3363.8406,-4595.463
30.0,12.0,0.0,0.0,1.0,0.0,21256.09,23122.02,0.0,25079.895,25079.895,0.0,-25079.895
55.0,9.0,0.0,1.0,1.0,1.0,5125.442,5251.016,0.0,2631.4663,2631.4663,3013.5552,382.08887
48.0,3.0,0.0,1.0,1.0,1.0,11784.99,10969.31,0.0,11800.448,11800.448,9472.232,-2328.2158
20.0,14.0,0.0,1.0,0.0,0.0,6563.544,6975.097,0.0,12749.374,12749.374,8347.212,-4402.162
37.0,12.0,0.0,0.0,1.0,0.0,16973.13,18916.55,0.0,0.0,0.0,13667.781,13667.781
42.0,15.0,0.0,0.0,0.0,0.0,17600.09,11214.58,0.0,14109.123,14109.123,0.0,-14109.123
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12470.901,-13093.769
53.0,5.0,0.0,1.0,1.0,1.0,16369.67,10129.65,0.0,11891.125,11891.125,6905.4946,-4985.6304
46.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,11849.594,-13715.076
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20798.271,20798.271,9950.284,-10847.987
28.0,16.0,0.0,0.0,0.0,0.0,144.9857,6740.565,0.0,12649.68,12649.68,1613.604,-11036.076
49.0,12.0,0.0,0.0,1.0,0.0,18887.33,18762.58,0.0,25564.67,25564.67,14482.15,-11082.52
25.0,16.0,0.0,0.0,0.0,0.0,4992.212,11153.71,0.0,20723.385,20723.385,0.0,-20723.385
46.0,14.0,0.0,0.0,1.0,0.0,0.0,13901.85,0.0,7180.45,7180.45,8379.827,1199.377
23.0,17.0,0.0,0.0,0.0,0.0,4898.167,8951.613,0.0,8694.621,8694.621,214.4228,-8480.198
16.0,9.0,0.0,0.0,0.0,1.0,0.0,204.0968,0.0,5612.871,5612.871,12990.601,7377.7295
49.0,8.0,0.0,0.0,1.0,1.0,11608.66,11218.16,0.0,0.0,0.0,4137.788,4137.788
41.0,16.0,0.0,0.0,0.0,0.0,2223.768,11502.82,0.0,19758.137,19758.137,15637.875,-4120.2617
20.0,12.0,0.0,0.0,1.0,0.0,1302.912,2604.919,0.0,15355.538,15355.538,15395.268,39.729492
30.0,12.0,0.0,0.0,1.0,0.0,8932.297,11628.15,0.0,21629.443,21629.443,0.0,-21629.443
20.0,9.0,0.0,0.0,1.0,1.0,13115.33,12648.63,0.0,24247.129,24247.129,14930.199,-9316.93
25.0,12.0,0.0,0.0,1.0,0.0,11381.38,7467.435,0.0,19041.422,19041.422,675.5281,-18365.895
51.0,3.0,1.0,0.0,0.0,1.0,7968.338,5780.952,0.0,8381.07,8381.07,708.0999,-7672.97
41.0,13.0,0.0,0.0,1.0,0.0,16861.45,10539.63,0.0,3241.608,3241.608,4721.8887,1480.2808
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2529.726,0.0,8919.941,8919.941,9021.94,101.99902
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1593.387,0.0,2116.7708,2116.7708,12659.681,10542.91
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,19476.92,0.0,25564.67,25564.67,11129.6045,-14435.065
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12901.58,-12663.09
23.0,15.0,0.0,0.0,0.0,0.0,6737.919,1052.71,0.0,22427.166,22427.166,0.0,-22427.166
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11012.605,11012.605,13223.918,2211.3125
44.0,10.0,0.0,0.0,1.0,1.0,24447.73,21124.02,0.0,19786.904,19786.904,9139.127,-10647.777
51.0,10.0,1.0,0.0,1.0,1.0,18965.7,18334.69,0.0,10177.116,10177.116,12207.035,2029.919
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13685.313,-11879.356
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,24525.63,0.0,25564.67,25564.67,12167.938,-13396.731
20.0,11.0,0.0,0.0,0.0,1.0,10533.02,11710.5,0.0,15828.655,15828.655,0.0,-15828.655
25.0,12.0,0.0,0.0,1.0,0.0,14132.19,19430.37,0.0,12549.141,12549.141,10957.309,-1591.832
24.0,12.0,0.0,0.0,1.0,0.0,14747.4,17987.37,0.0,13455.286,13455.286,12791.429,-663.8574
24.0,7.0,0.0,0.0,1.0,1.0,7860.578,3213.629,0.0,9706.27,9706.27,14447.087,4740.8174
39.0,12.0,0.0,0.0,1.0,0.0,17580.5,17316.0,0.0,25564.67,25564.67,17775.734,-7788.9355
47.0,18.0,0.0,0.0,1.0,0.0,19843.45,20751.63,0.0,20938.123,20938.123,12431.587,-8506.536
18.0,11.0,0.0,0.0,0.0,1.0,2766.485,2705.177,0.0,7367.2065,7367.2065,7624.5576,257.35107
35.0,12.0,0.0,0.0,1.0,0.0,20411.64,19056.19,0.0,17423.719,17423.719,15763.171,-1660.5479
22.0,12.0,1.0,0.0,0.0,0.0,3440.473,130.6935,1.0,2158.6062,12879.407,2158.6062,-10720.801
37.0,9.0,0.0,0.0,1.0,1.0,21567.61,18850.31,0.0,20882.797,20882.797,13921.9,-6960.8965
25.0,12.0,0.0,0.0,1.0,0.0,13714.87,18941.61,0.0,0.0,0.0,11365.713,11365.713
41.0,9.0,0.0,0.0,1.0,1.0,6734.0,5292.194,0.0,4811.6484,4811.6484,1340.4858,-3471.1626
16.0,9.0,0.0,0.0,0.0,1.0,164.5784,517.4032,0.0,645.293,645.293,11438.903,10793.61
40.0,12.0,0.0,0.0,1.0,0.0,17713.73,18712.45,0.0,18124.354,18124.354,0.0,-18124.354
25.0,15.0,1.0,0.0,0.0,0.0,13123.17,12716.66,0.0,14907.859,14907.859,0.0,-14907.859
31.0,2.0,0.0,1.0,1.0,1.0,3262.179,5965.355,0.0,10708.92,10708.92,2282.4392,-8426.48
24.0,0.0,0.0,1.0,0.0,1.0,2298.22,981.0968,0.0,0.0,0.0,10848.454,10848.454
23.0,7.0,0.0,1.0,1.0,1.0,10051.04,6813.968,0.0,8403.317,8403.317,12217.987,3814.67
26.0,10.0,0.0,1.0,1.0,1.0,5431.088,9085.887,0.0,7620.2383,7620.2383,286.37778,-7333.8604
20.0,12.0,0.0,1.0,0.0,0.0,1052.126,352.6935,0.0,0.0,0.0,2014.9619,2014.9619
18.0,11.0,0.0,1.0,0.0,1.0,356.5866,0.0,0.0,3360.4788,3360.4788,6308.9834,2948.5046
25.0,0.0,0.0,1.0,1.0,1.0,6044.338,3188.565,0.0,1918.1666,1918.1666,11258.115,9339.948
23.0,12.0,0.0,1.0,1.0,0.0,0.0,216.629,0.0,0.0,0.0,3965.489,3965.489
18.0,11.0,1.0,0.0,0.0,1.0,101.8819,1910.274,0.0,4459.0107,4459.0107,0.0,-4459.0107
39.0,12.0,0.0,0.0,1.0,0.0,24386.99,23467.55,0.0,25564.67,25564.67,13153.704,-12410.966
27.0,12.0,0.0,0.0,1.0,0.0,13434.69,8781.532,0.0,14786.742,14786.742,1267.442,-13519.3
29.0,12.0,0.0,0.0,1.0,0.0,17982.15,17580.97,0.0,17528.38,17528.38,15413.391,-2114.9902
54.0,12.0,0.0,0.0,1.0,0.0,15196.07,14188.31,0.0,13842.226,13842.226,13243.894,-598.33203
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,11084.632,-14480.038
53.0,8.0,1.0,0.0,0.0,1.0,12823.4,17135.18,0.0,22155.963,22155.963,14362.73,-7793.2324
29.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15219.819,-10344.851
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6690.7397,6690.7397
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22976.719,22976.719,0.0,-22976.719
20.0,10.0,0.0,0.0,0.0,1.0,6314.717,1033.016,0.0,6320.917,6320.917,1449.8483,-4871.069
50.0,12.0,0.0,0.0,1.0,0.0,21849.74,25243.55,0.0,25564.67,25564.67,12532.422,-13032.248
29.0,12.0,1.0,0.0,1.0,0.0,1859.344,4056.871,0.0,0.0,0.0,1323.1243,1323.1243
42.0,14.0,0.0,0.0,1.0,0.0,24575.08,21555.48,0.0,25564.67,25564.67,12494.955,-13069.715
35.0,18.0,0.0,0.0,1.0,0.0,20944.56,18159.24,0.0,9662.268,9662.268,12047.958,2385.6904
29.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13287.434,-12277.236
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12625.85,-12938.82
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2364.0437,2364.0437,11556.029,9191.985
31.0,12.0,0.0,0.0,0.0,0.0,21318.78,22934.03,0.0,1496.9894,1496.9894,14852.354,13355.364
25.0,12.0,0.0,0.0,1.0,0.0,8775.556,19969.26,0.0,23779.688,23779.688,12027.6045,-11752.083
46.0,7.0,1.0,0.0,1.0,1.0,22415.97,21349.6,0.0,0.0,0.0,14995.383,14995.383
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22566.19,22566.19,0.0,-22566.19
21.0,15.0,0.0,0.0,1.0,0.0,2648.929,6629.565,0.0,25564.67,25564.67,12963.85,-12600.82
23.0,14.0,1.0,0.0,1.0,0.0,10376.28,11443.74,0.0,14499.36,14499.36,1354.7959,-13144.564
27.0,14.0,0.0,0.0,1.0,0.0,2789.996,4747.935,0.0,3856.3435,3856.3435,11920.308,8063.964
21.0,14.0,0.0,0.0,1.0,0.0,4774.733,4966.355,0.0,25564.67,25564.67,10119.6,-15445.07
22.0,16.0,0.0,0.0,1.0,0.0,4510.232,4379.129,0.0,26305.578,26305.578,0.0,-26305.578
20.0,12.0,0.0,0.0,0.0,0.0,6252.02,12600.29,0.0,13571.375,13571.375,0.0,-13571.375
19.0,9.0,0.0,0.0,1.0,1.0,6426.395,10122.48,0.0,8598.534,8598.534,13905.769,5307.2344
17.0,11.0,0.0,0.0,0.0,1.0,0.0,528.1452,0.0,12348.818,12348.818,10907.585,-1441.2334
47.0,18.0,0.0,0.0,1.0,0.0,25862.32,18914.76,0.0,22901.355,22901.355,10868.101,-12033.255
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1131.048,1131.048,15442.324,14311.276
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8339.919,-17224.75
27.0,9.0,0.0,0.0,1.0,1.0,9202.676,12079.31,0.0,12653.605,12653.605,0.0,-12653.605
27.0,6.0,0.0,0.0,1.0,1.0,2386.387,139.6452,0.0,1480.287,1480.287,7562.92,6082.633
52.0,8.0,0.0,0.0,1.0,1.0,9894.297,6792.484,0.0,3369.429,3369.429,11214.633,7845.204
37.0,10.0,0.0,0.0,1.0,1.0,9379.01,10310.47,0.0,12535.258,12535.258,15637.623,3102.3652
50.0,12.0,0.0,0.0,1.0,0.0,25492.02,25243.55,0.0,24776.79,24776.79,13631.397,-11145.392
28.0,15.0,0.0,0.0,1.0,0.0,2842.896,2866.306,0.0,0.0,0.0,11025.262,11025.262
37.0,17.0,0.0,0.0,1.0,0.0,9661.145,25243.55,0.0,25564.67,25564.67,12162.153,-13402.517
45.0,6.0,0.0,0.0,1.0,1.0,15440.98,13951.98,0.0,20708.787,20708.787,6599.24,-14109.547
31.0,12.0,0.0,0.0,1.0,0.0,10658.41,10741.94,0.0,7788.8267,7788.8267,0.0,-7788.8267
52.0,9.0,0.0,0.0,1.0,1.0,20752.55,0.0,0.0,0.0,0.0,12511.547,12511.547
55.0,6.0,0.0,0.0,1.0,1.0,5685.792,4090.887,0.0,1400.7073,1400.7073,12390.515,10989.808
36.0,9.0,0.0,0.0,1.0,1.0,0.0,14539.21,0.0,6156.3403,6156.3403,9342.795,3186.4546
49.0,12.0,0.0,0.0,1.0,0.0,11737.97,17661.53,0.0,17257.85,17257.85,11630.662,-5627.1875
19.0,7.0,0.0,0.0,1.0,1.0,7692.081,8205.048,0.0,7093.7007,7093.7007,4706.101,-2387.5996
23.0,12.0,1.0,0.0,1.0,0.0,7889.967,13969.89,0.0,14127.925,14127.925,0.0,-14127.925
33.0,12.0,1.0,0.0,1.0,0.0,18799.16,18705.29,0.0,18617.674,18617.674,8645.69,-9971.983
27.0,12.0,0.0,0.0,1.0,0.0,13301.46,16583.76,0.0,23478.975,23478.975,10401.591,-13077.384
52.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,2679.9543,2679.9543,0.0,-2679.9543
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,3599.639,3599.639
47.0,18.0,0.0,0.0,1.0,0.0,0.0,23197.21,0.0,25564.67,25564.67,8657.994,-16906.676
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12713.523,-12851.146
44.0,2.0,0.0,1.0,1.0,1.0,12118.07,17675.85,0.0,14511.619,14511.619,0.0,-14511.619
19.0,12.0,0.0,0.0,0.0,0.0,5636.811,9950.613,0.0,10604.885,10604.885,7885.2197,-2719.665
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11131.947,-14432.723
29.0,11.0,1.0,0.0,1.0,1.0,15423.35,12668.32,0.0,14357.274,14357.274,0.0,-14357.274
17.0,9.0,1.0,0.0,0.0,1.0,0.0,157.5484,1.0,9626.586,0.0,9626.586,9626.586
37.0,13.0,0.0,0.0,1.0,0.0,19704.35,23911.55,0.0,25564.67,25564.67,11534.795,-14029.875
23.0,12.0,0.0,1.0,0.0,0.0,5848.411,0.0,0.0,14367.184,14367.184,13869.119,-498.06445
21.0,11.0,0.0,1.0,1.0,1.0,7978.134,9436.79,0.0,22104.26,22104.26,10707.289,-11396.971
31.0,7.0,0.0,1.0,1.0,1.0,9827.682,10559.32,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,1.0,1.0,0.0,22559.0,22921.5,0.0,25564.67,25564.67,741.63776,-24823.031
29.0,10.0,0.0,1.0,1.0,1.0,15826.96,21224.27,0.0,22702.283,22702.283,2493.7593,-20208.523
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20617.79,20617.79,10102.081,-10515.708
27.0,14.0,0.0,0.0,1.0,0.0,20482.18,20586.92,0.0,25564.67,25564.67,5425.523,-20139.146
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15363.019,15363.019,12510.243,-2852.7754
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5616.7866,5616.7866,10873.816,5257.03
27.0,16.0,0.0,0.0,1.0,0.0,0.0,1518.194,0.0,7852.298,7852.298,13349.121,5496.823
26.0,12.0,0.0,0.0,1.0,0.0,16179.63,21032.71,0.0,12269.043,12269.043,7104.5083,-5164.5347
29.0,12.0,0.0,0.0,1.0,0.0,20288.21,20189.47,0.0,3271.7463,3271.7463,10064.123,6792.377
26.0,12.0,0.0,0.0,1.0,0.0,12627.47,25243.55,0.0,23807.066,23807.066,13283.413,-10523.653
21.0,12.0,1.0,0.0,1.0,0.0,7402.11,16345.65,0.0,17986.676,17986.676,1246.5333,-16740.143
23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.4137,1932.4137
28.0,11.0,1.0,0.0,1.0,1.0,10781.85,11189.52,0.0,15674.857,15674.857,9000.66,-6674.1973
25.0,16.0,0.0,0.0,1.0,0.0,15629.07,11973.68,0.0,10525.532,10525.532,14665.821,4140.289
36.0,12.0,1.0,0.0,1.0,0.0,21600.92,25243.55,0.0,25564.67,25564.67,458.76855,-25105.902
23.0,12.0,0.0,0.0,1.0,0.0,10264.6,9395.613,0.0,15446.887,15446.887,883.5926,-14563.294
53.0,7.0,0.0,0.0,1.0,1.0,10033.41,5875.839,0.0,0.0,0.0,9488.965,9488.965
21.0,12.0,0.0,0.0,1.0,0.0,12300.28,10190.52,0.0,14112.554,14112.554,10489.308,-3623.246
52.0,12.0,0.0,0.0,1.0,0.0,21068.0,22785.44,0.0,25564.67,25564.67,12295.934,-13268.736
23.0,14.0,0.0,0.0,0.0,0.0,18454.33,19208.37,0.0,25564.67,25564.67,0.0,-25564.67
26.0,10.0,0.0,0.0,1.0,1.0,8920.542,7940.081,0.0,13635.492,13635.492,12725.237,-910.2549
37.0,13.0,0.0,0.0,1.0,0.0,13023.25,15985.79,0.0,23676.844,23676.844,6795.8525,-16880.992
30.0,16.0,0.0,0.0,1.0,0.0,17310.12,14703.92,0.0,12705.876,12705.876,9020.908,-3684.9678
25.0,12.0,0.0,0.0,1.0,0.0,12831.24,17230.06,0.0,17337.262,17337.262,9360.184,-7977.078
46.0,11.0,0.0,0.0,1.0,1.0,481.9796,2715.919,0.0,8588.558,8588.558,11117.028,2528.4707
51.0,4.0,0.0,0.0,1.0,1.0,4110.542,2748.145,0.0,7014.4106,7014.4106,10300.203,3285.7925
22.0,13.0,0.0,0.0,1.0,0.0,14821.85,22878.53,0.0,21602.012,21602.012,14680.061,-6921.951
38.0,12.0,0.0,0.0,1.0,0.0,19702.39,19604.03,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,2004.33,1376.758,0.0,6065.7188,6065.7188,1334.511,-4731.208
26.0,16.0,0.0,0.0,0.0,0.0,4757.1,7367.177,0.0,14208.954,14208.954,2231.2163,-11977.738
22.0,12.0,0.0,0.0,1.0,0.0,18033.09,13250.18,0.0,25564.67,25564.67,12874.305,-12690.365
35.0,6.0,0.0,0.0,1.0,1.0,0.0,8931.919,0.0,3095.668,3095.668,0.0,-3095.668
20.0,8.0,0.0,0.0,0.0,1.0,10256.76,9393.823,0.0,0.0,0.0,9599.378,9599.378
19.0,9.0,0.0,0.0,0.0,1.0,5452.64,10876.21,0.0,5978.0674,5978.0674,11145.963,5167.8955
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13913.062,13913.062,0.0,-13913.062
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12611.072,-12953.598
30.0,12.0,0.0,0.0,1.0,0.0,15840.67,15502.4,0.0,25284.986,25284.986,15402.607,-9882.379
49.0,16.0,0.0,0.0,1.0,0.0,22319.97,20180.52,0.0,2115.1082,2115.1082,10023.72,7908.6113
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11323.832,11323.832
33.0,17.0,0.0,0.0,1.0,0.0,15062.84,17328.53,0.0,21743.783,21743.783,0.0,-21743.783
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3796.7676,-21767.902
52.0,8.0,0.0,0.0,1.0,1.0,13589.47,13103.37,0.0,13351.688,13351.688,0.0,-13351.688
22.0,11.0,0.0,0.0,1.0,1.0,15207.83,14464.02,0.0,25564.67,25564.67,13837.68,-11726.99
23.0,16.0,0.0,0.0,0.0,0.0,1332.301,5938.5,0.0,16418.01,16418.01,9800.265,-6617.745
27.0,16.0,0.0,0.0,1.0,0.0,13897.08,14299.31,0.0,26052.654,26052.654,0.0,-26052.654
27.0,12.0,0.0,0.0,0.0,0.0,13607.11,6608.081,0.0,6552.657,6552.657,0.0,-6552.657
39.0,13.0,0.0,0.0,0.0,0.0,8038.872,2148.387,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9526.487,9526.487,12609.455,3082.9678
51.0,5.0,1.0,0.0,1.0,1.0,23264.33,21462.39,0.0,17384.959,17384.959,16064.839,-1320.1201
23.0,12.0,0.0,0.0,1.0,0.0,6788.859,8720.661,0.0,18351.373,18351.373,2978.121,-15373.252
54.0,8.0,0.0,0.0,0.0,1.0,20237.27,12829.45,0.0,6364.2217,6364.2217,7541.1875,1176.9658
23.0,12.0,0.0,0.0,1.0,0.0,19426.13,17908.6,0.0,16206.18,16206.18,12063.863,-4142.3164
55.0,5.0,0.0,0.0,1.0,1.0,24183.23,21593.08,0.0,21449.14,21449.14,0.0,-21449.14
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14002.917,-11561.753
19.0,12.0,0.0,0.0,0.0,0.0,0.0,519.1935,0.0,15314.555,15314.555,11532.624,-3781.9307
45.0,9.0,1.0,0.0,1.0,1.0,15562.46,10066.98,0.0,14888.759,14888.759,14174.161,-714.59766
51.0,8.0,0.0,0.0,1.0,1.0,15393.96,9062.613,0.0,0.0,0.0,10572.607,10572.607
22.0,11.0,0.0,0.0,1.0,1.0,8393.499,11350.65,0.0,12171.027,12171.027,9723.638,-2447.3896
36.0,7.0,0.0,0.0,1.0,1.0,12972.31,12773.95,0.0,15128.155,15128.155,10699.723,-4428.4326
37.0,6.0,0.0,0.0,1.0,1.0,22455.16,18080.47,0.0,25564.67,25564.67,11272.487,-14292.183
18.0,10.0,0.0,0.0,0.0,1.0,711.2138,5682.484,0.0,5144.3438,5144.3438,10021.161,4876.8174
25.0,12.0,0.0,0.0,1.0,0.0,18015.46,18676.65,0.0,25564.67,25564.67,14422.585,-11142.085
32.0,12.0,0.0,0.0,1.0,0.0,19800.35,20515.31,0.0,25564.67,25564.67,13925.025,-11639.645
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23440.69,0.0,25564.67,25564.67,9903.243,-15661.427
38.0,12.0,0.0,0.0,1.0,0.0,25533.16,25243.55,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.0,0.0,3520.802,4633.355,0.0,5786.6963,5786.6963,7001.4995,1214.8032
21.0,12.0,0.0,0.0,1.0,0.0,6238.305,10274.66,0.0,15360.232,15360.232,358.70285,-15001.529
35.0,8.0,0.0,0.0,1.0,1.0,16348.12,24285.73,0.0,23008.896,23008.896,9650.974,-13357.923
30.0,12.0,1.0,0.0,1.0,0.0,5760.244,8552.371,0.0,7040.2617,7040.2617,2574.3186,-4465.9434
54.0,18.0,0.0,0.0,1.0,0.0,19412.42,18189.68,0.0,18411.363,18411.363,12862.204,-5549.159
31.0,13.0,0.0,0.0,1.0,0.0,12084.76,17314.21,0.0,7359.595,7359.595,7437.916,78.3208
28.0,15.0,0.0,0.0,1.0,0.0,8328.843,8396.613,0.0,6814.2534,6814.2534,5683.437,-1130.8164
41.0,15.0,0.0,0.0,1.0,0.0,10154.88,12816.92,0.0,15680.158,15680.158,15572.587,-107.57129
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14880.799,14880.799
30.0,14.0,0.0,0.0,1.0,0.0,0.0,2864.516,0.0,8407.848,8407.848,0.0,-8407.848
22.0,12.0,0.0,0.0,1.0,0.0,17770.55,13373.71,0.0,13507.3955,13507.3955,0.0,-13507.3955
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,19339.06,0.0,0.0,0.0,11282.296,11282.296
35.0,9.0,1.0,0.0,1.0,1.0,13697.23,14376.29,0.0,16140.067,16140.067,4625.8896,-11514.178
30.0,12.0,1.0,0.0,1.0,0.0,12672.54,11821.5,0.0,15223.015,15223.015,10775.582,-4447.4326
44.0,8.0,0.0,0.0,1.0,1.0,9243.821,7701.968,0.0,11133.416,11133.416,12375.606,1242.1904
30.0,7.0,0.0,0.0,1.0,1.0,14743.48,10888.74,0.0,7600.387,7600.387,14677.759,7077.3716
51.0,1.0,0.0,0.0,1.0,1.0,20309.76,13584.97,0.0,12019.043,12019.043,16102.288,4083.245
18.0,8.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,0.0,0.0,10229.325,10229.325
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13216.064,-12348.605
34.0,12.0,0.0,0.0,1.0,0.0,13965.65,13373.71,0.0,12584.756,12584.756,9766.562,-2818.1943
44.0,8.0,0.0,0.0,1.0,1.0,14776.79,9504.823,0.0,7950.336,7950.336,7789.049,-161.28711
48.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12420.889,0.0,12420.889,12420.889
55.0,8.0,0.0,0.0,1.0,1.0,13399.43,11425.84,0.0,19526.436,19526.436,17016.146,-2510.289
36.0,11.0,0.0,0.0,1.0,1.0,22214.17,21548.32,0.0,20980.854,20980.854,0.0,-20980.854
40.0,14.0,0.0,0.0,1.0,0.0,1479.246,2332.79,0.0,25564.67,25564.67,9711.526,-15853.144
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3687.135,3687.135,0.0,-3687.135
48.0,6.0,0.0,0.0,1.0,1.0,7212.061,23.27419,0.0,1756.5946,1756.5946,10119.145,8362.55
30.0,11.0,1.0,0.0,1.0,1.0,14561.27,12184.94,0.0,11108.614,11108.614,632.4939,-10476.12
44.0,12.0,0.0,0.0,1.0,0.0,15282.28,16743.1,0.0,18394.47,18394.47,11005.831,-7388.6396
46.0,10.0,0.0,0.0,1.0,1.0,18828.55,16474.55,0.0,14945.063,14945.063,11658.344,-3286.7197
46.0,18.0,0.0,0.0,1.0,0.0,1273.523,268.5484,0.0,0.0,0.0,2006.9081,2006.9081
26.0,12.0,0.0,0.0,1.0,0.0,13080.07,13182.15,0.0,9263.917,9263.917,13977.632,4713.715
45.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2047.8511,2047.8511,12043.608,9995.758
18.0,12.0,0.0,0.0,0.0,0.0,1257.849,922.0161,0.0,2694.1636,2694.1636,6054.226,3360.0625
