age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,24236.365,24236.365,4663.66,-19572.705
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,20046.537,20046.537,0.0,-20046.537
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,27054.805,27054.805,0.0,-27054.805
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,13380.207,13380.207,0.0,-13380.207
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,0.0,0.0,5492.373,5492.373
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,15283.059,15283.059,0.0,-15283.059
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,18525.594,18525.594,12082.679,-6442.915
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,7950.346,7950.346,14224.263,6273.9165
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,33657.797,33657.797,961.68317,-32696.113
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,8703.671,8703.671
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,8393.929,8393.929
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19931.334,19931.334,1304.4272,-18626.906
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,15957.828,15957.828
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,11252.965,11252.965,15690.864,4437.8994
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,16647.559,16647.559,0.0,-16647.559
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,15261.607,15261.607,12420.816,-2840.791
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,15527.347,15527.347,4227.851,-11299.496
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,9110.544,9110.544,4523.52,-4587.024
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,32903.95,32903.95,3365.108,-29538.842
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,19077.75,19077.75,10006.657,-9071.093
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,11460.021,11460.021,7284.0747,-4175.947
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,14008.097,14008.097,0.0,-14008.097
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,21955.25,21955.25,7999.9336,-13955.316
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,26878.195,26878.195,0.0,-26878.195
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,17965.945,17965.945,0.0,-17965.945
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,24713.373,24713.373,7888.2544,-16825.12
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,0.0,0.0,1442.4084,1442.4084
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,23334.822,23334.822,7991.9116,-15342.91
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,31626.465,31626.465,0.0,-31626.465
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,17631.213,17631.213,40414.754,22783.541
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26564.682,26564.682,0.0,-26564.682
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,25367.555,25367.555,3579.4177,-21788.137
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,15757.441,15757.441,1876.9797,-13880.462
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,24780.744,24780.744,3653.7249,-21127.02
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,22458.576,22458.576,7904.0083,-14554.568
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,27827.893,27827.893,0.0,-27827.893
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,19223.55,19223.55,0.0,-19223.55
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,25176.803,25176.803,2080.2107,-23096.592
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,25934.287,25934.287,17120.213,-8814.074
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,27119.82,27119.82,0.0,-27119.82
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,28753.365,28753.365,0.0,-28753.365
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,16458.977,16458.977,7989.238,-8469.738
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,21625.582,21625.582,8712.306,-12913.276
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,0.0,0.0,13309.192,13309.192
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,22903.799,22903.799,17953.973,-4949.826
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,20825.016,20825.016,4974.0083,-15851.008
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,26411.002,26411.002,0.0,-26411.002
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,26799.863,26799.863,5845.9443,-20953.918
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,29568.271,29568.271,5059.2124,-24509.059
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,10347.123,10347.123,10976.807,629.6836
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,22996.42,22996.42,18283.799,-4712.621
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,0.0,0.0,0.0,0.0
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,18970.188,18970.188,14402.935,-4567.253
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,0.0,0.0,3027.1833,3027.1833
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,24241.115,24241.115,10275.098,-13966.018
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,6122.0103,6122.0103,6966.5786,844.56836
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,21101.799,21101.799,6562.4937,-14539.305
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,14038.173,14038.173,0.0,-14038.173
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,209.86157,209.86157,4717.0103,4507.1484
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,14315.835,14315.835,12726.5,-1589.335
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,0.0,0.0,17700.42,17700.42
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,22734.383,22734.383,12489.632,-10244.751
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,17983.389,17983.389,16782.207,-1201.1816
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,22538.605,22538.605,0.0,-22538.605
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,24220.494,24220.494,3013.478,-21207.016
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,25508.422,25508.422,8075.37,-17433.05
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,28490.17,28490.17,72983.555,44493.383
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,21771.44,21771.44,12040.61,-9730.829
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,9041.183,9041.183,10079.741,1038.5586
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,16456.416,16456.416,6242.221,-10214.195
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,11996.919,11996.919,0.0,-11996.919
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,24884.012,24884.012,4412.0894,-20471.922
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,19437.33,19437.33,0.0,-19437.33
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,12146.816,12146.816,9555.481,-2591.335
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,20711.738,20711.738,4433.5405,-16278.197
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,29578.447,29578.447,4248.4316,-25330.016
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,21416.125,21416.125,8789.031,-12627.094
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,28110.83,28110.83,0.0,-28110.83
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,18539.951,18539.951,10752.147,-7787.8037
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,15249.053,15249.053,961.4544,-14287.599
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,23437.48,23437.48,1903.2118,-21534.27
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,26497.666,26497.666,89493.16,62995.492
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,29301.54,29301.54,0.0,-29301.54
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,22217.748,22217.748,6961.3364,-15256.412
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,35498.617,35498.617,0.0,-35498.617
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,4480.7085,4480.7085,4666.6597,185.95117
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,26520.662,26520.662,5034.4756,-21486.188
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,24481.81,24481.81,12539.079,-11942.731
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,13393.931,13393.931,6251.0693,-7142.8613
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,0.0,0.0,13869.022,13869.022
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,25136.861,25136.861,7074.731,-18062.13
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,29586.135,29586.135,6415.922,-23170.213
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,8913.666,8913.666,5878.948,-3034.7178
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,32383.504,32383.504,0.0,-32383.504
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,30424.994,30424.994,12602.242,-17822.752
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,24285.95,24285.95,10491.847,-13794.103
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,23521.436,23521.436,5088.815,-18432.621
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,13077.22,13077.22,5997.4634,-7079.7563
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,14082.481,14082.481,11376.02,-2706.462
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,11465.176,11465.176,1872.5802,-9592.596
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,20996.184,20996.184,5266.843,-15729.341
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,27577.32,27577.32,6434.2173,-21143.104
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,18099.975,18099.975,12498.4,-5601.574
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,32228.441,32228.441,3095.8726,-29132.568
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,12069.138,12069.138,213.56047,-11855.577
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,13498.215,13498.215,7403.037,-6095.1777
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,18229.562,18229.562,3182.2026,-15047.359
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,22327.932,22327.932,13886.019,-8441.913
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,34892.45,34892.45,0.0,-34892.45
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,4471.7134,4471.7134,7777.4697,3305.7563
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,6362.6426,6362.6426
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,17117.922,17117.922,5270.6113,-11847.311
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,21832.924,21832.924,16436.682,-5396.242
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,13693.383,13693.383,0.0,-13693.383
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,20228.1,20228.1,3051.9216,-17176.178
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,18412.389,18412.389,11717.566,-6694.8223
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17776.963,17776.963,4745.275,-13031.6875
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,30563.197,30563.197,8299.594,-22263.604
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16525.293,16525.293,0.0,-16525.293
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,11476.01,11476.01,12818.962,1342.9521
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20548.541,20548.541,0.0,-20548.541
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,23021.244,23021.244,11374.6455,-11646.599
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,12608.267,12608.267,958.9504,-11649.316
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,16226.805,16226.805,12142.62,-4084.1846
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,20163.18,20163.18,516.7079,-19646.473
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,13380.517,13380.517,8258.41,-5122.1064
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,30509.021,30509.021,13273.431,-17235.59
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,27469.72,27469.72,3787.852,-23681.87
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,10110.49,10110.49,4582.768,-5527.722
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,11298.086,11298.086,6602.9395,-4695.1465
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,38554.344,38554.344,5178.7466,-33375.598
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,14961.887,14961.887,12562.818,-2399.0684
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,329.8529,329.8529
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,27335.896,27335.896,4885.962,-22449.934
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,34788.19,34788.19,0.0,-34788.19
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,20997.814,20997.814,4026.4646,-16971.35
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,0.0,0.0,6135.3755,6135.3755
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,23824.77,23824.77,4001.5576,-19823.21
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,13033.885,13033.885,9040.141,-3993.7441
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,0.0,0.0,4058.8125,4058.8125
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,25053.52,25053.52,13801.514,-11252.006
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,3263.656,3263.656,12990.501,9726.845
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,21937.312,21937.312,17415.764,-4521.549
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,26235.838,26235.838,0.0,-26235.838
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,18569.078,18569.078,632.76917,-17936.309
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,24783.844,24783.844,10472.864,-14310.9795
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,15329.72,15329.72,5310.848,-10018.871
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,13561.257,13561.257,9620.024,-3941.2324
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,13968.842,13968.842,4199.927,-9768.915
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,20616.922,20616.922,4918.4927,-15698.43
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,16982.604,16982.604,12844.506,-4138.0977
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,19441.457,19441.457,10853.116,-8588.341
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,27407.2,27407.2,0.0,-27407.2
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,10070.875,10070.875,0.0,-10070.875
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,15604.456,15604.456,12962.388,-2642.0684
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,29180.215,29180.215,0.0,-29180.215
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,26208.125,26208.125,521.1477,-25686.977
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,20780.33,20780.33,4034.155,-16746.176
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,18268.686,18268.686,0.0,-18268.686
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,7673.9346,7673.9346,12390.294,4716.3594
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,11922.72,11922.72,3980.2578,-7942.462
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,24053.646,24053.646,2451.8354,-21601.81
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,25116.541,25116.541,18040.842,-7075.699
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,20973.416,20973.416,8701.264,-12272.152
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,13968.526,13968.526,0.0,-13968.526
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,26592.65,26592.65,13433.238,-13159.412
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,23371.63,23371.63,4074.654,-19296.977
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,105876.55,105876.55,10323.902,-95552.64
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,23956.1,23956.1,78059.22,54103.117
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,20413.148,20413.148,2888.4753,-17524.674
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,28634.137,28634.137,5990.06,-22644.076
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,30226.188,30226.188,0.0,-30226.188
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,16255.14,16255.14,5708.824,-10546.315
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,11164.139,11164.139,11025.773,-138.36523
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,12730.143,12730.143,0.0,-12730.143
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,19513.41,19513.41,5055.728,-14457.682
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,19926.092,19926.092,4640.017,-15286.074
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,18145.71,18145.71,7056.295,-11089.416
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,17723.979,17723.979,9048.2,-8675.778
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,32256.02,32256.02,0.0,-32256.02
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,19544.76,19544.76,8709.011,-10835.749
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,16829.328,16829.328,6889.3438,-9939.984
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,17847.383,17847.383,4897.101,-12950.281
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,28240.451,28240.451,77841.02,49600.57
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,26830.135,26830.135,2157.9111,-24672.223
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,19292.832,19292.832,5838.4204,-13454.412
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,34058.64,34058.64,3968.038,-30090.602
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,0.0,0.0,1009.28815,1009.28815
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,30695.307,30695.307,12700.477,-17994.83
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,9205.116,9205.116,0.0,-9205.116
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,27440.37,27440.37,3074.2268,-24366.143
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,9418.412,9418.412,10326.364,907.95215
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,18427.664,18427.664,9291.988,-9135.676
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,13838.856,13838.856,4289.7183,-9549.139
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,14676.734,14676.734,4777.8867,-9898.848
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,23087.025,23087.025,2024.1868,-21062.838
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,22913.717,22913.717,10370.354,-12543.363
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,29685.666,29685.666,7402.0957,-22283.57
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,0.0,0.0,17490.271,17490.271
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,28224.479,28224.479,4373.9,-23850.578
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,6254.563,6254.563
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,11568.619,11568.619,4812.9404,-6755.6787
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,30868.111,30868.111,9767.602,-21100.51
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,15104.644,15104.644,17782.805,2678.1611
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,29269.447,29269.447,0.0,-29269.447
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,14690.04,14690.04,10312.572,-4377.468
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,9223.187,9223.187,0.0,-9223.187
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,8561.044,8561.044,0.0,-8561.044
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,9204.247,9204.247,0.0,-9204.247
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,14345.643,14345.643,8361.838,-5983.8047
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,12705.8125,12705.8125,0.0,-12705.8125
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,0.0,0.0,1180.7053,1180.7053
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,36634.492,36634.492,0.0,-36634.492
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,20518.973,20518.973,52690.348,32171.375
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,21767.992,21767.992,0.0,-21767.992
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,0.0,0.0,9190.147,9190.147
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,19402.504,19402.504,0.0,-19402.504
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,21744.984,21744.984,0.0,-21744.984
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,6171.9536,6171.9536,9210.925,3038.9712
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,21778.76,21778.76,3125.2463,-18653.514
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,20749.768,20749.768,4328.523,-16421.244
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,23399.541,23399.541,4211.644,-19187.896
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,24657.398,24657.398,7420.9756,-17236.422
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,12879.72,12879.72,0.0,-12879.72
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,17910.25,17910.25,7212.3267,-10697.924
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,20220.16,20220.16,0.0,-20220.16
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,19954.902,19954.902,12462.418,-7492.4844
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,15348.091,15348.091,1952.1428,-13395.948
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,15994.314,15994.314,211.2452,-15783.069
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,20463.06,20463.06,0.0,-20463.06
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,29349.846,29349.846,13378.585,-15971.261
