age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,18110.152,18110.152,0.0,-18110.152
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,8178.9756,8178.9756,13197.381,5018.4053
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,16102.296,16102.296,86063.33,69961.03
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,21670.055,21670.055,6348.888,-15321.166
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,8370.285,8370.285,0.0,-8370.285
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,5944.1323,5944.1323
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,9684.808,9684.808
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,6925.8306,6925.8306,0.0,-6925.8306
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,0.0,0.0,5878.9053,5878.9053
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,13512.314,13512.314,7573.1196,-5939.195
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,0.0,0.0,4021.4126,4021.4126
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,0.0,0.0,3657.7925,3657.7925
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,29355.953,29355.953,12387.406,-16968.547
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,17123.836,17123.836,0.0,-17123.836
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,17537.186,17537.186,294.92993,-17242.256
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,1642.1721,1642.1721,0.0,-1642.1721
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,12530.185,12530.185,0.0,-12530.185
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,20864.85,20864.85,5450.3325,-15414.518
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,1.0,5616.0083,15056.729,5616.0083,-9440.721
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,15290.209,15290.209,0.0,-15290.209
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,12290.1875,12290.1875,3979.689,-8310.498
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,34007.035,34007.035,3124.9854,-30882.05
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,0.0,0.0,12896.054,12896.054
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,1.0,0.0,16032.308,0.0,-16032.308
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,17961.86,17961.86,948.42035,-17013.44
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,27900.482,27900.482,0.0,-27900.482
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,11376.584,11376.584,8309.944,-3066.6396
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,0.0,0.0,2709.937,2709.937
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,15650.142,15650.142,0.0,-15650.142
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,19912.102,19912.102,7326.3154,-12585.786
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,10282.757,10282.757,0.0,-10282.757
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,22626.928,22626.928,17849.902,-4777.0254
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,27397.762,27397.762,11161.072,-16236.689
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,33035.52,33035.52,2194.6292,-30840.89
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,21149.889,21149.889,3741.9392,-17407.95
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,20111.258,20111.258,3787.997,-16323.261
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,15217.84,15217.84,0.0,-15217.84
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,27312.943,27312.943,12769.937,-14543.007
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,20253.133,20253.133,10060.703,-10192.43
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,0.0,0.0,2926.4944,2926.4944
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,0.0,0.0,12661.883,12661.883
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,17357.83,17357.83,3590.6426,-13767.1875
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,11782.909,11782.909,0.0,-11782.909
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,0.0,0.0
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,19684.314,19684.314,10053.849,-9630.466
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,10183.19,10183.19,5370.4995,-4812.691
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,23912.86,23912.86,0.0,-23912.86
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,23853.752,23853.752,1404.9888,-22448.764
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,27579.803,27579.803,15098.972,-12480.831
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,18247.506,18247.506,12888.808,-5358.698
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,0.0,0.0,5239.226,5239.226
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,19576.299,19576.299,2081.1567,-17495.143
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,0.0,0.0,7965.0757,7965.0757
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,9586.047,9586.047,8201.308,-1384.7393
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,8008.547,8008.547,6439.128,-1569.419
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,23973.95,23973.95,6073.5527,-17900.396
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,7005.396,7005.396,0.0,-7005.396
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,23922.025,23922.025,4815.9536,-19106.072
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,26939.424,26939.424,10032.286,-16907.137
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,25587.955,25587.955,11855.514,-13732.441
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,14030.078,14030.078,6840.566,-7189.512
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,19933.305,19933.305,4614.2764,-15319.028
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,17224.668,17224.668,14175.579,-3049.0889
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,18409.303,18409.303,9127.425,-9281.878
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,11462.222,11462.222,0.0,-11462.222
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,14478.212,14478.212,0.0,-14478.212
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,14953.562,14953.562,0.0,-14953.562
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,13513.263,13513.263,4667.753,-8845.51
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,24928.338,24928.338,0.0,-24928.338
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,18403.553,18403.553,6738.9644,-11664.588
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,0.0,0.0,6255.9873,6255.9873
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,21484.31,21484.31,4685.604,-16798.707
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,26145.5,26145.5,12131.19,-14014.31
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,21364.182,21364.182,9988.56,-11375.622
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,12716.109,12716.109,5239.4937,-7476.6157
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,24242.46,24242.46,0.0,-24242.46
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,17627.39,17627.39,7124.593,-10502.798
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,0.0,0.0,79347.24,79347.24
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,11493.139,11493.139,3868.5786,-7624.56
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,22543.234,22543.234,7552.5596,-14990.675
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14170.492,14170.492,8376.252,-5794.24
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15553.059,15553.059,8125.611,-7427.4478
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15259.223,15259.223,17750.332,2491.1094
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,21302.443,21302.443,0.0,-21302.443
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,3865.4658,3865.4658,10082.301,6216.835
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,38012.375,38012.375,6126.665,-31885.71
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,30810.37,30810.37,8600.444,-22209.926
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,21731.7,21731.7,17638.555,-4093.1445
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,14602.345,14602.345,7128.22,-7474.1245
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,0.0,0.0,13257.685,13257.685
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,29298.303,29298.303,0.0,-29298.303
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,7206.4727,7206.4727,8609.891,1403.418
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,28851.01,28851.01,0.0,-28851.01
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,20165.906,20165.906,0.0,-20165.906
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,16247.769,16247.769,10714.8955,-5532.873
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,692.9561,692.9561,15662.393,14969.437
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,7730.077,7730.077,10785.701,3055.624
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,20390.227,20390.227,0.0,-20390.227
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,1.0,12444.524,12573.284,12444.524,-128.75977
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,18804.646,18804.646,6684.5894,-12120.057
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,11127.43,11127.43,8252.249,-2875.1807
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,12287.995,12287.995,6081.5684,-6206.427
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,20016.074,20016.074,0.0,-20016.074
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,5866.228,5866.228,0.0,-5866.228
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,15084.144,15084.144,1898.2902,-13185.854
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,10651.761,10651.761,0.0,-10651.761
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,10685.128,10685.128,0.0,-10685.128
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,19296.928,19296.928,11296.528,-8000.3994
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,18322.287,18322.287,6225.363,-12096.924
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,26013.03,26013.03,4945.61,-21067.42
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,14789.472,14789.472,6049.7373,-8739.734
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,20235.895,20235.895,0.0,-20235.895
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,15277.856,15277.856,5914.3384,-9363.518
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15869.834,15869.834,48198.88,32329.045
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,6565.7056,6565.7056,0.0,-6565.7056
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10742.736,10742.736,11835.959,1093.2227
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,19898.045,19898.045,8198.237,-11699.808
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,22508.121,22508.121,15854.979,-6653.1426
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,26067.982,26067.982,7240.1406,-18827.842
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,22376.23,22376.23,1965.1267,-20411.104
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,21410.193,21410.193,13373.839,-8036.3545
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,21240.85,21240.85,12221.008,-9019.842
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,21582.41,21582.41,10169.0,-11413.41
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,19142.297,19142.297,2798.3179,-16343.979
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,18124.77,18124.77,4801.6704,-13323.1
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,6293.2925,6293.2925,0.0,-6293.2925
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,18571.91,18571.91,7611.719,-10960.191
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,18862.033,18862.033,0.0,-18862.033
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,8279.9,8279.9,7469.7085,-810.1919
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,17572.207,17572.207,6321.632,-11250.575
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,14313.701,14313.701,7362.8135,-6950.8877
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,32447.73,32447.73,4845.285,-27602.445
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,33757.613,33757.613,0.0,-33757.613
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,14808.132,14808.132,0.0,-14808.132
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,25014.598,25014.598,5862.9624,-19151.635
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,23128.37,23128.37,6001.6987,-17126.67
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,17006.662,17006.662,12405.395,-4601.2676
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,0.0,0.0,0.0,0.0
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,25579.053,25579.053,11198.038,-14381.015
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,23906.441,23906.441,11989.599,-11916.843
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,27328.533,27328.533,12439.4795,-14889.054
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,27250.998,27250.998,15114.585,-12136.413
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,24011.35,24011.35,0.0,-24011.35
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,18097.164,18097.164,1122.6218,-16974.543
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,21310.27,21310.27,0.0,-21310.27
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,0.0,0.0,4286.6797,4286.6797
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,25192.451,25192.451,4162.8,-21029.652
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,32914.11,32914.11,0.0,-32914.11
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,24540.094,24540.094,0.0,-24540.094
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,25998.004,25998.004,11642.868,-14355.136
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,25688.895,25688.895,6160.9565,-19527.938
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,6880.9263,6880.9263,0.0,-6880.9263
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,3822.3252,3822.3252,2662.2803,-1160.0449
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,16017.65,16017.65,14361.488,-1656.1621
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,23686.332,23686.332,0.0,-23686.332
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,17740.477,17740.477,2030.2028,-15710.273
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,24287.562,24287.562,3882.1628,-20405.4
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,23425.02,23425.02,1206.6887,-22218.33
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,27707.418,27707.418,0.0,-27707.418
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,15530.59,15530.59,0.0,-15530.59
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,30544.87,30544.87,0.0,-30544.87
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,18969.03,18969.03,16808.87,-2160.1602
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,28499.19,28499.19,12037.507,-16461.684
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,31869.588,31869.588,9079.944,-22789.645
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,10480.389,10480.389,8070.0015,-2410.3872
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,36158.42,36158.42,16306.679,-19851.742
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,10394.005,10394.005,9449.212,-944.79297
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,6424.9404,6424.9404,0.0,-6424.9404
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,6366.856,6366.856,0.0,-6366.856
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,26152.568,26152.568,74.65781,-26077.91
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,14763.586,14763.586,83373.73,68610.14
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,0.0,0.0,5903.858,5903.858
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,27419.88,27419.88,14962.034,-12457.847
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,16224.499,16224.499,4786.3525,-11438.146
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,17961.518,17961.518,0.0,-17961.518
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,11199.725,11199.725,11895.567,695.8428
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,15988.079,15988.079,0.0,-15988.079
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,15606.231,15606.231,0.0,-15606.231
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,24257.215,24257.215,7085.881,-17171.334
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,14413.736,14413.736,8443.162,-5970.574
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,13971.413,13971.413,14618.554,647.1406
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,30270.475,30270.475,11843.454,-18427.02
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,21537.668,21537.668,5710.5264,-15827.142
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,15317.537,15317.537,1583.911,-13733.626
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,19898.137,19898.137,4060.3745,-15837.762
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,21780.166,21780.166,12256.655,-9523.511
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,28765.86,28765.86,11569.758,-17196.102
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,18252.785,18252.785,8961.359,-9291.426
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,8236.028,8236.028,13024.94,4788.912
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,11516.829,11516.829,2581.2766,-8935.553
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,12757.7705,12757.7705,0.0,-12757.7705
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,17084.25,17084.25,1743.3882,-15340.861
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,23610.406,23610.406,13625.068,-9985.338
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,20441.633,20441.633,1138.3612,-19303.271
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,26127.438,26127.438,0.0,-26127.438
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,12061.647,12061.647,0.0,-12061.647
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,2383.8542,2383.8542,7661.904,5278.05
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,14574.592,14574.592,5653.329,-8921.263
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,30968.932,30968.932,1683.5453,-29285.387
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,23346.682,23346.682,4856.613,-18490.068
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,11993.284,11993.284,11710.736,-282.54785
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,0.0,0.0,9166.66,9166.66
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,30955.719,30955.719,0.0,-30955.719
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,32169.326,32169.326,8503.831,-23665.496
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,24537.037,24537.037,0.0,-24537.037
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,16041.64,16041.64,12287.909,-3753.7305
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,26761.37,26761.37,17441.941,-9319.428
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,21214.889,21214.889,8554.009,-12660.88
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,25680.332,25680.332,12295.8955,-13384.437
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,11220.777,11220.777,7289.085,-3931.6924
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,8302.002,8302.002,7123.1484,-1178.8535
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,12178.1045,12178.1045,1436.7129,-10741.392
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,18386.373,18386.373,886.324,-17500.049
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,18426.033,18426.033,17605.041,-820.9922
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,13261.853,13261.853,3855.8323,-9406.0205
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,5299.5903,5299.5903,0.0,-5299.5903
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23670.676,23670.676,4939.2783,-18731.398
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,24291.701,24291.701,9320.613,-14971.088
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,897.76105,897.76105,2553.421,1655.6599
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16267.482,16267.482,8919.91,-7347.5723
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,9196.372,9196.372
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,31399.164,31399.164,5498.6772,-25900.486
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,22482.176,22482.176,11678.505,-10803.671
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,14298.497,14298.497,5788.826,-8509.671
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,12137.869,12137.869,9356.763,-2781.1064
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,20594.969,20594.969,11602.84,-8992.129
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,36115.406,36115.406,3877.2905,-32238.115
