age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1548.5704,1548.5704
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13080.016,0.0,13080.016,13080.016
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,50170.49,0.0,50170.49,50170.49
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2633.9585,5264.8545,2633.9585,-2630.896
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.5654,7024.5654
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10872.49,6937.746,10872.49,3934.7441
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.3132,4000.3132,9350.969,5350.6553
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7551.2637,8657.438,7551.2637,-1106.1748
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8843.385,8843.385,6467.497,-2375.8877
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15687.228,8028.313,15687.228,7658.9146
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6002.8613,0.0,6002.8613,6002.8613
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9634.592,0.0,-9634.592
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70193.0,70193.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9925.306,0.0,9925.306,9925.306
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8649.382,0.0,8649.382,8649.382
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1929.9,0.0,1929.9,1929.9
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7746.047,7746.047,3621.256,-4124.791
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13170.865,13170.865
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4356.8647,4356.8647
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4764.1465,4764.1465
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5133.1177,5133.1177
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3309.0588,0.0,3309.0588,3309.0588
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4103.9004,4103.9004
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5196.992,5196.992
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.8012,359.8012,0.0,-359.8012
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4380.966,4380.966,4289.485,-91.48096
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12084.73,12084.73
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.45,6605.45
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1515.6178,1515.6178,0.0,-1515.6178
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3430.441,3430.441,6894.298,3463.857
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1299.3492,1299.3492,8485.169,7185.82
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15768.677,10618.488,15768.677,5150.1885
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5816.473,5816.473
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3863.2075,3863.2075,16752.309,12889.102
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16487.525,16487.525
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7649.255,7649.255
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4795.47,2666.1157,4795.47,2129.3545
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,0.0,8628.838,0.0,-8628.838
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,6087.9917,4276.893,6087.9917,1811.0986
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,98307.17,98307.17,7730.621,-90576.55
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,7733.0054,0.0,7733.0054,7733.0054
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,12369.153,12369.153,8519.781,-3849.372
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,6208.173,6208.173
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,9137.044,9137.044
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,0.0,0.0
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,10632.935,10632.935
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,0.0,0.0,5256.682,5256.682
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,6000.3345,6000.3345,3792.1145,-2208.22
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,1284.1296,1284.1296,0.0,-1284.1296
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,18889.436,0.0,18889.436,18889.436
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,8076.3267,8076.3267,12377.462,4301.1353
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,2469.9644,2469.9644,5932.324,3462.3599
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,2231.4717,2231.4717,5652.428,3420.9565
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,0.0,0.0,9821.265,9821.265
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,21190.877,21190.877,0.0,-21190.877
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,1.0,0.0,13719.271,0.0,-13719.271
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,5058.9097,5058.9097,4650.3047,-408.60498
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,9244.472,14319.488,9244.472,-5075.0166
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,2358.7292,2358.7292,2471.681,112.95166
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,11927.782,11927.782,8989.981,-2937.8008
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,1114.8136,1114.8136,15241.431,14126.617
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,0.0,0.0,18991.26,18991.26
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,1.0,0.0,0.0,0.0,0.0
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,0.0,0.0,9681.421,9681.421
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,13086.533,13086.533,0.0,-13086.533
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,11813.014,11813.014
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,0.0,0.0,6913.2046,6913.2046
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,10403.285,10403.285,7483.74,-2919.545
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,0.0,0.0
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,3480.52,0.0,3480.52,3480.52
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,8053.1616,8053.1616,3080.073,-4973.089
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,0.0,0.0,7995.619,7995.619
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,0.0,0.0,11288.413,11288.413
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,15881.753,0.0,15881.753,15881.753
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,4080.4685,10362.608,4080.4685,-6282.1396
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,9046.653,9046.653,9150.596,103.94238
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,5253.121,5253.121
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,0.0,0.0,0.0,0.0
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,1.0,2266.9285,8422.213,2266.9285,-6155.284
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,0.0,0.0
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,0.0,0.0
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,5701.8086,5701.8086,310.87396,-5390.9346
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,1694.0137,1694.0137
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,0.0,0.0,10013.653,10013.653
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,17700.229,17700.229,0.0,-17700.229
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,0.0,0.0,6643.8633,6643.8633
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,1.0,4861.8735,12668.378,4861.8735,-7806.5044
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,6324.8735,6324.8735
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,0.0,0.0,8992.706,8992.706
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,0.0,0.0,6884.914,6884.914
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,0.0,0.0,9635.897,9635.897
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,0.0,0.0,14703.541,14703.541
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,0.0,0.0,0.0,0.0
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,2650.8628,2650.8628,9079.069,6428.2065
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,0.0,0.0,3353.314,3353.314
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,1.0,0.0,7996.125,0.0,-7996.125
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,3950.4683,3950.4683
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,9135.29,9135.29,8631.393,-503.89746
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,9598.347,9598.347,0.0,-9598.347
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,11880.259,11880.259,9367.358,-2512.9004
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,1480.1987,1480.1987,14108.082,12627.883
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,0.0,0.0,11504.396,11504.396
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,1.0,4893.745,8897.945,4893.745,-4004.2002
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,35168.36,35168.36,6005.7925,-29162.566
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,0.0,0.0,4914.7754,4914.7754
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,21446.633,21446.633,0.0,-21446.633
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,0.0,0.0,11139.834,11139.834
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,22288.824,22288.824,9117.689,-13171.135
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,17793.27,17793.27,13130.139,-4663.131
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,34583.098,34583.098,7944.3735,-26638.725
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12826.547,12826.547,4731.015,-8095.5317
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4315.247,4315.247,3782.5178,-532.72925
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5646.3022,0.0,5646.3022,5646.3022
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7104.9004,19860.244,7104.9004,-12755.344
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9317.442,9317.442
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4430.137,0.0,4430.137,4430.137
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7713.3345,0.0,7713.3345,7713.3345
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.959,5336.959
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3336.4658,0.0,3336.4658,3336.4658
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1581.0029,1581.0029,275.94962,-1305.0533
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5258.579,5258.579
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4530.043,4530.043,12025.39,7495.3467
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14685.137,0.0,14685.137,14685.137
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14079.923,0.0,14079.923,14079.923
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.8677,4266.8677
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7241.059,0.0,7241.059,7241.059
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9263.998,22389.611,9263.998,-13125.613
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3810.9316,5558.7217,3810.9316,-1747.79
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2666.9177,0.0,2666.9177,2666.9177
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8700.597,8700.597,11951.997,3251.4004
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.5645,4725.5645
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4959.531,6139.792,4959.531,-1180.2612
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.2688,1438.2688
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12629.489,12629.489,5297.0513,-7332.438
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13319.687,11801.987,13319.687,1517.6992
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9157.144,9157.144
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12057.955,2433.9824,12057.955,9623.973
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.361,9059.361
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.10431,209.10431,10297.415,10088.311
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.6367,5980.6367
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7667.0024,0.0,7667.0024,7667.0024
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3206.4753,3206.4753,10673.287,7466.8115
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7472.1924,7472.1924,0.0,-7472.1924
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5365.877,0.0,5365.877,5365.877
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8270.826,8270.826,9595.165,1324.3389
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.206,6420.206
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.807,5703.807
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4365.214,5333.7593,4365.214,-968.5454
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8265.804,8265.804
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4242.5005,4242.5005
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4078.561,4078.561,0.0,-4078.561
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17001.941,17001.941
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18085.443,18085.443
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2456.976,17283.572,2456.976,-14826.596
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12779.288,16758.03,12779.288,-3978.7412
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8186.6914,0.0,8186.6914,8186.6914
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8403.142,8403.142,10076.644,1673.502
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5352.085,0.0,-5352.085
