age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1652.8828,1652.8828,7274.936,5622.053
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11142.089,11142.089
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1332.4084,5174.762,1332.4084,-3842.3538
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2833.2773,0.0,2833.2773,2833.2773
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2076.3477,6983.893,2076.3477,-4907.5454
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3580.7654,0.0,-3580.7654
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4158.683,4854.2905,4158.683,-695.6074
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11137.131,11137.131
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2851.8975,2851.8975,0.0,-2851.8975
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7182.089,9221.87,7182.089,-2039.7812
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2444.9336,2444.9336,3336.5066,891.573
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13951.297,0.0,13951.297,13951.297
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12682.005,12682.005
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.9106,4213.9106
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18817.543,18817.543,10879.417,-7938.126
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1902.8866,1902.8866
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3175.5654,0.0,3175.5654,3175.5654
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1867.5575,0.0,1867.5575,1867.5575
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11633.635,1426.2737,11633.635,10207.361
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9073.985,9073.985
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4130.6494,4130.6494,0.0,-4130.6494
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11591.958,11591.958
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7181.604,7181.604
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10432.655,10432.655
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9196.07,2600.313,9196.07,6595.7573
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27703.02,27703.02
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9067.114,9067.114
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6129.5503,0.0,-6129.5503
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.2465,1530.2465
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7170.346,7170.346
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.174,8441.174,5765.2007,-2675.9731
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2049.6877,2123.8108,2049.6877,-74.12305
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2201.3875,0.0,2201.3875,2201.3875
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,973.3674,973.3674,3397.792,2424.4246
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1451.7996,6392.98,1451.7996,-4941.1807
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.1625,2038.1625,3315.6057,1277.4432
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.4425,1635.4425
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7861.073,0.0,7861.073,7861.073
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1885.2144,0.0,-1885.2144
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1412.4977,0.0,1412.4977,1412.4977
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15227.342,0.0,15227.342,15227.342
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.53,3076.53
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7864.5703,0.0,7864.5703,7864.5703
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,299.9145,0.0,299.9145,299.9145
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4058.1055,4058.1055,2844.1829,-1213.9226
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.5405,5212.5405,2784.1746,-2428.366
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,587.52136,0.0,587.52136,587.52136
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17957.047,17957.047,2061.8142,-15895.232
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8600.226,0.0,8600.226,8600.226
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.1619,2354.1619
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,865.0301,865.0301,12063.943,11198.913
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2454.646,2454.646,5145.754,2691.108
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,508.6231,508.6231
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1260.6798,1052.3997,1260.6798,208.28015
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,913.6611,913.6611,257.8654,-655.79565
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.39,4263.39
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2461.8232,0.0,-2461.8232
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2981.027,0.0,2981.027,2981.027
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,20.766684,0.0,20.766684,20.766684
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,10619.603,0.0,10619.603,10619.603
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,904.8014,904.8014,9156.574,8251.772
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,14689.936,14689.936,784.11804,-13905.817
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,3980.263,3980.263,8382.26,4401.997
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,4213.807,4213.807,4489.5063,275.69922
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,6486.578,6486.578,6789.901,303.32275
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,2494.3774,2494.3774,0.0,-2494.3774
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,6341.744,6341.744,6851.9043,510.16016
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,1593.7872,1593.7872,3078.119,1484.3317
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,0.0,0.0,1887.0657,1887.0657
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,3962.104,3962.104
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,7775.1123,7775.1123,3443.7961,-4331.3164
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,11019.959,11019.959
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,6930.672,6930.672,4088.7603,-2841.9116
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,9601.3955,9601.3955,7843.841,-1757.5547
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,558.0389,1256.5388,558.0389,-698.49994
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,3208.4546,3208.4546,1289.4354,-1919.0192
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,838.2977,838.2977
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,631.7307,631.7307
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,2493.6682,2493.6682,4426.0767,1932.4084
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,1842.3429,1842.3429,4829.824,2987.4814
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,4164.4404,4164.4404,0.0,-4164.4404
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,6742.4634,6742.4634,826.89465,-5915.569
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,6872.2656,25564.67,6872.2656,-18692.404
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,5907.5474,2957.979,5907.5474,2949.5684
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,2565.2708,2565.2708
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,8218.432,8218.432,0.0,-8218.432
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,11107.078,11107.078,2288.6792,-8818.398
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,958.3588,958.3588,2017.1038,1058.7449
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,8859.741,8859.741,148.93071,-8710.811
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,25564.67,25564.67,3130.562,-22434.107
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,4780.067,4780.067,6769.3335,1989.2666
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,4308.682,4308.682,4059.001,-249.68115
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,2643.2559,2643.2559,10493.926,7850.67
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,6807.4175,6807.4175,5909.9014,-897.5161
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,3095.0503,1425.684,3095.0503,1669.3663
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,25564.67,25564.67,2034.8922,-23529.777
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,12948.968,12948.968,11701.568,-1247.3994
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,1082.8456,1082.8456
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,7204.212,7204.212,0.0,-7204.212
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,1333.9243,1333.9243,4448.9243,3115.0
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,9230.104,9230.104,4270.7476,-4959.356
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,0.0,0.0
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,13014.867,13014.867,0.0,-13014.867
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,1.0,0.0,8965.861,0.0,-8965.861
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,7871.8657,7871.8657,0.0,-7871.8657
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,259.57764,0.0,259.57764,259.57764
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,7223.1963,7223.1963,7604.9917,381.7954
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,5816.399,5816.399,5214.2637,-602.13525
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,7386.4526,7386.4526,9026.61,1640.1577
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,1.0,8775.422,11274.153,8775.422,-2498.7314
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,1535.6261,1716.4359,1535.6261,-180.80981
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,2523.734,2523.734,4262.7925,1739.0586
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,7718.1357,7718.1357,0.0,-7718.1357
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,0.0,0.0,756.1302,756.1302
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,25564.67,25564.67,6163.322,-19401.348
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,1.0,6800.7515,7159.364,6800.7515,-358.6123
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,13372.419,13372.419,7610.5596,-5761.8594
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,0.0,0.0,4134.8657,4134.8657
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,16420.39,16420.39,2837.2925,-13583.098
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,0.0,0.0,3644.7102,3644.7102
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,0.0,0.0,13939.599,13939.599
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,6785.1294,6785.1294,3841.6775,-2943.452
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,9897.713,9897.713,12296.952,2399.2393
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,7386.962,7386.962,0.0,-7386.962
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,17156.713,17156.713,2596.292,-14560.421
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,8950.702,8950.702,2227.4255,-6723.2764
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,18138.938,18138.938,0.0,-18138.938
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,22800.967,22800.967,13555.076,-9245.891
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,25218.822,25218.822,7163.4023,-18055.42
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,23515.11,23515.11,12549.856,-10965.253
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,11650.32,-13914.35
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,4422.8955,4422.8955,3046.6304,-1376.2651
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,0.0,-25564.67
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,7722.0483,7722.0483,14327.8,6605.7515
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,25564.67,25564.67,13694.672,-11869.998
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,8895.549,8895.549,14606.556,5711.007
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,13835.244,13835.244,13146.603,-688.6416
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12710.594,-12854.076
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,1156.1774,-24408.492
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,10596.713,-14967.957
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,0.0,0.0,12905.27,12905.27
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20921.984,20921.984,5099.55,-15822.435
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,1998.0802,1998.0802,504.36887,-1493.7113
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,0.0,-25564.67
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,22003.672,22003.672,12324.361,-9679.311
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,18668.24,18668.24,0.0,-18668.24
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,14703.565,14703.565,7339.2803,-7364.285
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,24838.473,24838.473,9724.148,-15114.324
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,16367.536,16367.536,9642.248,-6725.288
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,9848.245,9848.245
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11359.336,11359.336
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,25564.67,25564.67,113.21038,-25451.459
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,24845.436,24845.436,0.0,-24845.436
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1502.2134,1502.2134,2456.8118,954.5984
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9553.893,-16010.777
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,9933.421,9933.421
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,25564.67,25564.67,11937.586,-13627.084
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,11290.446,11290.446,7945.607,-3344.8394
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,25564.67,25564.67,15829.44,-9735.2295
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,10847.476,10847.476,15707.101,4859.625
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14363.421,-11201.249
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,7507.855,7507.855,7706.5747,198.71973
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12706.055,-12858.615
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,24068.15,24068.15,10610.344,-13457.807
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,12812.163,12812.163,10131.698,-2680.4648
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,7661.826,7661.826,0.0,-7661.826
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,4404.621,4404.621,9408.012,5003.3906
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,18310.838,18310.838,77.76899,-18233.068
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.9324,3559.9324
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,9956.36,9956.36,1582.5778,-8373.782
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,15511.846,15511.846,0.0,-15511.846
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,19461.393,19461.393,12136.279,-7325.1133
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,25564.67,25564.67,13270.614,-12294.056
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,24435.799,24435.799,10009.729,-14426.07
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,1451.9819,1451.9819,12288.003,10836.021
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10603.043,-14961.627
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,13612.565,13612.565,11560.946,-2051.6191
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,21066.023,21066.023,13456.873,-7609.1504
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,16024.587,16024.587,294.96887,-15729.618
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,13893.9375,13893.9375,0.0,-13893.9375
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,1961.3062,1961.3062,13562.137,11600.83
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,15067.222,15067.222,10721.913,-4345.3086
