age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,12.0,0.0,0.0,1.0,0.0,12343.381,11637.097,0.0,19785.111,19785.111,14811.033,-4974.078
23.0,14.0,0.0,0.0,1.0,0.0,12343.381,12532.258,0.0,0.0,0.0,3340.5857,3340.5857
25.0,16.0,0.0,0.0,1.0,0.0,12343.381,13606.452,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,12419.792,16829.031,0.0,21028.07,21028.07,4027.454,-17000.617
49.0,16.0,0.0,0.0,1.0,0.0,12504.041,12353.226,1.0,4606.099,19048.553,4606.099,-14442.453
22.0,12.0,0.0,0.0,1.0,0.0,12539.308,12532.258,0.0,0.0,0.0,4223.5815,4223.5815
28.0,16.0,0.0,0.0,1.0,0.0,12572.615,21483.871,0.0,31419.05,31419.05,9361.462,-22057.59
24.0,12.0,1.0,0.0,1.0,0.0,12658.823,19693.549,0.0,29030.8,29030.8,5242.321,-23788.48
37.0,17.0,1.0,0.0,1.0,0.0,12735.234,1306.9355,1.0,7390.6567,0.0,7390.6567,7390.6567
22.0,13.0,0.0,0.0,0.0,0.0,12735.234,12532.258,0.0,14629.017,14629.017,5242.0,-9387.017
23.0,17.0,0.0,0.0,0.0,0.0,12735.234,14322.581,0.0,29513.088,29513.088,7203.8438,-22309.244
23.0,12.0,1.0,0.0,0.0,0.0,12735.234,14322.581,0.0,14155.498,14155.498,0.0,-14155.498
26.0,12.0,0.0,0.0,1.0,0.0,12735.234,14322.581,0.0,20631.516,20631.516,8834.345,-11797.171
22.0,12.0,0.0,0.0,0.0,0.0,12735.234,16112.903,0.0,6252.0205,6252.0205,16663.639,10411.618
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,28567.21,28567.21,76061.57,47494.36
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,25308.422,25308.422,7070.3315,-18238.09
54.0,12.0,0.0,0.0,1.0,0.0,12735.234,17894.273,0.0,29979.72,29979.72,0.0,-29979.72
25.0,16.0,1.0,0.0,1.0,0.0,12735.234,18261.29,0.0,11303.855,11303.855,0.0,-11303.855
28.0,12.0,1.0,0.0,1.0,0.0,12735.234,19693.549,0.0,0.0,0.0,3301.1235,3301.1235
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,21898.775,21898.775,9159.052,-12739.724
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,15821.785,15821.785,5155.6895,-10666.096
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,0.0,0.0,5841.1514,5841.1514
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,22133.592,22133.592,13140.633,-8992.959
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,15546.026,15546.026,2627.628,-12918.398
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,11193.294,11193.294,389.88077,-10803.413
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,9420.385,9420.385,17074.838,7654.453
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,693.5698,693.5698,13619.27,12925.699
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,20777.195,20777.195,7249.2793,-13527.916
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,4601.5938,4601.5938,4409.6094,-191.98438
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,22045.246,22045.246,0.0,-22045.246
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,17523.402,17523.402,7942.2817,-9581.121
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,0.0,0.0,10416.54,10416.54
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,14716.279,14716.279,0.0,-14716.279
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,1.0,15924.105,0.0,15924.105,15924.105
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,24501.852,24501.852,0.0,-24501.852
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,23731.162,23731.162,11191.027,-12540.135
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,21651.395,21651.395,0.0,-21651.395
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,0.0,0.0,11417.196,11417.196
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,19710.73,19710.73,2255.3389,-17455.39
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,0.0,0.0,3099.8904,3099.8904
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,14550.209,14550.209,2379.8743,-12170.335
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,7343.2344,7343.2344,0.0,-7343.2344
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,0.0,0.0,8845.998,8845.998
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,17493.92,17493.92,11083.586,-6410.334
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,4074.939,4074.939,2744.2017,-1330.7373
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,1.0,3686.4111,18034.738,3686.4111,-14348.327
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,55751.727,55751.727,2086.131,-53665.594
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,17396.38,17396.38,10456.178,-6940.203
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,20677.514,20677.514,10186.828,-10490.686
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,100380.04,100380.04,3058.4045,-97321.63
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,21380.02,21380.02,6140.5376,-15239.482
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,28916.865,28916.865,0.0,-28916.865
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,15858.579,15858.579,4259.0596,-11599.52
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,13463.908,13463.908
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,18514.066,18514.066,5591.0503,-12923.016
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,23246.879,23246.879,0.0,-23246.879
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,8567.203,8567.203,13124.298,4557.0947
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,16277.6,16277.6,7236.6436,-9040.956
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,18406.06,18406.06,6646.116,-11759.944
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,15514.698,15514.698,8144.5596,-7370.1387
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,4801.042,4801.042,0.0,-4801.042
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,0.0,0.0,79745.69,79745.69
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,16919.887,16919.887,0.0,-16919.887
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,18229.24,18229.24,10488.193,-7741.047
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,11227.186,11227.186,2539.4321,-8687.754
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,21990.9,21990.9,4321.0894,-17669.81
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,31594.154,31594.154,0.0,-31594.154
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,7831.789,7831.789,6915.171,-916.61816
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,16206.142,16206.142,9996.46,-6209.6816
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,25636.5,25636.5,10100.038,-15536.462
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,11105.867,11105.867,5209.3047,-5896.5625
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,29345.412,29345.412,1172.1454,-28173.268
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,21290.635,21290.635,4764.903,-16525.732
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,16667.814,16667.814,1091.3577,-15576.457
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,35438.668,35438.668,9500.089,-25938.578
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,26746.07,26746.07,0.0,-26746.07
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,17536.918,17536.918,7444.729,-10092.189
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,24318.799,24318.799,4175.7993,-20143.0
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,17033.236,17033.236,18138.318,1105.082
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,18308.129,18308.129,12277.279,-6030.8496
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,11576.078,11576.078,0.0,-11576.078
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,8437.777,8437.777,8935.83,498.05273
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,13123.045,13123.045,12466.851,-656.19434
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,25622.576,25622.576,702.5056,-24920.07
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,0.0,0.0,0.0,0.0
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,0.0,0.0,12042.95,12042.95
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,31935.379,31935.379,3387.459,-28547.92
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,22783.074,22783.074,2036.9972,-20746.076
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,12666.064,12666.064,5843.4795,-6822.585
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,21859.902,21859.902,7845.1304,-14014.771
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,62633.9,62633.9,8570.575,-54063.324
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,21015.008,21015.008,15771.536,-5243.4717
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,20091.906,20091.906,257.0153,-19834.89
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,24865.791,24865.791,3643.6719,-21222.12
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,16505.604,16505.604,9740.252,-6765.3516
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,26039.387,26039.387,0.0,-26039.387
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,22973.102,22973.102,6960.9697,-16012.132
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,13704.217,13704.217,10801.731,-2902.4854
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,15402.791,15402.791,9985.919,-5416.872
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,17170.37,17170.37,6246.1543,-10924.215
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,15175.297,15175.297,18060.732,2885.4355
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,17363.191,17363.191,13943.464,-3419.7275
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,0.0,0.0,11982.943,11982.943
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,21012.023,21012.023,6248.4653,-14763.559
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,1301.4236,1301.4236,9306.222,8004.798
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,0.0,0.0,4517.0317,4517.0317
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,9974.067,9974.067,4215.978,-5758.0894
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,15125.715,15125.715,14741.795,-383.91992
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,13226.364,13226.364,0.0,-13226.364
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,27069.092,27069.092,17542.371,-9526.721
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,14180.543,14180.543,7762.555,-6417.988
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,25855.139,25855.139,6140.0513,-19715.088
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,10093.403,10093.403,0.0,-10093.403
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,18275.83,18275.83,3906.432,-14369.398
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,24792.71,24792.71,6286.787,-18505.924
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,22176.256,22176.256,9354.416,-12821.84
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,93096.445,93096.445,0.0,-93096.445
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,2606.248,2606.248
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,15381.896,15381.896,8656.55,-6725.3467
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,12570.426,12570.426,11882.732,-687.69336
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,19510.15,19510.15,0.0,-19510.15
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,20989.947,20989.947,0.0,-20989.947
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18467.115,18467.115,0.0,-18467.115
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,17322.875,17322.875,0.0,-17322.875
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,17567.426,17567.426,7752.042,-9815.384
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,18426.027,18426.027,0.0,-18426.027
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,26634.234,26634.234,4792.4717,-21841.762
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,18456.086,18456.086,9154.717,-9301.369
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,22593.055,22593.055,0.0,-22593.055
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,12904.001,12904.001,6701.9067,-6202.094
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,739.61804,739.61804,5775.446,5035.8276
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,16791.143,16791.143,5767.9893,-11023.153
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,0.0,0.0,11409.67,11409.67
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,13388.666,13388.666,2820.304,-10568.362
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,17270.248,17270.248,0.0,-17270.248
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,23439.234,23439.234,5722.9155,-17716.318
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,10950.021,10950.021,67338.35,56388.33
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,17510.246,17510.246,6816.1875,-10694.059
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,15004.851,15004.851
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,32.430344,32.430344
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,8877.722,8877.722,64602.27,55724.547
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,17972.357,17972.357,0.0,-17972.357
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,13607.293,13607.293,7149.7944,-6457.4985
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,8598.399,8598.399,12244.541,3646.1416
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,25333.816,25333.816,0.0,-25333.816
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,11911.171,11911.171,13425.377,1514.206
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,11734.125,11734.125,8053.6655,-3680.4595
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,25793.479,25793.479,1832.851,-23960.627
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,15005.922,15005.922,17029.639,2023.7168
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,14509.907,14509.907,9386.149,-5123.758
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,31527.676,31527.676,3595.0635,-27932.613
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,21241.072,21241.072,1957.7096,-19283.363
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,20665.195,20665.195,0.0,-20665.195
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,5408.7715,5408.7715
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,11480.65,11480.65,4654.922,-6825.7285
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14005.12,14005.12,0.0,-14005.12
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,6741.7383,6741.7383,708.06226,-6033.676
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,7335.3936,7335.3936,14915.926,7580.532
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,21650.416,21650.416,5041.724,-16608.691
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,10552.662,10552.662,1486.8958,-9065.767
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,11552.712,11552.712,5874.7695,-5677.9424
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,27933.887,27933.887,9724.104,-18209.783
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,16297.107,16297.107,13767.248,-2529.8594
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,23629.58,23629.58,8507.685,-15121.8955
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,0.0,0.0,760.94904,760.94904
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,5630.2705,5630.2705,8258.045,2627.7744
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,7544.9443,7544.9443,0.0,-7544.9443
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,21753.775,21753.775,0.0,-21753.775
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,20517.088,20517.088,6438.1533,-14078.935
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,19189.28,19189.28,12940.105,-6249.174
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,18521.836,18521.836,12002.135,-6519.701
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26244.037,26244.037,5370.178,-20873.86
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,29305.385,29305.385,9623.451,-19681.934
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,15786.2705,15786.2705,12782.33,-3003.9404
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,18021.846,18021.846,0.0,-18021.846
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,2192.9414,2192.9414,101.36117,-2091.5803
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,29623.121,29623.121,11708.778,-17914.344
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,15109.943,15109.943,2599.5686,-12510.375
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,24177.518,24177.518,3305.3433,-20872.174
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,25472.332,25472.332,6896.9663,-18575.365
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,22546.074,22546.074,9950.706,-12595.368
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,39530.246,39530.246,0.0,-39530.246
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,37202.543,37202.543,5783.564,-31418.979
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,21501.908,21501.908,0.0,-21501.908
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,18366.984,18366.984,4208.518,-14158.467
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,33730.02,33730.02,0.0,-33730.02
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,0.0,0.0,6542.615,6542.615
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,24998.098,24998.098,18438.408,-6559.6895
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,12663.297,12663.297,4195.4,-8467.896
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,10534.879,10534.879,0.0,-10534.879
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,19914.826,19914.826,0.0,-19914.826
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,24443.475,24443.475,0.0,-24443.475
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,18165.64,18165.64,0.0,-18165.64
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,9946.946,9946.946,2913.3394,-7033.607
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,23896.469,23896.469,0.0,-23896.469
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,17130.857,17130.857,0.0,-17130.857
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,29806.527,29806.527,12789.331,-17017.195
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,10991.137,10991.137,0.0,-10991.137
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,16974.29,16974.29,0.0,-16974.29
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,13799.563,13799.563,3946.959,-9852.6045
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,14659.05,14659.05,0.0,-14659.05
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,22015.781,22015.781,4976.833,-17038.95
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,19145.107,19145.107,8864.786,-10280.321
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,23160.111,23160.111,2963.5554,-20196.557
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,11732.158,11732.158,9337.691,-2394.4668
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,36430.117,36430.117,0.0,-36430.117
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,28511.979,28511.979,9752.494,-18759.484
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,16481.135,16481.135,16469.879,-11.255859
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,31962.52,31962.52,7480.9053,-24481.613
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,25610.857,25610.857,4278.9824,-21331.875
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,33195.824,33195.824,11054.31,-22141.516
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,8747.741,8747.741,5763.121,-2984.62
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,19840.627,19840.627,12395.911,-7444.716
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,22370.744,22370.744,11702.823,-10667.921
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,23992.395,23992.395,7112.682,-16879.713
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,28095.61,28095.61,120.41584,-27975.193
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,14981.155,14981.155,0.0,-14981.155
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,30547.55,30547.55,3453.5562,-27093.994
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,21016.275,21016.275,5540.239,-15476.037
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,16490.248,16490.248,8694.599,-7795.6494
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,25223.086,25223.086,0.0,-25223.086
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,22489.035,22489.035,0.0,-22489.035
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,23886.375,23886.375,6889.86,-16996.516
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,22789.617,22789.617,8280.342,-14509.275
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,15477.812,15477.812,5443.8906,-10033.921
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,20460.225,20460.225,16113.23,-4346.994
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,31876.547,31876.547,9198.8,-22677.746
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,21577.607,21577.607,10557.427,-11020.181
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,30118.6,30118.6,0.0,-30118.6
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,28297.5,28297.5,0.0,-28297.5
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,25020.312,25020.312,0.0,-25020.312
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,28503.193,28503.193,0.0,-28503.193
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,16605.611,16605.611,4168.578,-12437.033
