age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,15.0,0.0,0.0,1.0,0.0,8614.896,4223.371,0.0,17189.67,17189.67,3741.6436,-13448.026
26.0,13.0,0.0,0.0,0.0,0.0,16657.69,6497.081,0.0,4387.227,4387.227,11742.561,7355.3335
38.0,12.0,1.0,0.0,1.0,0.0,25838.81,22923.29,0.0,25624.34,25624.34,10067.139,-15557.201
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12247.886,-13316.784
26.0,14.0,0.0,0.0,0.0,0.0,21700.84,21609.19,0.0,24542.66,24542.66,6981.792,-17560.867
21.0,12.0,0.0,0.0,0.0,0.0,4616.033,608.7097,0.0,10042.937,10042.937,0.0,-10042.937
51.0,12.0,1.0,0.0,1.0,0.0,6177.568,2350.694,0.0,5252.4434,5252.4434,0.0,-5252.4434
20.0,13.0,1.0,0.0,0.0,0.0,2690.073,0.0,0.0,7201.453,7201.453,0.0,-7201.453
21.0,12.0,1.0,0.0,1.0,0.0,0.0,272.129,0.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,19018.6,18159.24,0.0,21839.182,21839.182,4093.192,-17745.99
21.0,11.0,1.0,0.0,1.0,1.0,25862.32,25202.37,0.0,25564.67,25564.67,10816.136,-14748.534
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11491.095,-14073.575
24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.676,7546.676
45.0,11.0,0.0,0.0,1.0,1.0,12098.47,12102.58,0.0,13596.852,13596.852,7712.887,-5883.9644
27.0,12.0,1.0,0.0,1.0,0.0,19500.58,16605.24,0.0,20240.629,20240.629,0.0,-20240.629
33.0,12.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10805.034,-14759.636
26.0,9.0,0.0,1.0,1.0,1.0,521.165,2631.774,0.0,0.0,0.0,1753.2126,1753.2126
27.0,12.0,0.0,0.0,1.0,0.0,4222.22,751.9355,0.0,0.0,0.0,8719.323,8719.323
31.0,10.0,0.0,1.0,1.0,1.0,23481.81,17919.34,0.0,25564.67,25564.67,5939.4536,-19625.217
39.0,10.0,0.0,0.0,1.0,1.0,3797.059,19344.44,0.0,0.0,0.0,8753.77,8753.77
37.0,8.0,0.0,0.0,1.0,1.0,10807.32,11866.26,0.0,9496.252,9496.252,13486.812,3990.5596
54.0,8.0,0.0,0.0,1.0,1.0,22878.36,20137.55,0.0,25564.67,25564.67,8294.712,-17269.957
27.0,12.0,0.0,0.0,1.0,0.0,3362.102,0.0,0.0,0.0,0.0,8510.568,8510.568
29.0,10.0,0.0,0.0,1.0,1.0,13217.21,14777.32,0.0,5580.6147,5580.6147,12607.449,7026.8345
27.0,18.0,0.0,0.0,1.0,0.0,20736.88,23218.69,0.0,25564.67,25564.67,11659.592,-13905.078
35.0,10.0,0.0,0.0,1.0,1.0,19202.77,13166.03,0.0,25564.67,25564.67,17111.9,-8452.77
33.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.581,3398.581
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8415.725,8415.725,2273.3354,-6142.389
20.0,13.0,0.0,0.0,1.0,0.0,33.30754,1312.306,0.0,0.0,0.0,669.6073,669.6073
39.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
51.0,8.0,0.0,0.0,1.0,1.0,25862.32,16581.97,0.0,22859.14,22859.14,9834.627,-13024.514
28.0,8.0,0.0,0.0,1.0,1.0,1202.99,0.0,0.0,946.8417,946.8417,1758.6421,811.8004
47.0,4.0,0.0,0.0,1.0,1.0,22247.47,16374.29,0.0,0.0,0.0,14192.914,14192.914
29.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.7559,2828.7559
36.0,8.0,1.0,0.0,1.0,1.0,16291.3,19308.63,0.0,23889.287,23889.287,0.0,-23889.287
35.0,15.0,0.0,0.0,0.0,0.0,22874.44,20817.87,0.0,21370.77,21370.77,11545.787,-9824.982
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21924.354,21924.354,14784.806,-7139.548
33.0,17.0,0.0,0.0,1.0,0.0,23822.73,8264.129,0.0,25564.67,25564.67,260.4349,-25304.234
25.0,15.0,0.0,0.0,0.0,0.0,20376.37,18153.87,0.0,19575.342,19575.342,12526.052,-7049.29
34.0,12.0,0.0,0.0,0.0,0.0,16363.8,10577.23,0.0,15384.831,15384.831,0.0,-15384.831
43.0,11.0,0.0,0.0,1.0,1.0,17249.38,14882.95,0.0,19333.754,19333.754,15450.87,-3882.8838
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13333.02,-12231.65
19.0,12.0,0.0,0.0,0.0,0.0,0.0,2450.952,0.0,7992.0176,7992.0176,0.0,-7992.0176
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2143.2217,2143.2217,11433.221,9289.999
45.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10020.479,-15544.191
23.0,16.0,0.0,0.0,0.0,0.0,3154.42,6835.452,0.0,6971.411,6971.411,0.0,-6971.411
24.0,12.0,0.0,0.0,1.0,0.0,17670.63,19817.08,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,13264.24,4388.081,0.0,4739.996,4739.996,8616.7295,3876.7334
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21549.129,21549.129,0.0,-21549.129
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1050.919,0.0,5211.687,5211.687,10882.948,5671.261
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11884.527,-13680.143
19.0,11.0,0.0,0.0,0.0,1.0,5493.784,263.1774,0.0,7529.656,7529.656,8016.238,486.58203
48.0,10.0,1.0,0.0,0.0,1.0,19173.38,12313.84,0.0,24499.932,24499.932,5869.1943,-18630.738
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,22806.92,0.0,25564.67,25564.67,9715.042,-15849.628
24.0,12.0,0.0,0.0,1.0,0.0,15821.08,17362.55,0.0,21670.68,21670.68,13348.587,-8322.093
30.0,12.0,1.0,0.0,1.0,0.0,15382.2,14961.73,0.0,20809.26,20809.26,0.0,-20809.26
19.0,12.0,0.0,0.0,0.0,0.0,8052.587,7236.484,0.0,660.09515,660.09515,0.0,-660.09515
22.0,11.0,0.0,0.0,1.0,1.0,10599.63,864.7258,0.0,23067.664,23067.664,10265.159,-12802.505
28.0,10.0,0.0,0.0,1.0,1.0,25787.87,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,10.0,0.0,0.0,1.0,1.0,21173.8,22463.18,0.0,22249.975,22249.975,15648.132,-6601.843
23.0,14.0,1.0,0.0,1.0,0.0,19467.27,18798.39,0.0,18103.436,18103.436,1056.1661,-17047.27
25.0,10.0,0.0,0.0,1.0,1.0,4335.857,5181.194,0.0,3799.3823,3799.3823,13758.4,9959.018
55.0,16.0,0.0,0.0,0.0,0.0,18863.82,18689.18,0.0,5427.9893,5427.9893,12896.755,7468.7656
31.0,12.0,0.0,0.0,1.0,0.0,4715.955,6749.516,0.0,2463.0825,2463.0825,8032.6816,5569.599
26.0,18.0,0.0,0.0,1.0,0.0,8477.747,19319.37,0.0,25564.67,25564.67,10182.835,-15381.835
24.0,15.0,0.0,0.0,1.0,0.0,11167.82,24015.39,0.0,25564.67,25564.67,12122.296,-13442.374
48.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11605.043,11605.043
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,13819.5,0.0,0.0,0.0,10856.372,10856.372
31.0,15.0,0.0,0.0,1.0,0.0,19359.52,10450.11,0.0,24029.584,24029.584,8363.127,-15666.457
19.0,12.0,0.0,0.0,1.0,0.0,7100.383,19654.16,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,24847.89,0.0,25564.67,25564.67,14769.745,-10794.925
54.0,8.0,0.0,0.0,1.0,1.0,23327.03,22667.27,0.0,24624.94,24624.94,12613.841,-12011.099
43.0,12.0,0.0,0.0,1.0,0.0,22564.88,19673.85,0.0,25564.67,25564.67,9427.649,-16137.0205
18.0,13.0,0.0,0.0,0.0,0.0,3275.894,2681.903,0.0,8744.799,8744.799,179.35823,-8565.44
23.0,9.0,0.0,0.0,0.0,1.0,6630.159,7141.597,0.0,6914.492,6914.492,13095.954,6181.462
40.0,14.0,0.0,0.0,0.0,0.0,23918.73,24572.18,0.0,25564.67,25564.67,12173.347,-13391.323
30.0,12.0,0.0,0.0,1.0,0.0,24302.75,19446.48,0.0,25564.67,25564.67,7671.211,-17893.459
33.0,12.0,0.0,0.0,1.0,0.0,0.0,420.7258,0.0,2304.0344,2304.0344,7914.2866,5610.252
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11998.102,-13566.568
24.0,14.0,0.0,0.0,1.0,0.0,0.0,3908.274,0.0,3063.0037,3063.0037,5032.8384,1969.8347
24.0,14.0,0.0,0.0,0.0,0.0,12970.35,16660.74,0.0,18061.72,18061.72,1550.934,-16510.787
30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.2383,7200.2383
26.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,25564.67,25564.67,8406.262,-17158.408
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,0.0,288.2419,0.0,1080.0912,1080.0912,1444.9491,364.8579
30.0,14.0,0.0,0.0,1.0,0.0,21514.71,21469.55,0.0,18073.322,18073.322,11943.712,-6129.6104
29.0,12.0,0.0,0.0,0.0,0.0,17225.87,19999.69,0.0,25564.67,25564.67,17415.852,-8148.8184
25.0,16.0,0.0,0.0,0.0,0.0,14143.95,5729.032,0.0,25564.67,25564.67,8476.093,-17088.578
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12833.7295,-12730.94
31.0,12.0,0.0,0.0,1.0,0.0,19792.51,3671.952,0.0,1958.0356,1958.0356,9246.057,7288.021
55.0,12.0,0.0,0.0,1.0,0.0,25670.31,24090.58,0.0,24838.271,24838.271,10905.739,-13932.532
46.0,16.0,0.0,0.0,1.0,0.0,25013.96,24577.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,23283.93,23897.23,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,1.0,0.0,1.0,0.0,13152.56,12854.52,0.0,0.0,0.0,9349.904,9349.904
39.0,12.0,0.0,0.0,1.0,0.0,21875.21,22375.45,0.0,22725.652,22725.652,0.0,-22725.652
29.0,13.0,0.0,0.0,1.0,0.0,18828.55,13427.42,0.0,0.0,0.0,226.31216,226.31216
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14378.569,-11186.101
35.0,17.0,0.0,0.0,0.0,0.0,8989.116,5059.452,0.0,7884.3076,7884.3076,2092.789,-5791.5186
33.0,12.0,0.0,0.0,0.0,0.0,8076.098,8810.177,0.0,12701.128,12701.128,12922.936,221.80762
19.0,12.0,0.0,0.0,0.0,0.0,1643.825,1933.548,0.0,7992.6973,7992.6973,10820.279,2827.582
27.0,12.0,0.0,0.0,1.0,0.0,8705.022,3983.468,0.0,2798.7585,2798.7585,1418.2391,-1380.5194
24.0,16.0,0.0,0.0,0.0,0.0,2882.081,3507.242,0.0,0.0,0.0,1575.3557,1575.3557
22.0,12.0,0.0,0.0,0.0,0.0,19102.85,17829.82,0.0,25564.67,25564.67,9612.96,-15951.71
27.0,12.0,0.0,0.0,1.0,0.0,16216.85,19544.95,0.0,24331.893,24331.893,0.0,-24331.893
43.0,16.0,0.0,0.0,1.0,0.0,0.0,17545.16,0.0,21669.002,21669.002,13813.159,-7855.843
38.0,14.0,0.0,0.0,1.0,0.0,25270.62,21333.48,0.0,23452.14,23452.14,0.0,-23452.14
19.0,13.0,0.0,1.0,0.0,0.0,0.0,2834.081,0.0,16313.634,16313.634,14499.6455,-1813.9883
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12742.372,-12822.298
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9607.479,-15957.191
16.0,10.0,0.0,0.0,0.0,1.0,0.0,306.1452,0.0,8387.246,8387.246,0.0,-8387.246
54.0,12.0,0.0,0.0,1.0,0.0,10145.08,9896.903,0.0,11303.299,11303.299,18578.062,7274.7637
38.0,8.0,0.0,0.0,1.0,1.0,11242.27,5174.032,0.0,7118.922,7118.922,2453.835,-4665.087
35.0,12.0,0.0,0.0,1.0,0.0,23315.27,20205.58,0.0,25564.67,25564.67,0.0,-25564.67
20.0,9.0,0.0,0.0,0.0,1.0,3046.66,1715.129,0.0,1969.6647,1969.6647,13287.98,11318.315
55.0,8.0,0.0,0.0,0.0,1.0,2901.674,9535.258,0.0,11089.626,11089.626,5918.6426,-5170.9834
28.0,12.0,0.0,0.0,1.0,0.0,19153.79,10716.87,0.0,13802.778,13802.778,0.0,-13802.778
25.0,13.0,0.0,0.0,1.0,0.0,10182.31,0.0,0.0,4242.0215,4242.0215,1272.0664,-2969.955
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.485,11292.485
38.0,9.0,0.0,0.0,1.0,1.0,25427.36,23764.74,0.0,25564.67,25564.67,6161.413,-19403.258
23.0,10.0,0.0,0.0,1.0,1.0,18160.44,17097.58,0.0,23443.521,23443.521,10029.833,-13413.688
34.0,9.0,0.0,0.0,1.0,1.0,14945.29,2101.839,0.0,18931.943,18931.943,11901.726,-7030.218
53.0,0.0,0.0,0.0,0.0,1.0,2061.149,1398.242,0.0,0.0,0.0,12670.754,12670.754
42.0,11.0,0.0,0.0,1.0,1.0,19831.7,18835.98,0.0,18872.68,18872.68,12308.597,-6564.083
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10898.6,-14666.07
32.0,12.0,0.0,0.0,1.0,0.0,23515.12,19380.24,0.0,21001.572,21001.572,5967.833,-15033.739
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13577.358,13577.358
23.0,14.0,0.0,0.0,0.0,0.0,22000.61,19034.71,0.0,25564.67,25564.67,10265.08,-15299.59
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.332,3971.332
35.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1170.912,1170.912
46.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8908.735,-16655.934
47.0,15.0,0.0,0.0,1.0,0.0,14208.6,18742.89,0.0,13183.19,13183.19,10993.145,-2190.046
25.0,17.0,0.0,0.0,0.0,0.0,3440.473,0.0,0.0,6661.237,6661.237,183.92413,-6477.3125
41.0,14.0,0.0,0.0,0.0,0.0,20484.13,8690.226,0.0,0.0,0.0,9445.708,9445.708
20.0,9.0,0.0,0.0,1.0,1.0,5229.283,0.0,0.0,10831.55,10831.55,8496.322,-2335.2275
22.0,11.0,0.0,0.0,1.0,1.0,18479.8,20273.61,0.0,19167.223,19167.223,15136.983,-4030.2393
29.0,16.0,0.0,0.0,1.0,0.0,19273.31,14838.19,0.0,19129.275,19129.275,9216.288,-9912.987
51.0,12.0,0.0,0.0,1.0,0.0,24702.44,22567.02,0.0,24041.328,24041.328,15563.265,-8478.063
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12930.225,-12634.445
20.0,12.0,0.0,0.0,0.0,0.0,11967.2,2116.161,0.0,21404.264,21404.264,0.0,-21404.264
18.0,11.0,0.0,0.0,0.0,1.0,656.3544,0.0,0.0,4518.261,4518.261,2211.4858,-2306.7754
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11094.976,-14469.694
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,21109.69,0.0,22914.246,22914.246,499.82913,-22414.416
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,18.0,0.0,0.0,0.0,0.0,0.0,15432.58,0.0,23856.076,23856.076,16704.992,-7151.084
41.0,13.0,0.0,0.0,1.0,0.0,19030.36,18300.68,0.0,18698.387,18698.387,12578.97,-6119.417
28.0,8.0,0.0,0.0,1.0,1.0,23793.34,10638.1,0.0,25564.67,25564.67,5266.8774,-20297.793
17.0,12.0,0.0,0.0,0.0,0.0,423.2016,5061.242,0.0,7133.3833,7133.3833,10222.353,3088.9692
38.0,12.0,0.0,0.0,1.0,0.0,19322.29,25243.55,0.0,13679.465,13679.465,13443.49,-235.97461
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12363.049,-13201.621
40.0,12.0,0.0,0.0,0.0,0.0,8272.024,20601.24,0.0,23880.264,23880.264,9044.55,-14835.714
28.0,13.0,0.0,0.0,1.0,0.0,24363.48,25064.52,0.0,25564.67,25564.67,13873.8125,-11690.857
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,749.25616,749.25616,11821.025,11071.77
27.0,12.0,0.0,0.0,1.0,0.0,18326.98,18186.1,0.0,15472.998,15472.998,12458.546,-3014.4521
28.0,8.0,0.0,0.0,1.0,1.0,20999.42,18855.68,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,21918.32,24556.06,0.0,25564.67,25564.67,12554.371,-13010.299
53.0,12.0,0.0,0.0,1.0,0.0,21326.62,20816.08,0.0,0.0,0.0,14430.134,14430.134
54.0,12.0,0.0,0.0,1.0,0.0,24522.18,23762.95,0.0,26444.922,26444.922,10545.907,-15899.015
33.0,12.0,0.0,0.0,1.0,0.0,25284.34,24688.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7941.4517,7941.4517
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13201.794,-12362.876
30.0,12.0,0.0,0.0,1.0,0.0,20605.61,18613.98,0.0,25407.146,25407.146,0.0,-25407.146
41.0,11.0,0.0,0.0,1.0,1.0,0.0,3399.823,0.0,5006.7617,5006.7617,0.0,-5006.7617
37.0,11.0,0.0,0.0,1.0,1.0,19659.28,17332.11,0.0,5272.6494,5272.6494,7534.5156,2261.8662
18.0,9.0,0.0,0.0,0.0,1.0,3268.057,1575.484,0.0,3558.2285,3558.2285,6398.7124,2840.484
24.0,11.0,0.0,0.0,1.0,1.0,12841.03,9366.968,0.0,6584.687,6584.687,1536.2379,-5048.449
21.0,9.0,1.0,0.0,0.0,1.0,1030.574,470.8548,0.0,0.0,0.0,3330.2405,3330.2405
55.0,12.0,0.0,0.0,1.0,0.0,0.0,1718.71,0.0,0.0,0.0,8137.4907,8137.4907
37.0,12.0,0.0,0.0,1.0,0.0,23307.44,24269.61,0.0,25001.402,25001.402,99.377525,-24902.025
53.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8141.079,-17423.59
28.0,13.0,0.0,0.0,1.0,0.0,22182.82,25243.55,0.0,17092.912,17092.912,3631.5308,-13461.381
20.0,12.0,0.0,0.0,0.0,0.0,3904.819,375.9677,0.0,0.0,0.0,6572.0557,6572.0557
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13318.901,-12245.769
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4495.655,4495.655,441.61716,-4054.0376
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13191.982,-12372.6875
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11252.632,-14312.038
46.0,8.0,0.0,0.0,1.0,1.0,3136.786,7202.468,0.0,14863.234,14863.234,11660.323,-3202.9111
27.0,13.0,0.0,0.0,1.0,0.0,14114.56,12741.73,0.0,13392.956,13392.956,14376.584,983.6279
26.0,16.0,0.0,0.0,1.0,0.0,2938.9,1217.419,0.0,0.0,0.0,14145.144,14145.144
28.0,17.0,0.0,0.0,1.0,0.0,17339.51,15344.85,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,15246.39,0.0,25461.719,25461.719,11166.658,-14295.061
29.0,16.0,0.0,0.0,1.0,0.0,22713.78,25243.55,0.0,25564.67,25564.67,9285.289,-16279.381
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,10525.31,0.0,25564.67,25564.67,9362.936,-16201.734
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11691.53,11691.53
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21408.69,21408.69,13405.367,-8003.3223
22.0,12.0,0.0,0.0,1.0,0.0,22682.43,20355.97,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,578.2634,578.2634,2870.731,2292.4675
21.0,12.0,0.0,0.0,1.0,0.0,15384.16,13037.13,0.0,4431.76,4431.76,850.9357,-3580.824
32.0,9.0,0.0,0.0,1.0,1.0,13381.79,8550.581,0.0,10766.875,10766.875,2571.8655,-8195.01
55.0,12.0,0.0,0.0,1.0,0.0,25860.36,5295.774,0.0,15551.616,15551.616,11449.6,-4102.0166
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1482.6757,1482.6757,2727.0762,1244.4005
39.0,12.0,0.0,0.0,1.0,0.0,23417.16,15710.08,0.0,25564.67,25564.67,6331.3516,-19233.318
29.0,12.0,0.0,0.0,1.0,0.0,15303.83,6932.129,0.0,0.0,0.0,1279.8439,1279.8439
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,22894.65,0.0,23092.129,23092.129,12341.896,-10750.232
25.0,12.0,0.0,0.0,1.0,0.0,17743.12,11928.92,0.0,10031.653,10031.653,11571.394,1539.7402
29.0,11.0,0.0,0.0,0.0,1.0,16259.96,5217.0,0.0,11059.43,11059.43,12067.368,1007.9385
30.0,12.0,0.0,0.0,1.0,0.0,15842.63,3804.435,0.0,19593.697,19593.697,10035.846,-9557.852
24.0,11.0,0.0,0.0,1.0,1.0,17472.74,17804.76,0.0,21229.41,21229.41,0.0,-21229.41
25.0,9.0,0.0,0.0,1.0,1.0,10103.94,9554.952,0.0,3798.3584,3798.3584,7316.3496,3517.9912
51.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10168.076,10168.076
17.0,11.0,0.0,0.0,0.0,1.0,834.6477,510.2419,0.0,13011.472,13011.472,11392.399,-1619.0723
43.0,13.0,0.0,0.0,1.0,0.0,15525.23,429.6774,0.0,1090.8577,1090.8577,991.91656,-98.9411
41.0,12.0,0.0,0.0,1.0,0.0,8634.489,10747.31,0.0,0.0,0.0,7190.2783,7190.2783
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10931.538,10931.538,1674.8138,-9256.725
23.0,12.0,0.0,0.0,1.0,0.0,18662.02,11121.48,0.0,16923.05,16923.05,11264.916,-5658.135
36.0,12.0,0.0,0.0,1.0,0.0,13861.81,4296.774,0.0,0.0,0.0,8691.482,8691.482
22.0,12.0,0.0,0.0,1.0,0.0,14177.25,12892.11,0.0,15030.323,15030.323,0.0,-15030.323
18.0,12.0,0.0,0.0,1.0,0.0,0.0,2708.758,0.0,0.0,0.0,1492.9906,1492.9906
27.0,14.0,0.0,0.0,1.0,0.0,14574.99,11697.97,0.0,1706.2676,1706.2676,12331.248,10624.98
50.0,10.0,0.0,0.0,1.0,1.0,17174.93,15011.85,0.0,0.0,0.0,14846.754,14846.754
29.0,12.0,0.0,0.0,1.0,0.0,15926.88,4389.871,0.0,15230.426,15230.426,12694.097,-2536.329
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,23370.87,0.0,25564.67,25564.67,6638.4224,-18926.248
22.0,12.0,0.0,0.0,0.0,0.0,11426.44,13183.94,0.0,13978.863,13978.863,14151.885,173.02148
32.0,12.0,0.0,0.0,1.0,0.0,10339.05,13268.08,0.0,7810.784,7810.784,0.0,-7810.784
42.0,12.0,0.0,0.0,1.0,0.0,421.2424,0.0,0.0,0.0,0.0,3502.3813,3502.3813
18.0,11.0,0.0,0.0,0.0,1.0,2065.067,1767.048,0.0,5749.0757,5749.0757,10645.3125,4896.237
22.0,12.0,0.0,0.0,1.0,0.0,15280.32,20314.79,0.0,18572.145,18572.145,453.6081,-18118.537
35.0,12.0,0.0,0.0,1.0,0.0,24245.93,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,9261.454,5111.371,0.0,8713.8545,8713.8545,1939.6394,-6774.215
29.0,13.0,0.0,0.0,1.0,0.0,6718.326,8815.548,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,0.0,0.0,10246.97,0.0,0.0,2929.7458,2929.7458,5386.786,2457.0403
22.0,16.0,0.0,0.0,0.0,0.0,3895.022,13959.15,0.0,0.0,0.0,10712.033,10712.033
20.0,12.0,0.0,0.0,1.0,0.0,2711.625,13871.42,0.0,12443.124,12443.124,10513.273,-1929.8506
28.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6249.61,6249.61,9437.379,3187.769
47.0,13.0,0.0,0.0,1.0,0.0,16185.5,15019.02,0.0,17619.404,17619.404,13622.454,-3996.9502
25.0,7.0,0.0,0.0,1.0,1.0,3618.766,7947.242,0.0,5630.8154,5630.8154,13764.966,8134.1504
29.0,12.0,0.0,0.0,1.0,0.0,19886.56,14483.71,0.0,16469.674,16469.674,16572.506,102.83203
29.0,17.0,0.0,0.0,1.0,0.0,15290.12,15215.95,0.0,18047.408,18047.408,13711.065,-4336.343
29.0,18.0,0.0,0.0,1.0,0.0,18507.23,20839.35,0.0,25564.67,25564.67,9386.143,-16178.527
44.0,10.0,0.0,0.0,1.0,1.0,23015.51,20320.16,0.0,23094.611,23094.611,10985.887,-12108.725
19.0,13.0,0.0,0.0,1.0,0.0,1079.556,3029.226,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,3898.941,4986.048,0.0,0.0,0.0,1414.4899,1414.4899
19.0,13.0,0.0,0.0,0.0,0.0,2366.794,1709.758,0.0,10616.3545,10616.3545,0.0,-10616.3545
17.0,10.0,0.0,0.0,0.0,1.0,2033.719,556.7903,0.0,5364.397,5364.397,6442.5776,1078.1807
