age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,22806.541,22806.541,0.0,-22806.541
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,22775.56,22775.56,4806.803,-17968.758
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,14556.114,14556.114,0.0,-14556.114
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,31344.314,31344.314,0.0,-31344.314
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,31572.412,31572.412,0.0,-31572.412
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,28716.055,28716.055,13371.992,-15344.0625
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,25101.535,25101.535,0.0,-25101.535
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,3242.6802,3242.6802,0.0,-3242.6802
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,25731.76,25731.76,5015.6025,-20716.156
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,17432.27,17432.27,10158.8125,-7273.457
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,12142.279,12142.279,2227.6074,-9914.672
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,0.0,0.0,825.1745,825.1745
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,22833.691,22833.691,12086.972,-10746.72
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,21320.393,21320.393,0.0,-21320.393
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,18309.621,18309.621,10132.496,-8177.125
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,17501.04,17501.04,0.0,-17501.04
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,24281.254,24281.254,0.0,-24281.254
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,32353.281,32353.281,4546.7627,-27806.52
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,13652.922,13652.922,9721.614,-3931.3076
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,5066.7056,5066.7056,0.0,-5066.7056
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,32712.51,32712.51,11230.821,-21481.688
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,24844.045,24844.045,8139.641,-16704.404
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,15428.811,15428.811,9831.685,-5597.126
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,25600.344,25600.344,6186.978,-19413.365
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,20727.719,20727.719,0.0,-20727.719
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,25174.643,25174.643,0.0,-25174.643
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,26688.738,26688.738,2528.7495,-24159.988
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,21795.766,21795.766,5783.106,-16012.66
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,18895.244,18895.244,10188.407,-8706.837
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,18027.69,18027.69,9710.338,-8317.352
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,7530.24,7530.24,5534.3164,-1995.9238
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,25234.049,25234.049,0.0,-25234.049
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,7483.293,7483.293,11553.309,4070.0156
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,23558.555,23558.555,5307.8125,-18250.742
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,23796.16,23796.16,10183.64,-13612.5205
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,15651.276,15651.276,0.0,-15651.276
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,33885.992,33885.992,14875.092,-19010.9
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,19265.1,19265.1,14285.182,-4979.918
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,29512.477,29512.477,910.685,-28601.791
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,15649.855,15649.855,5510.208,-10139.647
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,25583.176,25583.176,9411.241,-16171.935
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,18716.727,18716.727,5134.87,-13581.856
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,7558.817,7558.817,48524.016,40965.2
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,25172.977,25172.977,7008.6763,-18164.3
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,18666.457,18666.457,4818.1343,-13848.322
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,8927.702,8927.702,6458.936,-2468.766
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,25597.17,25597.17,11015.748,-14581.422
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,13170.884,13170.884
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,5518.8013,5518.8013,12602.3955,7083.594
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,79745.33,79745.33,1586.6741,-78158.66
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,3117.9126,3117.9126,0.0,-3117.9126
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,22464.316,22464.316,1598.278,-20866.04
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,24532.934,24532.934,12003.309,-12529.625
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,17055.645,17055.645,9760.638,-7295.007
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,12042.842,12042.842,11260.845,-781.9971
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,23093.193,23093.193,7730.893,-15362.301
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,4819.141,4819.141,13955.567,9136.426
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,35734.93,35734.93,14235.376,-21499.555
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,19627.006,19627.006,0.0,-19627.006
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,8640.132,8640.132,726.3973,-7913.7344
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,2503.3494,2503.3494,5581.809,3078.4597
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,15265.01,15265.01,45.57351,-15219.437
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,16636.459,16636.459,17724.148,1087.6895
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,26965.535,26965.535,5165.917,-21799.617
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,16686.953,16686.953,0.0,-16686.953
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,16429.545,16429.545,9680.6875,-6748.8574
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,15688.158,15688.158,14461.869,-1226.2891
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,2475.7258,2475.7258
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,7320.147,7320.147,3274.0378,-4046.1091
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,16315.037,16315.037,6361.054,-9953.982
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,15641.968,15641.968,8224.118,-7417.8496
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,12782.998,12782.998,4903.0874,-7879.9106
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,24757.791,24757.791,7587.571,-17170.22
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,19868.799,19868.799,15215.707,-4653.092
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,23501.465,23501.465,10719.244,-12782.221
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,16881.22,16881.22,4843.601,-12037.619
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,26282.916,26282.916,4533.805,-21749.111
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,9114.6875,9114.6875,11680.977,2566.289
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,20618.947,20618.947,12609.959,-8008.9883
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,16771.74,16771.74,0.0,-16771.74
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,17684.018,17684.018,7813.718,-9870.3
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,0.0,0.0,5858.9146,5858.9146
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,26246.33,26246.33,0.0,-26246.33
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15385.965,15385.965,10365.961,-5020.004
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,98812.7,98812.7,5214.392,-93598.31
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,2968.7717,2968.7717,0.0,-2968.7717
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15537.887,15537.887,1617.626,-13920.261
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,26360.146,26360.146,4929.6025,-21430.543
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15487.787,15487.787,11186.785,-4301.002
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,17615.26,17615.26
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,29767.457,29767.457,7040.3867,-22727.07
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,22910.984,22910.984,0.0,-22910.984
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,27211.057,27211.057,0.0,-27211.057
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,13231.148,13231.148,0.0,-13231.148
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,20614.719,20614.719,0.0,-20614.719
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,0.0,0.0,3657.0684,3657.0684
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,19800.186,19800.186,0.0,-19800.186
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,15436.847,15436.847,0.0,-15436.847
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,30880.318,30880.318,1350.7098,-29529.61
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,11313.755,11313.755,8893.54,-2420.2148
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,17625.496,17625.496,0.0,-17625.496
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,34168.047,34168.047,5322.0254,-28846.021
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,12382.458,12382.458,5986.1743,-6396.2837
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,8239.932,8239.932
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,33829.875,33829.875,11325.408,-22504.467
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,20012.152,20012.152,2353.2935,-17658.86
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,0.0,0.0,6554.6235,6554.6235
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,28181.098,28181.098,4713.0615,-23468.035
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,31686.223,31686.223,0.0,-31686.223
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,13880.821,13880.821,0.0,-13880.821
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,23384.09,23384.09,5163.746,-18220.344
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,32150.775,32150.775,2227.823,-29922.953
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,27032.334,27032.334,0.0,-27032.334
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,36046.242,36046.242,0.0,-36046.242
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,21528.229,21528.229,8737.957,-12790.271
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,34356.0,34356.0,9438.665,-24917.336
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,5887.8784,5887.8784,1644.217,-4243.661
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,13363.784,13363.784,5109.7563,-8254.027
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,14521.931,14521.931,0.0,-14521.931
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,33513.86,33513.86,0.0,-33513.86
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,42861.887,42861.887,3182.6582,-39679.227
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,21247.197,21247.197,6569.5464,-14677.65
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,23506.67,23506.67,0.0,-23506.67
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,28838.707,28838.707,7488.504,-21350.203
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,20033.436,20033.436,9401.6875,-10631.748
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,23267.771,23267.771,12230.923,-11036.849
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,16951.742,16951.742,3296.8486,-13654.894
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,18957.807,18957.807,0.0,-18957.807
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,1.0,0.0,23947.23,0.0,-23947.23
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,33911.184,33911.184,17015.41,-16895.773
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,19402.557,19402.557,4403.1196,-14999.4375
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,16375.675,16375.675,8700.351,-7675.324
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,12565.999,12565.999,96804.51,84238.51
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,8935.367,8935.367,8695.918,-239.44922
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,21447.686,21447.686,9916.516,-11531.17
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,18275.402,18275.402,7884.8857,-10390.517
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,16759.748,16759.748,4362.964,-12396.784
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,17093.84,17093.84,3402.8096,-13691.03
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,31847.523,31847.523,12544.281,-19303.242
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,28410.219,28410.219,9894.441,-18515.777
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,28836.906,28836.906,1903.0386,-26933.867
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,27969.4,27969.4,0.0,-27969.4
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,900.0422,900.0422,10968.003,10067.961
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,8466.187,8466.187,6236.0537,-2230.1328
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,7524.082,7524.082,6175.251,-1348.831
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,15562.103,15562.103,5750.95,-9811.152
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,10904.943,10904.943,8728.757,-2176.1865
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,16801.418,16801.418,5204.6294,-11596.789
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,28032.781,28032.781,2781.9153,-25250.865
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,16587.803,16587.803,3937.0532,-12650.75
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,15256.032,15256.032,9640.93,-5615.1025
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,23906.105,23906.105,11930.558,-11975.548
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,15763.126,15763.126,0.0,-15763.126
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,32741.045,32741.045,0.0,-32741.045
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,37180.56,37180.56,6853.714,-30326.844
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,24134.219,24134.219,0.0,-24134.219
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,0.0,0.0,4663.81,4663.81
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,20385.012,20385.012,6922.127,-13462.885
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,21828.594,21828.594,0.0,-21828.594
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,26690.678,26690.678,6957.1104,-19733.566
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,8181.4595,8181.4595,16329.814,8148.355
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,23129.543,23129.543,9221.522,-13908.0205
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,22993.238,22993.238,3668.4917,-19324.746
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,1.0,4947.8853,26333.629,4947.8853,-21385.744
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,10386.669,10386.669,6003.572,-4383.097
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,17610.094,17610.094,17486.824,-123.26953
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,19040.387,19040.387,7118.5386,-11921.848
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,104934.23,104934.23,9348.55,-95585.68
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,14935.379,14935.379,10586.968,-4348.411
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,18850.922,18850.922,2752.6792,-16098.242
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,30154.447,30154.447,5309.8706,-24844.576
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,25748.414,25748.414,2869.4614,-22878.953
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,3474.585,3474.585
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,16450.889,16450.889,3014.3503,-13436.538
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,29442.896,29442.896,3023.0745,-26419.822
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,0.0,0.0,67810.39,67810.39
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,12228.676,12228.676,9706.104,-2522.5723
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,18714.814,18714.814,16853.748,-1861.0664
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,6645.3477,6645.3477,738.5721,-5906.7754
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,13274.924,13274.924,532.51154,-12742.412
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,12669.054,12669.054,13144.653,475.5996
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,6641.695,6641.695
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,13513.831,13513.831,2618.995,-10894.836
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,22412.736,22412.736,8519.326,-13893.41
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,0.0,0.0,84550.94,84550.94
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,2402.9724,2402.9724,4374.728,1971.7556
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,26204.293,26204.293,0.0,-26204.293
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,18849.803,18849.803,4032.6614,-14817.142
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,0.0,0.0,5910.5845,5910.5845
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,24555.648,24555.648,10933.022,-13622.626
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19323.498,19323.498,0.0,-19323.498
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22876.748,22876.748,0.0,-22876.748
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22650.854,22650.854,3818.3123,-18832.541
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,13173.701,13173.701,0.0,-13173.701
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14296.009,14296.009,2283.3958,-12012.613
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,24088.248,24088.248,8799.783,-15288.465
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,16919.945,16919.945,0.0,-16919.945
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,19064.227,19064.227,0.0,-19064.227
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,21479.613,21479.613,9749.711,-11729.902
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,16487.775,16487.775,0.0,-16487.775
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,31440.383,31440.383,1205.1257,-30235.258
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,31581.31,31581.31,13052.446,-18528.863
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,19079.127,19079.127,0.0,-19079.127
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,19877.78,19877.78,0.0,-19877.78
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,26118.404,26118.404,0.0,-26118.404
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,23946.29,23946.29,78424.24,54477.953
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,30193.957,30193.957,17185.102,-13008.855
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,35884.26,35884.26,0.0,-35884.26
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,35344.61,35344.61,0.0,-35344.61
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,33499.707,33499.707,7063.8896,-26435.816
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,0.0,0.0,4270.533,4270.533
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,31879.701,31879.701,13601.187,-18278.516
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,36940.25,36940.25,7669.0234,-29271.227
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,16680.775,16680.775,0.0,-16680.775
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,8553.644,8553.644,8010.904,-542.73975
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,8986.253,8986.253,4751.9717,-4234.2812
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,17775.62,17775.62,0.0,-17775.62
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,20446.19,20446.19,0.0,-20446.19
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,17402.137,17402.137,0.0,-17402.137
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,11059.122,11059.122,2878.12,-8181.002
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,15570.077,15570.077,1381.0962,-14188.98
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,22839.236,22839.236,0.0,-22839.236
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,0.0,0.0,13554.87,13554.87
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,22419.195,22419.195,11289.379,-11129.816
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,20017.602,20017.602,16609.404,-3408.1973
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,83770.195,83770.195,0.0,-83770.195
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,34280.297,34280.297,0.0,-34280.297
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,18221.396,18221.396,0.0,-18221.396
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,23272.99,23272.99,12019.09,-11253.9
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,13737.609,13737.609,5273.598,-8464.012
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,20926.062,20926.062,12708.27,-8217.793
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,9495.369,9495.369,7202.833,-2292.5361
