age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,22955.566,22955.566,6759.5493,-16196.018
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,13540.068,13540.068,4533.8306,-9006.238
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,22559.188,22559.188,7942.7705,-14616.417
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,27803.914,27803.914,10210.642,-17593.273
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12936.524,12936.524
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9862.319,9862.319,855.3058,-9007.014
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.408,5505.408
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,905.7043,905.7043,0.0,-905.7043
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1239.5609,0.0,1239.5609,1239.5609
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.515,7020.515
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931.298,5931.298
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6961.6396,6961.6396
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6901.991,0.0,6901.991,6901.991
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4199.1177,0.0,4199.1177,4199.1177
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12364.722,12364.722
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10440.628,21930.176,10440.628,-11489.548
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,612.0033,0.0,612.0033,612.0033
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7856.102,0.0,7856.102,7856.102
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.516,14459.516
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10065.08,10065.08
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14781.262,0.0,-14781.262
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9170.624,9170.624
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.096,16073.096
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8873.344,8873.344,0.0,-8873.344
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.8103,2915.8103
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.903,11104.903
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.704,2678.704
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10269.152,6933.254,10269.152,3335.8984
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8635.988,8635.988,0.0,-8635.988
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.0815,7984.0815
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6646.5146,6646.5146,0.0,-6646.5146
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6567.7617,6567.7617
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12766.285,12766.285
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8303.663,8303.663,6213.604,-2090.059
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1920.3608,1920.3608,5770.391,3850.0303
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967.5334,0.0,1967.5334,1967.5334
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11982.747,11982.747
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15066.6045,15066.6045
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8837.604,8837.604
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9429.317,9429.317,10239.804,810.4863
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7576.7026,7576.7026
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.39917,406.39917
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16543.39,16543.39
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2107.2776,2107.2776,6686.255,4578.9775
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10199.157,10199.157
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105326.26,105326.26,14597.714,-90728.55
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10268.548,10268.548
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6052.74,6052.74,6283.04,230.2998
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7798.0757,0.0,-7798.0757
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22576.506,22576.506,10661.664,-11914.842
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7822.6494,7822.6494,11214.86,3392.211
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68785.97,68785.97,0.0,-68785.97
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19617.174,19617.174,0.0,-19617.174
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
