age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
53.0,10.0,0.0,0.0,1.0,1.0,15356.73,9304.306,0.0,20033.379,20033.379,613.0044,-19420.375
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15748.181,15748.181,0.0,-15748.181
25.0,12.0,0.0,0.0,1.0,0.0,16820.31,16599.87,0.0,25564.67,25564.67,11796.573,-13768.097
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21307.07,21307.07,13948.116,-7358.954
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12743.457,-12821.213
46.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,8.0,0.0,0.0,1.0,1.0,22462.99,14652.0,0.0,19635.582,19635.582,0.0,-19635.582
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16017.808,-9546.862
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13449.271,-12115.398
17.0,11.0,0.0,0.0,0.0,1.0,393.8126,3770.419,0.0,1325.5248,1325.5248,15341.358,14015.834
49.0,12.0,0.0,0.0,1.0,0.0,22737.29,11311.26,0.0,7190.988,7190.988,0.0,-7190.988
18.0,12.0,0.0,0.0,0.0,0.0,6438.151,8378.71,0.0,15124.986,15124.986,11935.871,-3189.1152
25.0,12.0,1.0,0.0,1.0,0.0,20280.37,19963.89,0.0,25564.67,25564.67,13129.421,-12435.249
26.0,12.0,0.0,0.0,1.0,0.0,16273.67,15534.63,0.0,15719.145,15719.145,12552.603,-3166.542
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,20664.39,20243.18,0.0,18571.016,18571.016,13155.52,-5415.496
31.0,12.0,0.0,0.0,0.0,0.0,20715.33,24147.87,0.0,25564.67,25564.67,9603.675,-15960.995
24.0,12.0,0.0,0.0,0.0,0.0,22088.77,23413.84,0.0,22255.604,22255.604,9033.133,-13222.471
36.0,12.0,1.0,0.0,1.0,0.0,15834.79,19980.0,0.0,11311.653,11311.653,11534.489,222.83594
35.0,14.0,0.0,0.0,1.0,0.0,25111.92,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,15.0,0.0,0.0,1.0,0.0,585.8208,0.0,0.0,0.0,0.0,4062.5542,4062.5542
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.4977,967.4977,9916.154,8948.656
32.0,12.0,0.0,0.0,1.0,0.0,19606.38,9920.177,0.0,0.0,0.0,9952.757,9952.757
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11077.006,-14487.664
27.0,15.0,0.0,0.0,0.0,0.0,3530.599,5551.79,0.0,5270.6035,5270.6035,12849.169,7578.5654
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8709.967,-16854.703
26.0,13.0,0.0,0.0,1.0,0.0,16567.56,9950.613,0.0,3823.8735,3823.8735,0.0,-3823.8735
25.0,16.0,1.0,0.0,1.0,0.0,1238.257,218.4194,0.0,0.0,0.0,13740.857,13740.857
30.0,12.0,1.0,0.0,1.0,0.0,18211.38,23768.32,0.0,25564.67,25564.67,6707.9233,-18856.746
20.0,12.0,0.0,0.0,1.0,0.0,6769.267,19446.48,0.0,22860.44,22860.44,10469.343,-12391.097
24.0,10.0,0.0,0.0,1.0,1.0,5973.804,3802.645,0.0,0.0,0.0,1570.557,1570.557
28.0,11.0,1.0,0.0,1.0,1.0,2045.475,861.1452,1.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,25213.8,25243.55,0.0,25564.67,25564.67,12609.396,-12955.273
42.0,8.0,0.0,0.0,1.0,1.0,20188.29,21054.19,0.0,14360.772,14360.772,0.0,-14360.772
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4879.247,4879.247,9599.975,4720.7275
31.0,12.0,0.0,0.0,1.0,0.0,18405.35,18051.82,0.0,17633.082,17633.082,0.0,-17633.082
30.0,14.0,0.0,0.0,1.0,0.0,17533.48,18381.24,0.0,25564.67,25564.67,11342.172,-14222.498
16.0,9.0,0.0,0.0,0.0,1.0,1187.316,768.0484,0.0,4925.0923,4925.0923,13156.722,8231.629
27.0,12.0,0.0,0.0,1.0,0.0,22092.69,21856.26,0.0,25564.67,25564.67,11980.323,-13584.347
40.0,8.0,0.0,0.0,1.0,1.0,19449.64,18433.16,0.0,19126.408,19126.408,12257.486,-6868.922
21.0,11.0,0.0,0.0,1.0,1.0,2921.267,866.5161,0.0,0.0,0.0,2585.783,2585.783
41.0,8.0,0.0,0.0,1.0,1.0,20633.04,19981.79,0.0,17569.97,17569.97,17758.598,188.62695
27.0,9.0,0.0,0.0,1.0,1.0,13622.78,18925.5,0.0,20395.268,20395.268,0.0,-20395.268
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10810.637,-14754.033
22.0,12.0,0.0,0.0,0.0,0.0,21920.28,12328.16,0.0,8196.648,8196.648,12572.717,4376.0684
31.0,12.0,0.0,0.0,1.0,0.0,493.7352,223.7903,0.0,0.0,0.0,0.0,0.0
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13612.249,-11952.421
30.0,12.0,0.0,0.0,1.0,0.0,18422.99,19190.47,0.0,7133.53,7133.53,1148.2408,-5985.289
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10927.664,10927.664,13478.505,2550.8408
30.0,16.0,0.0,0.0,1.0,0.0,24008.86,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,19161.63,19442.9,0.0,22659.164,22659.164,7206.1167,-15453.047
34.0,8.0,0.0,1.0,0.0,1.0,15172.56,13900.06,0.0,15129.719,15129.719,4364.2676,-10765.451
31.0,12.0,0.0,0.0,1.0,0.0,17578.54,16361.76,0.0,13105.114,13105.114,0.0,-13105.114
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,19587.92,0.0,11029.213,11029.213,13320.122,2290.9092
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2733.823,0.0,7848.449,7848.449,7078.4087,-770.0405
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1015.113,0.0,3270.974,3270.974,0.0,-3270.974
28.0,16.0,0.0,0.0,1.0,0.0,12590.25,4882.21,0.0,25564.67,25564.67,11734.834,-13829.836
32.0,9.0,0.0,0.0,1.0,1.0,11826.13,8650.839,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12463.502,-13101.168
19.0,13.0,0.0,0.0,0.0,0.0,3848.0,0.0,0.0,11103.939,11103.939,6168.2593,-4935.68
16.0,10.0,0.0,0.0,0.0,1.0,158.7006,2628.194,0.0,10379.566,10379.566,9911.308,-468.2588
34.0,9.0,0.0,0.0,1.0,1.0,18805.04,16137.97,0.0,20615.844,20615.844,16534.91,-4080.9336
24.0,11.0,0.0,0.0,0.0,1.0,4553.336,1075.984,0.0,1681.183,1681.183,0.0,-1681.183
20.0,10.0,0.0,0.0,0.0,1.0,14077.33,15557.9,0.0,15667.652,15667.652,12223.92,-3443.7324
42.0,11.0,0.0,0.0,1.0,1.0,25223.6,21340.65,0.0,25564.67,25564.67,11429.758,-14134.912
42.0,12.0,0.0,0.0,1.0,0.0,899.3035,1613.081,0.0,0.0,0.0,12438.095,12438.095
28.0,14.0,0.0,0.0,1.0,0.0,19751.37,19108.11,0.0,1948.8785,1948.8785,9831.485,7882.607
54.0,9.0,0.0,0.0,1.0,1.0,22118.16,21057.77,0.0,24803.672,24803.672,12972.757,-11830.915
42.0,8.0,0.0,0.0,1.0,1.0,21841.91,20150.08,0.0,23186.469,23186.469,11972.634,-11213.835
23.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26184.406,26184.406,0.0,-26184.406
55.0,11.0,0.0,0.0,1.0,1.0,0.0,6967.935,0.0,0.0,0.0,9773.949,9773.949
19.0,12.0,0.0,0.0,0.0,0.0,4616.033,5317.258,0.0,14177.624,14177.624,0.0,-14177.624
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13779.082,-11785.588
32.0,12.0,0.0,0.0,1.0,0.0,25678.15,24917.71,0.0,25564.67,25564.67,17793.621,-7771.049
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11702.795,-13861.875
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11248.537,11248.537,0.0,-11248.537
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9060.71,9060.71
37.0,11.0,0.0,0.0,1.0,1.0,22592.31,6634.935,0.0,25564.67,25564.67,13383.152,-12181.518
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.3591,2121.3591,1807.5101,-313.849
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2189.094,2189.094,10102.813,7913.7197
42.0,9.0,0.0,0.0,1.0,1.0,12167.05,16522.89,0.0,10436.577,10436.577,13351.403,2914.8262
21.0,14.0,0.0,0.0,0.0,0.0,5734.774,0.0,0.0,20318.629,20318.629,5789.4575,-14529.172
20.0,12.0,0.0,0.0,0.0,0.0,0.0,1124.323,0.0,4639.6025,4639.6025,7479.6562,2840.0537
27.0,13.0,0.0,0.0,1.0,0.0,11869.24,12671.9,0.0,19491.182,19491.182,0.0,-19491.182
30.0,10.0,0.0,0.0,1.0,1.0,18679.65,16494.24,0.0,14175.465,14175.465,0.0,-14175.465
21.0,12.0,0.0,0.0,0.0,0.0,14698.42,12754.26,0.0,16994.604,16994.604,11782.499,-5212.1045
44.0,14.0,0.0,0.0,1.0,0.0,22847.01,21902.81,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,393.871,0.0,0.0,0.0,7638.3413,7638.3413
32.0,16.0,0.0,0.0,0.0,0.0,24038.24,23560.65,0.0,25564.67,25564.67,12147.491,-13417.179
49.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12444.489,-13120.181
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9917.16,-15647.51
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,14270.66,0.0,22115.865,22115.865,0.0,-22115.865
48.0,16.0,0.0,0.0,1.0,0.0,25025.71,22615.35,0.0,25564.67,25564.67,13517.557,-12047.113
19.0,13.0,0.0,0.0,0.0,0.0,4041.967,5353.065,0.0,22367.707,22367.707,10785.868,-11581.839
30.0,12.0,0.0,0.0,1.0,0.0,14790.51,9982.839,0.0,14669.228,14669.228,282.18393,-14387.044
47.0,8.0,0.0,0.0,1.0,1.0,23714.97,20893.06,0.0,22436.75,22436.75,15082.084,-7354.666
17.0,10.0,0.0,0.0,0.0,1.0,656.3544,4269.919,0.0,2704.1758,2704.1758,11117.303,8413.127
22.0,12.0,0.0,0.0,1.0,0.0,9992.261,6214.21,0.0,20819.37,20819.37,0.0,-20819.37
31.0,12.0,0.0,0.0,1.0,0.0,23397.56,25164.77,0.0,9680.765,9680.765,0.0,-9680.765
49.0,2.0,0.0,0.0,1.0,1.0,20282.33,18966.68,0.0,19030.926,19030.926,14693.942,-4336.9834
22.0,9.0,0.0,0.0,0.0,1.0,6702.652,7283.032,0.0,9380.822,9380.822,8670.619,-710.2031
32.0,12.0,0.0,0.0,1.0,0.0,24584.88,24450.44,0.0,25564.67,25564.67,0.0,-25564.67
25.0,13.0,0.0,0.0,0.0,0.0,18881.45,22445.27,0.0,23966.016,23966.016,46.13215,-23919.883
28.0,15.0,0.0,0.0,1.0,0.0,25460.67,23114.85,0.0,25564.67,25564.67,11399.95,-14164.72
25.0,17.0,0.0,0.0,1.0,0.0,84.24847,0.0,0.0,0.0,0.0,678.1029,678.1029
45.0,8.0,0.0,0.0,1.0,1.0,15936.68,13396.98,0.0,25564.67,25564.67,11287.131,-14277.539
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,1920.0778,-23644.592
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10053.439,-15511.23
36.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9984.205,-15580.465
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,20593.85,9279.242,0.0,20323.916,20323.916,14172.445,-6151.4707
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,2486.31,9460.065,0.0,5031.7563,5031.7563,15253.312,10221.555
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10948.241,-14616.429
39.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4001.9988,4001.9988,6056.0557,2054.057
17.0,10.0,0.0,0.0,0.0,1.0,97.96334,2776.79,0.0,1188.3573,1188.3573,13786.294,12597.937
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10525.993,-15038.677
16.0,10.0,0.0,0.0,0.0,1.0,1210.827,3226.161,0.0,7388.662,7388.662,8724.365,1335.7031
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11099.026,-14465.644
32.0,12.0,0.0,0.0,1.0,0.0,25625.25,25243.55,0.0,25564.67,25564.67,587.62146,-24977.049
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13705.483,-11859.187
17.0,10.0,0.0,0.0,0.0,1.0,0.0,549.629,0.0,6931.455,6931.455,14631.632,7700.177
40.0,13.0,0.0,0.0,1.0,0.0,7108.22,16367.13,0.0,22359.85,22359.85,9976.364,-12383.485
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10113.926,-15450.744
31.0,12.0,0.0,0.0,1.0,0.0,17114.2,16281.19,0.0,17317.865,17317.865,1847.3285,-15470.537
27.0,12.0,0.0,0.0,1.0,0.0,19112.65,13785.48,0.0,17994.844,17994.844,7557.8735,-10436.971
18.0,12.0,0.0,0.0,0.0,0.0,4429.902,3052.5,0.0,12686.684,12686.684,7166.2573,-5520.4263
36.0,8.0,0.0,0.0,1.0,1.0,10352.77,13867.84,0.0,9865.89,9865.89,15886.866,6020.9766
29.0,12.0,0.0,0.0,1.0,0.0,18605.2,20035.5,0.0,21307.412,21307.412,9515.911,-11791.501
26.0,17.0,0.0,0.0,1.0,0.0,19230.2,20397.15,0.0,25091.729,25091.729,14645.33,-10446.398
44.0,8.0,0.0,0.0,1.0,1.0,3810.774,1072.403,0.0,25156.117,25156.117,0.0,-25156.117
25.0,12.0,0.0,0.0,1.0,0.0,2815.466,11021.23,0.0,25564.67,25564.67,14373.955,-11190.715
27.0,16.0,0.0,0.0,0.0,0.0,133.2301,107.4194,0.0,21142.236,21142.236,9406.795,-11735.441
34.0,12.0,0.0,0.0,1.0,0.0,22108.37,15264.29,0.0,20676.27,20676.27,0.0,-20676.27
26.0,12.0,0.0,0.0,1.0,0.0,0.0,2511.823,0.0,2969.0645,2969.0645,6838.3203,3869.2559
33.0,11.0,0.0,0.0,1.0,1.0,20043.3,18757.21,0.0,18625.674,18625.674,0.0,-18625.674
21.0,12.0,0.0,0.0,1.0,0.0,11385.3,17792.23,0.0,25564.67,25564.67,2403.9824,-23160.688
33.0,14.0,0.0,0.0,1.0,0.0,10231.29,5170.452,0.0,0.0,0.0,11562.711,11562.711
27.0,7.0,0.0,0.0,1.0,1.0,9880.582,7170.242,0.0,11587.899,11587.899,0.0,-11587.899
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13360.702,13360.702
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.5631,2005.5631
54.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2067.6755,2067.6755
24.0,10.0,0.0,0.0,1.0,1.0,4719.874,2565.532,0.0,13092.188,13092.188,10285.958,-2806.2305
40.0,9.0,0.0,0.0,1.0,1.0,16091.46,14571.44,0.0,15384.222,15384.222,1619.339,-13764.883
36.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2048.8098,2048.8098
43.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10672.49,-14892.18
28.0,11.0,0.0,0.0,1.0,1.0,21947.71,19672.06,0.0,0.0,0.0,0.0,0.0
50.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,9.0,0.0,0.0,1.0,1.0,16734.1,17930.08,0.0,15538.553,15538.553,14641.516,-897.0371
25.0,12.0,0.0,0.0,1.0,0.0,19098.93,9739.355,0.0,17814.145,17814.145,12782.819,-5031.325
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,1.0,0.0,2125.804,4388.081,0.0,18211.887,18211.887,636.6126,-17575.273
33.0,12.0,0.0,0.0,1.0,0.0,8779.475,10643.47,0.0,16597.102,16597.102,12087.223,-4509.879
24.0,16.0,0.0,0.0,1.0,0.0,10654.49,20588.71,0.0,16771.297,16771.297,0.0,-16771.297
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19506.61,19506.61,2827.515,-16679.094
25.0,12.0,0.0,0.0,1.0,0.0,24134.25,25243.55,0.0,22594.594,22594.594,14819.058,-7775.536
53.0,8.0,0.0,0.0,1.0,1.0,4190.872,1392.871,0.0,0.0,0.0,10562.324,10562.324
23.0,12.0,0.0,0.0,0.0,0.0,3724.566,0.0,0.0,440.76242,440.76242,5322.2725,4881.5103
48.0,11.0,0.0,0.0,1.0,1.0,12020.1,13337.9,0.0,12057.381,12057.381,12891.75,834.36914
25.0,12.0,0.0,0.0,1.0,0.0,16839.9,14929.5,0.0,17063.197,17063.197,9768.508,-7294.6895
16.0,10.0,0.0,0.0,0.0,1.0,574.0652,1181.613,0.0,0.0,0.0,13846.206,13846.206
45.0,13.0,0.0,0.0,0.0,0.0,21943.79,22323.53,0.0,3158.5032,3158.5032,12386.808,9228.305
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,2762.468,0.0,25564.67,25564.67,14204.645,-11360.025
53.0,12.0,0.0,0.0,1.0,0.0,22120.12,22511.52,0.0,20888.537,20888.537,0.0,-20888.537
54.0,11.0,0.0,0.0,1.0,1.0,21230.62,17684.81,0.0,0.0,0.0,0.0,0.0
37.0,7.0,0.0,0.0,1.0,1.0,21986.89,20622.73,0.0,14573.787,14573.787,13780.428,-793.3594
27.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12866.1875,-12698.482
41.0,16.0,0.0,0.0,1.0,0.0,18123.22,0.0,0.0,25564.67,25564.67,11304.884,-14259.786
16.0,10.0,0.0,0.0,0.0,1.0,0.0,161.129,0.0,3616.429,3616.429,0.0,-3616.429
34.0,18.0,0.0,0.0,1.0,0.0,2952.615,3399.823,0.0,6410.7397,6410.7397,11957.836,5547.096
47.0,12.0,0.0,0.0,1.0,0.0,25848.61,23030.71,0.0,25564.67,25564.67,9105.421,-16459.25
27.0,12.0,0.0,0.0,1.0,0.0,6567.462,7483.548,0.0,25564.67,25564.67,11376.342,-14188.328
29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10688.675,10688.675
26.0,16.0,0.0,0.0,1.0,0.0,2643.051,5061.242,0.0,3820.5134,3820.5134,1395.3773,-2425.1362
37.0,12.0,0.0,0.0,1.0,0.0,14610.25,22189.26,0.0,21729.438,21729.438,0.0,-21729.438
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,10.0,0.0,0.0,1.0,1.0,4322.143,0.0,0.0,0.0,0.0,10891.063,10891.063
17.0,10.0,0.0,0.0,0.0,1.0,576.0244,1186.984,0.0,7030.9497,7030.9497,10291.443,3260.4937
31.0,12.0,0.0,0.0,1.0,0.0,23942.24,8330.371,0.0,25564.67,25564.67,0.0,-25564.67
19.0,10.0,0.0,0.0,0.0,1.0,883.6293,375.9677,0.0,5260.027,5260.027,12444.032,7184.0054
40.0,12.0,0.0,0.0,1.0,0.0,16689.03,9286.403,0.0,10778.869,10778.869,7651.6997,-3127.1694
44.0,9.0,0.0,0.0,0.0,1.0,11152.15,11178.77,0.0,8648.02,8648.02,10724.936,2076.916
23.0,16.0,0.0,0.0,1.0,0.0,5556.481,3990.629,0.0,19100.002,19100.002,827.6827,-18272.318
30.0,18.0,0.0,0.0,1.0,0.0,10007.93,16359.97,0.0,23693.795,23693.795,0.0,-23693.795
31.0,18.0,0.0,0.0,1.0,0.0,18640.46,14626.94,0.0,20347.654,20347.654,9131.833,-11215.821
23.0,17.0,0.0,0.0,0.0,0.0,0.0,3199.306,0.0,15434.045,15434.045,961.03217,-14473.013
20.0,13.0,0.0,0.0,0.0,0.0,3471.821,4371.968,0.0,16036.476,16036.476,11502.548,-4533.9277
34.0,16.0,0.0,0.0,1.0,0.0,22946.93,25243.55,0.0,25564.67,25564.67,13655.204,-11909.466
24.0,16.0,0.0,0.0,0.0,0.0,14672.95,15987.58,0.0,20040.748,20040.748,9998.284,-10042.464
25.0,10.0,0.0,0.0,1.0,1.0,2253.157,3061.452,0.0,11816.339,11816.339,9653.192,-2163.1465
21.0,12.0,0.0,0.0,0.0,0.0,10697.6,4056.871,0.0,6050.683,6050.683,4130.726,-1919.957
33.0,12.0,0.0,1.0,1.0,0.0,17408.09,19002.48,0.0,19927.646,19927.646,14264.711,-5662.9355
27.0,11.0,0.0,0.0,1.0,1.0,15433.14,7471.016,0.0,0.0,0.0,10620.676,10620.676
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,15.0,0.0,0.0,0.0,0.0,7958.542,14374.5,0.0,20823.826,20823.826,10997.575,-9826.251
24.0,16.0,0.0,0.0,0.0,0.0,0.0,17008.06,0.0,23840.807,23840.807,7067.204,-16773.602
28.0,14.0,0.0,0.0,1.0,0.0,0.0,5623.403,0.0,9195.4,9195.4,11155.801,1960.4004
31.0,10.0,0.0,0.0,1.0,1.0,3234.749,114.5806,0.0,11529.95,11529.95,12365.389,835.4385
40.0,12.0,0.0,0.0,1.0,0.0,6449.906,23566.02,0.0,22063.604,22063.604,14343.979,-7719.625
52.0,7.0,0.0,0.0,1.0,1.0,14398.65,17874.58,0.0,15195.525,15195.525,0.0,-15195.525
33.0,12.0,0.0,0.0,1.0,0.0,25415.61,22608.19,0.0,510.30392,510.30392,13544.559,13034.255
28.0,15.0,0.0,0.0,1.0,0.0,18761.94,14449.69,0.0,19240.71,19240.71,0.0,-19240.71
35.0,15.0,0.0,0.0,1.0,0.0,25862.32,18853.89,0.0,25478.695,25478.695,0.0,-25478.695
29.0,12.0,0.0,0.0,0.0,0.0,25862.32,22126.6,0.0,25564.67,25564.67,14502.768,-11061.902
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,17589.92,0.0,25564.67,25564.67,13433.506,-12131.164
51.0,9.0,0.0,0.0,1.0,1.0,13801.08,21600.24,0.0,8092.842,8092.842,17025.902,8933.061
24.0,17.0,0.0,0.0,1.0,0.0,6667.385,21308.42,0.0,24093.982,24093.982,4165.163,-19928.82
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24985.74,0.0,25564.67,25564.67,8941.224,-16623.445
35.0,12.0,0.0,0.0,1.0,0.0,24236.13,25243.55,0.0,25564.67,25564.67,14130.83,-11433.84
28.0,16.0,0.0,0.0,1.0,0.0,14962.92,14471.18,0.0,21112.037,21112.037,12643.544,-8468.493
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1006.161,0.0,0.0,0.0,0.0,0.0
34.0,8.0,0.0,0.0,1.0,1.0,24187.15,22536.58,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,10174.47,15658.16,0.0,18175.418,18175.418,7371.4478,-10803.971
33.0,16.0,0.0,0.0,1.0,0.0,17864.59,3759.677,0.0,15350.813,15350.813,2066.6035,-13284.21
38.0,12.0,0.0,0.0,1.0,0.0,3663.829,4986.048,0.0,0.0,0.0,1807.6908,1807.6908
19.0,12.0,0.0,0.0,0.0,0.0,0.0,7675.113,0.0,9857.654,9857.654,12593.229,2735.5742
26.0,12.0,0.0,0.0,0.0,0.0,14426.08,15079.89,0.0,16982.027,16982.027,13416.548,-3565.4795
21.0,14.0,0.0,0.0,0.0,0.0,9708.167,594.3871,0.0,2081.419,2081.419,0.0,-2081.419
22.0,12.0,0.0,0.0,1.0,0.0,5568.236,11053.45,0.0,22966.934,22966.934,15035.895,-7931.039
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12478.583,-13086.087
18.0,12.0,0.0,0.0,1.0,0.0,10582.0,9141.387,0.0,24099.186,24099.186,11928.896,-12170.289
50.0,8.0,0.0,0.0,0.0,1.0,12084.76,11434.79,0.0,14981.35,14981.35,11126.014,-3855.336
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2246.855,0.0,8563.589,8563.589,11206.122,2642.5332
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8450.057,8450.057,9923.501,1473.4443
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8414.926,-17149.744
38.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622.4375,8622.4375
29.0,12.0,0.0,0.0,1.0,0.0,23756.11,24616.94,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,20415.05,0.0,25564.67,25564.67,9194.2,-16370.47
51.0,10.0,0.0,0.0,1.0,1.0,25854.48,14711.08,0.0,25564.67,25564.67,9993.042,-15571.628
29.0,14.0,0.0,0.0,1.0,0.0,476.1018,458.3226,0.0,0.0,0.0,13465.889,13465.889
23.0,12.0,0.0,0.0,1.0,0.0,25454.79,10480.55,0.0,15137.914,15137.914,0.0,-15137.914
25.0,13.0,0.0,0.0,1.0,0.0,25862.32,12038.13,0.0,25564.67,25564.67,8084.7065,-17479.963
23.0,12.0,0.0,0.0,1.0,0.0,6796.697,0.0,0.0,0.0,0.0,9437.317,9437.317
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23403.629,23403.629,12693.855,-10709.773
21.0,14.0,0.0,0.0,0.0,0.0,0.0,10244.23,0.0,0.0,0.0,11946.016,11946.016
22.0,13.0,0.0,0.0,1.0,0.0,21193.39,12149.13,0.0,25564.67,25564.67,10268.924,-15295.746
