age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2843.032,0.0,8706.518,8706.518,9476.28,769.7627
18.0,11.0,1.0,0.0,0.0,1.0,2068.986,1623.823,0.0,3329.4194,3329.4194,4725.9062,1396.4868
27.0,14.0,0.0,0.0,1.0,0.0,6831.963,0.0,0.0,2058.2888,2058.2888,8495.53,6437.241
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,14.0,0.0,0.0,0.0,0.0,13252.48,13785.48,0.0,5713.0996,5713.0996,10384.799,4671.699
28.0,12.0,0.0,0.0,1.0,0.0,14692.54,15978.63,0.0,26346.354,26346.354,11224.517,-15121.837
20.0,12.0,1.0,0.0,0.0,0.0,11665.47,12739.94,0.0,17746.707,17746.707,5377.7217,-12368.985
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11959.207,-13605.463
34.0,8.0,1.0,0.0,0.0,1.0,9177.206,2903.903,0.0,6065.855,6065.855,6511.9907,446.13574
24.0,16.0,0.0,0.0,1.0,0.0,11191.33,13228.69,0.0,21185.24,21185.24,14271.57,-6913.67
24.0,12.0,0.0,0.0,1.0,0.0,11426.44,10437.58,0.0,23249.137,23249.137,0.0,-23249.137
29.0,12.0,0.0,0.0,1.0,0.0,13914.71,11409.73,0.0,17853.941,17853.941,4952.1807,-12901.761
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32215.145,32215.145
40.0,12.0,0.0,0.0,1.0,0.0,2353.079,1009.742,0.0,0.0,0.0,10554.927,10554.927
27.0,12.0,0.0,0.0,1.0,0.0,25733.01,20286.15,0.0,16522.47,16522.47,8000.4956,-8521.975
45.0,10.0,1.0,0.0,1.0,1.0,11400.97,12256.55,0.0,11602.918,11602.918,3195.0872,-8407.831
21.0,15.0,1.0,0.0,0.0,0.0,3608.969,2171.661,0.0,17726.182,17726.182,11611.738,-6114.4434
20.0,12.0,1.0,0.0,0.0,0.0,13899.04,13780.11,0.0,17606.928,17606.928,0.0,-17606.928
27.0,12.0,1.0,0.0,1.0,0.0,22596.22,25243.55,0.0,25564.67,25564.67,8660.511,-16904.16
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.1287,2972.1287
43.0,11.0,0.0,0.0,1.0,1.0,6522.399,9324.0,0.0,11411.568,11411.568,9834.638,-1576.9307
30.0,16.0,0.0,0.0,1.0,0.0,21951.63,20875.16,0.0,23893.838,23893.838,11916.37,-11977.468
28.0,9.0,0.0,0.0,1.0,1.0,14539.72,13042.5,0.0,5072.458,5072.458,17996.627,12924.169
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9390.969,-16173.701
33.0,7.0,1.0,0.0,1.0,1.0,19723.94,18411.68,0.0,18830.305,18830.305,11666.887,-7163.418
33.0,12.0,0.0,1.0,1.0,0.0,20952.4,20121.44,0.0,25564.67,25564.67,5893.7964,-19670.873
30.0,15.0,0.0,0.0,1.0,0.0,22378.75,20062.35,0.0,7313.4014,7313.4014,1002.0844,-6311.317
42.0,15.0,0.0,1.0,1.0,0.0,25862.32,21634.26,0.0,0.0,0.0,0.0,0.0
26.0,7.0,0.0,0.0,1.0,1.0,237.0713,5739.774,0.0,3890.213,3890.213,8635.402,4745.1895
34.0,12.0,0.0,0.0,1.0,0.0,25499.86,19276.4,0.0,25564.67,25564.67,16235.709,-9328.961
20.0,9.0,0.0,0.0,1.0,1.0,1557.617,0.0,0.0,2045.099,2045.099,11623.049,9577.95
27.0,7.0,0.0,0.0,1.0,1.0,14584.78,15405.73,0.0,20708.205,20708.205,11209.426,-9498.779
46.0,12.0,0.0,0.0,1.0,0.0,9794.375,21483.87,0.0,12108.861,12108.861,14871.471,2762.6094
30.0,12.0,0.0,0.0,1.0,0.0,13166.27,12174.19,0.0,14300.69,14300.69,17812.76,3512.0693
50.0,10.0,0.0,0.0,1.0,1.0,22933.22,21190.26,0.0,25564.67,25564.67,13738.94,-11825.7295
37.0,11.0,0.0,0.0,1.0,1.0,18466.09,14093.42,0.0,15185.936,15185.936,12239.21,-2946.7256
29.0,7.0,0.0,0.0,1.0,1.0,9149.776,3408.774,0.0,6165.6313,6165.6313,10401.306,4235.6743
23.0,16.0,0.0,0.0,1.0,0.0,2989.841,15600.87,0.0,22370.68,22370.68,0.0,-22370.68
31.0,15.0,0.0,0.0,1.0,0.0,13612.99,15937.45,0.0,2368.3706,2368.3706,13474.946,11106.576
29.0,16.0,0.0,0.0,1.0,0.0,18726.67,19698.92,0.0,21148.828,21148.828,10099.32,-11049.508
36.0,13.0,0.0,1.0,1.0,0.0,14373.18,14474.76,0.0,1067.8422,1067.8422,1636.6626,568.82043
34.0,11.0,0.0,0.0,1.0,1.0,0.0,5444.371,0.0,0.0,0.0,11873.932,11873.932
20.0,14.0,0.0,0.0,0.0,0.0,0.0,6398.613,0.0,12291.742,12291.742,10127.219,-2164.5234
35.0,12.0,0.0,0.0,1.0,0.0,21105.22,22135.55,0.0,25564.67,25564.67,12312.866,-13251.804
34.0,12.0,0.0,1.0,1.0,0.0,17020.15,21643.21,0.0,25564.67,25564.67,2148.4583,-23416.21
54.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7968.109,7968.109
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,18488.66,0.0,25564.67,25564.67,13253.152,-12311.518
42.0,3.0,0.0,0.0,1.0,1.0,5452.64,3222.581,0.0,621.3527,621.3527,13905.097,13283.744
18.0,7.0,0.0,0.0,0.0,1.0,0.0,2327.419,0.0,9794.959,9794.959,13051.583,3256.624
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,10417.42,0.0,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,478.0611,0.0,0.0,6519.687,6519.687,3421.3457,-3098.3413
20.0,12.0,0.0,0.0,1.0,0.0,6494.969,0.0,0.0,2785.0332,2785.0332,11333.77,8548.736
48.0,12.0,0.0,0.0,1.0,0.0,19861.09,17480.71,0.0,22628.156,22628.156,11566.496,-11061.66
51.0,11.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,25564.67,25564.67,7636.3335,-17928.336
29.0,12.0,0.0,0.0,1.0,0.0,12735.23,18316.79,0.0,20226.412,20226.412,0.0,-20226.412
42.0,12.0,0.0,0.0,1.0,0.0,18520.95,9241.645,0.0,0.0,0.0,8326.732,8326.732
37.0,12.0,1.0,0.0,0.0,0.0,4329.98,1040.177,0.0,0.0,0.0,31776.84,31776.84
24.0,13.0,0.0,0.0,1.0,0.0,12384.53,15255.34,0.0,9090.328,9090.328,3697.8582,-5392.4697
46.0,5.0,0.0,0.0,1.0,1.0,17600.09,17065.35,0.0,24400.174,24400.174,0.0,-24400.174
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7684.8027,7684.8027,10518.127,2833.3242
29.0,12.0,0.0,0.0,1.0,0.0,4998.09,7343.903,0.0,10023.1,10023.1,6625.4893,-3397.6104
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9209.079,9209.079
23.0,12.0,0.0,1.0,0.0,0.0,12633.35,12949.4,0.0,3362.8289,3362.8289,0.0,-3362.8289
23.0,15.0,0.0,0.0,0.0,0.0,8975.401,8149.548,0.0,16153.567,16153.567,6513.862,-9639.705
26.0,16.0,1.0,0.0,1.0,0.0,5603.503,12249.39,0.0,15711.083,15711.083,7285.389,-8425.693
34.0,9.0,1.0,0.0,1.0,1.0,18534.66,9091.258,0.0,23443.768,23443.768,8806.042,-14637.726
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25432.86,25432.86,12533.817,-12899.042
26.0,13.0,0.0,0.0,1.0,0.0,13377.87,14745.1,0.0,20264.443,20264.443,11731.879,-8532.564
48.0,8.0,0.0,0.0,1.0,1.0,7251.246,8529.097,0.0,8394.779,8394.779,16044.876,7650.0967
18.0,11.0,0.0,0.0,0.0,1.0,1226.501,631.9839,0.0,13559.016,13559.016,3330.1025,-10228.913
16.0,5.0,1.0,0.0,0.0,1.0,0.0,3485.758,0.0,391.886,391.886,7984.356,7592.4697
26.0,12.0,0.0,0.0,1.0,0.0,22298.42,17713.45,0.0,25564.67,25564.67,780.56824,-24784.102
24.0,12.0,0.0,0.0,1.0,0.0,24794.52,24244.55,0.0,25564.67,25564.67,11611.988,-13952.682
28.0,16.0,0.0,0.0,1.0,0.0,22441.44,16614.19,0.0,0.0,0.0,0.0,0.0
51.0,7.0,0.0,0.0,1.0,1.0,9157.613,10672.11,0.0,0.0,0.0,10368.288,10368.288
24.0,10.0,0.0,0.0,0.0,1.0,15284.24,16202.42,0.0,5368.003,5368.003,0.0,-5368.003
23.0,14.0,0.0,0.0,0.0,0.0,17076.97,12485.71,0.0,15764.401,15764.401,12920.09,-2844.3115
38.0,8.0,0.0,0.0,1.0,1.0,25560.59,24958.89,0.0,25564.67,25564.67,15158.165,-10406.505
49.0,3.0,0.0,1.0,1.0,1.0,5362.513,5365.597,0.0,9574.122,9574.122,10349.115,774.99316
43.0,16.0,0.0,0.0,1.0,0.0,25274.54,18574.6,0.0,20406.514,20406.514,9729.3,-10677.214
27.0,12.0,0.0,0.0,1.0,0.0,15578.13,18148.5,0.0,13810.965,13810.965,0.0,-13810.965
39.0,12.0,0.0,0.0,1.0,0.0,21734.15,20588.71,0.0,22349.516,22349.516,11735.573,-10613.942
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24888.969,24888.969,13803.842,-11085.127
18.0,11.0,0.0,0.0,0.0,1.0,2002.371,5070.194,0.0,0.0,0.0,13217.858,13217.858
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8742.752,8742.752,12651.411,3908.6592
23.0,12.0,1.0,0.0,1.0,0.0,13240.73,6591.968,0.0,9983.236,9983.236,261.2473,-9721.989
26.0,6.0,0.0,0.0,1.0,1.0,11585.14,14931.29,0.0,0.0,0.0,12611.736,12611.736
22.0,12.0,0.0,0.0,1.0,0.0,10147.04,9766.21,0.0,25564.67,25564.67,2329.5872,-23235.082
48.0,8.0,0.0,0.0,1.0,1.0,15766.22,8387.661,0.0,19024.168,19024.168,5103.382,-13920.786
16.0,10.0,0.0,0.0,0.0,1.0,924.7739,1613.081,0.0,18608.713,18608.713,9558.461,-9050.252
54.0,12.0,0.0,0.0,1.0,0.0,17921.41,17643.63,0.0,0.0,0.0,0.0,0.0
44.0,14.0,0.0,0.0,1.0,0.0,24392.87,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,19555.44,16741.31,0.0,15238.109,15238.109,15936.109,698.0
28.0,13.0,0.0,0.0,1.0,0.0,18554.26,20193.05,0.0,20896.834,20896.834,15938.278,-4958.5557
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1484.177,0.0,7166.095,7166.095,13409.472,6243.3765
51.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10001.958,-15562.712
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13517.429,-12047.241
28.0,16.0,0.0,0.0,1.0,0.0,21242.37,25243.55,0.0,25564.67,25564.67,11829.622,-13735.048
27.0,14.0,0.0,0.0,1.0,0.0,19702.39,20262.87,0.0,25564.67,25564.67,10254.381,-15310.289
39.0,7.0,0.0,1.0,1.0,1.0,603.4542,5746.935,0.0,6126.1797,6126.1797,1736.834,-4389.3457
27.0,12.0,0.0,1.0,1.0,0.0,25096.25,23689.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,1.0,1.0,0.0,12437.43,13373.71,0.0,13859.448,13859.448,8264.132,-5595.3164
29.0,17.0,0.0,0.0,1.0,0.0,19522.13,20678.23,0.0,18089.01,18089.01,12672.123,-5416.8867
52.0,10.0,0.0,0.0,1.0,1.0,6299.043,5097.048,0.0,6625.7646,6625.7646,0.0,-6625.7646
34.0,12.0,0.0,0.0,0.0,0.0,11448.0,7220.371,0.0,2827.5073,2827.5073,6153.5283,3326.021
45.0,14.0,0.0,0.0,0.0,0.0,7923.275,6980.468,0.0,11396.821,11396.821,10246.976,-1149.8457
29.0,12.0,0.0,0.0,1.0,0.0,14768.95,11146.55,0.0,10623.662,10623.662,12499.762,1876.0996
26.0,12.0,0.0,0.0,1.0,0.0,15201.95,18904.02,0.0,9795.692,9795.692,0.0,-9795.692
32.0,16.0,0.0,0.0,1.0,0.0,4282.957,7032.387,0.0,6878.6704,6878.6704,11132.784,4254.114
28.0,11.0,0.0,0.0,1.0,1.0,25862.32,24855.05,0.0,25564.67,25564.67,13698.281,-11866.389
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23243.76,0.0,25564.67,25564.67,16111.798,-9452.872
23.0,12.0,0.0,1.0,0.0,0.0,19371.27,644.5161,0.0,0.0,0.0,0.0,0.0
30.0,3.0,0.0,1.0,1.0,1.0,13240.73,13361.18,0.0,19888.273,19888.273,11834.965,-8053.3086
43.0,6.0,0.0,1.0,1.0,1.0,21743.94,24667.06,0.0,9876.907,9876.907,8784.385,-1092.5225
23.0,12.0,0.0,0.0,0.0,0.0,5540.807,7240.065,0.0,9603.555,9603.555,6603.775,-2999.7798
25.0,3.0,0.0,1.0,0.0,1.0,10695.64,10102.79,0.0,1457.8945,1457.8945,0.0,-1457.8945
31.0,16.0,0.0,0.0,1.0,0.0,23125.23,14104.16,0.0,1055.8171,1055.8171,8695.693,7639.876
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12249.755,-13314.915
18.0,12.0,0.0,0.0,0.0,0.0,5456.558,7585.597,0.0,2033.6998,2033.6998,10235.215,8201.515
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13909.684,-11654.986
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,15996.53,0.0,20341.922,20341.922,7479.537,-12862.385
26.0,16.0,0.0,0.0,1.0,0.0,11833.97,0.0,0.0,19483.266,19483.266,3013.41,-16469.855
22.0,15.0,0.0,0.0,0.0,0.0,2886.0,4583.226,0.0,2173.9668,2173.9668,12267.088,10093.121
34.0,13.0,0.0,0.0,0.0,0.0,10417.42,19176.15,0.0,25564.67,25564.67,0.0,-25564.67
51.0,17.0,0.0,0.0,0.0,0.0,1087.393,0.0,0.0,0.0,0.0,2208.0513,2208.0513
16.0,10.0,0.0,0.0,0.0,1.0,0.0,4769.419,0.0,7436.249,7436.249,9413.708,1977.459
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9592.764,-15971.906
26.0,18.0,0.0,1.0,1.0,0.0,19008.81,18753.63,0.0,10811.538,10811.538,13933.047,3121.5088
25.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11466.252,11466.252,10927.709,-538.54297
29.0,12.0,1.0,0.0,1.0,0.0,23914.81,16146.92,0.0,10183.773,10183.773,6924.242,-3259.5312
23.0,14.0,1.0,0.0,0.0,0.0,0.0,55.5,1.0,9923.264,0.0,9923.264,9923.264
34.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.7266,5074.7266
38.0,14.0,1.0,0.0,0.0,0.0,22410.09,22042.45,0.0,15672.929,15672.929,12494.158,-3178.7705
28.0,18.0,0.0,0.0,0.0,0.0,276.2566,0.0,0.0,19115.445,19115.445,10539.648,-8575.797
37.0,16.0,0.0,0.0,1.0,0.0,13350.44,13857.1,0.0,0.0,0.0,12520.229,12520.229
25.0,12.0,0.0,0.0,0.0,0.0,7263.002,10305.1,0.0,23449.062,23449.062,24.368488,-23424.693
53.0,16.0,0.0,0.0,1.0,0.0,3869.552,9345.484,0.0,6487.2065,6487.2065,13046.558,6559.351
26.0,16.0,0.0,0.0,0.0,0.0,0.0,1901.323,0.0,0.0,0.0,8992.5625,8992.5625
40.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,12.0,1.0,0.0,0.0,0.0,12842.99,10661.37,0.0,3276.6943,3276.6943,12701.363,9424.669
53.0,13.0,1.0,0.0,0.0,0.0,9194.839,8600.71,0.0,11011.25,11011.25,10966.237,-45.012695
23.0,13.0,0.0,1.0,1.0,0.0,4888.371,12664.74,0.0,25944.32,25944.32,0.0,-25944.32
21.0,11.0,0.0,0.0,0.0,1.0,9706.208,10732.98,0.0,12252.98,12252.98,0.0,-12252.98
26.0,16.0,0.0,0.0,0.0,0.0,10540.86,14913.39,0.0,0.0,0.0,1774.843,1774.843
26.0,16.0,0.0,0.0,0.0,0.0,135.1894,0.0,0.0,0.0,0.0,1272.9471,1272.9471
25.0,15.0,0.0,0.0,0.0,0.0,7807.678,14582.18,0.0,24457.533,24457.533,9379.367,-15078.166
52.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22744.037,22744.037,13984.278,-8759.759
30.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7455.4414,0.0,7455.4414,7455.4414
25.0,16.0,0.0,0.0,0.0,0.0,25650.72,4789.113,0.0,25564.67,25564.67,8534.828,-17029.842
48.0,13.0,1.0,0.0,1.0,0.0,5977.723,5748.726,0.0,7103.862,7103.862,1091.3892,-6012.4727
34.0,18.0,0.0,0.0,0.0,0.0,22359.15,25243.55,0.0,25564.67,25564.67,9903.986,-15660.684
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13152.671,-12411.999
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8354.094,0.0,-8354.094
32.0,12.0,0.0,0.0,1.0,0.0,2815.466,0.0,0.0,3921.7292,3921.7292,0.0,-3921.7292
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13193.671,-12370.999
41.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,1.0,0.0,1.0,0.0,18728.63,18547.74,0.0,0.0,0.0,11729.028,11729.028
38.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12059.607,12059.607
40.0,12.0,0.0,0.0,1.0,0.0,22329.76,23925.87,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4627.788,7245.435,0.0,7647.1567,7647.1567,13209.575,5562.4185
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10135.004,10135.004,0.0,-10135.004
28.0,14.0,0.0,0.0,0.0,0.0,1920.081,6821.129,0.0,11786.538,11786.538,4730.0054,-7056.5327
26.0,14.0,0.0,0.0,0.0,0.0,22131.88,25243.55,0.0,25564.67,25564.67,10887.574,-14677.096
21.0,16.0,0.0,0.0,0.0,0.0,164.5784,5861.516,0.0,16746.482,16746.482,0.0,-16746.482
36.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2855.808,2855.808,8679.161,5823.353
28.0,14.0,0.0,0.0,1.0,0.0,17766.63,20628.1,0.0,21607.582,21607.582,14377.452,-7230.13
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,9989.649,9989.649
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,13.0,0.0,0.0,0.0,0.0,11645.88,10630.94,0.0,11954.798,11954.798,191.51451,-11763.283
23.0,12.0,0.0,0.0,1.0,0.0,11062.02,9873.629,0.0,3166.6487,3166.6487,13175.623,10008.975
52.0,12.0,0.0,0.0,1.0,0.0,22574.67,19405.31,0.0,15609.6875,15609.6875,6964.658,-8645.029
53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10530.33,10530.33
29.0,6.0,0.0,1.0,1.0,1.0,8542.403,6701.177,0.0,12153.043,12153.043,7479.592,-4673.451
47.0,5.0,0.0,1.0,1.0,1.0,22874.44,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,2.0,0.0,1.0,1.0,1.0,23266.29,25243.55,0.0,25564.67,25564.67,14561.767,-11002.903
37.0,3.0,0.0,1.0,1.0,1.0,9326.11,9044.71,0.0,9424.309,9424.309,8305.82,-1118.4883
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6234.2476,6234.2476
31.0,10.0,0.0,0.0,1.0,1.0,21526.46,25243.55,0.0,22997.338,22997.338,0.0,-22997.338
46.0,12.0,0.0,0.0,1.0,0.0,22923.42,24437.9,0.0,16339.565,16339.565,0.0,-16339.565
28.0,14.0,0.0,0.0,1.0,0.0,21142.45,8591.758,0.0,5718.231,5718.231,11211.659,5493.428
26.0,13.0,0.0,0.0,1.0,0.0,15198.03,15391.4,0.0,25564.67,25564.67,3212.6265,-22352.043
26.0,12.0,0.0,0.0,1.0,0.0,17480.58,17403.73,0.0,22650.49,22650.49,11288.97,-11361.5205
52.0,8.0,0.0,0.0,0.0,1.0,18946.11,16564.06,0.0,21148.074,21148.074,10839.518,-10308.557
40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.063,8672.063
28.0,14.0,0.0,0.0,0.0,0.0,13326.93,13441.74,0.0,21393.678,21393.678,10398.992,-10994.686
34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13765.193,13765.193
19.0,13.0,0.0,0.0,0.0,0.0,509.4094,3290.613,0.0,2449.582,2449.582,9909.9795,7460.3975
23.0,15.0,0.0,0.0,1.0,0.0,11.7556,2968.355,0.0,11991.223,11991.223,10391.645,-1599.5781
22.0,13.0,0.0,0.0,1.0,0.0,17259.18,17600.66,0.0,18737.914,18737.914,7538.333,-11199.581
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,22806.92,0.0,0.0,0.0,9809.965,9809.965
33.0,14.0,0.0,0.0,1.0,0.0,19428.09,23687.76,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12475.739,-13088.931
18.0,12.0,0.0,0.0,0.0,0.0,3632.481,1887.0,0.0,6227.708,6227.708,0.0,-6227.708
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13580.233,-11984.437
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.3857,4153.3857,11614.123,7460.7373
39.0,12.0,0.0,0.0,1.0,0.0,13597.31,13848.15,0.0,0.0,0.0,966.93665,966.93665
28.0,17.0,0.0,0.0,0.0,0.0,13732.5,11995.16,0.0,15830.904,15830.904,10596.677,-5234.2275
51.0,12.0,0.0,0.0,1.0,0.0,10648.62,4434.629,0.0,9122.663,9122.663,875.5627,-8247.101
29.0,8.0,0.0,1.0,1.0,1.0,24142.09,20101.74,0.0,20442.543,20442.543,0.0,-20442.543
33.0,6.0,0.0,1.0,1.0,1.0,23215.35,15359.18,0.0,22431.453,22431.453,0.0,-22431.453
52.0,9.0,0.0,0.0,1.0,1.0,8324.925,8734.984,0.0,8315.166,8315.166,0.0,-8315.166
49.0,14.0,0.0,0.0,0.0,0.0,23707.13,19267.45,0.0,21777.912,21777.912,14613.837,-7164.075
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,0.0,0.0,1.0,0.0,16869.29,15826.45,0.0,8611.486,8611.486,14931.638,6320.1514
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18013.693,18013.693,13805.562,-4208.132
31.0,12.0,1.0,0.0,0.0,0.0,3873.47,0.0,0.0,815.5845,815.5845,17793.975,16978.39
52.0,18.0,0.0,0.0,0.0,0.0,6269.654,0.0,0.0,25564.67,25564.67,1777.6306,-23787.04
50.0,17.0,0.0,0.0,0.0,0.0,11109.04,15172.98,0.0,14117.874,14117.874,11255.77,-2862.1045
45.0,11.0,0.0,0.0,1.0,1.0,21455.93,22642.21,0.0,17888.85,17888.85,8405.136,-9483.714
33.0,13.0,0.0,0.0,1.0,0.0,7394.273,2361.435,0.0,18402.117,18402.117,10325.482,-8076.635
51.0,18.0,0.0,0.0,1.0,0.0,22666.76,25243.55,0.0,24463.996,24463.996,10222.931,-14241.065
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1065.192,1065.192,0.0,-1065.192
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25878.695,25878.695,2331.3904,-23547.305
48.0,4.0,0.0,1.0,1.0,1.0,18791.33,18399.15,0.0,9573.73,9573.73,0.0,-9573.73
25.0,12.0,0.0,1.0,1.0,0.0,17678.46,18334.69,0.0,3811.3247,3811.3247,3447.8186,-363.5061
20.0,12.0,0.0,0.0,0.0,0.0,1126.578,1036.597,0.0,0.0,0.0,1894.8689,1894.8689
31.0,12.0,0.0,0.0,1.0,0.0,25789.83,25243.55,0.0,25564.67,25564.67,266.81763,-25297.852
22.0,15.0,0.0,0.0,0.0,0.0,1359.731,0.0,0.0,231.19568,231.19568,11416.787,11185.592
16.0,10.0,0.0,1.0,0.0,1.0,0.0,712.5484,0.0,4351.292,4351.292,8412.696,4061.4043
47.0,16.0,0.0,0.0,1.0,0.0,19906.15,1588.016,0.0,25564.67,25564.67,1702.4573,-23862.213
19.0,13.0,0.0,0.0,0.0,0.0,0.0,2544.048,0.0,1318.6074,1318.6074,11415.16,10096.553
31.0,17.0,0.0,0.0,1.0,0.0,0.0,1618.452,0.0,16282.035,16282.035,2494.088,-13787.947
48.0,12.0,0.0,0.0,1.0,0.0,24008.86,23120.23,0.0,24551.81,24551.81,12556.546,-11995.265
35.0,12.0,0.0,0.0,1.0,0.0,21785.09,22951.94,0.0,1398.0312,1398.0312,9881.575,8483.544
38.0,14.0,0.0,0.0,0.0,0.0,8440.521,0.0,0.0,0.0,0.0,2419.5537,2419.5537
26.0,12.0,0.0,1.0,1.0,0.0,18450.42,21165.19,0.0,0.0,0.0,8371.694,8371.694
52.0,12.0,0.0,0.0,1.0,0.0,19306.62,21931.45,0.0,22455.248,22455.248,10818.993,-11636.255
38.0,14.0,0.0,0.0,1.0,0.0,18681.61,18476.13,0.0,18554.83,18554.83,13197.506,-5357.324
23.0,14.0,0.0,0.0,1.0,0.0,16843.82,23256.29,0.0,7137.048,7137.048,9449.107,2312.0596
40.0,8.0,0.0,0.0,1.0,1.0,13117.29,12535.84,0.0,15431.992,15431.992,4617.065,-10814.928
51.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4810.991,-20753.68
39.0,10.0,0.0,0.0,1.0,1.0,22067.22,19906.6,0.0,24197.654,24197.654,15113.222,-9084.433
49.0,5.0,0.0,1.0,1.0,1.0,9208.554,5225.952,0.0,8725.004,8725.004,2601.255,-6123.749
18.0,11.0,0.0,1.0,0.0,1.0,3503.169,1324.839,0.0,13089.083,13089.083,11166.1875,-1922.8955
