age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2188.37,14823.883,2188.37,-12635.513
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3825.8586,3825.8586
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.4136,1899.4136,7648.907,5749.4937
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2141.9214,0.0,2141.9214,2141.9214
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5104.453,5104.453,0.0,-5104.453
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,963.1157,0.0,963.1157,963.1157
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17198.363,17198.363,6432.49,-10765.873
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13986.439,13986.439
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19511.773,19511.773,3653.3086,-15858.465
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1566.6829,0.0,1566.6829,1566.6829
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,555.31726,0.0,555.31726,555.31726
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1267.2382,1267.2382,0.0,-1267.2382
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10728.211,10728.211
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14597.697,0.0,-14597.697
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7331.7183,7331.7183
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2074.3984,2074.3984,10856.222,8781.823
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,97.839066,97.839066,0.0,-97.839066
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15200.333,0.0,15200.333,15200.333
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2364.836,2364.836,1452.9918,-911.8441
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28795.707,28795.707
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13217.1455,13217.1455,3969.8313,-9247.314
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8243.738,8243.738,2506.028,-5737.71
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11732.884,11732.884,15685.558,3952.6738
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11428.291,11428.291,12115.559,687.2676
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3624.528,0.0,-3624.528
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,907.3365,705.3001,907.3365,202.03638
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.8887,2352.8887,2874.293,521.4043
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.2288,2798.2288
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.7185,1601.7185,9200.47,7598.751
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.5225,4259.5225
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4928.2275,0.0,-4928.2275
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1444.3129,1444.3129
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11594.673,0.0,11594.673,11594.673
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11652.133,11652.133
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19541.37,19541.37,0.0,-19541.37
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2188.4692,0.0,-2188.4692
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,617.22205,0.0,617.22205,617.22205
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3099.5781,0.0,3099.5781,3099.5781
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11618.344,745.1796,11618.344,10873.164
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10974.661,10974.661,7365.898,-3608.7632
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,365.33328,365.33328,1679.8765,1314.5432
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.26764,984.26764,10835.263,9850.995
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7435.3228,3790.7336,7435.3228,3644.589
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.3217,2024.3217
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1443.8052,6274.888,1443.8052,-4831.083
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3351.915,3351.915,5805.848,2453.933
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1382.7211,1382.7211,0.0,-1382.7211
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1045.3414,0.0,-1045.3414
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,229.58928,229.58928
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7861.253,7861.253,3075.72,-4785.533
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4983.6143,4983.6143,3468.9507,-1514.6636
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3453.6775,3453.6775
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10642.887,10642.887
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7159.787,231.44972,7159.787,6928.3374
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8240.22,8240.22
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,574.24146,0.0,574.24146,574.24146
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,13868.158,13868.158,10103.981,-3764.1768
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,22530.975,22530.975,0.0,-22530.975
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,5836.29,5836.29,5804.7285,-31.561523
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,9227.825,9227.825,0.0,-9227.825
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,698.53723,698.53723,3900.8027,3202.2656
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,1204.6296,1204.6296,0.0,-1204.6296
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,1.0,1382.4502,5908.966,1382.4502,-4526.5156
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,3107.9146,3107.9146
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,8880.82,8880.82,3114.1145,-5766.706
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,0.0,0.0,4793.1396,4793.1396
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,11705.345,11705.345
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,7218.8706,241.93776,7218.8706,6976.9326
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,1428.2296,9923.103,1428.2296,-8494.873
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,24154.06,24154.06,5917.598,-18236.463
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,18093.723,18093.723,0.0,-18093.723
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,1355.8268,1355.8268,0.0,-1355.8268
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,1526.6697,1526.6697,7581.874,6055.204
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,2044.7677,0.0,2044.7677,2044.7677
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,1746.2151,1746.2151,8634.254,6888.039
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,8191.964,542.9123,8191.964,7649.052
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,3831.7307,3831.7307,9937.246,6105.5156
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,0.0,0.0,1969.3529,1969.3529
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,6075.9756,6075.9756,1147.0762,-4928.8994
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,3804.468,3804.468
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,6228.713,6228.713,1708.4423,-4520.2705
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,658.6476,658.6476,2815.9297,2157.2822
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,8073.7188,8073.7188,10833.225,2759.5059
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,16756.031,16756.031,1326.4054,-15429.626
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,2857.5515,2857.5515,12000.837,9143.285
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,6460.32,6460.32,1227.0721,-5233.2476
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,8148.3916,8148.3916,0.0,-8148.3916
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,0.0,2021.719,0.0,-2021.719
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,572.72974,1280.771,572.72974,-708.04126
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,1715.0002,1715.0002,4691.358,2976.3577
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,0.0,0.0,6138.171,6138.171
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,7467.3643,7467.3643,0.0,-7467.3643
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,3947.7246,3947.7246,3298.3352,-649.3894
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,1.0,2083.6343,3502.7732,2083.6343,-1419.1389
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,0.0,18834.088,0.0,-18834.088
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,3586.2285,3586.2285,2257.7034,-1328.5251
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,1.0,6295.7437,6450.6655,6295.7437,-154.92188
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,12386.167,12386.167,3706.2412,-8679.926
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,26754.916,26754.916
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,10122.724,10122.724,861.37067,-9261.353
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,223.51566,223.51566,3229.7349,3006.2192
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,16568.64,16568.64
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,4560.0376,4560.0376,1918.607,-2641.4307
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,3841.6558,6351.883,3841.6558,-2510.227
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,6718.228,6718.228,3117.6802,-3600.5479
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,5599.4595,5599.4595,11663.297,6063.8374
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,13092.893,13092.893,10779.298,-2313.5947
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,0.0,9263.252,0.0,-9263.252
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,16157.929,16157.929,9068.52,-7089.409
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,12265.885,12265.885,11303.009,-962.876
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,25564.67,25564.67,7111.876,-18452.793
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,8895.284,8895.284,559.80255,-8335.481
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,5716.292,5716.292,2821.6501,-2894.6418
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,1.0,10641.886,11401.296,10641.886,-759.41016
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,10435.312,10435.312,1555.4633,-8879.849
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,1431.35,1431.35,1033.2429,-398.10706
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,22942.924,22942.924,11535.314,-11407.609
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,11127.702,11127.702,9801.309,-1326.3936
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,3749.7146,3749.7146,0.0,-3749.7146
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,11134.41,11134.41,0.0,-11134.41
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,20505.674,20505.674,5567.021,-14938.652
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,1947.3481,1947.3481,1515.8474,-431.50073
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,14012.635,14012.635,8886.392,-5126.243
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,0.0,0.0,4338.998,4338.998
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,5383.798,5383.798,12891.49,7507.6924
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,11638.31,11638.31,14642.862,3004.5527
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,20917.953,20917.953,0.0,-20917.953
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,21400.014,21400.014,0.0,-21400.014
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,0.0,0.0,11044.709,11044.709
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,9015.881,-16548.79
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,6865.7573,6865.7573,6914.7656,49.0083
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,14109.876,-11454.794
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,6645.0576,-18919.613
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,9454.725,9454.725,863.49695,-8591.228
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,0.0,0.0,15888.589,15888.589
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,16711.16,16711.16,8537.251,-8173.909
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,14236.407,14236.407,11242.126,-2994.2812
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12011.3955,12011.3955
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,21706.979,21706.979,621.05054,-21085.928
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,11141.047,-14423.623
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,832.5146,832.5146,13159.797,12327.282
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12890.017,12890.017
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,11953.067,11953.067,484.21286,-11468.8545
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,14602.3125,-10962.357
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,6483.384,6483.384,13437.702,6954.3184
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,15813.841,15813.841,0.0,-15813.841
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,11193.545,11193.545,9615.255,-1578.29
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,13077.299,-12487.371
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,22840.113,22840.113,12242.24,-10597.873
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,10682.272,10682.272
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6886.94,6886.94,9205.022,2318.0825
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,17431.723,17431.723,4663.097,-12768.625
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,14948.65,-10616.02
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2180.6365,2180.6365,1528.1389,-652.49756
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12334.053,-13230.617
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,14577.276,14577.276
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,21591.91,21591.91,13668.12,-7923.79
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,25564.67,25564.67,14327.371,-11237.299
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,23196.71,23196.71,13066.242,-10130.469
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,7524.9873,7524.9873,13067.873,5542.8857
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16017.479,-9547.191
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,7258.6846,7258.6846,4410.5938,-2848.0908
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12251.045,-13313.625
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,20312.316,20312.316,0.0,-20312.316
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,25564.67,25564.67,13722.511,-11842.159
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,25564.67,25564.67,0.0,-25564.67
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,1.0,0.0,3701.5425,0.0,-3701.5425
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,9602.283,9602.283,9653.502,51.21875
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,0.0,0.0,12010.441,12010.441
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,16732.408,16732.408,0.0,-16732.408
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,5480.2256,5480.2256,12565.61,7085.385
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,8514.323,8514.323,0.0,-8514.323
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,7842.4956,7842.4956,0.0,-7842.4956
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,4291.0576,4291.0576,1956.1514,-2334.9062
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,11177.86,11177.86
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9932.682,-15631.988
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,23330.875,23330.875,5289.2397,-18041.635
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,14099.0205,-11465.649
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,12881.946,12881.946,14476.066,1594.1201
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,12205.723,12205.723,15127.764,2922.041
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,8677.856,-16886.812
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,23433.658,23433.658,355.47787,-23078.18
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,0.0,0.0,13983.449,13983.449
