age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1734.022,1734.022
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15384.617,15384.617,4179.9736,-11204.644
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23507.826,0.0,23507.826,23507.826
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.93,3802.93
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1837.6438,0.0,1837.6438,1837.6438
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,868.349,868.349,2438.91,1570.5609
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1169.0438,2376.1714,1169.0438,-1207.1276
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1477.0477,0.0,-1477.0477
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3813.7231,3813.7231,12882.4795,9068.756
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2125.1067,2084.842,2125.1067,40.26465
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1177.087,1177.087
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14581.093,4427.334,14581.093,10153.759
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12473.191,1459.1759,12473.191,11014.016
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20648.658,20648.658
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5721.731,1861.8759,5721.731,3859.855
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2112.8672,300.46667,2112.8672,1812.4005
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14722.573,14722.573,4142.765,-10579.809
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.58,1323.58,3789.1897,2465.6099
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1980.9756,0.0,1980.9756,1980.9756
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4481.3237,4481.3237,10303.02,5821.696
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13770.477,13770.477
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13270.515,13270.515,12954.808,-315.70703
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4662.4595,0.0,4662.4595,4662.4595
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11236.607,11236.607,2007.969,-9228.639
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15.584186,0.0,15.584186,15.584186
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35.515972,0.0,-35.515972
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2826.0115,0.0,-2826.0115
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2859.4421,0.0,2859.4421,2859.4421
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5845.357,0.0,5845.357,5845.357
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8025.926,8025.926
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8500.143,8500.143
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2435.0354,7658.9326,2435.0354,-5223.8975
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,784.9663,784.9663
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34099.28,34099.28
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8741.938,8741.938
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2207.8777,2207.8777,11654.952,9447.074
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8759.548,8759.548,30986.137,22226.59
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9533.197,9533.197
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5168.1055,25564.67,5168.1055,-20396.564
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3371.5933,0.0,-3371.5933
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2663.604,2663.604,1336.7153,-1326.8887
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8434.353,0.0,8434.353,8434.353
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5472.587,5472.587,10101.431,4628.8438
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.9,2168.9
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14610.434,14610.434,2395.946,-12214.487
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1468.8486,1468.8486,466.35623,-1002.49243
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1788.3893,1788.3893,25390.996,23602.607
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7227.593,7227.593
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12509.189,12509.189,8614.833,-3894.3564
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3550.9746,3550.9746,0.0,-3550.9746
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,412.95755,412.95755,10890.206,10477.248
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3337.9868,7202.1333,3337.9868,-3864.1465
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.9127,1915.9127,3557.2156,1641.3029
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.71371,142.71371
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.3513,2564.3513
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26231.541,26231.541
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2721.669,2721.669
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9774.049,9774.049
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,976.31976,2685.5059,976.31976,-1709.186
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7208.4365,7208.4365,0.0,-7208.4365
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6501.996,6501.996,7379.6855,877.68945
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3226.831,0.0,3226.831,3226.831
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3047.6484,0.0,3047.6484,3047.6484
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.036,10500.036,0.0,-10500.036
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4861.1963,9557.943,4861.1963,-4696.747
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3236.3506,0.0,3236.3506,3236.3506
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,1279.2468,0.0,1279.2468,1279.2468
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,10300.9795,6025.715,10300.9795,4275.2646
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,0.0,0.0,4613.138,4613.138
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,4596.397,4596.397,8342.654,3746.2573
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,7239.261,7239.261,9680.681,2441.4194
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,1439.3733,1439.3733,11329.168,9889.795
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,14816.484,14816.484,7114.626,-7701.8584
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,1170.8989,1170.8989,4565.675,3394.776
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,1008.92566,1008.92566,10177.24,9168.314
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,13361.046,13361.046,0.0,-13361.046
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,1837.6987,4001.3777,1837.6987,-2163.679
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,15000.354,15000.354
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,1182.7026,10364.362,1182.7026,-9181.66
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,7814.904,7814.904,0.0,-7814.904
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,25185.283,25185.283,9623.079,-15562.204
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,10233.079,10233.079,5304.346,-4928.733
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,1.0,9480.053,7107.0376,9480.053,2373.0151
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,769.15674,5188.925,769.15674,-4419.768
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,2284.0657,2284.0657
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,5915.1245,8232.402,5915.1245,-2317.2778
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,0.0,0.0,8686.42,8686.42
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,0.0,0.0,9858.757,9858.757
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,2362.7637,0.0,2362.7637,2362.7637
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,1.0,0.0,8459.882,0.0,-8459.882
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,10828.301,10828.301,1663.2504,-9165.051
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,12283.373,1986.7155,12283.373,10296.657
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,1695.9841,1695.9841,12732.434,11036.449
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,17489.0,17489.0,7970.031,-9518.969
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,1.0,1522.5774,5939.957,1522.5774,-4417.38
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,895.62897,895.62897,8892.38,7996.751
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,527.9396,527.9396,1895.9915,1368.0519
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,12371.795,12371.795,1019.68915,-11352.105
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,2519.8787,2519.8787,6027.3315,3507.453
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,6587.2266,6587.2266
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,8351.11,8351.11,0.0,-8351.11
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,1348.1274,1348.1274,8788.253,7440.1255
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,1455.6926,1883.041,1455.6926,-427.3484
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,802.2398,5298.342,802.2398,-4496.102
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,10546.999,10546.999
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,12970.921,12970.921,0.0,-12970.921
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,351.51834,0.0,351.51834,351.51834
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,2851.8904,2851.8904,1583.9541,-1267.9363
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,12268.494,12268.494,6714.0454,-5554.4487
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,5671.1143,5671.1143,6394.9766,723.8623
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,30670.258,30670.258
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,2757.0557,2757.0557,11985.633,9228.577
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,9850.998,9850.998,2229.299,-7621.699
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,9385.051,9385.051,0.0,-9385.051
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,7166.2803,7166.2803,2783.3892,-4382.891
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,4282.7017,5129.403,4282.7017,-846.7012
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,0.0,0.0,13269.807,13269.807
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,7565.424,7565.424,9723.134,2157.71
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,16651.643,16651.643,0.0,-16651.643
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,7367.906,9481.885,7367.906,-2113.979
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,5323.889,5323.889,14740.028,9416.139
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,10145.097,10145.097,0.0,-10145.097
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,12181.124,12181.124,8847.1875,-3333.9365
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,1.0,5717.9062,7716.3823,5717.9062,-1998.4761
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,2268.3218,2268.3218
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,8342.888,8342.888,10183.84,1840.9521
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,6259.418,6259.418,0.0,-6259.418
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,8869.765,8869.765
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,15550.279,15550.279,12490.923,-3059.3564
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,0.0,0.0,11043.558,11043.558
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,25564.67,25564.67,25.462381,-25539.207
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,2228.8564,2228.8564,10828.593,8599.736
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,0.0,0.0,5993.3706,5993.3706
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,0.0,0.0,5649.009,5649.009
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,25564.67,25564.67,8477.128,-17087.543
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,9916.424,9916.424,7996.634,-1919.79
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,19257.951,19257.951,0.0,-19257.951
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,25502.553,25502.553,7703.754,-17798.799
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,25564.67,25564.67,230.25261,-25334.418
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,25564.67,25564.67,10184.638,-15380.032
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,11489.139,-14075.531
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,25564.67,25564.67,12121.097,-13443.573
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,26082.58,26082.58,13076.834,-13005.746
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,8016.52,-17548.15
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,18718.258,18718.258,3197.7568,-15520.501
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,15910.178,15910.178,5744.5625,-10165.615
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,25564.67,25564.67,12965.391,-12599.279
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,13971.653,13971.653,0.0,-13971.653
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,2530.0098,-23034.66
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,21469.588,21469.588,10822.135,-10647.453
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,752.68274,-24811.986
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,0.0,0.0,13861.884,13861.884
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22981.646,22981.646,9130.355,-13851.291
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,2837.851,2837.851,0.0,-2837.851
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,0.0,-25564.67
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,13254.0625,13254.0625,0.0,-13254.0625
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,20215.91,20215.91,12626.751,-7589.159
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,14165.421,14165.421,11560.035,-2605.3857
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,18105.193,18105.193,8338.496,-9766.697
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,14145.635,14145.635,0.0,-14145.635
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,1151.73,1151.73,18948.385,17796.654
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14129.75,14129.75,11978.839,-2150.9111
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,20352.3,20352.3,13030.182,-7322.119
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,25564.67,25564.67,2417.63,-23147.04
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,0.0,-25564.67
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.5474,2643.5474
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15556.974,-10007.696
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11907.725,-13656.945
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,20774.203,20774.203,15467.921,-5306.282
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,23860.674,23860.674,12128.678,-11731.996
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,25564.67,25564.67,9585.635,-15979.035
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,10282.853,10282.853,880.1729,-9402.68
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,4577.749,4577.749,11519.308,6941.5586
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,17636.758,17636.758,12682.478,-4954.2803
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,8197.795,8197.795,16717.574,8519.779
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,17872.97,17872.97,0.0,-17872.97
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,2537.9666,2537.9666,2036.0677,-501.8988
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,24743.793,24743.793,3498.2239,-21245.568
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,578.7137,578.7137,1430.7103,851.99664
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,13070.93,13070.93,9627.086,-3443.8438
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,15429.349,15429.349,0.0,-15429.349
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,7982.8926,7982.8926,9941.825,1958.9326
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,21506.422,21506.422,11984.886,-9521.536
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,9557.528,9557.528,12365.532,2808.004
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,10453.608,10453.608,894.90485,-9558.703
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,26294.705,26294.705,12456.531,-13838.174
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23052.467,23052.467,66.722015,-22985.744
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,24067.951,24067.951,10105.471,-13962.48
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,0.0,0.0,15675.563,15675.563
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,20946.613,20946.613,9074.962,-11871.651
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,19838.115,19838.115,16756.514,-3081.6016
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,10151.156,-15413.514
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,25564.67,25564.67,11716.893,-13847.777
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,18066.547,18066.547,9177.896,-8888.65
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,0.0,0.0,8446.142,8446.142
