age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,12.0,0.0,0.0,1.0,0.0,19098.93,9739.355,0.0,23737.512,23737.512,12787.212,-10950.3
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9078.025,-16486.645
19.0,12.0,0.0,0.0,1.0,0.0,2125.804,4388.081,0.0,7903.0376,7903.0376,7362.065,-540.97266
33.0,12.0,0.0,0.0,1.0,0.0,8779.475,10643.47,0.0,12932.967,12932.967,7924.109,-5008.858
24.0,16.0,0.0,0.0,1.0,0.0,10654.49,20588.71,0.0,21942.271,21942.271,11245.821,-10696.45
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10496.334,-15068.336
25.0,12.0,0.0,0.0,1.0,0.0,24134.25,25243.55,0.0,25564.67,25564.67,11994.821,-13569.849
53.0,8.0,0.0,0.0,1.0,1.0,4190.872,1392.871,0.0,0.0,0.0,11704.609,11704.609
23.0,12.0,0.0,0.0,0.0,0.0,3724.566,0.0,0.0,17454.707,17454.707,1907.1089,-15547.598
48.0,11.0,0.0,0.0,1.0,1.0,12020.1,13337.9,0.0,13065.251,13065.251,2077.662,-10987.589
25.0,12.0,0.0,0.0,1.0,0.0,16839.9,14929.5,0.0,20981.816,20981.816,16385.635,-4596.1816
16.0,10.0,0.0,0.0,0.0,1.0,574.0652,1181.613,0.0,7724.1455,7724.1455,7207.766,-516.3794
45.0,13.0,0.0,0.0,0.0,0.0,21943.79,22323.53,0.0,20987.918,20987.918,8743.167,-12244.751
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,2762.468,0.0,0.0,0.0,520.9508,520.9508
53.0,12.0,0.0,0.0,1.0,0.0,22120.12,22511.52,0.0,22259.824,22259.824,15626.457,-6633.367
54.0,11.0,0.0,0.0,1.0,1.0,21230.62,17684.81,0.0,0.0,0.0,12430.539,12430.539
37.0,7.0,0.0,0.0,1.0,1.0,21986.89,20622.73,0.0,25564.67,25564.67,7021.633,-18543.037
27.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,16.0,0.0,0.0,1.0,0.0,18123.22,0.0,0.0,2798.922,2798.922,2945.0818,146.15967
16.0,10.0,0.0,0.0,0.0,1.0,0.0,161.129,0.0,24910.053,24910.053,1674.0956,-23235.957
34.0,18.0,0.0,0.0,1.0,0.0,2952.615,3399.823,0.0,19683.264,19683.264,11657.835,-8025.4287
47.0,12.0,0.0,0.0,1.0,0.0,25848.61,23030.71,0.0,24355.053,24355.053,0.0,-24355.053
27.0,12.0,0.0,0.0,1.0,0.0,6567.462,7483.548,0.0,10469.41,10469.41,10814.139,344.72852
29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,924.8927,924.8927
26.0,16.0,0.0,0.0,1.0,0.0,2643.051,5061.242,0.0,4229.168,4229.168,1920.9836,-2308.1843
37.0,12.0,0.0,0.0,1.0,0.0,14610.25,22189.26,0.0,22526.184,22526.184,12196.291,-10329.893
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12428.803,-13135.867
53.0,10.0,0.0,0.0,1.0,1.0,4322.143,0.0,0.0,0.0,0.0,17127.635,17127.635
17.0,10.0,0.0,0.0,0.0,1.0,576.0244,1186.984,0.0,7004.25,7004.25,13021.0,6016.75
31.0,12.0,0.0,0.0,1.0,0.0,23942.24,8330.371,0.0,25564.67,25564.67,0.0,-25564.67
19.0,10.0,0.0,0.0,0.0,1.0,883.6293,375.9677,0.0,5632.229,5632.229,9737.581,4105.352
40.0,12.0,0.0,0.0,1.0,0.0,16689.03,9286.403,0.0,14826.928,14826.928,13673.49,-1153.4375
44.0,9.0,0.0,0.0,0.0,1.0,11152.15,11178.77,0.0,12052.776,12052.776,13992.052,1939.2754
23.0,16.0,0.0,0.0,1.0,0.0,5556.481,3990.629,0.0,8518.035,8518.035,7536.5723,-981.4629
30.0,18.0,0.0,0.0,1.0,0.0,10007.93,16359.97,0.0,10329.078,10329.078,14186.002,3856.9238
31.0,18.0,0.0,0.0,1.0,0.0,18640.46,14626.94,0.0,8404.716,8404.716,7731.1323,-673.5835
23.0,17.0,0.0,0.0,0.0,0.0,0.0,3199.306,0.0,3072.9187,3072.9187,0.0,-3072.9187
20.0,13.0,0.0,0.0,0.0,0.0,3471.821,4371.968,0.0,16966.207,16966.207,11053.863,-5912.3438
34.0,16.0,0.0,0.0,1.0,0.0,22946.93,25243.55,0.0,25564.67,25564.67,11304.542,-14260.128
24.0,16.0,0.0,0.0,0.0,0.0,14672.95,15987.58,0.0,8194.085,8194.085,7393.1455,-800.93945
25.0,10.0,0.0,0.0,1.0,1.0,2253.157,3061.452,0.0,5069.1055,5069.1055,13039.737,7970.632
21.0,12.0,0.0,0.0,0.0,0.0,10697.6,4056.871,0.0,18576.992,18576.992,739.01196,-17837.98
33.0,12.0,0.0,1.0,1.0,0.0,17408.09,19002.48,0.0,25564.67,25564.67,0.0,-25564.67
27.0,11.0,0.0,0.0,1.0,1.0,15433.14,7471.016,0.0,0.0,0.0,8864.054,8864.054
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13467.85,-12096.82
25.0,15.0,0.0,0.0,0.0,0.0,7958.542,14374.5,0.0,18085.717,18085.717,10428.884,-7656.833
24.0,16.0,0.0,0.0,0.0,0.0,0.0,17008.06,0.0,25564.67,25564.67,6260.952,-19303.719
28.0,14.0,0.0,0.0,1.0,0.0,0.0,5623.403,0.0,17114.312,17114.312,1195.338,-15918.975
31.0,10.0,0.0,0.0,1.0,1.0,3234.749,114.5806,0.0,2812.993,2812.993,9853.257,7040.2637
40.0,12.0,0.0,0.0,1.0,0.0,6449.906,23566.02,0.0,27073.271,27073.271,7638.9746,-19434.297
52.0,7.0,0.0,0.0,1.0,1.0,14398.65,17874.58,0.0,18770.283,18770.283,10633.645,-8136.6387
33.0,12.0,0.0,0.0,1.0,0.0,25415.61,22608.19,0.0,10090.327,10090.327,10.42903,-10079.898
28.0,15.0,0.0,0.0,1.0,0.0,18761.94,14449.69,0.0,14815.383,14815.383,11920.383,-2895.0
35.0,15.0,0.0,0.0,1.0,0.0,25862.32,18853.89,0.0,25564.67,25564.67,11320.836,-14243.834
29.0,12.0,0.0,0.0,0.0,0.0,25862.32,22126.6,0.0,25564.67,25564.67,12725.227,-12839.443
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,17589.92,0.0,25564.67,25564.67,0.0,-25564.67
51.0,9.0,0.0,0.0,1.0,1.0,13801.08,21600.24,0.0,25564.67,25564.67,12162.554,-13402.116
24.0,17.0,0.0,0.0,1.0,0.0,6667.385,21308.42,0.0,22559.896,22559.896,12023.978,-10535.919
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,24985.74,0.0,25564.67,25564.67,9737.916,-15826.754
35.0,12.0,0.0,0.0,1.0,0.0,24236.13,25243.55,0.0,25564.67,25564.67,13618.832,-11945.838
28.0,16.0,0.0,0.0,1.0,0.0,14962.92,14471.18,0.0,19738.373,19738.373,9932.347,-9806.026
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1006.161,1.0,10933.154,2811.182,10933.154,8121.9727
34.0,8.0,0.0,0.0,1.0,1.0,24187.15,22536.58,0.0,23737.94,23737.94,12434.534,-11303.405
23.0,12.0,0.0,0.0,1.0,0.0,10174.47,15658.16,0.0,25564.67,25564.67,12242.934,-13321.736
33.0,16.0,0.0,0.0,1.0,0.0,17864.59,3759.677,0.0,25564.67,25564.67,6663.5986,-18901.07
38.0,12.0,0.0,0.0,1.0,0.0,3663.829,4986.048,0.0,10297.248,10297.248,6024.816,-4272.432
19.0,12.0,0.0,0.0,0.0,0.0,0.0,7675.113,0.0,18984.213,18984.213,1130.2484,-17853.965
26.0,12.0,0.0,0.0,0.0,0.0,14426.08,15079.89,0.0,7403.378,7403.378,7848.234,444.85596
21.0,14.0,0.0,0.0,0.0,0.0,9708.167,594.3871,0.0,20701.248,20701.248,11750.823,-8950.425
22.0,12.0,0.0,0.0,1.0,0.0,5568.236,11053.45,0.0,11907.361,11907.361,1115.4684,-10791.893
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18844.709,18844.709,12699.443,-6145.2656
18.0,12.0,0.0,0.0,1.0,0.0,10582.0,9141.387,0.0,18257.717,18257.717,148.96289,-18108.754
50.0,8.0,0.0,0.0,0.0,1.0,12084.76,11434.79,0.0,8561.67,8561.67,8310.2295,-251.44043
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2246.855,0.0,5496.5156,5496.5156,11965.779,6469.2637
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13827.822,-11736.848
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3211.5322,3211.5322,1776.7349,-1434.7974
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11991.367,-13573.303
38.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9003.999,0.0,9003.999,9003.999
29.0,12.0,0.0,0.0,1.0,0.0,23756.11,24616.94,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,20415.05,0.0,17964.115,17964.115,14190.001,-3774.1143
51.0,10.0,0.0,0.0,1.0,1.0,25854.48,14711.08,0.0,17939.328,17939.328,9842.48,-8096.8477
29.0,14.0,0.0,0.0,1.0,0.0,476.1018,458.3226,0.0,17589.031,17589.031,8087.611,-9501.42
23.0,12.0,0.0,0.0,1.0,0.0,25454.79,10480.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,13.0,0.0,0.0,1.0,0.0,25862.32,12038.13,0.0,23929.152,23929.152,1106.5336,-22822.62
23.0,12.0,0.0,0.0,1.0,0.0,6796.697,0.0,0.0,2195.2036,2195.2036,10837.236,8642.033
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12000.153,-13564.517
21.0,14.0,0.0,0.0,0.0,0.0,0.0,10244.23,0.0,2527.3042,2527.3042,8703.454,6176.15
22.0,13.0,0.0,0.0,1.0,0.0,21193.39,12149.13,0.0,9381.489,9381.489,176.49118,-9204.998
19.0,12.0,0.0,0.0,1.0,0.0,12319.87,10738.35,0.0,25564.67,25564.67,16804.566,-8760.104
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8715.125,-16849.545
25.0,16.0,0.0,0.0,1.0,0.0,21802.72,23259.87,0.0,20568.055,20568.055,0.0,-20568.055
24.0,12.0,0.0,0.0,1.0,0.0,13524.82,12770.37,0.0,14901.731,14901.731,13259.201,-1642.5303
40.0,9.0,0.0,0.0,1.0,1.0,25537.08,21666.48,0.0,25564.67,25564.67,5319.0703,-20245.6
24.0,12.0,0.0,0.0,0.0,0.0,7057.279,537.0968,0.0,6373.744,6373.744,11072.254,4698.51
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10760.19,-14804.4795
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23458.6,0.0,25564.67,25564.67,10522.113,-15042.557
53.0,9.0,0.0,0.0,1.0,1.0,22537.45,19845.73,0.0,0.0,0.0,9336.958,9336.958
25.0,12.0,0.0,0.0,0.0,0.0,20019.79,21582.34,0.0,21996.041,21996.041,9090.643,-12905.398
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12465.507,-13099.163
22.0,11.0,0.0,0.0,1.0,1.0,2646.969,10265.71,0.0,17022.738,17022.738,10885.763,-6136.9756
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11924.943,-13639.727
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11026.145,-14538.525
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12091.881,-13472.789
38.0,10.0,0.0,0.0,1.0,1.0,13115.33,12066.77,0.0,14328.491,14328.491,12646.296,-1682.1953
18.0,11.0,0.0,0.0,0.0,1.0,3023.149,5476.597,0.0,13965.6455,13965.6455,12516.684,-1448.9619
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3386,864.3386
16.0,8.0,0.0,0.0,0.0,1.0,0.0,1668.581,0.0,216.3768,216.3768,13145.567,12929.19
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9144.765,9144.765,0.0,-9144.765
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11331.656,-14233.014
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21813.379,21813.379,5730.844,-16082.535
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8833.67,-16731.0
23.0,16.0,0.0,0.0,1.0,0.0,17782.31,19568.23,0.0,24208.643,24208.643,10753.94,-13454.702
26.0,18.0,0.0,0.0,1.0,0.0,6955.397,290.0323,0.0,25564.67,25564.67,14008.802,-11555.868
24.0,16.0,0.0,0.0,1.0,0.0,24659.33,25243.55,0.0,25564.67,25564.67,11675.493,-13889.177
22.0,12.0,1.0,0.0,0.0,0.0,19261.55,12063.19,0.0,17993.87,17993.87,0.0,-17993.87
26.0,14.0,0.0,0.0,1.0,0.0,20731.0,18234.44,0.0,22285.906,22285.906,13630.608,-8655.298
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3835.086,3835.086,9790.514,5955.4277
19.0,12.0,0.0,0.0,0.0,0.0,1112.864,3138.435,0.0,10397.884,10397.884,9004.01,-1393.874
31.0,10.0,0.0,0.0,1.0,1.0,17937.09,17960.52,0.0,0.0,0.0,265.7829,265.7829
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8426.403,8426.403
23.0,9.0,0.0,0.0,1.0,1.0,16830.1,16884.53,0.0,20596.947,20596.947,0.0,-20596.947
47.0,12.0,0.0,0.0,1.0,0.0,19716.1,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,94.04481,1203.097,0.0,6300.8755,6300.8755,11921.039,5620.1636
17.0,10.0,0.0,0.0,0.0,1.0,983.5519,2499.29,0.0,6126.0977,6126.0977,0.0,-6126.0977
27.0,11.0,0.0,0.0,0.0,1.0,16788.96,12861.68,0.0,11065.543,11065.543,11009.896,-55.646484
31.0,12.0,0.0,0.0,1.0,0.0,22067.22,22017.39,0.0,25564.67,25564.67,13700.123,-11864.547
44.0,18.0,0.0,0.0,1.0,0.0,20674.18,21127.6,0.0,3262.6108,3262.6108,1258.208,-2004.4028
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,12064.98,0.0,1369.4426,1369.4426,8904.875,7535.4326
32.0,11.0,0.0,0.0,1.0,1.0,22905.79,19987.16,0.0,20886.129,20886.129,13570.031,-7316.0977
18.0,11.0,0.0,0.0,0.0,1.0,2629.336,2443.79,0.0,20229.92,20229.92,16040.616,-4189.3037
51.0,12.0,0.0,0.0,0.0,0.0,19302.7,18263.08,0.0,18663.174,18663.174,10545.214,-8117.96
40.0,12.0,0.0,0.0,1.0,0.0,25470.47,21732.73,0.0,24095.967,24095.967,3813.8242,-20282.143
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,9179.165,6335.952,0.0,526.74426,526.74426,7949.3345,7422.5903
25.0,12.0,0.0,0.0,1.0,0.0,24341.93,21664.69,0.0,8519.68,8519.68,0.0,-8519.68
31.0,12.0,0.0,0.0,1.0,0.0,23473.98,7594.548,0.0,0.0,0.0,9789.972,9789.972
33.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23034.295,23034.295,0.0,-23034.295
24.0,14.0,0.0,0.0,0.0,0.0,14457.43,13663.74,0.0,15759.051,15759.051,6181.0093,-9578.041
19.0,12.0,0.0,0.0,1.0,0.0,9798.293,10582.6,0.0,4560.046,4560.046,12678.998,8118.952
34.0,11.0,0.0,0.0,1.0,1.0,13877.49,8471.806,0.0,13940.903,13940.903,1670.5094,-12270.394
35.0,12.0,0.0,0.0,1.0,0.0,20394.01,21125.81,0.0,25564.67,25564.67,14798.334,-10766.336
24.0,12.0,0.0,0.0,1.0,0.0,22427.73,21576.97,0.0,10190.156,10190.156,15618.356,5428.2
20.0,12.0,0.0,0.0,0.0,0.0,6397.006,0.0,0.0,251.64578,251.64578,13425.881,13174.235
37.0,12.0,0.0,0.0,1.0,0.0,19038.2,25243.55,0.0,25564.67,25564.67,12118.234,-13446.436
47.0,9.0,0.0,0.0,1.0,1.0,21187.51,21965.47,0.0,21620.371,21620.371,8557.705,-13062.666
26.0,13.0,0.0,0.0,1.0,0.0,13456.24,16721.61,0.0,16578.834,16578.834,16725.256,146.42188
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13288.654,-12276.016
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.0864,5952.0864
34.0,12.0,0.0,0.0,1.0,0.0,19128.32,18810.92,0.0,16784.686,16784.686,8963.684,-7821.002
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12136.536,-13428.134
20.0,12.0,0.0,0.0,0.0,0.0,22478.67,18325.74,0.0,18705.066,18705.066,0.0,-18705.066
25.0,12.0,0.0,0.0,1.0,0.0,13266.2,18637.26,0.0,24886.516,24886.516,0.0,-24886.516
32.0,10.0,0.0,0.0,1.0,1.0,20973.95,21269.03,0.0,25564.67,25564.67,7409.4565,-18155.213
25.0,16.0,0.0,0.0,1.0,0.0,21120.9,25243.55,0.0,25564.67,25564.67,13436.147,-12128.522
21.0,12.0,0.0,0.0,0.0,0.0,7425.621,11561.9,0.0,25564.67,25564.67,7004.725,-18559.945
19.0,12.0,0.0,0.0,0.0,0.0,5199.894,11819.71,0.0,6172.992,6172.992,9565.421,3392.4287
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11724.78,-13839.89
29.0,18.0,0.0,0.0,1.0,0.0,16113.01,25243.55,0.0,25564.67,25564.67,14065.163,-11499.507
39.0,10.0,0.0,0.0,0.0,1.0,13203.5,13846.35,0.0,17062.984,17062.984,0.0,-17062.984
54.0,8.0,0.0,0.0,1.0,1.0,14355.55,15300.1,0.0,16102.336,16102.336,13678.4795,-2423.8564
16.0,9.0,0.0,0.0,0.0,1.0,0.0,485.1774,0.0,666.49854,666.49854,13660.964,12994.465
23.0,12.0,0.0,0.0,1.0,0.0,20260.78,20327.32,0.0,0.0,0.0,0.0,0.0
53.0,8.0,0.0,0.0,1.0,1.0,19443.76,14965.31,0.0,16995.205,16995.205,13631.507,-3363.6982
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12512.833,-13051.837
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17879.295,-7685.375
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10892.806,-14671.864
22.0,12.0,0.0,0.0,1.0,0.0,13087.9,14317.21,0.0,16259.311,16259.311,0.0,-16259.311
27.0,12.0,0.0,0.0,0.0,0.0,23101.71,24693.92,0.0,15763.749,15763.749,6297.873,-9465.876
45.0,12.0,0.0,0.0,1.0,0.0,16256.04,0.0,0.0,0.0,0.0,7302.7256,7302.7256
28.0,18.0,0.0,0.0,1.0,0.0,18826.59,20125.02,0.0,18972.959,18972.959,271.1093,-18701.85
20.0,12.0,0.0,0.0,0.0,0.0,8644.285,7134.435,0.0,0.0,0.0,8331.319,8331.319
20.0,12.0,0.0,0.0,0.0,0.0,1704.562,6087.097,0.0,3776.0652,3776.0652,11051.554,7275.4883
51.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4082.817,4082.817,0.0,-4082.817
29.0,12.0,0.0,0.0,1.0,0.0,25542.96,21881.32,0.0,25564.67,25564.67,11473.692,-14090.978
28.0,14.0,0.0,0.0,1.0,0.0,24659.33,23639.42,0.0,25564.67,25564.67,0.0,-25564.67
42.0,15.0,0.0,0.0,1.0,0.0,12960.55,16726.98,0.0,6930.7554,6930.7554,8757.091,1826.3354
21.0,12.0,0.0,0.0,0.0,0.0,11242.27,12611.03,0.0,11954.775,11954.775,11807.323,-147.45215
33.0,15.0,0.0,0.0,1.0,0.0,19655.36,20699.71,0.0,25564.67,25564.67,8000.879,-17563.791
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11491.033,-14073.637
37.0,12.0,0.0,0.0,1.0,0.0,17764.67,17162.03,0.0,0.0,0.0,15685.824,15685.824
46.0,12.0,0.0,0.0,1.0,0.0,25860.36,22797.97,0.0,25564.67,25564.67,12927.538,-12637.132
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.0,1.0,1.0,25464.59,21025.55,0.0,22189.707,22189.707,0.0,-22189.707
20.0,12.0,0.0,0.0,0.0,0.0,7425.621,6087.097,0.0,14616.695,14616.695,668.15137,-13948.544
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7784.8994,7784.8994
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,20298.0,15685.02,0.0,17342.447,17342.447,11314.776,-6027.671
18.0,11.0,0.0,0.0,0.0,1.0,3070.171,5043.339,0.0,17729.953,17729.953,13534.5,-4195.453
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2916.435,0.0,10205.696,10205.696,8889.562,-1316.1348
29.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,159.63481,159.63481
29.0,10.0,0.0,0.0,1.0,1.0,12351.22,10301.52,0.0,7207.2476,7207.2476,0.0,-7207.2476
41.0,9.0,1.0,0.0,1.0,1.0,19243.92,11996.95,0.0,15237.84,15237.84,376.03613,-14861.804
19.0,12.0,0.0,0.0,0.0,0.0,3144.623,6878.419,0.0,10545.659,10545.659,7772.8896,-2772.7695
19.0,12.0,0.0,0.0,0.0,0.0,0.0,905.9032,0.0,0.0,0.0,12395.349,12395.349
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12495.744,-13068.926
21.0,12.0,0.0,0.0,0.0,0.0,8087.853,7897.113,0.0,6390.0986,6390.0986,3481.0508,-2909.0479
17.0,11.0,0.0,0.0,0.0,1.0,652.4358,1104.629,0.0,12227.417,12227.417,5776.373,-6451.044
16.0,10.0,0.0,0.0,0.0,1.0,907.1405,2621.032,0.0,9313.645,9313.645,10730.499,1416.8545
28.0,13.0,0.0,0.0,1.0,0.0,22760.8,16624.94,0.0,25564.67,25564.67,14234.739,-11329.931
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,24212.32,0.0,25564.67,25564.67,0.0,-25564.67
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6225.66,6225.66
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13103.814,-12460.855
45.0,12.0,0.0,0.0,1.0,0.0,4951.067,143.2258,0.0,0.0,0.0,9213.648,9213.648
37.0,12.0,0.0,0.0,1.0,0.0,20055.05,21004.06,0.0,19434.166,19434.166,12840.285,-6593.881
16.0,9.0,0.0,0.0,0.0,1.0,822.8921,522.7742,0.0,1341.3956,1341.3956,15776.595,14435.199
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15684.187,-9880.483
31.0,16.0,0.0,0.0,1.0,0.0,18552.3,18637.26,0.0,18662.365,18662.365,0.0,-18662.365
29.0,12.0,0.0,0.0,1.0,0.0,7186.591,24400.31,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,0.0,0.0,17598.13,25243.55,0.0,25564.67,25564.67,6917.2617,-18647.408
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,24930.24,0.0,25564.67,25564.67,13887.772,-11676.897
28.0,17.0,0.0,0.0,1.0,0.0,16557.76,18132.39,0.0,23416.486,23416.486,0.0,-23416.486
46.0,12.0,0.0,0.0,0.0,0.0,23487.69,21313.79,0.0,24975.307,24975.307,4089.567,-20885.74
40.0,9.0,0.0,0.0,1.0,1.0,15621.23,17147.71,0.0,19558.71,19558.71,0.0,-19558.71
26.0,12.0,0.0,0.0,1.0,0.0,12159.21,12662.95,0.0,21131.848,21131.848,14851.787,-6280.0605
49.0,8.0,0.0,0.0,1.0,1.0,22253.35,24450.44,0.0,20920.4,20920.4,12613.864,-8306.536
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8542.248,8542.248
39.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10164.353,-15400.317
29.0,18.0,0.0,0.0,1.0,0.0,14281.1,20601.24,0.0,25564.67,25564.67,10480.392,-15084.278
19.0,13.0,0.0,0.0,0.0,0.0,2090.538,23.27419,0.0,10959.275,10959.275,11290.032,330.75684
37.0,18.0,0.0,0.0,1.0,0.0,18926.52,17509.35,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22796.07,21875.95,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,21050.36,20160.82,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,15221.54,15776.32,0.0,25256.47,25256.47,274.2976,-24982.174
17.0,9.0,0.0,0.0,0.0,1.0,0.0,1620.242,0.0,0.0,0.0,9041.78,9041.78
27.0,12.0,0.0,0.0,1.0,0.0,18867.74,22020.97,0.0,0.0,0.0,13917.188,13917.188
53.0,12.0,0.0,0.0,1.0,0.0,1782.933,1765.258,0.0,988.97217,988.97217,11245.178,10256.205
22.0,12.0,0.0,0.0,0.0,0.0,8765.76,10326.58,0.0,13244.379,13244.379,7883.9272,-5360.4517
21.0,12.0,0.0,0.0,0.0,0.0,2864.448,5868.677,0.0,6174.2944,6174.2944,4386.2686,-1788.0259
27.0,11.0,0.0,0.0,1.0,1.0,16187.46,16567.65,0.0,16617.996,16617.996,10168.941,-6449.0547
39.0,9.0,0.0,0.0,1.0,1.0,21252.17,25243.55,0.0,21339.928,21339.928,16918.688,-4421.24
26.0,12.0,0.0,0.0,0.0,0.0,18295.63,18549.53,0.0,25564.67,25564.67,10580.081,-14984.589
37.0,9.0,0.0,0.0,1.0,1.0,16534.25,7100.419,0.0,13263.706,13263.706,7416.8027,-5846.9033
27.0,16.0,0.0,0.0,0.0,0.0,9717.963,8459.274,0.0,14183.678,14183.678,11645.55,-2538.128
21.0,11.0,0.0,0.0,0.0,1.0,29.389,0.0,0.0,2314.1384,2314.1384,0.0,-2314.1384
45.0,8.0,0.0,0.0,1.0,1.0,2500.024,0.0,0.0,0.0,0.0,8971.301,8971.301
17.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10370.376,10370.376
21.0,12.0,0.0,0.0,1.0,0.0,8134.876,6892.742,0.0,14512.427,14512.427,0.0,-14512.427
18.0,12.0,0.0,0.0,0.0,0.0,901.2627,7211.419,0.0,6818.764,6818.764,9671.502,2852.7378
