age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10767.97,10767.97,8118.826,-2649.1436
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.3293,2415.3293
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,29342.81,13355.776,29342.81,15987.034
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28771.602,2380.3318,28771.602,26391.27
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1832.6141,1832.6141,10490.022,8657.408
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.689,7056.689
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.89432,406.89432
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4367.6226,3035.7705,4367.6226,1331.852
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3453.0198,3453.0198,5335.8413,1882.8215
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3121.617,7042.9814,3121.617,-3921.3645
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1572.7642,0.0,1572.7642,1572.7642
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11130.403,1723.9095,11130.403,9406.494
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,228.71193,0.0,228.71193,228.71193
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2407.971,0.0,2407.971,2407.971
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6176.089,6176.089
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18022.07,5980.4897,18022.07,12041.58
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3891.718,5742.6743,3891.718,-1850.9563
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.5166,7381.5166
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,315.54074,0.0,-315.54074
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.7644,2414.7644,9086.055,6671.29
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.583,3114.583
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13396.577,13396.577
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.8767,2244.8767,0.0,-2244.8767
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13164.016,13164.016
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2300.7622,2300.7622
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11431.815,2645.2754,11431.815,8786.54
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10509.119,1297.5182,10509.119,9211.601
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2020.9016,6793.5786,2020.9016,-4772.677
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.974,5368.974
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.217,4763.217
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1106.1455,1106.1455
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11374.762,11374.762
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5107.503,5107.503
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1014.7484,0.0,1014.7484,1014.7484
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3905.779,3905.779,12033.576,8127.797
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12219.655,12219.655,0.0,-12219.655
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1530.4204,3976.571,1530.4204,-2446.1506
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1812.5089,1812.5089,10779.954,8967.445
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2783.1235,0.0,-2783.1235
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.2754,2834.2754,0.0,-2834.2754
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3102.0767,3102.0767
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7624.1055,7624.1055,5714.92,-1909.1855
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1444.5771,1444.5771,0.0,-1444.5771
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5564.6777,0.0,5564.6777,5564.6777
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1545.4564,1545.4564
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,747.67065,3286.3381,747.67065,-2538.6675
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13729.127,0.0,-13729.127
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2258.9885,2258.9885
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1615.8037,1615.8037,665.44073,-950.363
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6751.8184,6751.8184
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13543.01,0.0,13543.01,13543.01
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9643.704,9643.704,4559.384,-5084.3203
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,8.467456,-25556.203
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,2374.8308,0.0,2374.8308,2374.8308
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,25564.67,25564.67,0.0,-25564.67
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,9281.135,9281.135,4294.1836,-4986.951
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,11286.03,11286.03,0.0,-11286.03
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,1.0,0.0,4261.6914,0.0,-4261.6914
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,10430.501,10430.501
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,18273.598,18273.598,10579.481,-7694.116
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,1.0,2902.295,2188.5303,2902.295,713.76465
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,2580.1362,2580.1362
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,9529.418,9529.418
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,7813.833,7813.833,11059.082,3245.249
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,479.76218,479.76218,1516.8003,1037.0381
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,9348.066,9348.066,1874.472,-7473.594
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,15689.006,15689.006,2313.0627,-13375.943
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,7153.8184,7153.8184,11511.876,4358.0576
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,319.21616,319.21616,3747.5642,3428.3481
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,2969.3828,0.0,2969.3828,2969.3828
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,6491.8237,6491.8237
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,6749.2104,6749.2104,0.0,-6749.2104
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,0.0,0.0,0.0,0.0
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,5606.688,0.0,5606.688,5606.688
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,8527.476,8527.476
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,1.0,1285.9224,7333.1113,1285.9224,-6047.189
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,4899.877,2821.2483,4899.877,2078.6287
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,12309.078,12309.078,3635.398,-8673.68
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,1452.9187,1452.9187,11435.799,9982.88
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,6579.8647,6579.8647,7223.7734,643.9087
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,12781.552,12781.552,7692.105,-5089.447
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,3725.7788,3725.7788,11143.302,7417.523
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,7092.3135,7092.3135,8078.2256,985.9121
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,5751.4883,5751.4883,0.0,-5751.4883
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,1938.0308,17158.71,1938.0308,-15220.68
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,34099.28,34099.28
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,16893.707,16893.707,6330.37,-10563.337
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,1.0,0.0,0.0,0.0,0.0
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,0.0,0.0,9344.314,9344.314
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,3481.0376,3481.0376,5605.1377,2124.1
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,6231.872,6231.872
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,5793.9575,5793.9575,0.0,-5793.9575
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,2648.6516,3053.9639,2648.6516,-405.31226
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,1.0,9783.922,7062.8994,9783.922,2721.0225
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,8380.162,8380.162,7326.938,-1053.2241
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,12231.34,12231.34,0.0,-12231.34
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,11236.116,11236.116
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,0.0,0.0,1922.6066,1922.6066
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,1.0,6138.1724,2301.516,6138.1724,3836.6562
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,10529.91,10529.91,10990.527,460.6172
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,8713.28,8713.28,823.8309,-7889.449
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,5175.1523,6149.784,5175.1523,-974.63184
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,3641.039,3641.039,2340.35,-1300.689
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,16871.572,16871.572,8156.937,-8714.635
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,15034.083,15034.083,10730.853,-4303.2305
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,1463.2021,12001.216,1463.2021,-10538.014
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,1.0,0.0,13553.19,0.0,-13553.19
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,8423.078,8423.078,8097.6094,-325.46875
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,18716.89,18716.89,897.79034,-17819.1
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,6790.751,6790.751,9425.8,2635.0488
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,6052.9014,6052.9014,1364.9067,-4687.9946
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,14580.962,14580.962,0.0,-14580.962
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,19805.986,19805.986,11330.305,-8475.682
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,11068.06,11068.06,0.0,-11068.06
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,11770.553,11770.553,11883.206,112.65332
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,9795.284,9795.284,9175.409,-619.875
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,9364.148,9364.148,0.0,-9364.148
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,6308.298,6308.298,9143.627,2835.329
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,6765.0767,6765.0767,8588.116,1823.0396
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,2442.6611,2442.6611,1761.6066,-681.05457
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,3850.415,3850.415,14002.02,10151.6045
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,7348.8687,7348.8687,2467.0806,-4881.788
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,13674.326,13674.326,10786.096,-2888.2305
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,25564.67,25564.67,13629.586,-11935.084
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,18386.629,18386.629,0.0,-18386.629
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,18459.393,18459.393,2624.2874,-15835.105
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,10536.408,-15028.262
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,25564.67,25564.67,10503.363,-15061.307
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,13527.017,-12037.653
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,0.0,0.0,13935.9,13935.9
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,14490.815,14490.815,13343.519,-1147.2969
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,21091.121,21091.121,7969.777,-13121.344
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,15574.072,15574.072,0.0,-15574.072
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,536.0189,536.0189,0.0,-536.0189
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8958.017,-16606.652
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,4376.87,-21187.8
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,6475.798,6475.798,13766.358,7290.5605
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22466.98,22466.98,10524.155,-11942.825
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,12236.6455,12236.6455,13245.145,1008.499
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,432.64682,-25132.023
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,22719.754,22719.754,0.0,-22719.754
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,8846.457,8846.457,16703.63,7857.174
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,25564.67,25564.67,685.5959,-24879.074
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,14925.957,14925.957,13452.017,-1473.9404
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,9102.151,9102.151
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,25440.729,25440.729,15180.867,-10259.861
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,25564.67,25564.67,10538.431,-15026.239
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,10926.245,-14638.425
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.8613,2078.8613
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12111.889,-13452.781
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,21128.602,21128.602,0.0,-21128.602
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,23477.357,23477.357,0.0,-23477.357
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,10664.981,10664.981,8318.534,-2346.4473
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,7169.0566,7169.0566,10381.655,3212.5986
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,838.58496,-24726.086
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,15647.072,15647.072,13815.492,-1831.5801
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11854.263,-13710.407
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,24248.896,24248.896,15086.095,-9162.802
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,24689.32,24689.32,13686.246,-11003.074
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,15230.386,15230.386,1532.2196,-13698.166
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,1.0,0.0,369.41315,0.0,-369.41315
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.98108,492.98108,3764.6797,3271.6987
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,22531.1,22531.1,11632.25,-10898.85
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,11312.775,11312.775,9575.202,-1737.5732
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,0.0,0.0,13540.465,13540.465
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,11864.307,11864.307,0.0,-11864.307
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,24994.42,24994.42,13271.975,-11722.445
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,0.0,0.0,1393.2799,1393.2799
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16114.125,-9450.545
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12862.077,-12702.593
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,25564.67,25564.67,11016.787,-14547.883
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,20479.016,20479.016,11856.006,-8623.01
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,11874.946,11874.946,9272.484,-2602.462
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,22253.783,22253.783,0.0,-22253.783
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,8676.399,-16888.27
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,25564.67,25564.67,13172.136,-12392.534
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,17426.092,17426.092,10503.243,-6922.8486
