age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,16767.57,16767.57,0.0,-16767.57
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,20999.408,20999.408,8926.932,-12072.477
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,9597.807,9597.807,11567.825,1970.0186
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,15595.829,15595.829,1269.501,-14326.328
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,16144.843,16144.843,0.0,-16144.843
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,13233.661,13233.661,6752.1333,-6481.528
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,23808.078,23808.078,5655.6265,-18152.451
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,31804.049,31804.049,2936.2163,-28867.832
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,12492.823,12492.823
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,0.0,0.0,0.0,0.0
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,0.0,0.0,4616.711,4616.711
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,22870.447,22870.447,13608.369,-9262.078
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,19728.514,19728.514,0.0,-19728.514
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,28616.96,28616.96,0.0,-28616.96
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14635.979,14635.979,0.0,-14635.979
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,24370.096,24370.096,16882.93,-7487.166
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,17365.814,17365.814,12037.455,-5328.3594
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,27305.46,27305.46,17008.934,-10296.527
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,0.0,0.0,1456.347,1456.347
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,21501.941,21501.941,3963.417,-17538.523
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,13064.681,13064.681,5696.818,-7367.863
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,19063.73,19063.73,17715.959,-1347.7715
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,18693.688,18693.688,0.0,-18693.688
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,26875.955,26875.955,94624.81,67748.86
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,20744.168,20744.168,0.0,-20744.168
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,29122.602,29122.602,8340.705,-20781.896
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,15904.045,15904.045,11578.224,-4325.8213
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,7151.5713,7151.5713,8182.9365,1031.3652
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,971.5283,971.5283,0.0,-971.5283
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,21466.955,21466.955,7192.271,-14274.684
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,202.23425,202.23425,0.0,-202.23425
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,10415.796,10415.796,8069.9097,-2345.8862
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,14521.154,14521.154
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,13375.961,13375.961,12955.616,-420.34473
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,14122.918,14122.918,8749.343,-5373.575
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,8149.9087,8149.9087,69899.875,61749.965
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,21763.357,21763.357,3317.7166,-18445.64
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,9867.025,9867.025,11489.599,1622.5732
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,17581.44,17581.44,5283.131,-12298.309
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,21845.965,21845.965,11201.364,-10644.601
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,14001.2705,14001.2705,4873.087,-9128.184
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,11118.212,11118.212,5703.2993,-5414.9126
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,22483.906,22483.906,6500.912,-15982.994
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,1889.502,1889.502
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,9319.823,9319.823,1072.8752,-8246.948
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21111.652,21111.652,0.0,-21111.652
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,12037.32,12037.32,6635.841,-5401.4795
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,533.6307,533.6307,2124.3394,1590.7087
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,20595.598,20595.598,10695.867,-9899.73
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,16549.062,16549.062,0.0,-16549.062
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,27877.848,27877.848,0.0,-27877.848
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,15704.91,15704.91,856.99835,-14847.912
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,5773.291,5773.291,0.0,-5773.291
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,17154.564,17154.564,8682.606,-8471.958
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,28534.305,28534.305,9168.23,-19366.074
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,15863.208,15863.208,157.42798,-15705.78
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,25011.645,25011.645,0.0,-25011.645
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,28943.094,28943.094,7331.0757,-21612.018
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,23096.63,23096.63,7620.321,-15476.311
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,32218.385,32218.385,2391.0596,-29827.324
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,21175.768,21175.768,16777.084,-4398.6836
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19960.52,19960.52,3664.14,-16296.38
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19554.74,19554.74,255.02348,-19299.717
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,30193.04,30193.04,7756.843,-22436.195
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,19397.957,19397.957,8235.61,-11162.347
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,21746.328,21746.328,7159.9023,-14586.426
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,33142.305,33142.305,3604.8557,-29537.45
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,25643.482,25643.482,2081.5703,-23561.912
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,27513.352,27513.352,6062.817,-21450.535
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,33569.83,33569.83,5048.771,-28521.057
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,22163.635,22163.635,0.0,-22163.635
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,31073.164,31073.164,15811.984,-15261.18
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,16312.517,16312.517,1164.564,-15147.953
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,8720.948,8720.948,9895.731,1174.7832
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,17650.258,17650.258,8129.0166,-9521.241
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,1.0,1812.726,15767.606,1812.726,-13954.881
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,9282.328,9282.328,0.0,-9282.328
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,25509.139,25509.139,12903.086,-12606.053
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,39005.152,39005.152,8581.515,-30423.637
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,20625.33,20625.33,1538.9735,-19086.357
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,4289.5674,4289.5674,5250.1895,960.6221
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,23765.885,23765.885,9008.008,-14757.877
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,34633.07,34633.07,3573.75,-31059.32
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,23551.91,23551.91,6913.675,-16638.234
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,21777.924,21777.924,8134.318,-13643.605
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,17525.26,17525.26,4592.487,-12932.773
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,10987.207,10987.207,12635.868,1648.6611
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,16824.729,16824.729,6985.931,-9838.797
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,7570.9893,7570.9893,2425.3374,-5145.652
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,28949.607,28949.607,0.0,-28949.607
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,25151.863,25151.863,0.0,-25151.863
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,16757.285,16757.285,12951.052,-3806.2334
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,1275.2412,1275.2412,4134.6045,2859.3633
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,13986.657,13986.657,0.0,-13986.657
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,17434.32,17434.32,0.0,-17434.32
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,19288.578,19288.578,6165.8896,-13122.688
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,12782.08,12782.08,3143.7495,-9638.33
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,3703.1895,3703.1895,5846.3374,2143.148
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,32176.963,32176.963,0.0,-32176.963
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,7216.0557,7216.0557,2935.0063,-4281.0493
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,17628.629,17628.629,4813.4224,-12815.207
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,13445.108,13445.108,0.0,-13445.108
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,16736.23,16736.23,15966.943,-769.2871
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,26074.475,26074.475,0.0,-26074.475
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,20641.988,20641.988,1993.8861,-18648.102
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,24703.332,24703.332,0.0,-24703.332
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,24697.203,24697.203,16907.797,-7789.4062
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,0.0,0.0,9909.547,9909.547
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,30215.252,30215.252,982.47363,-29232.777
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,15785.291,15785.291,2465.6917,-13319.6
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,15207.524,15207.524,7103.3984,-8104.126
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,35323.047,35323.047,0.0,-35323.047
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,19851.62,19851.62,0.0,-19851.62
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,7231.6167,7231.6167,16301.096,9069.479
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,15903.338,15903.338,12339.333,-3564.005
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,20787.783,20787.783,0.0,-20787.783
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,30223.18,30223.18,133.13782,-30090.041
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,27275.074,27275.074,9419.315,-17855.758
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,23823.725,23823.725,3860.9858,-19962.738
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,34006.15,34006.15,71213.81,37207.664
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,28444.734,28444.734,0.0,-28444.734
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,10736.092,10736.092,16623.83,5887.7383
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,8648.873,8648.873,6365.487,-2283.3862
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,25558.469,25558.469,2515.7378,-23042.73
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,9750.35,9750.35,4839.079,-4911.2705
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,21687.31,21687.31,3728.7366,-17958.574
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,8989.769,8989.769,4914.979,-4074.7896
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,20427.338,20427.338,1671.4296,-18755.908
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,20488.373,20488.373,0.0,-20488.373
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,15017.2,15017.2,7229.846,-7787.354
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,21728.174,21728.174,6871.4746,-14856.699
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,24202.498,24202.498,2894.1584,-21308.34
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,25414.258,25414.258,2124.305,-23289.953
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,15054.279,15054.279,0.0,-15054.279
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,35976.145,35976.145,4112.8887,-31863.256
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,31501.744,31501.744,0.0,-31501.744
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,16038.428,16038.428,12288.112,-3750.3154
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,15195.305,15195.305,0.0,-15195.305
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,24294.195,24294.195,12268.115,-12026.08
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,21932.537,21932.537,0.0,-21932.537
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,31388.574,31388.574,8503.714,-22884.86
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,10596.679,10596.679
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,1.0,0.0,19611.906,0.0,-19611.906
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,17113.473,17113.473,0.0,-17113.473
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,21428.52,21428.52,16358.027,-5070.492
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,15083.81,15083.81,13677.404,-1406.4053
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,28578.58,28578.58,0.0,-28578.58
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,18387.176,18387.176,7808.645,-10578.531
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15146.703,15146.703,0.0,-15146.703
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21774.943,21774.943,2508.2598,-19266.684
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21929.223,21929.223,0.0,-21929.223
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18222.578,18222.578,6884.1987,-11338.379
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19525.621,19525.621,3347.891,-16177.73
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,29167.092,29167.092,8450.908,-20716.184
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,20502.395,20502.395,0.0,-20502.395
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,31822.787,31822.787,2529.8452,-29292.941
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,4581.392,4581.392,9031.367,4449.975
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,11628.505,11628.505,10502.428,-1126.0771
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,28917.244,28917.244,6088.7954,-22828.45
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,24631.09,24631.09,0.0,-24631.09
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,27334.512,27334.512,3958.3352,-23376.176
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,12315.337,12315.337,101686.234,89370.9
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,24463.582,24463.582,9766.277,-14697.305
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,17765.363,17765.363,0.0,-17765.363
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,24761.527,24761.527,10037.725,-14723.803
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,2132.6511,2132.6511,9635.961,7503.3096
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,18984.344,18984.344,5916.97,-13067.373
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,9441.162,9441.162,7675.161,-1766.001
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,20681.543,20681.543,7888.9287,-12792.614
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,35404.28,35404.28,8461.548,-26942.734
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,28454.848,28454.848,5926.0205,-22528.828
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,20678.752,20678.752,12262.084,-8416.668
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,13187.771,13187.771,1818.5446,-11369.227
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,12933.884,12933.884,12605.425,-328.45898
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,18187.312,18187.312,0.0,-18187.312
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,26774.666,26774.666,1329.8964,-25444.77
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,18221.883,18221.883,16795.154,-1426.7285
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,20483.852,20483.852,9705.79,-10778.062
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,18381.28,18381.28,7227.448,-11153.831
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,22422.912,22422.912,8481.108,-13941.804
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,28660.266,28660.266,4037.3135,-24622.953
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,21475.176,21475.176,0.0,-21475.176
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,17061.264,17061.264,3012.562,-14048.701
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,36067.562,36067.562,59396.66,23329.098
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,22930.543,22930.543,13339.109,-9591.434
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,28802.143,28802.143,6004.82,-22797.322
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,22433.848,22433.848,5706.906,-16726.941
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,15226.839,15226.839,2760.4617,-12466.377
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,17815.41,17815.41,7601.232,-10214.178
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,5346.1606,5346.1606,10912.096,5565.935
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,15211.857,15211.857,6207.4287,-9004.429
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,31324.795,31324.795,9038.639,-22286.156
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,18075.303,18075.303,9247.748,-8827.555
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,21419.857,21419.857,2445.6887,-18974.168
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,8993.616,8993.616,3776.13,-5217.4863
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,11104.448,11104.448,10019.595,-1084.8535
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,8434.28,8434.28,3490.8733,-4943.407
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,29657.652,29657.652,0.0,-29657.652
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,25319.36,25319.36,5745.604,-19573.756
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,26036.195,26036.195,4826.5225,-21209.672
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,21663.855,21663.855,2488.521,-19175.334
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,18047.11,18047.11,16271.988,-1775.1211
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,24048.504,24048.504,6875.2256,-17173.277
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,36895.31,36895.31,1478.5143,-35416.793
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,20983.732,20983.732,6861.1665,-14122.566
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,21414.043,21414.043,9069.037,-12345.006
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,15291.364,15291.364,15892.575,601.21094
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,17219.88,17219.88,11760.339,-5459.542
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,1.0,4987.188,27046.857,4987.188,-22059.67
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,19324.613,19324.613,87010.9,67686.28
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,9071.107,9071.107,0.0,-9071.107
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,27208.256,27208.256,7449.763,-19758.492
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,38958.21,38958.21,4877.175,-34081.035
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,40354.418,40354.418,12744.398,-27610.02
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,33098.082,33098.082,68541.164,35443.082
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,15472.635,15472.635,4714.1377,-10758.497
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,0.0,0.0,13831.586,13831.586
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,26441.945,26441.945,290.60373,-26151.342
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,20102.234,20102.234,0.0,-20102.234
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,8578.028,8578.028,7873.866,-704.1621
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,22952.256,22952.256,0.0,-22952.256
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,14051.433,14051.433,0.0,-14051.433
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,10220.119,10220.119,0.0,-10220.119
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,5711.4375,5711.4375,6353.4497,642.0122
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,24363.209,24363.209,7266.1343,-17097.074
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,28003.354,28003.354,0.0,-28003.354
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,28071.885,28071.885,0.0,-28071.885
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,24251.201,24251.201,757.7796,-23493.422
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,28196.082,28196.082,2299.346,-25896.736
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,26813.227,26813.227,8607.318,-18205.908
