age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12746.392,0.0,12746.392,12746.392
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3705.7876,3705.7876
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10564.435,10564.435
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9385.8125,9385.8125
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11774.766,7693.102,11774.766,4081.6636
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,14137.56,0.0,14137.56,14137.56
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14994.033,0.0,14994.033,14994.033
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9941.345,9941.345
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11119.69,20341.498,11119.69,-9221.808
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2796.6055,0.0,2796.6055,2796.6055
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7261.9473,7261.9473,5527.5093,-1734.438
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.9438,3715.9438
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,17115.033,0.0,17115.033,17115.033
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15436.039,0.0,-15436.039
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13554.392,13554.392
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9319.593,0.0,9319.593,9319.593
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7902.5015,7902.5015
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3562.1501,0.0,3562.1501,3562.1501
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20185.566,0.0,20185.566,20185.566
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6463.4688,6463.4688
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10461.451,56374.348,10461.451,-45912.9
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10459.089,0.0,10459.089,10459.089
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16670.264,16670.264,95.602585,-16574.66
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9553.582,9553.582
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13751.228,0.0,13751.228,13751.228
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,8049.214,0.0,8049.214,8049.214
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.811,3800.811,8483.944,4683.1333
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2944.1135,2944.1135,13518.098,10573.984
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5894.475,0.0,5894.475,5894.475
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12973.581,0.0,12973.581,12973.581
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.156,6370.156,4221.402,-2148.754
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,968.3917,0.0,968.3917,968.3917
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4761.3057,0.0,-4761.3057
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14382.986,14382.986
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6068.8306,6068.8306
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9487.878,9487.878,0.0,-9487.878
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12914.941,12914.941
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10678.14,10678.14,5564.415,-5113.7246
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11095.237,11095.237
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11700.291,11700.291,11828.823,128.53223
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8019.876,8019.876,0.0,-8019.876
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.844,10322.844
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19297.129,0.0,19297.129,19297.129
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8308.518,0.0,8308.518,8308.518
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8100.3994,8100.3994
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6260.1455,0.0,6260.1455,6260.1455
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15715.527,7315.517,15715.527,8400.01
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2099.1538,2099.1538,0.0,-2099.1538
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.8413,7430.8413
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,427.14832,427.14832,6542.778,6115.6294
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8329.302,8329.302,10081.71,1752.4082
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13520.443,13520.443
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7263.526,7263.526,9700.843,2437.317
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13643.191,13643.191
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9506.45,9506.45,0.0,-9506.45
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20155.137,239.02907,20155.137,19916.107
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3446.457,3446.457
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3185.3787,0.0,-3185.3787
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,11297.292,11297.292
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,10014.37,10014.37,0.0,-10014.37
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,12014.551,12014.551,0.0,-12014.551
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,3547.9417,3547.9417,11701.755,8153.8135
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,10699.674,10699.674,4315.1934,-6384.4805
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,8164.1875,8164.1875
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,3388.5693,3388.5693
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,18000.053,18000.053,1246.2065,-16753.846
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,12459.215,12459.215,5668.1406,-6791.074
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,15636.134,15636.134,0.0,-15636.134
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,0.0,0.0
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,1.0,14360.217,0.0,14360.217,14360.217
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,10880.488,10880.488,13428.644,2548.1553
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,0.0,0.0,0.0,0.0
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,7226.453,7226.453
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,1.0,7801.4814,2311.6545,7801.4814,5489.827
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,11852.825,7742.8926,11852.825,4109.9326
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,18162.523,14978.645,18162.523,3183.879
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,58266.805,0.0,58266.805,58266.805
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,16916.982,16916.982
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,0.0,0.0,0.0,0.0
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,11193.879,11193.879
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,6224.0957,6224.0957,0.0,-6224.0957
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,4192.7593,4192.7593
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,1.0,10439.039,10925.285,10439.039,-486.2461
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,1.0,10918.958,11487.794,10918.958,-568.83594
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,0.0,0.0,11381.816,11381.816
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,23014.648,23014.648,0.0,-23014.648
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,10686.22,10686.22,0.0,-10686.22
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,10841.853,10841.853
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,19433.734,19433.734,5934.2437,-13499.49
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,6545.5444,6545.5444,0.0,-6545.5444
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,14060.178,14060.178,2036.7275,-12023.45
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,2640.5852,7320.6787,2640.5852,-4680.0938
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,0.0,0.0,43549.59,43549.59
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,15640.768,15640.768,0.0,-15640.768
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,3886.9988,3886.9988,3052.2573,-834.74146
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,0.0,4395.494,0.0,-4395.494
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,0.0,0.0,8546.3545,8546.3545
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,11222.76,11222.76,0.0,-11222.76
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,11373.541,11373.541,13474.849,2101.3076
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,0.0,0.0
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,20627.049,20627.049,3833.178,-16793.871
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,457.2655,457.2655
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,9714.102,9714.102,14535.157,4821.0557
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,6254.852,6254.852,0.0,-6254.852
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,0.0,0.0,0.0,0.0
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,13642.609,13642.609,0.0,-13642.609
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,6861.029,6861.029,13071.724,6210.695
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,6678.3315,6678.3315
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,13467.251,13467.251,2672.7412,-10794.51
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,1.0,2672.6282,11102.714,2672.6282,-8430.086
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,15455.142,15455.142,9669.281,-5785.8604
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,15115.354,15115.354,0.0,-15115.354
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,7021.0825,7021.0825,0.0,-7021.0825
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,5934.3584,5934.3584
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,0.0,0.0,8458.369,8458.369
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,14656.142,14656.142,0.0,-14656.142
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,18965.744,18965.744,4407.174,-14558.57
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,11495.322,11495.322,6670.0576,-4825.2646
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,0.0,0.0,9324.587,9324.587
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,15262.126,15262.126,17863.223,2601.0967
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,10438.486,10438.486,0.0,-10438.486
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,13197.603,13197.603,1362.9153,-11834.6875
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,17019.54,17019.54,1350.2859,-15669.253
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,0.0,0.0,4659.2554,4659.2554
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,22348.752,22348.752,11794.516,-10554.236
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,0.0,0.0,7128.723,7128.723
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,20426.803,20426.803,0.0,-20426.803
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,8292.374,8292.374,0.0,-8292.374
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,36200.594,36200.594,1478.4601,-34722.133
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,30229.867,30229.867,9871.67,-20358.197
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14591.711,14591.711,0.0,-14591.711
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17466.176,17466.176
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5978.6997,20631.025,5978.6997,-14652.326
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12137.831,12137.831,11347.723,-790.1084
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8976.103,0.0,8976.103,8976.103
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5942.4644,0.0,5942.4644,5942.4644
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7902.873,7902.873,0.0,-7902.873
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.058,3653.058
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.7764,6518.7764,4161.9673,-2356.809
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6663.917,0.0,6663.917,6663.917
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13515.666,13515.666
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14317.427,14317.427,12405.6045,-1911.8223
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6096.985,6096.985,4798.018,-1298.9668
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.4072,3256.4072
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5899.1675,0.0,5899.1675,5899.1675
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14363.517,7036.9097,14363.517,7326.607
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.627,10000.627,2856.7004,-7143.927
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5308.813,5308.813,1758.1187,-3550.6943
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11389.518,11389.518
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6794.2954,0.0,6794.2954,6794.2954
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14315.229,14315.229,9842.439,-4472.789
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.5634,1739.5634
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2510.6626,2510.6626,15709.085,13198.422
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12123.67,12123.67,8243.923,-3879.747
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9577.723,9577.723
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16696.305,0.0,16696.305,16696.305
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9517.349,9517.349,11646.294,2128.9453
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6593.859,6130.3594,6593.859,463.4995
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.805,4814.805
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4255.0923,4255.0923,0.0,-4255.0923
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2181.631,10132.064,2181.631,-7950.4336
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7953.032,7953.032
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5325.6475,5325.6475,12221.203,6895.5557
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4672.494,6401.414,4672.494,-1728.9199
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6399.6123,6399.6123,0.0,-6399.6123
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9749.937,9749.937
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7969.879,0.0,7969.879,7969.879
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5799.166,5799.166,17918.1,12118.934
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10822.686,10822.686,7376.6743,-3446.0112
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.126,5152.126
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10614.415,3883.1553,10614.415,6731.26
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5756.348,5756.348
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13083.551,13083.551
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2164.7454,2164.7454,13287.985,11123.24
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2928,1980.2928
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19540.902,19540.902
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10047.939,0.0,-10047.939
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.612,4324.612
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3263.4556,3263.4556,9327.637,6064.181
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13612.941,13612.941,9569.891,-4043.0508
