age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,1.0,1.0,0.0,5103.89,3750.726,0.0,0.0,0.0,1576.753,1576.753
19.0,8.0,0.0,1.0,0.0,1.0,0.0,4431.048,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,1.0,1.0,0.0,8785.352,10140.39,0.0,12443.39,12443.39,0.0,-12443.39
28.0,12.0,0.0,1.0,1.0,0.0,13483.67,13176.77,0.0,0.0,0.0,966.48926,966.48926
41.0,8.0,0.0,1.0,1.0,1.0,2517.658,0.0,0.0,1602.8151,1602.8151,7702.837,6100.022
32.0,12.0,0.0,1.0,0.0,0.0,5713.222,2399.032,0.0,1076.2654,1076.2654,1256.8779,180.61255
54.0,5.0,0.0,1.0,1.0,1.0,4768.855,2180.613,0.0,1332.7257,1332.7257,0.0,-1332.7257
42.0,12.0,0.0,0.0,1.0,0.0,1963.185,4189.355,0.0,13315.627,13315.627,14151.293,835.666
51.0,6.0,0.0,1.0,0.0,1.0,10229.33,11774.95,0.0,16311.789,16311.789,1084.7295,-15227.06
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12337.551,-13227.119
55.0,5.0,0.0,1.0,1.0,1.0,16645.93,16932.87,0.0,15066.08,15066.08,15129.038,62.958008
48.0,14.0,0.0,0.0,1.0,0.0,9130.183,0.0,0.0,0.0,0.0,11913.908,11913.908
17.0,10.0,0.0,0.0,0.0,1.0,0.0,322.2581,0.0,8372.409,8372.409,13792.117,5419.708
24.0,17.0,0.0,0.0,1.0,0.0,8417.01,5587.597,0.0,3232.198,3232.198,10728.493,7496.295
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,21005.85,0.0,25564.67,25564.67,8325.568,-17239.102
28.0,16.0,0.0,0.0,0.0,0.0,4531.784,8382.29,0.0,10780.996,10780.996,9901.175,-879.8213
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25892.945,25892.945,9610.466,-16282.4795
25.0,12.0,0.0,0.0,1.0,0.0,18663.98,15758.42,0.0,25564.67,25564.67,12388.559,-13176.111
48.0,11.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,0.0,0.0,11746.417,11746.417
24.0,12.0,0.0,0.0,1.0,0.0,39.18534,0.0,0.0,962.3426,962.3426,670.8161,-291.5265
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13853.296,-11711.374
23.0,12.0,0.0,0.0,0.0,0.0,14016.59,6509.613,0.0,0.0,0.0,11014.1875,11014.1875
18.0,11.0,0.0,0.0,0.0,1.0,1847.589,3267.339,0.0,6439.2085,6439.2085,4119.6445,-2319.564
28.0,12.0,0.0,0.0,1.0,0.0,25008.08,24985.74,0.0,25564.67,25564.67,9132.964,-16431.707
34.0,12.0,0.0,0.0,0.0,0.0,23203.6,25243.55,0.0,25564.67,25564.67,14819.983,-10744.687
52.0,10.0,0.0,0.0,1.0,1.0,23568.02,25243.55,0.0,25564.67,25564.67,17.503962,-25547.166
38.0,12.0,0.0,0.0,1.0,0.0,19287.02,21394.35,0.0,20028.6,20028.6,9166.601,-10861.999
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,16650.0,0.0,24871.062,24871.062,14980.409,-9890.653
53.0,12.0,0.0,0.0,1.0,0.0,20836.8,21120.44,0.0,24742.71,24742.71,14331.585,-10411.126
21.0,12.0,0.0,0.0,0.0,0.0,1594.843,5166.871,0.0,10038.673,10038.673,15665.413,5626.74
40.0,12.0,0.0,0.0,0.0,0.0,22002.57,20298.68,0.0,23739.559,23739.559,0.0,-23739.559
27.0,14.0,0.0,0.0,0.0,0.0,6116.831,6514.984,0.0,14132.039,14132.039,16090.3,1958.2607
23.0,14.0,0.0,0.0,1.0,0.0,13850.06,15976.84,0.0,17973.055,17973.055,10338.702,-7634.3525
36.0,9.0,0.0,1.0,1.0,1.0,24751.42,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,23513.16,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,14.0,0.0,1.0,1.0,0.0,0.0,2862.726,0.0,0.0,0.0,12434.887,12434.887
40.0,12.0,0.0,0.0,1.0,0.0,17809.74,16882.74,0.0,20548.521,20548.521,5082.336,-15466.186
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24216.033,24216.033,11987.428,-12228.605
19.0,12.0,0.0,0.0,0.0,0.0,0.0,5952.823,0.0,6528.0415,6528.0415,9967.784,3439.7427
35.0,5.0,0.0,1.0,1.0,1.0,6395.047,9461.855,0.0,7033.8936,7033.8936,12976.472,5942.578
22.0,16.0,0.0,1.0,1.0,0.0,4465.169,10476.97,0.0,4864.832,4864.832,3565.5073,-1299.3247
42.0,6.0,0.0,0.0,1.0,1.0,16165.91,17317.79,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,17539.36,17308.84,0.0,0.0,0.0,13709.938,13709.938
32.0,17.0,0.0,0.0,1.0,0.0,1108.945,1981.887,0.0,25564.67,25564.67,10869.314,-14695.355
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,13.0,0.0,0.0,1.0,0.0,0.0,15762.0,0.0,0.0,0.0,12777.741,12777.741
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23721.846,23721.846,13676.432,-10045.414
24.0,12.0,0.0,0.0,1.0,0.0,16185.5,22559.85,0.0,25564.67,25564.67,0.0,-25564.67
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12590.961,-12973.709
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794.056,9794.056
26.0,16.0,0.0,0.0,0.0,0.0,2789.996,4946.661,0.0,3575.1755,3575.1755,9810.963,6235.787
24.0,18.0,0.0,0.0,0.0,0.0,2123.845,10357.02,0.0,26309.594,26309.594,14197.852,-12111.742
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1276.5,0.0,2584.6328,2584.6328,6708.818,4124.185
19.0,8.0,0.0,0.0,1.0,1.0,39.18534,1136.855,0.0,0.0,0.0,10504.812,10504.812
34.0,16.0,0.0,0.0,1.0,0.0,22402.26,23268.82,0.0,25564.67,25564.67,12849.688,-12714.981
16.0,10.0,0.0,0.0,0.0,1.0,13.71487,0.0,0.0,13151.489,13151.489,13103.94,-47.54883
25.0,12.0,0.0,0.0,1.0,0.0,8522.811,8858.516,0.0,9705.879,9705.879,1570.404,-8135.4746
26.0,12.0,0.0,0.0,1.0,0.0,23769.82,24253.5,0.0,22032.143,22032.143,12809.4795,-9222.663
36.0,9.0,0.0,0.0,1.0,1.0,17613.81,25243.55,0.0,526.99585,526.99585,14102.525,13575.529
30.0,11.0,0.0,0.0,1.0,1.0,25068.82,25243.55,0.0,25564.67,25564.67,8453.653,-17111.016
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11965.007,-13599.663
45.0,15.0,0.0,0.0,1.0,0.0,23716.92,24989.32,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,1046.248,1428.677,0.0,15494.167,15494.167,0.0,-15494.167
29.0,17.0,0.0,0.0,0.0,0.0,4804.122,19718.61,0.0,23789.59,23789.59,11240.695,-12548.895
50.0,12.0,0.0,0.0,0.0,0.0,16718.42,15214.16,0.0,0.0,0.0,11724.706,11724.706
24.0,12.0,0.0,0.0,0.0,0.0,14388.86,17887.11,0.0,25201.705,25201.705,0.0,-25201.705
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1033.016,0.0,4066.4226,4066.4226,0.0,-4066.4226
20.0,14.0,0.0,0.0,0.0,0.0,10348.85,5045.129,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,8851.967,14012.85,0.0,0.0,0.0,0.0,0.0
25.0,13.0,0.0,0.0,1.0,0.0,18283.88,25125.39,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,10652.53,9735.774,0.0,0.0,0.0,13709.196,13709.196
42.0,5.0,0.0,1.0,1.0,1.0,16369.67,17867.42,0.0,17399.492,17399.492,11060.965,-6338.5273
18.0,12.0,0.0,1.0,0.0,0.0,3565.866,3415.935,0.0,7562.3804,7562.3804,8965.752,1403.3716
17.0,10.0,0.0,1.0,0.0,1.0,2358.957,3650.468,0.0,7784.078,7784.078,4370.159,-3413.919
16.0,8.0,0.0,1.0,0.0,1.0,1536.065,2372.177,0.0,15968.762,15968.762,11238.044,-4730.718
41.0,8.0,0.0,0.0,1.0,1.0,16845.78,12492.87,0.0,9342.369,9342.369,0.0,-9342.369
35.0,7.0,0.0,0.0,1.0,1.0,10715.23,6087.097,0.0,14432.258,14432.258,15965.21,1532.9521
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12119.255,-13445.415
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25019.76,0.0,25564.67,25564.67,15795.461,-9769.209
23.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13372.627,-12192.043
28.0,17.0,0.0,0.0,1.0,0.0,16277.59,17369.71,0.0,25564.67,25564.67,0.0,-25564.67
19.0,11.0,0.0,0.0,0.0,1.0,0.0,1693.645,0.0,21410.986,21410.986,5570.6562,-15840.33
32.0,18.0,0.0,0.0,1.0,0.0,18985.3,0.0,0.0,25564.67,25564.67,11954.973,-13609.697
21.0,13.0,0.0,0.0,0.0,0.0,7110.179,3115.161,0.0,10580.499,10580.499,11972.271,1391.7725
55.0,13.0,0.0,0.0,1.0,0.0,13738.38,13024.6,0.0,12593.477,12593.477,6454.361,-6139.1157
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11135.021,-14429.648
40.0,12.0,0.0,0.0,1.0,0.0,13634.54,15298.31,0.0,8350.717,8350.717,12106.706,3755.9893
51.0,11.0,0.0,1.0,1.0,1.0,14255.63,15611.61,0.0,25564.67,25564.67,6934.59,-18630.08
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10198.978,-15365.692
40.0,11.0,0.0,0.0,1.0,1.0,24087.23,23589.29,0.0,25564.67,25564.67,10653.689,-14910.98
28.0,12.0,0.0,0.0,1.0,0.0,6734.0,853.9839,0.0,2060.8918,2060.8918,3111.6113,1050.7195
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,24362.71,0.0,25564.67,25564.67,11472.459,-14092.211
18.0,12.0,0.0,0.0,0.0,0.0,2413.817,3476.806,0.0,4079.0774,4079.0774,0.0,-4079.0774
16.0,9.0,0.0,0.0,0.0,1.0,715.1324,2773.21,0.0,7318.034,7318.034,8198.901,880.8672
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,11035.55,0.0,20846.068,20846.068,0.0,-20846.068
20.0,12.0,0.0,0.0,1.0,0.0,10640.78,12756.05,0.0,0.0,0.0,14349.224,14349.224
27.0,14.0,0.0,0.0,1.0,0.0,217.4786,1639.935,0.0,0.0,0.0,14269.813,14269.813
18.0,12.0,0.0,0.0,0.0,0.0,3197.523,7035.968,0.0,8096.323,8096.323,1491.5004,-6604.8228
38.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,25860.36,18014.23,0.0,17987.436,17987.436,0.0,-17987.436
31.0,8.0,0.0,0.0,1.0,1.0,24018.65,25243.55,0.0,25564.67,25564.67,9641.885,-15922.785
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10232.132,-15332.538
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14497.029,-11067.641
23.0,12.0,0.0,0.0,0.0,0.0,19494.7,11381.08,0.0,15007.532,15007.532,11069.299,-3938.2334
49.0,7.0,0.0,0.0,1.0,1.0,7709.715,2866.306,0.0,15027.347,15027.347,11874.465,-3152.8818
21.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13666.023,13666.023
31.0,13.0,0.0,0.0,1.0,0.0,13373.96,12868.84,0.0,19671.297,19671.297,9497.506,-10173.791
32.0,14.0,0.0,1.0,1.0,0.0,564.2688,1457.323,0.0,0.0,0.0,792.5417,792.5417
21.0,14.0,1.0,0.0,1.0,0.0,10646.66,13466.81,0.0,19124.398,19124.398,0.0,-19124.398
37.0,10.0,0.0,0.0,1.0,1.0,21555.85,21360.34,0.0,14586.185,14586.185,16877.63,2291.4463
26.0,12.0,0.0,0.0,1.0,0.0,18548.38,9619.403,0.0,21286.953,21286.953,11277.788,-10009.165
29.0,13.0,0.0,0.0,1.0,0.0,20791.74,22789.02,0.0,23637.182,23637.182,12326.919,-11310.263
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1516.2404,0.0,-1516.2404
44.0,6.0,1.0,0.0,0.0,1.0,17337.55,7537.258,0.0,5506.6157,5506.6157,995.6091,-4511.007
35.0,16.0,0.0,0.0,1.0,0.0,0.0,21926.08,0.0,21273.377,21273.377,792.6363,-20480.74
29.0,18.0,0.0,0.0,0.0,0.0,25176.58,23274.19,0.0,25564.67,25564.67,9038.214,-16526.457
52.0,10.0,0.0,0.0,1.0,1.0,21967.3,22099.74,0.0,23785.725,23785.725,12925.048,-10860.677
40.0,12.0,1.0,0.0,1.0,0.0,10070.63,10527.1,0.0,13482.303,13482.303,1179.0669,-12303.236
19.0,12.0,1.0,0.0,0.0,0.0,6320.595,1151.177,0.0,9679.071,9679.071,0.0,-9679.071
36.0,16.0,0.0,0.0,1.0,0.0,22858.77,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20777.44,20777.44,9856.251,-10921.188
53.0,12.0,0.0,0.0,1.0,0.0,23281.97,21276.19,0.0,22355.492,22355.492,0.0,-22355.492
30.0,16.0,0.0,0.0,1.0,0.0,0.0,2554.79,0.0,0.0,0.0,8765.388,8765.388
38.0,8.0,0.0,0.0,1.0,1.0,20685.94,18236.23,0.0,19389.576,19389.576,15846.853,-3542.7236
19.0,9.0,0.0,0.0,0.0,1.0,1626.191,2753.516,0.0,0.0,0.0,9470.557,9470.557
36.0,12.0,0.0,0.0,1.0,0.0,25033.55,24092.37,0.0,25439.219,25439.219,13295.621,-12143.598
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,24504.15,0.0,25564.67,25564.67,1060.7714,-24503.898
48.0,12.0,0.0,0.0,1.0,0.0,23146.78,5297.565,0.0,25564.67,25564.67,1840.3693,-23724.3
17.0,8.0,0.0,0.0,0.0,1.0,303.6864,1887.0,0.0,2569.9985,2569.9985,14190.292,11620.293
40.0,12.0,0.0,0.0,1.0,0.0,23209.47,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,4.0,0.0,0.0,1.0,1.0,25862.32,24405.68,0.0,25564.67,25564.67,0.0,-25564.67
55.0,6.0,0.0,0.0,1.0,1.0,15374.37,13776.53,0.0,14066.644,14066.644,6999.827,-7066.8164
23.0,9.0,1.0,0.0,0.0,1.0,11404.89,11402.56,0.0,5922.4746,5922.4746,10050.126,4127.6514
21.0,12.0,1.0,0.0,0.0,0.0,10589.84,11194.89,0.0,11636.723,11636.723,6677.13,-4959.593
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10832.965,-14731.705
23.0,15.0,0.0,0.0,1.0,0.0,4680.688,4520.565,0.0,0.0,0.0,0.0,0.0
30.0,10.0,1.0,0.0,1.0,1.0,8291.617,8403.774,0.0,9776.647,9776.647,0.0,-9776.647
25.0,12.0,1.0,0.0,1.0,0.0,9326.11,0.0,0.0,6495.202,6495.202,4276.0073,-2219.1948
39.0,12.0,0.0,0.0,1.0,0.0,25521.41,18451.06,0.0,25564.67,25564.67,9368.315,-16196.3545
24.0,7.0,0.0,0.0,1.0,1.0,9702.289,9435.0,0.0,6599.807,6599.807,12995.299,6395.4917
50.0,4.0,1.0,0.0,0.0,1.0,22300.37,18316.79,0.0,20873.057,20873.057,0.0,-20873.057
43.0,12.0,0.0,0.0,1.0,0.0,24923.83,17686.6,0.0,22824.91,22824.91,14154.038,-8670.872
38.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8153.975,8153.975
34.0,12.0,0.0,0.0,1.0,0.0,24579.0,24280.35,0.0,25564.67,25564.67,9656.39,-15908.28
31.0,12.0,0.0,0.0,1.0,0.0,18973.54,19425.0,0.0,18499.916,18499.916,6791.33,-11708.586
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11157.353,-14407.317
54.0,6.0,1.0,0.0,0.0,1.0,9500.485,8706.339,0.0,13697.912,13697.912,6417.12,-7280.792
28.0,16.0,0.0,0.0,1.0,0.0,8920.542,16698.34,0.0,7967.0557,7967.0557,0.0,-7967.0557
31.0,12.0,0.0,0.0,1.0,0.0,12114.15,8455.694,0.0,11551.075,11551.075,13512.899,1961.8242
26.0,9.0,0.0,0.0,1.0,1.0,13787.36,8840.613,0.0,17860.11,17860.11,2278.2908,-15581.818
37.0,9.0,1.0,0.0,1.0,1.0,14145.91,15554.32,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,23959.87,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,10.0,0.0,0.0,1.0,1.0,2186.542,819.9677,0.0,11486.915,11486.915,9234.058,-2252.8574
47.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11133.15,11133.15
22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.847,10917.847
36.0,10.0,0.0,0.0,1.0,1.0,4784.53,3256.597,0.0,5874.9087,5874.9087,8645.09,2770.1812
35.0,12.0,0.0,0.0,1.0,0.0,11961.32,12303.1,0.0,4955.7637,4955.7637,14293.708,9337.944
29.0,12.0,1.0,0.0,1.0,0.0,22694.19,16594.5,0.0,18068.268,18068.268,13421.641,-4646.627
34.0,11.0,1.0,0.0,1.0,1.0,15252.89,10935.29,0.0,18841.062,18841.062,471.38492,-18369.678
36.0,8.0,1.0,0.0,1.0,1.0,0.0,5481.968,0.0,0.0,0.0,17535.455,17535.455
16.0,9.0,1.0,0.0,0.0,1.0,0.0,277.5,0.0,0.0,0.0,6867.2056,6867.2056
36.0,16.0,0.0,0.0,1.0,0.0,24290.99,25243.55,0.0,0.0,0.0,18401.49,18401.49
19.0,10.0,1.0,0.0,1.0,1.0,3520.802,5986.839,0.0,9357.175,9357.175,0.0,-9357.175
26.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2762,882.2762
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15588.393,15588.393
30.0,12.0,0.0,0.0,1.0,0.0,0.0,4175.032,0.0,5972.655,5972.655,1255.2059,-4717.4487
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15751.598,-9813.072
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10617.93,10617.93,8263.898,-2354.0312
31.0,12.0,0.0,0.0,1.0,0.0,19606.38,17269.45,0.0,25564.67,25564.67,0.0,-25564.67
47.0,2.0,0.0,0.0,1.0,1.0,10580.04,25243.55,0.0,0.0,0.0,10122.622,10122.622
24.0,10.0,0.0,0.0,1.0,1.0,12858.67,14297.52,0.0,8633.478,8633.478,15930.501,7297.0234
28.0,14.0,0.0,0.0,1.0,0.0,15797.57,15933.87,0.0,23160.947,23160.947,8297.349,-14863.599
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11312.399,-14252.2705
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2387.5254,2387.5254,7370.8296,4983.304
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,22098.57,21936.82,0.0,21391.09,21391.09,11714.774,-9676.315
51.0,11.0,0.0,0.0,1.0,1.0,11093.37,4667.371,0.0,0.0,0.0,13033.536,13033.536
32.0,12.0,0.0,0.0,1.0,0.0,24175.39,24104.9,0.0,25564.67,25564.67,8051.7495,-17512.92
49.0,12.0,0.0,0.0,0.0,0.0,7558.851,11778.53,0.0,10003.122,10003.122,14811.027,4807.9053
39.0,5.0,0.0,0.0,1.0,1.0,13082.02,1434.048,0.0,414.6212,414.6212,10866.693,10452.072
31.0,12.0,0.0,0.0,1.0,0.0,23707.13,14961.73,0.0,25564.67,25564.67,8234.8955,-17329.773
25.0,14.0,0.0,0.0,1.0,0.0,16851.65,14447.9,0.0,20686.742,20686.742,285.45526,-20401.287
45.0,14.0,0.0,0.0,1.0,0.0,14306.57,13826.66,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,0.0,1.0,1.0,16522.5,15676.06,0.0,16037.36,16037.36,1981.5511,-14055.81
19.0,8.0,1.0,0.0,0.0,1.0,1931.837,1554.0,1.0,3242.8186,1453.1914,3242.8186,1789.6272
17.0,9.0,1.0,0.0,0.0,1.0,0.0,981.0968,1.0,5689.5728,5046.7686,5689.5728,642.8042
34.0,15.0,0.0,0.0,1.0,0.0,25378.38,25243.55,0.0,25564.67,25564.67,9593.181,-15971.489
39.0,18.0,0.0,0.0,1.0,0.0,24085.27,24221.27,0.0,25564.67,25564.67,0.0,-25564.67
52.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11354.8545,-14209.815
32.0,14.0,0.0,0.0,1.0,0.0,16344.2,18064.35,0.0,16389.668,16389.668,0.0,-16389.668
49.0,10.0,0.0,0.0,1.0,1.0,2147.356,12884.95,0.0,26325.693,26325.693,11820.965,-14504.729
26.0,16.0,0.0,0.0,1.0,0.0,21935.95,23043.24,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,12490.33,11637.1,0.0,12944.368,12944.368,7437.474,-5506.894
31.0,5.0,0.0,1.0,1.0,1.0,7650.937,8459.274,0.0,14577.378,14577.378,11819.495,-2757.8828
53.0,11.0,0.0,0.0,1.0,1.0,15779.93,17392.98,0.0,19991.059,19991.059,12609.672,-7381.3867
43.0,8.0,1.0,0.0,0.0,1.0,20106.0,15271.45,0.0,18319.117,18319.117,4878.2393,-13440.878
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,24926.66,0.0,25564.67,25564.67,10241.712,-15322.958
29.0,12.0,0.0,0.0,1.0,0.0,22270.99,22062.15,0.0,16033.905,16033.905,11237.383,-4796.5225
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13649.225,-11915.445
36.0,17.0,0.0,0.0,1.0,0.0,24898.36,25243.55,0.0,25564.67,25564.67,8742.281,-16822.389
17.0,11.0,0.0,0.0,0.0,1.0,713.1731,1774.21,0.0,9163.717,9163.717,11702.334,2538.6172
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,486.1365,486.1365,11486.072,10999.936
44.0,18.0,0.0,0.0,1.0,0.0,20513.52,24212.32,0.0,25564.67,25564.67,12157.069,-13407.601
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10724.965,-14839.705
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15504.1875,-10060.482
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,1.0,0.0,4435.78,11193.1,0.0,14350.787,14350.787,149.25102,-14201.536
20.0,12.0,0.0,0.0,1.0,0.0,18276.04,13008.48,0.0,0.0,0.0,12520.532,12520.532
23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.695,1907.695
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12730.876,-12833.794
29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.8796,2392.8796
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21942.19,0.0,25564.67,25564.67,8113.8955,-17450.773
42.0,11.0,0.0,0.0,1.0,1.0,21787.05,14265.29,0.0,17594.97,17594.97,13771.132,-3823.8389
30.0,16.0,0.0,0.0,1.0,0.0,3987.108,4611.871,0.0,4123.792,4123.792,11286.484,7162.6924
45.0,9.0,0.0,0.0,1.0,1.0,21990.81,23532.0,0.0,25469.902,25469.902,4776.44,-20693.463
27.0,16.0,0.0,0.0,1.0,0.0,21738.07,24248.13,0.0,0.0,0.0,0.0,0.0
31.0,17.0,0.0,0.0,1.0,0.0,19984.52,21999.48,0.0,25564.67,25564.67,11894.817,-13669.853
29.0,14.0,0.0,0.0,1.0,0.0,8740.289,18574.6,0.0,5750.1304,5750.1304,0.0,-5750.1304
27.0,12.0,0.0,0.0,1.0,0.0,12907.65,16596.29,0.0,19065.4,19065.4,9393.531,-9671.869
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6685.732,-18878.938
26.0,16.0,0.0,0.0,0.0,0.0,16220.77,6783.532,0.0,3466.9036,3466.9036,15564.336,12097.433
28.0,12.0,0.0,0.0,1.0,0.0,0.0,5177.613,0.0,0.0,0.0,11549.796,11549.796
53.0,9.0,0.0,0.0,1.0,1.0,20838.76,20989.74,0.0,25564.67,25564.67,4814.328,-20750.342
22.0,16.0,0.0,0.0,0.0,0.0,4974.578,7281.242,0.0,3819.3071,3819.3071,12643.404,8824.098
40.0,9.0,0.0,1.0,1.0,1.0,17404.17,17509.35,0.0,20658.88,20658.88,0.0,-20658.88
37.0,14.0,0.0,0.0,1.0,0.0,18501.36,2638.935,0.0,25564.67,25564.67,9208.699,-16355.971
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1278.255,1278.255,12726.466,11448.211
18.0,11.0,0.0,0.0,0.0,1.0,2578.395,3754.306,0.0,11799.295,11799.295,12392.571,593.27637
42.0,8.0,0.0,0.0,0.0,1.0,17925.33,300.7742,0.0,15101.249,15101.249,4517.9956,-10583.254
42.0,10.0,0.0,0.0,1.0,1.0,25217.72,23542.74,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,18769.78,19618.35,0.0,23322.025,23322.025,11714.525,-11607.5
21.0,12.0,0.0,0.0,0.0,0.0,2404.02,7012.694,0.0,22912.48,22912.48,14058.938,-8853.542
32.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12082.021,12082.021
17.0,11.0,0.0,0.0,0.0,1.0,1018.819,1242.484,0.0,14858.475,14858.475,12193.757,-2664.7178
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,19804.55,0.0,25564.67,25564.67,10772.635,-14792.035
29.0,10.0,0.0,0.0,0.0,1.0,8209.328,15217.74,0.0,18895.812,18895.812,7334.0117,-11561.801
28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.5399,1653.5399
