age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,14.0,0.0,0.0,0.0,0.0,3779.426,4633.355,0.0,13370.986,13370.986,13159.0,-211.98633
17.0,11.0,0.0,0.0,0.0,1.0,2500.024,3065.032,0.0,10418.346,10418.346,12669.9795,2251.6338
16.0,9.0,0.0,0.0,0.0,1.0,0.0,495.9194,0.0,2120.878,2120.878,10675.151,8554.273
20.0,12.0,0.0,0.0,1.0,0.0,7882.13,4538.468,0.0,18717.197,18717.197,12476.683,-6240.5146
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,21226.06,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13301.634,13301.634
35.0,12.0,1.0,0.0,1.0,0.0,728.8473,0.0,0.0,0.0,0.0,14976.92,14976.92
51.0,11.0,1.0,0.0,0.0,1.0,2789.996,6006.532,0.0,0.0,0.0,0.0,0.0
54.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7528.1226,7528.1226
29.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9977.962,-15586.708
29.0,12.0,0.0,1.0,1.0,0.0,19461.4,4341.532,0.0,0.0,0.0,670.2775,670.2775
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5961.663,-19603.008
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,12122.27,0.0,18518.637,18518.637,9071.491,-9447.1455
52.0,12.0,0.0,0.0,1.0,0.0,19839.54,19283.56,0.0,20404.67,20404.67,146.29567,-20258.375
28.0,11.0,0.0,0.0,0.0,1.0,25862.32,9397.403,0.0,17874.275,17874.275,2249.451,-15624.824
51.0,11.0,0.0,0.0,1.0,1.0,17966.48,23863.21,0.0,10972.142,10972.142,12309.792,1337.6504
24.0,13.0,0.0,0.0,0.0,0.0,16973.13,22380.82,0.0,13305.717,13305.717,10147.494,-3158.2227
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,22574.18,0.0,25564.67,25564.67,11877.802,-13686.868
29.0,16.0,0.0,0.0,1.0,0.0,19053.87,19382.03,0.0,19644.602,19644.602,8307.807,-11336.795
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25222.06,0.0,25564.67,25564.67,12161.228,-13403.442
42.0,9.0,0.0,0.0,1.0,1.0,18922.6,13173.19,0.0,17019.785,17019.785,13384.728,-3635.0576
32.0,12.0,0.0,0.0,1.0,0.0,21056.24,9583.597,0.0,25564.67,25564.67,12050.897,-13513.772
53.0,10.0,0.0,0.0,1.0,1.0,21781.17,21539.37,0.0,25564.67,25564.67,12382.169,-13182.501
43.0,7.0,0.0,0.0,1.0,1.0,25862.32,22599.24,0.0,25564.67,25564.67,10934.504,-14630.166
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,20400.73,0.0,25564.67,25564.67,12891.182,-12673.488
20.0,12.0,0.0,0.0,0.0,0.0,5944.415,10360.6,0.0,17764.24,17764.24,12629.772,-5134.468
16.0,10.0,0.0,0.0,0.0,1.0,3558.029,3607.5,0.0,4619.2686,4619.2686,0.0,-4619.2686
24.0,15.0,0.0,0.0,0.0,0.0,21097.38,22278.77,0.0,25307.113,25307.113,13480.46,-11826.653
20.0,12.0,0.0,0.0,1.0,0.0,13581.64,14737.94,0.0,25564.67,25564.67,13300.675,-12263.995
49.0,12.0,0.0,0.0,0.0,0.0,25153.07,25243.55,0.0,0.0,0.0,12432.724,12432.724
32.0,5.0,0.0,0.0,1.0,1.0,17868.51,18379.45,0.0,16888.67,16888.67,0.0,-16888.67
48.0,12.0,0.0,0.0,1.0,0.0,18838.35,20282.56,0.0,21216.672,21216.672,10144.526,-11072.1455
26.0,12.0,0.0,0.0,1.0,0.0,5654.444,12369.34,0.0,21175.02,21175.02,14192.373,-6982.6465
27.0,12.0,0.0,0.0,1.0,0.0,11105.12,1167.29,0.0,2891.2776,2891.2776,5634.596,2743.3186
40.0,15.0,0.0,0.0,0.0,0.0,0.0,805.6452,0.0,0.0,0.0,8222.829,8222.829
20.0,12.0,0.0,0.0,0.0,0.0,10795.56,15473.76,0.0,23574.014,23574.014,11187.868,-12386.1455
51.0,10.0,0.0,0.0,1.0,1.0,20633.04,19679.23,0.0,16080.731,16080.731,13299.758,-2780.9736
19.0,12.0,0.0,0.0,0.0,0.0,4128.175,11549.37,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,1244.134,1459.113,0.0,1597.5862,1597.5862,8076.98,6479.3936
17.0,11.0,0.0,0.0,0.0,1.0,644.5988,2117.952,0.0,754.5807,754.5807,12311.345,11556.764
45.0,12.0,0.0,0.0,1.0,0.0,17978.23,17792.23,0.0,17342.156,17342.156,0.0,-17342.156
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.7903,2772.7903
51.0,12.0,0.0,0.0,1.0,0.0,25427.36,13549.16,0.0,14431.515,14431.515,9718.985,-4712.5293
31.0,17.0,0.0,0.0,1.0,0.0,2057.23,6119.323,0.0,6211.022,6211.022,11800.288,5589.266
20.0,12.0,0.0,0.0,0.0,0.0,0.0,1147.597,0.0,2777.9485,2777.9485,0.0,-2777.9485
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21214.447,21214.447,11114.67,-10099.777
47.0,12.0,0.0,0.0,0.0,0.0,23883.46,22772.9,0.0,21944.89,21944.89,7419.105,-14525.785
21.0,12.0,0.0,0.0,0.0,0.0,8005.564,5281.452,0.0,5230.3184,5230.3184,10123.644,4893.325
23.0,12.0,0.0,0.0,1.0,0.0,10989.53,6078.145,0.0,6573.5596,6573.5596,12575.177,6001.617
54.0,6.0,0.0,0.0,1.0,1.0,20725.12,18644.42,0.0,25325.373,25325.373,6835.1646,-18490.209
55.0,9.0,0.0,0.0,1.0,1.0,14314.4,13608.24,0.0,11393.01,11393.01,12298.319,905.3096
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2083.935,0.0,6487.1,6487.1,12418.908,5931.808
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9600.235,9600.235
17.0,11.0,0.0,0.0,0.0,1.0,197.8859,3066.823,0.0,4495.8022,4495.8022,12749.3955,8253.594
45.0,14.0,0.0,0.0,1.0,0.0,12825.36,23283.15,0.0,22509.303,22509.303,17312.36,-5196.9434
18.0,11.0,0.0,0.0,0.0,1.0,1387.161,3170.661,0.0,0.0,0.0,8060.9287,8060.9287
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20600.68,20600.68,11666.433,-8934.247
21.0,14.0,0.0,0.0,0.0,0.0,1422.428,2549.419,0.0,0.0,0.0,1789.6019,1789.6019
18.0,15.0,0.0,0.0,0.0,0.0,2925.185,5209.839,0.0,16931.992,16931.992,14397.057,-2534.9355
29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4189.086,4189.086,1127.2351,-3061.8508
45.0,14.0,0.0,0.0,1.0,0.0,12127.86,13133.81,0.0,12108.199,12108.199,15708.253,3600.0537
22.0,12.0,0.0,0.0,0.0,0.0,12272.85,4237.694,0.0,11664.826,11664.826,9673.891,-1990.9355
45.0,18.0,0.0,0.0,0.0,0.0,22237.68,19997.9,0.0,22978.496,22978.496,0.0,-22978.496
17.0,11.0,0.0,0.0,0.0,1.0,903.222,623.0323,0.0,22972.7,22972.7,0.0,-22972.7
52.0,11.0,0.0,0.0,1.0,1.0,24028.45,20153.66,0.0,8070.598,8070.598,5560.96,-2509.6382
37.0,12.0,0.0,0.0,1.0,0.0,19602.46,19369.5,0.0,25564.67,25564.67,14168.175,-11396.495
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14888.7,-10675.97
42.0,10.0,0.0,0.0,1.0,1.0,21344.25,20509.94,0.0,21217.22,21217.22,10691.66,-10525.561
16.0,9.0,0.0,0.0,0.0,1.0,3405.206,3086.516,0.0,2831.3535,2831.3535,9727.921,6896.5674
21.0,14.0,0.0,0.0,1.0,0.0,2878.163,9497.661,0.0,8353.717,8353.717,8113.951,-239.76562
33.0,17.0,0.0,0.0,1.0,0.0,25431.28,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11868.578,-13696.092
23.0,16.0,0.0,0.0,1.0,0.0,9476.974,18198.63,0.0,6042.206,6042.206,0.0,-6042.206
21.0,12.0,0.0,0.0,1.0,0.0,4502.395,5295.774,0.0,11606.893,11606.893,5512.5073,-6094.3853
26.0,12.0,0.0,0.0,1.0,0.0,12462.9,13679.85,0.0,25564.67,25564.67,12215.647,-13349.022
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,16274.541,16274.541
18.0,12.0,0.0,0.0,0.0,0.0,225.3157,3072.194,0.0,8847.229,8847.229,0.0,-8847.229
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20626.762,20626.762,12701.205,-7925.5566
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1289.5715,1289.5715,9995.279,8705.708
29.0,12.0,0.0,0.0,1.0,0.0,20907.34,21936.82,0.0,20328.016,20328.016,856.6128,-19471.402
35.0,12.0,0.0,0.0,1.0,0.0,22835.25,20984.37,0.0,25564.67,25564.67,12960.112,-12604.558
32.0,14.0,0.0,0.0,1.0,0.0,24196.95,24325.11,0.0,10778.512,10778.512,0.0,-10778.512
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10889.852,10889.852
43.0,8.0,0.0,0.0,1.0,1.0,18011.54,17464.6,0.0,19175.732,19175.732,0.0,-19175.732
33.0,10.0,0.0,0.0,1.0,1.0,22762.76,20531.42,0.0,17677.531,17677.531,0.0,-17677.531
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,24607.98,0.0,25564.67,25564.67,14057.704,-11506.966
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2905.694,0.0,23893.062,23893.062,10227.92,-13665.143
50.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.888,1508.888
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,1.0,0.0,8697.185,10765.21,0.0,9887.627,9887.627,10369.186,481.5586
30.0,12.0,0.0,0.0,0.0,0.0,3250.424,19199.42,0.0,19461.123,19461.123,10035.521,-9425.602
26.0,12.0,0.0,0.0,0.0,0.0,14065.58,15788.85,0.0,12918.529,12918.529,442.42563,-12476.104
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7960.885,-17603.785
47.0,12.0,0.0,0.0,1.0,0.0,12844.95,3922.597,0.0,23651.176,23651.176,13547.427,-10103.749
34.0,12.0,0.0,0.0,1.0,0.0,8091.772,3301.355,0.0,2482.208,2482.208,8192.622,5710.414
31.0,12.0,0.0,0.0,1.0,0.0,23136.98,21711.24,0.0,21909.842,21909.842,0.0,-21909.842
36.0,12.0,0.0,0.0,1.0,0.0,19857.17,19963.89,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,2780.2,0.0,0.0,15256.943,15256.943,8726.606,-6530.337
44.0,8.0,0.0,0.0,1.0,1.0,11737.97,13223.32,0.0,15778.924,15778.924,3131.6196,-12647.305
48.0,12.0,0.0,0.0,1.0,0.0,15864.18,14109.53,0.0,21991.121,21991.121,0.0,-21991.121
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1895.952,0.0,1182.7867,1182.7867,0.0,-1182.7867
48.0,16.0,0.0,0.0,1.0,0.0,18716.88,16524.68,0.0,25564.67,25564.67,13736.181,-11828.489
33.0,12.0,1.0,0.0,1.0,0.0,5178.342,1315.887,0.0,1158.1115,1158.1115,11220.7295,10062.618
45.0,11.0,1.0,0.0,0.0,1.0,8548.281,1237.113,1.0,1260.7443,0.0,1260.7443,1260.7443
32.0,12.0,0.0,0.0,1.0,0.0,14094.97,25243.55,0.0,25564.67,25564.67,10821.104,-14743.566
30.0,16.0,0.0,0.0,1.0,0.0,22847.01,17222.9,0.0,22022.09,22022.09,5044.262,-16977.828
55.0,12.0,0.0,0.0,1.0,0.0,18846.19,18266.66,0.0,22003.85,22003.85,12397.774,-9606.075
55.0,9.0,0.0,0.0,1.0,1.0,19034.28,15353.81,0.0,13474.845,13474.845,14574.787,1099.9424
21.0,13.0,0.0,0.0,0.0,0.0,5591.747,4076.565,0.0,0.0,0.0,983.08453,983.08453
22.0,8.0,0.0,0.0,0.0,1.0,10679.96,11141.18,0.0,2650.456,2650.456,9617.692,6967.2363
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,22459.08,22165.98,0.0,23416.13,23416.13,0.0,-23416.13
22.0,12.0,0.0,0.0,1.0,0.0,16487.23,15837.19,0.0,17168.12,17168.12,0.0,-17168.12
23.0,12.0,0.0,0.0,0.0,0.0,13853.98,9284.613,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22236.361,22236.361,10488.245,-11748.116
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,21081.05,0.0,25564.67,25564.67,76.18676,-25488.482
24.0,12.0,0.0,0.0,1.0,0.0,2782.159,0.0,0.0,0.0,0.0,7236.4688,7236.4688
47.0,12.0,0.0,0.0,1.0,0.0,24804.32,21097.16,0.0,25564.67,25564.67,8876.55,-16688.121
34.0,7.0,0.0,0.0,1.0,1.0,20932.81,21021.97,0.0,22232.898,22232.898,10234.242,-11998.656
31.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8161.9756,8161.9756
29.0,11.0,0.0,0.0,0.0,1.0,21101.3,20828.61,0.0,2712.9016,2712.9016,11224.219,8511.317
25.0,12.0,0.0,0.0,1.0,0.0,14894.35,8076.145,0.0,10927.397,10927.397,9218.7705,-1708.627
26.0,16.0,0.0,0.0,1.0,0.0,17535.44,17905.02,0.0,25564.67,25564.67,12611.401,-12953.269
24.0,15.0,0.0,0.0,1.0,0.0,25862.32,22547.32,0.0,25845.648,25845.648,0.0,-25845.648
24.0,16.0,0.0,0.0,1.0,0.0,15452.74,20565.44,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,4749.263,0.0,0.0,9335.841,9335.841,7506.689,-1829.1519
30.0,12.0,0.0,0.0,1.0,0.0,7936.99,22001.27,0.0,22305.404,22305.404,12200.751,-10104.653
19.0,12.0,0.0,0.0,1.0,0.0,11461.71,15214.16,0.0,4881.031,4881.031,0.0,-4881.031
34.0,13.0,0.0,0.0,1.0,0.0,10139.21,8029.597,0.0,10945.864,10945.864,10855.861,-90.00293
55.0,12.0,0.0,0.0,1.0,0.0,17368.9,16630.31,0.0,0.0,0.0,13622.574,13622.574
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.759,10783.759
18.0,12.0,0.0,0.0,0.0,0.0,0.0,209.4677,0.0,7335.8765,7335.8765,0.0,-7335.8765
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,692.89386,692.89386,9844.742,9151.849
20.0,14.0,0.0,0.0,0.0,0.0,4132.094,6362.806,0.0,4263.6943,4263.6943,8973.492,4709.798
28.0,16.0,0.0,0.0,0.0,0.0,22539.41,21897.44,0.0,25564.67,25564.67,14344.563,-11220.106
41.0,8.0,0.0,0.0,1.0,1.0,21495.12,17595.29,0.0,17784.055,17784.055,12858.654,-4925.4004
25.0,12.0,0.0,0.0,0.0,0.0,17707.85,9341.903,0.0,9319.297,9319.297,0.0,-9319.297
31.0,13.0,0.0,0.0,0.0,0.0,15096.15,18619.35,0.0,20504.16,20504.16,9546.996,-10957.164
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.604,5108.604
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10011.167,10011.167,13349.1875,3338.0205
52.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9782.631,9782.631,3943.3862,-5839.2446
20.0,12.0,1.0,0.0,0.0,0.0,11812.42,14397.77,0.0,11051.915,11051.915,7062.2686,-3989.6465
49.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34099.28,34099.28
54.0,11.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
25.0,9.0,0.0,1.0,1.0,1.0,2296.261,9195.097,0.0,13428.172,13428.172,8905.348,-4522.824
31.0,8.0,0.0,1.0,1.0,1.0,7888.008,7809.387,0.0,7211.285,7211.285,0.0,-7211.285
36.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23935.113,23935.113,11024.137,-12910.977
42.0,6.0,0.0,0.0,1.0,1.0,2742.974,4511.613,0.0,4555.917,4555.917,7268.342,2712.4248
25.0,12.0,0.0,0.0,1.0,0.0,2219.849,9644.468,0.0,11177.336,11177.336,0.0,-11177.336
30.0,15.0,0.0,0.0,1.0,0.0,25254.95,23839.94,0.0,25564.67,25564.67,13526.3545,-12038.315
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,5387.781,5387.781,13327.812,7940.031
50.0,12.0,0.0,0.0,1.0,0.0,1798.607,6224.952,0.0,1389.7523,1389.7523,0.0,-1389.7523
48.0,16.0,0.0,0.0,1.0,0.0,2921.267,0.0,0.0,0.0,0.0,12621.09,12621.09
25.0,12.0,0.0,0.0,1.0,0.0,17831.29,21890.27,0.0,14099.206,14099.206,0.0,-14099.206
38.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,9.0,1.0,0.0,1.0,1.0,8368.029,10278.24,0.0,4271.486,4271.486,1692.8807,-2578.605
29.0,12.0,0.0,1.0,1.0,0.0,17018.19,17009.85,0.0,9058.202,9058.202,0.0,-9058.202
26.0,13.0,0.0,0.0,1.0,0.0,20803.49,18887.9,0.0,21729.844,21729.844,9621.566,-12108.277
23.0,14.0,0.0,0.0,0.0,0.0,14847.32,10177.98,0.0,18941.258,18941.258,12507.596,-6433.662
53.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,0.0,0.0,11962.533,11962.533
50.0,11.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,0.0,0.0,13306.432,13306.432
55.0,14.0,0.0,0.0,1.0,0.0,8393.499,19036.5,0.0,25564.67,25564.67,8419.833,-17144.836
22.0,16.0,0.0,0.0,0.0,0.0,2349.161,3161.71,0.0,13526.155,13526.155,4493.006,-9033.149
20.0,14.0,0.0,0.0,0.0,0.0,1730.033,1391.081,0.0,7320.2573,7320.2573,9202.676,1882.4185
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10425.503,-15139.167
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,19501.98,0.0,0.0,0.0,10362.671,10362.671
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,638.92505,-24925.744
34.0,12.0,0.0,0.0,1.0,0.0,21244.33,18959.52,0.0,22265.176,22265.176,13422.078,-8843.098
36.0,11.0,0.0,1.0,1.0,1.0,4128.175,15609.82,0.0,0.0,0.0,5142.545,5142.545
48.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,9.0,1.0,0.0,0.0,1.0,0.0,13004.9,0.0,13785.092,13785.092,0.0,-13785.092
17.0,10.0,1.0,0.0,0.0,1.0,0.0,1645.306,0.0,4336.043,4336.043,9314.102,4978.0586
28.0,8.0,1.0,0.0,0.0,1.0,15286.2,3863.516,0.0,11040.395,11040.395,1006.84216,-10033.553
35.0,12.0,1.0,0.0,1.0,0.0,7141.527,16589.13,0.0,14350.379,14350.379,948.51215,-13401.867
22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17918.068,17918.068,7637.634,-10280.435
37.0,14.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,23736.115,23736.115,0.0,-23736.115
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,8593.548,0.0,18087.219,18087.219,0.0,-18087.219
33.0,12.0,0.0,1.0,1.0,0.0,25862.32,21245.76,0.0,25564.67,25564.67,13635.24,-11929.43
54.0,10.0,0.0,1.0,1.0,1.0,25862.32,24599.03,0.0,25564.67,25564.67,11893.683,-13670.987
29.0,15.0,0.0,0.0,0.0,0.0,7076.872,17611.4,0.0,25564.67,25564.67,12122.624,-13442.046
54.0,8.0,0.0,0.0,1.0,1.0,16167.87,16547.95,0.0,24378.168,24378.168,78.17214,-24299.996
21.0,12.0,1.0,0.0,1.0,0.0,8746.167,6110.371,0.0,0.0,0.0,1320.9923,1320.9923
26.0,8.0,0.0,0.0,1.0,1.0,11851.6,16920.34,0.0,15760.665,15760.665,13499.295,-2261.37
36.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,30.123339,-25534.547
36.0,11.0,0.0,1.0,0.0,1.0,6600.77,14992.16,0.0,13481.968,13481.968,10002.626,-3479.3418
33.0,12.0,0.0,0.0,1.0,0.0,11818.3,14952.77,0.0,0.0,0.0,7105.0415,7105.0415
31.0,13.0,1.0,0.0,1.0,0.0,11038.51,12679.06,0.0,14352.2295,14352.2295,12001.472,-2350.7578
50.0,12.0,0.0,0.0,1.0,0.0,2901.674,1962.194,0.0,2436.6707,2436.6707,10181.834,7745.163
51.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9096.116,9096.116
36.0,12.0,0.0,0.0,0.0,0.0,20021.75,22309.21,0.0,23086.955,23086.955,9697.337,-13389.618
54.0,12.0,0.0,0.0,1.0,0.0,14531.88,13259.13,0.0,5481.106,5481.106,692.0905,-4789.0156
18.0,10.0,0.0,0.0,0.0,1.0,2882.081,6239.274,0.0,0.0,0.0,11574.262,11574.262
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,0.0,256.0161,0.0,14061.988,14061.988,7658.466,-6403.5225
17.0,12.0,0.0,0.0,0.0,0.0,5491.825,5666.371,0.0,22685.156,22685.156,0.0,-22685.156
42.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24846.459,24846.459,9689.626,-15156.833
37.0,18.0,0.0,0.0,1.0,0.0,13979.37,23515.89,0.0,24779.8,24779.8,7936.315,-16843.486
45.0,17.0,0.0,0.0,1.0,0.0,25862.32,4323.629,0.0,25564.67,25564.67,11701.805,-13862.865
27.0,13.0,0.0,0.0,1.0,0.0,17637.32,19723.98,0.0,21164.15,21164.15,0.0,-21164.15
26.0,12.0,0.0,0.0,0.0,0.0,11453.87,12684.44,0.0,0.0,0.0,10327.87,10327.87
21.0,12.0,0.0,0.0,0.0,0.0,7502.033,7723.452,0.0,12851.862,12851.862,11985.867,-865.9951
23.0,15.0,0.0,0.0,1.0,0.0,6422.477,877.2581,0.0,0.0,0.0,0.0,0.0
55.0,10.0,0.0,0.0,1.0,1.0,25787.87,25243.55,0.0,25746.146,25746.146,0.0,-25746.146
38.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11610.265,-13954.405
54.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.8862,2952.8862
33.0,12.0,0.0,0.0,1.0,0.0,24880.73,22441.69,0.0,22914.678,22914.678,0.0,-22914.678
35.0,12.0,0.0,0.0,1.0,0.0,20915.17,20597.66,0.0,21822.139,21822.139,12045.529,-9776.609
47.0,16.0,0.0,0.0,1.0,0.0,2821.344,0.0,0.0,0.0,0.0,11507.041,11507.041
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11739.48,-13825.189
26.0,17.0,0.0,0.0,1.0,0.0,2835.059,0.0,0.0,25564.67,25564.67,7823.5156,-17741.154
38.0,16.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24457.79,24457.79,12393.147,-12064.642
47.0,10.0,1.0,0.0,1.0,1.0,25862.32,20778.48,0.0,21991.219,21991.219,15016.73,-6974.4883
28.0,17.0,1.0,0.0,1.0,0.0,23883.46,22273.4,0.0,24118.166,24118.166,2319.2512,-21798.914
17.0,11.0,0.0,0.0,0.0,1.0,0.0,723.2903,0.0,6778.633,6778.633,0.0,-6778.633
27.0,16.0,0.0,0.0,1.0,0.0,17803.86,21097.16,0.0,23743.371,23743.371,9701.125,-14042.246
51.0,10.0,0.0,0.0,1.0,1.0,18750.18,19161.82,0.0,19374.582,19374.582,2087.2698,-17287.312
49.0,12.0,0.0,0.0,1.0,0.0,12120.02,11742.73,0.0,13600.571,13600.571,14769.941,1169.3701
23.0,12.0,0.0,0.0,0.0,0.0,16575.4,9143.177,0.0,2500.254,2500.254,10646.569,8146.3154
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9463.707,-16100.963
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24790.33,24790.33,12033.182,-12757.148
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18387.512,18387.512,13476.937,-4910.575
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7930.1265,7930.1265
25.0,13.0,0.0,0.0,1.0,0.0,2255.116,11164.45,0.0,12932.682,12932.682,10596.316,-2336.3652
46.0,12.0,0.0,0.0,1.0,0.0,25384.26,25243.55,0.0,25564.67,25564.67,16379.502,-9185.168
22.0,10.0,0.0,0.0,0.0,1.0,4782.57,472.6452,0.0,969.17523,969.17523,8588.616,7619.441
38.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8159.681,-17404.988
29.0,12.0,0.0,1.0,0.0,0.0,19296.82,24122.81,0.0,21790.807,21790.807,0.0,-21790.807
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11769.951,-13794.719
27.0,12.0,0.0,0.0,1.0,0.0,12735.23,9846.774,0.0,13382.102,13382.102,12172.79,-1209.3115
22.0,13.0,0.0,0.0,1.0,0.0,11977.0,14874.0,0.0,16685.148,16685.148,11461.031,-5224.117
27.0,12.0,0.0,0.0,1.0,0.0,24435.98,7499.661,0.0,16107.242,16107.242,2159.2805,-13947.962
27.0,15.0,0.0,0.0,1.0,0.0,0.0,13391.61,0.0,14452.162,14452.162,4508.8,-9943.362
33.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12469.013,-13095.657
27.0,12.0,0.0,0.0,1.0,0.0,21796.84,23141.71,0.0,25564.67,25564.67,12100.161,-13464.509
54.0,12.0,0.0,0.0,1.0,0.0,5166.587,1963.984,0.0,20652.242,20652.242,7799.424,-12852.818
