age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,19558.234,19558.234,10692.333,-8865.901
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14483.606,14483.606,3551.6472,-10931.959
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,12197.939,12197.939,8889.235,-3308.704
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,22075.373,22075.373,3908.1326,-18167.24
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,23713.176,23713.176,4258.2705,-19454.906
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,23416.768,23416.768,0.0,-23416.768
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,16905.518,16905.518,14061.932,-2843.586
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,15524.037,15524.037,7694.9507,-7829.0864
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,23555.332,23555.332,11989.201,-11566.131
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,9781.982,9781.982,17279.947,7497.965
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,29623.094,29623.094,0.0,-29623.094
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,0.0,0.0,0.0,0.0
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,17192.307,17192.307,0.0,-17192.307
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,21596.537,21596.537,4350.617,-17245.92
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,28794.027,28794.027,12611.051,-16182.977
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,22226.906,22226.906,9979.747,-12247.159
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,22322.732,22322.732
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,11953.289,11953.289,14398.199,2444.9102
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,11310.104,11310.104,0.0,-11310.104
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,21678.65,21678.65,12398.182,-9280.469
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,8402.978,8402.978,3141.8508,-5261.127
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,2402.7578,2402.7578
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,16278.602,16278.602,0.0,-16278.602
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,16047.348,16047.348,8937.348,-7110.0
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,3885.2131,3885.2131,0.0,-3885.2131
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,25274.945,25274.945,6422.2124,-18852.732
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,24195.648,24195.648,11075.756,-13119.893
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,15111.249,15111.249,3236.2847,-11874.965
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,12016.129,12016.129,5171.022,-6845.107
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,2596.8826,2596.8826,10402.136,7805.253
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,104.993805,104.993805,0.0,-104.993805
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,7950.6885,7950.6885,8458.444,507.75586
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19149.318,19149.318,6462.5566,-12686.762
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,16483.129,16483.129,841.1005,-15642.028
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24019.08,24019.08,5493.5596,-18525.52
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18528.002,18528.002,14418.549,-4109.453
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,20707.43,20707.43,0.0,-20707.43
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,16549.441,16549.441,0.0,-16549.441
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,12221.282,12221.282,2497.3423,-9723.939
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,31720.455,31720.455,6925.054,-24795.4
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,32254.664,32254.664,14941.554,-17313.11
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,16148.953,16148.953,0.0,-16148.953
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,35733.688,35733.688,0.0,-35733.688
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,34852.31,34852.31,0.0,-34852.31
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,23272.188,23272.188,5621.6543,-17650.533
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,20882.07,20882.07,9920.007,-10962.063
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,17632.434,17632.434,0.0,-17632.434
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,27406.588,27406.588,0.0,-27406.588
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,26429.748,26429.748,0.0,-26429.748
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,30823.307,30823.307,0.0,-30823.307
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,10786.152,10786.152,2344.4014,-8441.751
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,29974.406,29974.406,0.0,-29974.406
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,27107.775,27107.775,0.0,-27107.775
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,20059.99,20059.99,2488.5007,-17571.49
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,20926.02,20926.02,3647.8237,-17278.195
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,21710.959,21710.959,0.0,-21710.959
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,22275.473,22275.473,8853.19,-13422.282
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,26275.502,26275.502,8183.646,-18091.855
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,22877.553,22877.553,4699.9004,-18177.652
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,23440.977,23440.977,2994.9387,-20446.037
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,0.0,0.0,13567.2705,13567.2705
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,33418.324,33418.324,4555.639,-28862.686
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,46382.734,46382.734,9019.019,-37363.715
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,15795.051,15795.051,0.0,-15795.051
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,18200.057,18200.057,0.0,-18200.057
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,24584.48,24584.48,4551.1553,-20033.324
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,22710.016,22710.016,4885.8306,-17824.186
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,16479.893,16479.893,4801.57,-11678.322
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,12677.869,12677.869,981.83203,-11696.037
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,31047.096,31047.096,5945.3228,-25101.773
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,25493.043,25493.043,16719.484,-8773.559
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,18617.154,18617.154,0.0,-18617.154
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,17476.953,17476.953,0.0,-17476.953
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,27310.967,27310.967,2382.1514,-24928.816
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,8845.455,8845.455,9465.576,620.1211
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,27298.412,27298.412,0.0,-27298.412
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,22536.135,22536.135,9199.295,-13336.84
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,21188.297,21188.297,652.35297,-20535.943
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,14279.719,14279.719,5949.7036,-8330.016
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,0.0,0.0,10137.157,10137.157
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,24118.914,24118.914,0.0,-24118.914
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,28607.23,28607.23,8465.5,-20141.73
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,11040.932,11040.932,3389.9265,-7651.005
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,17844.025,17844.025,5210.1455,-12633.88
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,19980.965,19980.965,0.0,-19980.965
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,3705.993,3705.993,13429.9,9723.907
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,7729.8047,7729.8047,16676.912,8947.107
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,17587.027,17587.027,4638.02,-12949.008
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,10261.629,10261.629,5026.981,-5234.648
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,21309.316,21309.316,2043.356,-19265.96
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,27126.0,27126.0,5737.2393,-21388.762
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,27966.941,27966.941,4031.6255,-23935.316
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,10623.3,10623.3
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,26349.47,26349.47,15750.494,-10598.977
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,9710.104,9710.104,4981.725,-4728.3784
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,30524.688,30524.688,4225.4214,-26299.266
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,20746.64,20746.64,932.07385,-19814.566
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,12745.432,12745.432,4627.2803,-8118.1514
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,14864.846,14864.846,12223.546,-2641.2998
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,22762.096,22762.096,2444.8635,-20317.232
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,27314.441,27314.441,3952.5083,-23361.934
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,22234.17,22234.17,5394.148,-16840.021
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,36276.277,36276.277,5857.8267,-30418.451
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,10387.328,10387.328,13889.871,3502.543
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,18745.041,18745.041,4887.395,-13857.646
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,32665.584,32665.584,26145.254,-6520.33
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,8460.711,8460.711,4326.1353,-4134.5757
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,22239.709,22239.709,0.0,-22239.709
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,34362.457,34362.457,10436.804,-23925.652
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,26331.803,26331.803,0.0,-26331.803
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,32063.719,32063.719,0.0,-32063.719
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,28075.914,28075.914,4186.194,-23889.72
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,23985.766,23985.766,10937.3125,-13048.453
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,22817.1,22817.1,6224.1987,-16592.9
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,21038.936,21038.936,9299.727,-11739.209
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,1192.1534,1192.1534,8871.917,7679.7637
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,14180.849,14180.849,0.0,-14180.849
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,23259.45,23259.45,0.0,-23259.45
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,30022.48,30022.48,6346.1875,-23676.293
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,7315.614,7315.614,0.0,-7315.614
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,20557.688,20557.688,8442.742,-12114.945
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,26345.814,26345.814,0.0,-26345.814
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,6754.662,6754.662,0.0,-6754.662
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,27993.66,27993.66,4936.6333,-23057.027
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,40852.723,40852.723,0.0,-40852.723
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,14014.826,14014.826,3675.3518,-10339.475
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,24770.88,24770.88,3445.356,-21325.525
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,28718.68,28718.68,6112.7505,-22605.93
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,20930.857,20930.857,438.8603,-20491.998
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,19778.07,19778.07,6619.2666,-13158.804
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,24532.238,24532.238,4450.872,-20081.367
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,16124.026,16124.026,0.0,-16124.026
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,13365.717,13365.717,14730.067,1364.3506
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,20610.72,20610.72,0.0,-20610.72
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,22062.62,22062.62,7105.822,-14956.797
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,11087.075,11087.075,0.0,-11087.075
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,12043.109,12043.109,10995.34,-1047.7695
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,3935.8953,3935.8953,6332.2124,2396.3171
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,10864.384,10864.384,0.0,-10864.384
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,19740.43,19740.43,6543.3765,-13197.053
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,23581.111,23581.111,6188.412,-17392.7
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,16177.737,16177.737,897.2174,-15280.52
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14039.694,14039.694,14763.779,724.08496
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,11029.606,11029.606,8462.714,-2566.8926
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17172.055,17172.055,0.0,-17172.055
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,12444.146,12444.146,1152.0089,-11292.138
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16041.027,16041.027,0.0,-16041.027
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,0.0,0.0,2716.963,2716.963
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,23503.738,23503.738,0.0,-23503.738
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,19758.488,19758.488,0.0,-19758.488
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,28007.854,28007.854,7785.742,-20222.111
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,3658.0588,3658.0588,4676.735,1018.676
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,11519.179,11519.179
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,0.0,0.0,9958.539,9958.539
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,19646.047,19646.047,4724.236,-14921.811
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,30660.566,30660.566,0.0,-30660.566
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,23492.303,23492.303,3145.1082,-20347.195
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,17399.648,17399.648,0.0,-17399.648
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,16830.094,16830.094,2536.3628,-14293.73
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,14827.325,14827.325,4444.597,-10382.729
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,28571.842,28571.842,8050.261,-20521.58
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,0.0,0.0,13300.305,13300.305
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,16546.66,16546.66,1311.6342,-15235.026
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,17553.064,17553.064,10354.488,-7198.576
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,46978.05,46978.05,6339.4297,-40638.62
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,54844.535,54844.535,12464.401,-42380.133
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,9524.786,9524.786,0.0,-9524.786
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,24036.959,24036.959,9083.777,-14953.182
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,24146.156,24146.156,11625.142,-12521.015
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,29287.865,29287.865,8325.711,-20962.154
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,0.0,0.0,3994.2168,3994.2168
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,27999.18,27999.18,4854.68,-23144.5
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,8965.722,8965.722,9825.794,860.07227
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,17769.303,17769.303,6894.4736,-10874.829
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,25771.334,25771.334,3219.5742,-22551.76
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,13071.964,13071.964,8787.554,-4284.41
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,18933.549,18933.549,2348.1345,-16585.414
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,27947.418,27947.418,8990.839,-18956.578
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,24244.957,24244.957,0.0,-24244.957
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,19786.934,19786.934,0.0,-19786.934
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,9124.5205,9124.5205,1996.3887,-7128.132
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,17262.646,17262.646,0.0,-17262.646
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,28828.156,28828.156,9267.869,-19560.287
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,36338.098,36338.098,0.0,-36338.098
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,21202.318,21202.318,0.0,-21202.318
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,24363.363,24363.363,8839.282,-15524.081
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,15495.298,15495.298,8657.514,-6837.784
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,14152.3,14152.3,2156.7449,-11995.555
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,9048.729,9048.729,3491.4475,-5557.2812
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,21175.73,21175.73,5699.8374,-15475.893
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,19929.799,19929.799,4759.9404,-15169.858
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,8341.176,8341.176,718.6221,-7622.5537
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,22374.695,22374.695,0.0,-22374.695
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,9927.782,9927.782,394.05878,-9533.724
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,31767.965,31767.965,7947.7607,-23820.203
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,28710.559,28710.559,13882.47,-14828.089
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,20838.287,20838.287,1789.9083,-19048.379
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,23180.975,23180.975,0.0,-23180.975
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,0.0,0.0,17753.506,17753.506
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,8573.741,8573.741,148.4987,-8425.242
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,6862.406,6862.406,7116.822,254.41602
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,21430.793,21430.793,0.0,-21430.793
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,21594.648,21594.648,4313.6304,-17281.018
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,16133.618,16133.618,0.0,-16133.618
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,34283.727,34283.727,0.0,-34283.727
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,21165.24,21165.24,8619.778,-12545.462
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,33895.37,33895.37,70.043175,-33825.33
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,11444.551,11444.551,4011.0234,-7433.5273
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,29545.352,29545.352,1135.2977,-28410.055
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,22909.854,22909.854,58721.82,35811.97
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,6649.067,6649.067,5521.5977,-1127.4692
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,21356.19,21356.19,11888.82,-9467.369
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,0.0,0.0,556.1037,556.1037
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,0.0,0.0,0.0,0.0
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,23339.002,23339.002,0.0,-23339.002
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,28871.764,28871.764,0.0,-28871.764
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,27970.477,27970.477,7655.5283,-20314.95
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,2228.3452,2228.3452,0.0,-2228.3452
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,13867.2705,13867.2705,6771.729,-7095.5415
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,13980.971,13980.971,9431.059,-4549.912
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,39325.086,39325.086,3790.9639,-35534.12
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,21122.78,21122.78,6247.9106,-14874.869
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,27194.225,27194.225,3118.1584,-24076.066
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,21025.62,21025.62,12403.925,-8621.694
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,22284.357,22284.357,811.3291,-21473.027
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,16805.715,16805.715,644.89606,-16160.818
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,19895.912,19895.912,6504.396,-13391.516
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,12536.313,12536.313,4690.596,-7845.7173
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,19189.977,19189.977,7357.252,-11832.725
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,21102.15,21102.15,561.62585,-20540.525
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,23534.707,23534.707,3113.8606,-20420.846
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,17202.785,17202.785,1148.0366,-16054.748
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,8543.066,8543.066,698.8988,-7844.1675
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,19443.36,19443.36,2445.4377,-16997.922
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,7852.9395,7852.9395,0.0,-7852.9395
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,0.0,0.0
