age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9633.936,0.0,9633.936,9633.936
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9002.358,0.0,-9002.358
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14860.781,14860.781,13496.813,-1363.9678
48.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3319.032,3319.032,9700.778,6381.746
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.1484,7506.1484,19231.672,11725.523
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.675,7553.675,0.0,-7553.675
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6264.959,6264.959,1996.1437,-4268.8154
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3847.8223,3847.8223
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13900.433,13900.433
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9049.196,6259.538,9049.196,2789.6582
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2513.9683,5455.2144,2513.9683,-2941.246
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5051.101,5051.101
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6645.5303,3493.1035,6645.5303,3152.4268
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4134.8164,4134.8164,12352.995,8218.179
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18456.006,18456.006
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6882.388,0.0,6882.388,6882.388
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8128.2144,8128.2144
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7223.934,7223.934,0.0,-7223.934
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,12863.227,0.0,12863.227,12863.227
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22066.018,22066.018,2870.3298,-19195.688
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1459.8314,1459.8314,13409.096,11949.265
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19256.576,5695.8066,19256.576,13560.77
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.5006,1731.5006
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9129.707,0.0,9129.707,9129.707
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5819.1484,0.0,-5819.1484
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5731.366,5731.366
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14541.593,14541.593
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6035.5073,6035.5073,7211.02,1175.5127
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14605.551,14605.551,7122.3765,-7483.1743
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,11642.695,257.42047,11642.695,11385.274
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17572.025,17572.025,3957.0842,-13614.941
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1102.2181,0.0,1102.2181,1102.2181
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4641.336,4641.336,15940.942,11299.606
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4290.748,1601.0054,4290.748,2689.7427
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13235.032,6371.724,13235.032,6863.308
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.5137,4611.5137,3938.2305,-673.2832
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4586.369,4586.369
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13088.042,0.0,13088.042,13088.042
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2808,1105.2808
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.7603,7192.7603
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14028.398,0.0,14028.398,14028.398
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.7604,1114.7604,10634.668,9519.907
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3555.0571,3555.0571,0.0,-3555.0571
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,13780.237,393.32614,13780.237,13386.911
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19835.492,19835.492
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11786.912,11786.912,10459.946,-1326.9658
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13757.146,13757.146
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12767.44,12767.44,14876.12,2108.6797
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4999.3916,0.0,4999.3916,4999.3916
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13787.153,13787.153,13982.725,195.57129
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10933.932,0.0,10933.932,10933.932
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10685.422,0.0,10685.422,10685.422
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16357.641,16357.641
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6760.687,6831.9956,6760.687,-71.30859
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2826.9424,2826.9424
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81631.76,81631.76
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7137.1377,9083.06,7137.1377,-1945.9219
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8367.596,8367.596,3382.1997,-4985.396
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,86056.01,86056.01,13508.8545,-72547.16
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8037.2085,8037.2085
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4030.84,21846.494,4030.84,-17815.654
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2406.9604,0.0,-2406.9604
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,9767.238,12729.833,9767.238,-2962.5947
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,0.0,0.0,2862.4329,2862.4329
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,8682.163,8682.163,6152.745,-2529.418
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,0.0,0.0,6661.5557,6661.5557
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,1582.4689,1582.4689,6918.501,5336.032
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,1.0,7078.684,5996.815,7078.684,1081.8691
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,9273.967,9273.967
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,16252.9375,16252.9375
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,11088.758,0.0,11088.758,11088.758
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,13579.779,13579.779,6689.959,-6889.8203
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,1.0,14282.002,0.0,14282.002,14282.002
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,7190.5522,7190.5522
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,21657.906,21657.906,0.0,-21657.906
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,1.0,2628.912,25319.043,2628.912,-22690.13
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,2762.6375,2762.6375,0.0,-2762.6375
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,6486.494,6486.494,3956.0066,-2530.4875
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,11286.574,11286.574,50483.402,39196.83
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,7761.4424,14177.816,7761.4424,-6416.374
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,12619.472,12619.472,0.0,-12619.472
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,0.0,0.0,0.0,0.0
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,1187.8844,0.0,1187.8844,1187.8844
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,3226.516,3226.516,0.0,-3226.516
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,0.0,0.0,0.0,0.0
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,9618.872,9618.872,4670.815,-4948.057
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,8874.226,0.0,8874.226,8874.226
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,22186.174,22186.174,212.50604,-21973.668
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,0.0,0.0,8685.142,8685.142
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,0.0,0.0,5205.0127,5205.0127
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,8612.28,8612.28,10065.723,1453.4424
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,6553.1772,13268.024,6553.1772,-6714.847
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,3265.0945,3265.0945,14729.075,11463.98
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,14072.505,0.0,14072.505,14072.505
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,8621.093,9572.413,8621.093,-951.3203
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,1.0,6801.8564,8950.821,6801.8564,-2148.9648
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,0.0,3194.3286,0.0,-3194.3286
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,0.0,0.0,9756.529,9756.529
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,6233.5215,6233.5215,12014.144,5780.622
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,11401.754,11401.754
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,4856.504,4856.504,0.0,-4856.504
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,1.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,17023.318,17023.318,0.0,-17023.318
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,1.0,5465.6133,4120.918,5465.6133,1344.6953
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,0.0,0.0,6623.5586,6623.5586
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,4110.769,4110.769,0.0,-4110.769
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,14465.236,14465.236,14570.871,105.634766
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,9303.873,9303.873,7448.9585,-1854.9146
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,19718.34,19718.34,7742.6465,-11975.693
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,17315.398,17315.398,31934.83,14619.432
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,16151.884,16151.884,1736.834,-14415.05
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,13629.8,13629.8,6521.1245,-7108.6753
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,0.0,0.0,10274.225,10274.225
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,8390.389,8390.389,0.0,-8390.389
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,15276.695,15276.695,0.0,-15276.695
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,12687.88,12687.88,5918.515,-6769.3647
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,10735.478,10735.478
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,16845.662,16845.662,8723.026,-8122.6357
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,0.0,0.0,15907.214,15907.214
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,30242.627,30242.627,3075.1206,-27167.506
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,9116.267,9116.267,11957.347,2841.08
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,22212.514,22212.514,100722.87,78510.35
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,16957.709,16957.709,5513.782,-11443.927
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,0.0,0.0,0.0,0.0
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,6522.61,6522.61,1875.514,-4647.0957
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,80082.47,80082.47,102895.664,22813.195
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,23915.287,23915.287,6174.1865,-17741.102
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,19008.719,19008.719,9103.054,-9905.665
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,16312.352,16312.352,0.0,-16312.352
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,17086.56,17086.56,9355.505,-7731.0557
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5742.8965,5742.8965,11862.291,6119.3945
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12148.265,12148.265,0.0,-12148.265
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8820.259,8820.259
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13252.935,13252.935,10467.378,-2785.5566
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.5044,7328.5044
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12501.503,12501.503,1312.1229,-11189.38
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13581.582,13581.582,0.0,-13581.582
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,709.9284,709.9284,0.0,-709.9284
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95242.56,95242.56
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6882.8203,6882.8203,8843.647,1960.8271
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4707.7812,4707.7812,0.0,-4707.7812
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8396.719,8396.719
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13268.832,0.0,13268.832,13268.832
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8647.785,0.0,8647.785,8647.785
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5286.3545,5286.3545,0.0,-5286.3545
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10315.151,10315.151
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.3223,3775.3223
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8055.6562,8055.6562
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2358.191,0.0,-2358.191
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10645.762,10645.762,0.0,-10645.762
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9454.846,0.0,9454.846,9454.846
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14439.202,14439.202,0.0,-14439.202
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7668.247,7668.247
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106719.766,339.1271,106719.766,106380.64
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.244,5452.244
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.3379,1270.3379
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.245,4331.245
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19494.377,19494.377
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3869.2515,3407.6177,3869.2515,461.6338
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10439.329,10439.329
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.299,5594.299,8983.92,3389.621
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4552.73,4552.73
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15367.764,15367.764
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6613.194,6613.194
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14589.967,14589.967
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4639.031,4639.031,0.0,-4639.031
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17851.062,0.0,-17851.062
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5016.998,5016.998,3636.1543,-1380.8438
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8421.372,0.0,8421.372,8421.372
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3854.284,5748.6284,3854.284,-1894.3445
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,534.3654,0.0,-534.3654
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.4446,3302.4446
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11397.562,0.0,11397.562,11397.562
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1542.6464,0.0,1542.6464,1542.6464
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7425.1694,5219.3506,7425.1694,2205.8188
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11261.72,10317.578,11261.72,944.1416
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3061.3984,3061.3984,11607.33,8545.932
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5078.8813,0.0,5078.8813,5078.8813
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4053.0947,4053.0947
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
