age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,22720.725,22720.725,3997.8916,-18722.832
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,27413.672,27413.672,2612.371,-24801.3
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,24548.004,24548.004,11298.442,-13249.562
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,0.0,0.0,14202.422,14202.422
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,26373.814,26373.814,0.0,-26373.814
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,20344.547,20344.547,17129.914,-3214.6328
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,17087.297,17087.297,4716.4233,-12370.873
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,25090.658,25090.658,7635.515,-17455.143
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,23605.717,23605.717,0.0,-23605.717
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,32896.93,32896.93,11751.309,-21145.621
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,0.0,0.0,13429.402,13429.402
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,2730.2864,2730.2864,5638.409,2908.1228
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,13102.306,13102.306,0.0,-13102.306
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,24833.729,24833.729,4986.6016,-19847.127
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,16852.377,16852.377,5687.644,-11164.732
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,6201.2827,6201.2827,127.074715,-6074.208
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,24088.783,24088.783,10171.63,-13917.153
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,26612.777,26612.777,0.0,-26612.777
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,16370.2295,16370.2295,0.0,-16370.2295
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,0.0,0.0,0.0,0.0
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,22670.969,22670.969,5315.7944,-17355.174
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,16101.816,16101.816,0.0,-16101.816
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,26374.846,26374.846,5164.5483,-21210.297
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,21303.633,21303.633,6391.481,-14912.152
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,20159.148,20159.148,0.0,-20159.148
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,9695.957,9695.957,23746.668,14050.711
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,22600.2,22600.2,4852.732,-17747.467
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,22787.432,22787.432,0.0,-22787.432
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,29331.88,29331.88,6694.3027,-22637.578
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,17189.295,17189.295,11179.745,-6009.55
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,13722.619,13722.619,17085.943,3363.3242
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,16531.174,16531.174,0.0,-16531.174
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,0.0,0.0,0.0,0.0
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,14835.731,14835.731,5133.621,-9702.11
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,34468.145,34468.145,3926.637,-30541.508
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16327.716,16327.716,11219.758,-5107.958
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,24287.799,24287.799,12331.362,-11956.437
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,22728.643,22728.643,9833.493,-12895.149
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,6383.293,6383.293
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,19902.64,19902.64,0.0,-19902.64
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,28092.303,28092.303,7830.424,-20261.879
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,29487.547,29487.547,8112.289,-21375.258
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,21280.111,21280.111,0.0,-21280.111
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,13598.285,13598.285,0.0,-13598.285
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,1253.1346,1253.1346,0.0,-1253.1346
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,7546.2954,7546.2954,0.0,-7546.2954
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,13394.46,13394.46,12798.769,-595.6914
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,10057.875,10057.875,684.0046,-9373.87
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,19924.06,19924.06,13207.024,-6717.036
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,21834.934,21834.934,0.0,-21834.934
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,27334.508,27334.508,1531.5265,-25802.98
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,7849.6045,7849.6045,4853.636,-2995.9683
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,16110.5205,16110.5205
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,13954.367,13954.367,0.0,-13954.367
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,7003.9575,7003.9575,0.0,-7003.9575
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,18804.455,18804.455,3370.571,-15433.884
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,4957.6895,4957.6895,15614.571,10656.882
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,15716.302,15716.302,0.0,-15716.302
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,20638.072,20638.072,0.0,-20638.072
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,23917.207,23917.207,8309.221,-15607.986
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,24720.371,24720.371,3980.9343,-20739.438
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,10468.127,10468.127
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,24889.588,24889.588,6475.215,-18414.373
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,9913.512,9913.512
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,19585.014,19585.014,6395.118,-13189.8955
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,19604.348,19604.348,1475.2834,-18129.064
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,35546.625,35546.625,4448.1777,-31098.447
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15573.106,15573.106,10547.453,-5025.6533
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,21678.393,21678.393,9301.37,-12377.022
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10300.752,10300.752,0.0,-10300.752
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18642.883,18642.883,0.0,-18642.883
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21883.957,21883.957,14197.649,-7686.3076
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18457.215,18457.215,0.0,-18457.215
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,1442.4639,1442.4639
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,23686.148,23686.148,0.0,-23686.148
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,22258.379,22258.379,1808.4207,-20449.959
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,8693.594,8693.594,11647.022,2953.4287
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,37111.605,37111.605,247.4129,-36864.19
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,26590.775,26590.775,11370.733,-15220.042
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,18653.943,18653.943,4744.327,-13909.616
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,0.0,0.0,7083.7515,7083.7515
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,21656.729,21656.729,8933.276,-12723.452
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,33398.492,33398.492,0.0,-33398.492
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,15765.422,15765.422,0.0,-15765.422
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,22881.064,22881.064,11668.067,-11212.997
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,13691.155,13691.155
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,21932.809,21932.809,5012.354,-16920.455
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,23787.93,23787.93,0.0,-23787.93
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,18869.125,18869.125,4068.0486,-14801.076
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,23470.643,23470.643,0.0,-23470.643
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,28442.875,28442.875,14222.726,-14220.149
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,30598.879,30598.879,0.0,-30598.879
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,21733.97,21733.97,8240.588,-13493.383
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,19424.326,19424.326,7206.66,-12217.666
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,16165.614,16165.614,3617.5176,-12548.097
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,28132.936,28132.936,2550.5623,-25582.373
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,14809.637,14809.637,0.0,-14809.637
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,19911.857,19911.857,6213.55,-13698.308
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,8751.545,8751.545,10030.371,1278.8262
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,29656.814,29656.814,0.0,-29656.814
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,29855.316,29855.316,2911.768,-26943.549
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,19435.078,19435.078,0.0,-19435.078
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,12274.794,12274.794,12436.52,161.72559
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,13788.452,13788.452,10579.82,-3208.6318
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,31009.201,31009.201,10825.21,-20183.992
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,0.0,0.0,9188.945,9188.945
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,13985.757,13985.757,12186.961,-1798.7959
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,29450.867,29450.867,10022.943,-19427.924
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,888.6433,888.6433,0.0,-888.6433
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,26786.297,26786.297,8039.1787,-18747.117
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,15848.749,15848.749,6038.495,-9810.254
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,16713.559,16713.559,0.0,-16713.559
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,17651.523,17651.523,0.0,-17651.523
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,22307.953,22307.953,15383.88,-6924.073
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,16056.632,16056.632,14229.964,-1826.668
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,35471.293,35471.293,12951.485,-22519.809
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,12246.28,12246.28,5950.8823,-6295.398
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,1.0,0.0,15194.843,0.0,-15194.843
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,5689.7065,5689.7065,7099.7637,1410.0571
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,24461.982,24461.982,2944.001,-21517.98
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,51446.125,51446.125,1383.3094,-50062.816
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,20481.48,20481.48,11430.784,-9050.696
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,20343.916,20343.916,6087.3125,-14256.604
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,25911.021,25911.021,4786.0386,-21124.982
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,14348.274,14348.274,3425.927,-10922.348
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,26429.395,26429.395,7304.529,-19124.865
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,12756.616,12756.616
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,16827.615,16827.615,12004.827,-4822.788
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,6513.2437,6513.2437,5711.3164,-801.92725
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,7631.529,7631.529,9772.345,2140.816
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,16447.918,16447.918,2294.339,-14153.579
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,9897.092,9897.092,0.0,-9897.092
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,16678.324,16678.324,11443.927,-5234.3975
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,5273.5537,5273.5537,11275.094,6001.54
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,28921.44,28921.44,0.0,-28921.44
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,28277.742,28277.742,2261.814,-26015.928
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,0.0,0.0,7852.3564,7852.3564
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,9430.079,9430.079,6104.431,-3325.648
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,30890.115,30890.115,9138.608,-21751.508
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,27616.484,27616.484,11597.81,-16018.675
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,20412.494,20412.494,3118.875,-17293.62
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,11463.869,11463.869,3929.4119,-7534.457
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,22929.924,22929.924,485.80063,-22444.123
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,26148.389,26148.389,9969.127,-16179.262
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,22781.521,22781.521,8773.797,-14007.725
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,26822.98,26822.98,0.0,-26822.98
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,20468.863,20468.863,4495.2544,-15973.609
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,26099.828,26099.828,0.0,-26099.828
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,14928.096,14928.096,0.0,-14928.096
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,15246.995,15246.995,13768.477,-1478.5186
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,17383.523,17383.523,6385.746,-10997.777
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,16603.178,16603.178,0.0,-16603.178
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,9025.049,9025.049,0.0,-9025.049
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,4740.3887,4740.3887,0.0,-4740.3887
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,18424.01,18424.01,3897.7888,-14526.221
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,31169.02,31169.02,5053.653,-26115.367
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,109.32449,109.32449,11867.215,11757.891
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,12214.43,12214.43,0.0,-12214.43
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,25805.059,25805.059,6816.602,-18988.457
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,37282.082,37282.082,4944.9126,-32337.17
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,19592.021,19592.021,3547.1167,-16044.904
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,30188.451,30188.451,12290.724,-17897.727
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,23323.158,23323.158,6477.9443,-16845.215
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,24287.988,24287.988,391.00812,-23896.98
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,14495.439,14495.439,2684.232,-11811.207
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,17452.92,17452.92,0.0,-17452.92
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,20319.91,20319.91,0.0,-20319.91
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,24641.066,24641.066,8647.0,-15994.066
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,36667.99,36667.99,15575.281,-21092.707
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,10728.824,10728.824,0.0,-10728.824
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,13469.311,13469.311
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,26939.621,26939.621,9013.8955,-17925.727
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,17742.469,17742.469,3623.7495,-14118.719
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,19304.04,19304.04,5699.1523,-13604.887
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,22550.693,22550.693,11399.873,-11150.82
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,23394.799,23394.799,0.0,-23394.799
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18946.572,18946.572,6658.888,-12287.684
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18224.133,18224.133,16964.457,-1259.6758
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23569.957,23569.957,0.0,-23569.957
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,5389.7334,5389.7334,0.0,-5389.7334
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15406.325,15406.325,372.48032,-15033.845
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,32547.16,32547.16,13002.945,-19544.215
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,10116.328,10116.328,0.0,-10116.328
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,8630.166,8630.166,12989.486,4359.3203
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,34805.883,34805.883,0.0,-34805.883
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,27242.123,27242.123,0.0,-27242.123
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,33363.484,33363.484,7285.2246,-26078.26
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,20967.043,20967.043,1566.268,-19400.775
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,26905.244,26905.244,2545.872,-24359.371
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,12843.311,12843.311,5803.4644,-7039.846
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,17562.344,17562.344,2360.6995,-15201.645
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,36147.473,36147.473,8962.028,-27185.445
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,9792.791,9792.791,0.0,-9792.791
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,25022.492,25022.492,12382.063,-12640.429
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,10661.868,10661.868,0.0,-10661.868
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,22866.379,22866.379,6847.3877,-16018.991
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,36118.53,36118.53,3163.804,-32954.727
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,13265.986,13265.986,10131.009,-3134.9775
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,7351.6006,7351.6006,2908.154,-4443.4463
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,23893.43,23893.43,0.0,-23893.43
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,15683.567,15683.567,37060.465,21376.898
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,15645.129,15645.129,12186.853,-3458.2764
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,15178.125,15178.125,13375.5205,-1802.6045
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,16114.591,16114.591,11344.976,-4769.615
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,24005.1,24005.1,7598.589,-16406.512
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,13740.755,13740.755,4720.942,-9019.8125
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,34921.188,34921.188,6106.243,-28814.945
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,9239.947,9239.947,17084.1,7844.1523
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,34261.383,34261.383,8545.638,-25715.746
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,21699.002,21699.002,1818.5088,-19880.492
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,34259.64,34259.64,0.0,-34259.64
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,20222.143,20222.143,17022.617,-3199.5254
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,27097.686,27097.686,13910.371,-13187.314
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,20664.812,20664.812,0.0,-20664.812
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,25610.996,25610.996,8053.1157,-17557.88
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,22022.68,22022.68,8304.951,-13717.729
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,17756.297,17756.297,93733.49,75977.195
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,33662.61,33662.61,5756.0107,-27906.598
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,19881.262,19881.262,7314.7236,-12566.538
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,13407.033,13407.033,8914.893,-4492.1406
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,5197.339,5197.339,0.0,-5197.339
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,6489.521,6489.521,6668.8247,179.30371
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,21226.42,21226.42,5976.114,-15250.307
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,19560.377,19560.377,7397.5435,-12162.834
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,28127.486,28127.486,5639.8267,-22487.66
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,20433.885,20433.885,0.0,-20433.885
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,18828.465,18828.465,0.0,-18828.465
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,18042.793,18042.793,5874.9976,-12167.795
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,0.0,0.0,4465.973,4465.973
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,27822.77,27822.77,12069.724,-15753.046
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,29558.393,29558.393,5624.313,-23934.08
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,29289.656,29289.656,5417.597,-23872.059
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,28840.107,28840.107,0.0,-28840.107
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,22051.225,22051.225,7803.0728,-14248.152
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,18384.412,18384.412,17495.11,-889.30273
