age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49534.31,49534.31
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6065.8433,6065.8433,102.22902,-5963.6143
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7959.9443,7959.9443
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,27228.178,0.0,27228.178,27228.178
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2911.8765,2911.8765
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10354.068,0.0,10354.068,10354.068
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5776.9375,5776.9375
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1566.5067,1566.5067,0.0,-1566.5067
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.164,6796.164,2172.629,-4623.535
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2694.3416,2694.3416
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6136.204,6136.204,19538.557,13402.353
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10769.399,10769.399,15583.831,4814.4316
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.14514,130.14514
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.5994,1631.5994
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3334.5303,3334.5303,0.0,-3334.5303
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.6654,1085.6654
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.453,8168.453
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8119.332,8119.332
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10080.971,10080.971
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13014.455,0.0,-13014.455
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6425.82,0.0,6425.82,6425.82
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7244.9062,7244.9062,0.0,-7244.9062
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12274.641,12274.641
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3771.7415,10529.449,3771.7415,-6757.708
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13486.354,13486.354
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.1808,1835.1808,0.0,-1835.1808
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5255.0493,0.0,5255.0493,5255.0493
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20112.578,20112.578,8966.639,-11145.939
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78865.22,78865.22,10188.166,-68677.055
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8200.692,0.0,8200.692,8200.692
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10937.422,0.0,10937.422,10937.422
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4334.633,4334.633,0.0,-4334.633
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2797.0264,2797.0264,4010.298,1213.2717
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1400.6239,1400.6239,5063.191,3662.567
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3712.2932,3712.2932
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6540.106,0.0,6540.106,6540.106
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7866.438,16220.238,7866.438,-8353.801
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7556.4526,1023.20966,7556.4526,6533.243
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5500.285,5500.285,0.0,-5500.285
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6102.0083,0.0,-6102.0083
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,7317.0723,7317.0723,2248.8838,-5068.1885
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,6779.6265,0.0,6779.6265,6779.6265
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,1.0,1356.1493,7071.9746,1356.1493,-5715.825
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,0.0,7897.1914,0.0,-7897.1914
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,0.0,0.0,1926.2523,1926.2523
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,7580.403,7580.403,0.0,-7580.403
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,6146.939,6146.939
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,14258.077,14258.077,0.0,-14258.077
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,13125.667,13125.667,0.0,-13125.667
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,6207.7437,6207.7437,0.0,-6207.7437
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,9246.006,9246.006,12278.054,3032.0479
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,1.0,0.0,0.0,0.0,0.0
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,8011.0405,8011.0405
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,9802.502,9802.502
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,0.0,0.0,4334.232,4334.232
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,1.0,0.0,0.0,0.0,0.0
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,22985.732,22985.732,11308.82,-11676.912
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,1.0,9616.472,12258.156,9616.472,-2641.6846
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,13263.946,0.0,13263.946,13263.946
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,4154.9756,9250.755,4154.9756,-5095.7793
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,14957.255,14957.255,802.18243,-14155.072
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,0.0,0.0,319.0095,319.0095
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,7708.3223,7708.3223,6344.4316,-1363.8906
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,6521.57,6521.57,1014.90967,-5506.66
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,7775.6763,7775.6763,0.0,-7775.6763
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,0.0,0.0
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,1.0,2095.7192,8575.072,2095.7192,-6479.353
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,1.0,0.0,4615.5957,0.0,-4615.5957
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,1838.7562,1838.7562,6818.9688,4980.2124
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,0.0,0.0,13569.24,13569.24
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,11821.316,11821.316,9570.026,-2251.29
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,9662.916,9662.916
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,1524.6448,1524.6448,4809.9775,3285.3328
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,1537.128,1537.128,3721.3,2184.1719
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,9259.628,9259.628,0.0,-9259.628
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,9871.366,9871.366,13847.331,3975.9648
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,4560.1865,19134.28,4560.1865,-14574.093
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,4951.216,4951.216,0.0,-4951.216
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,9505.459,9505.459
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,10591.587,10591.587,13808.525,3216.9385
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,2735.516,2735.516,340.10718,-2395.409
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,1360.7498,1360.7498,0.0,-1360.7498
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,6269.5693,6269.5693,20496.1,14226.53
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,1.0,0.0,26328.186,0.0,-26328.186
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,8717.553,8717.553
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,0.0,0.0
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,12787.387,12787.387,15046.778,2259.3916
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,7438.508,7438.508,0.0,-7438.508
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,6947.6284,6947.6284,3114.4,-3833.2285
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,4215.4,4215.4,0.0,-4215.4
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,13869.568,13869.568,0.0,-13869.568
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,14103.584,14103.584,12603.609,-1499.9746
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,1.0,0.0,13026.005,0.0,-13026.005
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,0.0,0.0,4169.461,4169.461
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,6831.1045,6831.1045,0.0,-6831.1045
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,0.0,0.0,6667.82,6667.82
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,1138.545,1138.545,19850.697,18712.152
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,13674.297,13674.297,8205.824,-5468.4727
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,37543.812,37543.812,0.0,-37543.812
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,21348.197,21348.197,9064.741,-12283.456
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,11902.195,11902.195,17775.678,5873.4824
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,20235.934,20235.934,2484.3967,-17751.537
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,0.0,0.0,9921.393,9921.393
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,0.0,0.0,86821.88,86821.88
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,0.0,0.0,8738.738,8738.738
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,17072.746,17072.746,3676.415,-13396.331
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,1.0,13000.935,0.0,13000.935,13000.935
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,22655.684,22655.684,5364.1763,-17291.508
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,18213.186,18213.186,6791.432,-11421.754
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,23205.89,23205.89,13381.565,-9824.325
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,19808.129,19808.129,3725.4077,-16082.721
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,24966.186,24966.186,7839.8926,-17126.293
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11670.864,11670.864
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14021.753,14021.753,10247.98,-3773.7725
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17765.742,0.0,17765.742,17765.742
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,778.0205,0.0,-778.0205
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2026.0371,2026.0371,4635.068,2609.0308
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9325.3,0.0,9325.3,9325.3
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,316.18396,0.0,-316.18396
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1397.077,0.0,1397.077,1397.077
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2599.3945,11199.459,2599.3945,-8600.064
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13132.224,13132.224,9921.69,-3210.5332
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8257.905,8257.905
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.4203,1078.4203,7285.7656,6207.345
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3707.4746,3707.4746,6948.266,3240.7915
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9715.368,0.0,9715.368,9715.368
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.096,6740.096
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17964.012,17964.012
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10522.637,10522.637
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.7773,2045.7773,10232.649,8186.872
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9397.313,6802.384,9397.313,2594.9297
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11509.605,11509.605
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12292.447,0.0,12292.447,12292.447
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13468.419,13468.419
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30381.973,4333.4565,30381.973,26048.516
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6931.947,0.0,6931.947,6931.947
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.5586,3030.5586
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14524.885,14524.885
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.114775,21610.277,17.114775,-21593.162
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,729.72534,729.72534
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14825.757,14825.757
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8087.2046,8087.2046
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.0415,6601.0415
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4926.5386,4926.5386,246.3541,-4680.1846
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1147.7561,1147.7561,5804.8306,4657.074
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2917.2085,15558.125,2917.2085,-12640.916
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15926.319,0.0,15926.319,15926.319
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11544.759,11544.759,4808.562,-6736.197
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11013.938,11013.938,8101.917,-2912.0215
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9156.869,9156.869,13489.275,4332.4062
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10363.408,10363.408,9932.817,-430.59082
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12773.73,12773.73
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12277.8545,0.0,12277.8545,12277.8545
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.8325,6068.8325
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9439.403,0.0,9439.403,9439.403
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11002.71,16598.377,11002.71,-5595.667
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11883.287,11883.287
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,712.0098,712.0098,1456.7838,744.774
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14484.185,14484.185
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7677.8457,6644.542,7677.8457,1033.3037
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9620.11,9620.11,0.0,-9620.11
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1663.0784,17003.926,1663.0784,-15340.848
