age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11583.986,-13980.684
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3723.3813,-21841.29
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11150.095,-14414.575
23.0,10.0,0.0,0.0,0.0,1.0,15331.26,15985.79,0.0,4923.9375,4923.9375,6818.319,1894.3813
22.0,12.0,0.0,0.0,1.0,0.0,23340.75,22704.87,0.0,25564.67,25564.67,15193.271,-10371.398
22.0,16.0,0.0,0.0,0.0,0.0,4492.599,11497.45,0.0,24204.557,24204.557,12147.36,-12057.196
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7504.0273,-18060.643
23.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,14361.475,14361.475,10423.8955,-3937.579
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10815.681,-14748.989
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10784.214,-14780.456
27.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26429.45,26429.45
55.0,8.0,1.0,0.0,1.0,1.0,20921.05,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,24108.48,0.0,24185.44,24185.44,9641.066,-14544.373
23.0,15.0,0.0,0.0,0.0,0.0,0.0,606.9194,0.0,26479.498,26479.498,9878.649,-16600.848
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10323.759,-15240.911
40.0,12.0,0.0,0.0,1.0,0.0,15772.1,17097.58,0.0,7961.681,7961.681,0.0,-7961.681
17.0,10.0,0.0,0.0,0.0,1.0,0.0,571.1129,0.0,4580.2544,4580.2544,3116.3035,-1463.9509
16.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6031.898,6031.898
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24388.44,24388.44,14408.297,-9980.143
25.0,12.0,0.0,0.0,0.0,0.0,11085.53,8880.0,0.0,1650.1338,1650.1338,8346.327,6696.1934
20.0,12.0,0.0,0.0,0.0,0.0,10391.95,7095.048,0.0,0.0,0.0,4413.6445,4413.6445
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11318.789,-14245.881
24.0,14.0,0.0,0.0,1.0,0.0,19079.34,24774.48,0.0,25564.67,25564.67,13596.256,-11968.414
48.0,12.0,0.0,0.0,1.0,0.0,13848.1,19740.1,0.0,0.0,0.0,10898.736,10898.736
18.0,12.0,0.0,0.0,0.0,0.0,0.0,5893.742,0.0,7853.414,7853.414,10544.305,2690.8906
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1670.371,0.0,3998.9177,3998.9177,13124.148,9125.23
28.0,15.0,0.0,0.0,1.0,0.0,10873.93,11637.1,0.0,19033.924,19033.924,11158.669,-7875.255
28.0,12.0,0.0,0.0,0.0,0.0,4541.58,2318.468,0.0,10629.539,10629.539,9166.885,-1462.6543
20.0,12.0,0.0,0.0,0.0,0.0,619.1283,3428.468,0.0,12359.557,12359.557,10409.646,-1949.9102
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,13.0,0.0,0.0,1.0,0.0,17129.87,16852.31,0.0,17680.805,17680.805,11018.63,-6662.175
28.0,10.0,0.0,0.0,1.0,1.0,15572.25,14557.11,0.0,0.0,0.0,11076.37,11076.37
27.0,12.0,0.0,0.0,1.0,0.0,24347.81,15452.27,0.0,15344.437,15344.437,13080.7,-2263.7363
35.0,9.0,0.0,0.0,1.0,1.0,15901.41,15346.65,0.0,19048.188,19048.188,0.0,-19048.188
51.0,12.0,0.0,0.0,1.0,0.0,21465.73,23222.27,0.0,19846.693,19846.693,0.0,-19846.693
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6298.8247,1658.8643,6298.8247,4639.9604
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2530.066,2530.066,11036.814,8506.748
31.0,12.0,1.0,0.0,1.0,0.0,0.0,42.96774,0.0,0.0,0.0,1946.2859,1946.2859
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14058.855,-11505.814
42.0,17.0,0.0,0.0,1.0,0.0,3757.874,7046.71,0.0,7496.2188,7496.2188,13775.61,6279.3916
30.0,12.0,0.0,0.0,1.0,0.0,24790.6,19484.08,0.0,16816.389,16816.389,12934.54,-3881.8486
28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2461.1992,2461.1992
23.0,12.0,0.0,0.0,0.0,0.0,8850.008,8235.484,0.0,19239.49,19239.49,840.3922,-18399.098
24.0,16.0,0.0,0.0,0.0,0.0,9124.305,15887.32,0.0,10842.161,10842.161,13899.841,3057.6797
26.0,18.0,0.0,0.0,1.0,0.0,0.0,626.6129,0.0,0.0,0.0,9591.052,9591.052
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13381.43,-12183.24
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13014.374,-12550.296
30.0,8.0,0.0,0.0,1.0,1.0,17543.27,14977.84,0.0,13118.533,13118.533,8441.467,-4677.0664
53.0,12.0,0.0,0.0,0.0,0.0,24255.72,25243.55,0.0,25564.67,25564.67,15071.069,-10493.601
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22636.594,22636.594,12183.085,-10453.509
24.0,16.0,0.0,0.0,1.0,0.0,17825.41,18434.95,0.0,21551.418,21551.418,15326.02,-6225.3984
22.0,12.0,0.0,0.0,1.0,0.0,13848.1,10604.08,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11199.568,-14365.102
26.0,16.0,0.0,0.0,0.0,0.0,14398.65,2941.5,0.0,15543.358,15543.358,9758.354,-5785.005
26.0,12.0,0.0,0.0,1.0,0.0,10768.13,14818.5,0.0,13306.644,13306.644,9800.083,-3506.5605
33.0,11.0,0.0,0.0,1.0,1.0,2725.34,2236.113,0.0,489.763,489.763,2261.895,1772.1321
19.0,12.0,0.0,0.0,0.0,0.0,3158.338,4402.403,0.0,9640.767,9640.767,10960.564,1319.7979
27.0,12.0,0.0,0.0,1.0,0.0,16379.47,18882.53,0.0,25564.67,25564.67,1511.9452,-24052.725
52.0,12.0,0.0,0.0,1.0,0.0,20444.95,1790.323,0.0,1355.2695,1355.2695,863.7422,-491.52734
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24488.639,24488.639,12943.316,-11545.322
22.0,15.0,0.0,0.0,0.0,0.0,354.6273,3018.484,0.0,8911.181,8911.181,7873.843,-1037.3379
20.0,14.0,0.0,0.0,0.0,0.0,6667.385,5245.645,0.0,13077.317,13077.317,380.3091,-12697.008
19.0,13.0,0.0,0.0,0.0,0.0,1581.128,153.9677,0.0,3676.4226,3676.4226,1480.8745,-2195.548
51.0,12.0,0.0,0.0,1.0,0.0,5423.251,10391.03,0.0,3783.9363,3783.9363,7333.856,3549.9197
19.0,12.0,0.0,0.0,0.0,0.0,1898.53,3199.306,0.0,985.65753,985.65753,14534.409,13548.752
23.0,12.0,0.0,0.0,0.0,0.0,22974.36,24242.76,0.0,25564.67,25564.67,13044.025,-12520.645
55.0,12.0,0.0,0.0,1.0,0.0,15452.74,15441.53,0.0,8871.147,8871.147,0.0,-8871.147
42.0,12.0,0.0,0.0,1.0,0.0,19475.11,25243.55,0.0,23449.252,23449.252,8169.75,-15279.502
25.0,15.0,0.0,1.0,0.0,0.0,3097.601,3043.548,0.0,0.0,0.0,2332.6755,2332.6755
21.0,14.0,1.0,0.0,0.0,0.0,5585.87,5363.806,0.0,10374.296,10374.296,1526.9889,-8847.307
21.0,13.0,0.0,0.0,1.0,0.0,3902.859,11191.31,0.0,17468.307,17468.307,4060.9656,-13407.341
41.0,13.0,0.0,0.0,1.0,0.0,19259.59,13337.9,0.0,20594.314,20594.314,11976.559,-8617.756
21.0,14.0,0.0,0.0,0.0,0.0,4804.122,4662.0,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,22783.65,0.0,22216.188,22216.188,0.0,-22216.188
19.0,12.0,0.0,0.0,0.0,0.0,4541.58,5616.242,0.0,13038.377,13038.377,10351.094,-2687.2832
23.0,15.0,0.0,0.0,1.0,0.0,11111.0,13729.98,0.0,20157.473,20157.473,12132.223,-8025.25
44.0,12.0,0.0,0.0,1.0,0.0,25049.23,25243.55,0.0,25564.67,25564.67,4562.1875,-21002.482
20.0,13.0,0.0,0.0,0.0,0.0,7096.464,5952.823,0.0,25564.67,25564.67,14474.42,-11090.25
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15434.184,-10130.486
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,18395.56,0.0,24696.01,24696.01,12292.798,-12403.212
26.0,17.0,0.0,0.0,1.0,0.0,21912.44,24267.82,0.0,25564.67,25564.67,10718.359,-14846.311
24.0,12.0,0.0,0.0,0.0,0.0,23536.67,16184.52,0.0,25171.693,25171.693,0.0,-25171.693
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11437.568,11437.568
16.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22201.768,22201.768,11249.052,-10952.716
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.921,8319.921
21.0,15.0,0.0,0.0,0.0,0.0,2629.336,0.0,0.0,20600.059,20600.059,8167.1235,-12432.936
50.0,8.0,0.0,0.0,1.0,1.0,15039.33,16182.73,0.0,1745.0884,1745.0884,0.0,-1745.0884
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6772.093,6772.093
23.0,12.0,0.0,0.0,1.0,0.0,18546.42,20271.82,0.0,8710.9795,8710.9795,7520.0117,-1190.9678
42.0,13.0,0.0,0.0,1.0,0.0,8705.022,1170.871,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,23556.26,23372.66,0.0,25564.67,25564.67,11151.748,-14412.922
26.0,12.0,0.0,0.0,1.0,0.0,2345.242,7565.903,0.0,21071.107,21071.107,5907.1987,-15163.908
31.0,12.0,0.0,0.0,1.0,0.0,11984.84,11384.66,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,0.0,0.0,5611.34,1376.758,0.0,10274.726,10274.726,8716.071,-1558.6543
22.0,12.0,0.0,0.0,1.0,0.0,11532.24,15731.56,0.0,24153.139,24153.139,15155.093,-8998.046
50.0,18.0,0.0,0.0,1.0,0.0,25836.85,25243.55,0.0,0.0,0.0,9519.2,9519.2
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10634.421,-14930.249
31.0,12.0,0.0,0.0,1.0,0.0,21497.08,19879.74,0.0,13614.617,13614.617,8713.59,-4901.0273
39.0,9.0,0.0,0.0,1.0,1.0,9631.756,10131.44,0.0,0.0,0.0,11134.251,11134.251
27.0,12.0,0.0,0.0,1.0,0.0,21024.89,20986.16,0.0,24841.064,24841.064,10393.946,-14447.118
41.0,12.0,0.0,0.0,1.0,0.0,19739.61,12532.26,0.0,18019.826,18019.826,12623.952,-5395.874
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.063,12896.063
18.0,12.0,0.0,0.0,0.0,0.0,6459.703,7940.081,0.0,13455.319,13455.319,14333.47,878.1504
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13552.798,-12011.872
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15439.023,15439.023,11611.13,-3827.8936
29.0,12.0,0.0,0.0,1.0,0.0,18142.81,17647.21,0.0,21562.928,21562.928,9132.974,-12429.954
27.0,15.0,0.0,0.0,1.0,0.0,14281.1,24901.6,0.0,23974.96,23974.96,8968.047,-15006.914
33.0,12.0,0.0,0.0,1.0,0.0,24104.86,24010.02,0.0,23356.834,23356.834,10043.084,-13313.75
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12166.483,-13398.187
18.0,11.0,0.0,0.0,0.0,1.0,1661.458,2209.258,0.0,12059.821,12059.821,12633.096,573.2744
40.0,12.0,0.0,0.0,1.0,0.0,13160.4,13687.02,0.0,7687.8247,7687.8247,15170.639,7482.814
55.0,8.0,0.0,0.0,1.0,1.0,0.0,8840.613,0.0,8698.312,8698.312,10404.651,1706.3398
16.0,10.0,0.0,0.0,0.0,1.0,3136.786,2348.903,0.0,15146.513,15146.513,11633.43,-3513.083
26.0,10.0,0.0,0.0,1.0,1.0,11406.85,7719.871,0.0,23295.967,23295.967,3900.4443,-19395.523
44.0,9.0,0.0,0.0,1.0,1.0,15574.21,22253.71,0.0,22506.553,22506.553,11758.453,-10748.1
22.0,14.0,0.0,0.0,0.0,0.0,2501.984,9415.306,0.0,2731.8337,2731.8337,13217.48,10485.646
53.0,12.0,0.0,0.0,1.0,0.0,17247.43,9565.694,0.0,17676.465,17676.465,14834.834,-2841.6309
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4751.454,4751.454,9750.749,4999.295
34.0,12.0,0.0,0.0,1.0,0.0,7641.141,7752.097,0.0,1439.662,1439.662,2548.9417,1109.2797
28.0,10.0,0.0,0.0,0.0,1.0,6833.923,8034.968,0.0,9202.304,9202.304,3591.8418,-5610.462
24.0,9.0,0.0,0.0,1.0,1.0,3438.513,0.0,0.0,4375.0254,4375.0254,14314.551,9939.525
41.0,10.0,0.0,1.0,1.0,1.0,19275.27,23379.82,0.0,25564.67,25564.67,11859.914,-13704.756
16.0,10.0,1.0,0.0,0.0,1.0,0.0,922.0161,0.0,20989.45,20989.45,4144.963,-16844.486
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3887.1013,-21677.568
28.0,14.0,0.0,0.0,1.0,0.0,11324.56,10212.0,0.0,18187.191,18187.191,9990.056,-8197.136
28.0,16.0,0.0,0.0,1.0,0.0,22835.25,24101.32,0.0,25564.67,25564.67,227.0174,-25337.652
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13194.963,-12369.707
17.0,11.0,0.0,0.0,0.0,1.0,3426.758,1849.403,0.0,4628.457,4628.457,13077.443,8448.986
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14046.624,-11518.046
41.0,8.0,0.0,0.0,1.0,1.0,3518.843,8221.161,0.0,9190.704,9190.704,3520.5764,-5670.128
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11886.117,11886.117
28.0,12.0,0.0,0.0,1.0,0.0,8219.124,2866.306,0.0,6225.701,6225.701,9529.332,3303.6309
51.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5591.661,5591.661
31.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13738.015,13738.015
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3180.1096,3180.1096,0.0,-3180.1096
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12652.858,-12911.812
48.0,18.0,0.0,0.0,0.0,0.0,4122.297,3591.387,0.0,2278.1191,2278.1191,8665.274,6387.1553
52.0,12.0,0.0,0.0,0.0,0.0,3136.786,2866.306,0.0,0.0,0.0,10055.527,10055.527
33.0,10.0,0.0,0.0,1.0,1.0,11107.08,18200.42,0.0,15900.032,15900.032,0.0,-15900.032
53.0,8.0,0.0,0.0,1.0,1.0,13493.47,12256.55,0.0,14663.697,14663.697,15759.679,1095.9814
29.0,14.0,0.0,0.0,1.0,0.0,19096.97,17967.68,0.0,21935.078,21935.078,0.0,-21935.078
55.0,8.0,0.0,0.0,1.0,1.0,1191.234,25243.55,0.0,25564.67,25564.67,14911.453,-10653.217
21.0,12.0,0.0,0.0,0.0,0.0,5815.104,3168.871,0.0,6121.2925,6121.2925,8968.403,2847.1108
32.0,7.0,0.0,0.0,0.0,1.0,8846.09,8616.823,0.0,21427.664,21427.664,9164.412,-12263.252
34.0,14.0,0.0,0.0,1.0,0.0,14890.43,14286.77,0.0,18295.877,18295.877,6747.289,-11548.588
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12290.496,-13274.174
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3022.4087,3022.4087,12294.059,9271.65
38.0,12.0,0.0,0.0,1.0,0.0,22541.36,21917.13,0.0,25928.418,25928.418,10867.489,-15060.929
19.0,12.0,0.0,0.0,1.0,0.0,10037.32,14949.19,0.0,23876.475,23876.475,7487.734,-16388.74
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,98.46774,0.0,2824.8552,2824.8552,11421.753,8596.897
27.0,16.0,0.0,0.0,0.0,0.0,2302.138,19476.92,0.0,25564.67,25564.67,10638.58,-14926.09
30.0,16.0,0.0,0.0,0.0,0.0,19741.57,22771.11,0.0,22052.896,22052.896,1590.0895,-20462.807
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7773.5137,-17791.156
41.0,8.0,0.0,0.0,1.0,1.0,24896.4,15044.08,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,7382.517,9186.145,0.0,9751.607,9751.607,5644.2856,-4107.322
51.0,12.0,0.0,0.0,1.0,0.0,23908.93,23261.66,0.0,15770.877,15770.877,11690.2,-4080.6768
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12526.587,-13038.083
39.0,12.0,0.0,0.0,1.0,0.0,25039.43,25243.55,0.0,0.0,0.0,14285.833,14285.833
17.0,11.0,0.0,0.0,0.0,1.0,3769.629,5315.468,0.0,12590.709,12590.709,11255.3955,-1335.3135
34.0,13.0,0.0,0.0,1.0,0.0,24163.64,25243.55,0.0,0.0,0.0,9663.827,9663.827
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10167.891,10167.891
53.0,12.0,0.0,0.0,1.0,0.0,19383.03,1203.097,0.0,1562.5156,1562.5156,6474.1206,4911.605
27.0,12.0,0.0,0.0,1.0,0.0,13875.53,14295.73,0.0,15287.404,15287.404,5496.7114,-9790.693
20.0,14.0,0.0,0.0,1.0,0.0,0.0,2384.71,0.0,1203.928,1203.928,2533.0366,1329.1086
21.0,12.0,0.0,0.0,1.0,0.0,12259.13,14881.16,0.0,25564.67,25564.67,10270.542,-15294.128
47.0,8.0,0.0,0.0,1.0,1.0,14183.13,14571.44,0.0,2265.202,2265.202,9186.056,6920.8535
25.0,18.0,0.0,0.0,0.0,0.0,2597.988,6216.0,0.0,19816.83,19816.83,11331.285,-8485.545
24.0,17.0,0.0,0.0,1.0,0.0,10783.8,4907.274,0.0,0.0,0.0,4258.69,4258.69
26.0,16.0,0.0,0.0,0.0,0.0,6234.387,8332.161,0.0,16264.251,16264.251,6810.4834,-9453.768
19.0,12.0,1.0,0.0,0.0,0.0,1816.24,9338.323,0.0,14924.003,14924.003,0.0,-14924.003
28.0,12.0,1.0,0.0,1.0,0.0,16567.56,15076.31,0.0,22632.145,22632.145,158.11995,-22474.025
18.0,11.0,0.0,0.0,0.0,1.0,3934.208,3919.016,0.0,7597.578,7597.578,0.0,-7597.578
23.0,17.0,0.0,0.0,1.0,0.0,5581.951,9619.403,0.0,1724.368,1724.368,746.75366,-977.6144
28.0,10.0,1.0,0.0,1.0,1.0,20593.85,18889.69,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,1.0,1.0,0.0,2020.004,1713.339,0.0,20777.96,20777.96,10306.86,-10471.101
48.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13355.8545,-12208.815
24.0,14.0,0.0,1.0,0.0,0.0,10141.16,10385.66,0.0,14600.197,14600.197,12661.92,-1938.2773
25.0,14.0,0.0,1.0,1.0,0.0,13530.7,11501.03,0.0,0.0,0.0,4093.3806,4093.3806
40.0,8.0,0.0,0.0,0.0,1.0,0.0,7902.484,0.0,2768.0256,2768.0256,7799.6587,5031.633
43.0,12.0,0.0,0.0,1.0,0.0,19610.3,19251.34,0.0,21535.156,21535.156,10459.55,-11075.606
19.0,12.0,0.0,0.0,0.0,0.0,8949.931,10093.84,0.0,16298.783,16298.783,11571.552,-4727.2314
27.0,15.0,0.0,1.0,1.0,0.0,10495.79,13185.73,0.0,0.0,0.0,7106.148,7106.148
26.0,12.0,0.0,0.0,1.0,0.0,13822.63,15590.13,0.0,22476.396,22476.396,14679.992,-7796.4043
24.0,13.0,1.0,0.0,1.0,0.0,5619.177,13473.97,0.0,14920.274,14920.274,0.0,-14920.274
55.0,12.0,0.0,1.0,1.0,0.0,14892.39,14607.24,0.0,17141.936,17141.936,474.5476,-16667.389
22.0,12.0,0.0,1.0,0.0,0.0,8099.609,20313.0,0.0,0.0,0.0,9745.985,9745.985
27.0,12.0,0.0,0.0,1.0,0.0,20413.6,19827.82,0.0,13240.773,13240.773,0.0,-13240.773
28.0,12.0,0.0,0.0,1.0,0.0,19484.91,20076.68,0.0,9359.087,9359.087,0.0,-9359.087
52.0,12.0,0.0,0.0,0.0,0.0,5458.517,1831.5,0.0,0.0,0.0,4706.585,4706.585
49.0,11.0,0.0,0.0,1.0,1.0,14073.41,16698.34,0.0,7684.2144,7684.2144,11293.815,3609.601
31.0,12.0,0.0,0.0,1.0,0.0,7014.175,13835.61,0.0,13933.209,13933.209,13019.982,-913.22656
49.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.6924,3494.6924
52.0,15.0,1.0,0.0,1.0,0.0,14269.34,12349.65,0.0,15924.717,15924.717,13549.922,-2374.795
32.0,14.0,0.0,0.0,0.0,0.0,0.0,5566.113,0.0,9152.943,9152.943,2181.3818,-6971.5615
30.0,17.0,0.0,0.0,0.0,0.0,0.0,873.6774,0.0,0.0,0.0,497.53833,497.53833
25.0,18.0,1.0,0.0,1.0,0.0,24271.4,25243.55,0.0,0.0,0.0,9379.445,9379.445
25.0,12.0,1.0,0.0,1.0,0.0,6908.375,13176.77,0.0,12178.944,12178.944,1582.7789,-10596.165
29.0,16.0,0.0,0.0,0.0,0.0,2292.342,8862.097,0.0,16766.61,16766.61,11115.22,-5651.3896
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,21535.79,0.0,17472.53,17472.53,14565.283,-2907.246
33.0,18.0,0.0,0.0,0.0,0.0,25862.32,9904.065,0.0,9891.113,9891.113,0.0,-9891.113
34.0,11.0,0.0,0.0,1.0,1.0,24437.93,22554.48,0.0,19221.719,19221.719,12330.555,-6891.164
46.0,12.0,1.0,0.0,1.0,0.0,23460.26,23598.24,0.0,25564.67,25564.67,11951.702,-13612.968
19.0,11.0,1.0,0.0,0.0,1.0,5607.422,3054.29,0.0,2363.2964,2363.2964,1248.8195,-1114.4769
36.0,12.0,1.0,0.0,1.0,0.0,1199.071,0.0,0.0,0.0,0.0,8965.368,8965.368
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14104.604,-11460.066
20.0,13.0,0.0,0.0,0.0,0.0,2059.189,3004.161,0.0,16518.514,16518.514,8323.348,-8195.166
19.0,12.0,0.0,0.0,0.0,0.0,1677.132,3312.097,0.0,0.0,0.0,10378.024,10378.024
37.0,12.0,0.0,0.0,1.0,0.0,19624.02,19263.87,0.0,19685.205,19685.205,13363.2,-6322.005
21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12323.421,12323.421
29.0,12.0,0.0,0.0,1.0,0.0,17288.57,16039.5,0.0,14987.382,14987.382,11017.063,-3970.3184
53.0,10.0,0.0,0.0,1.0,1.0,7462.847,6183.774,0.0,8626.596,8626.596,436.37912,-8190.217
36.0,10.0,0.0,0.0,1.0,1.0,22923.42,10204.84,0.0,18005.652,18005.652,5088.3096,-12917.343
31.0,12.0,0.0,0.0,1.0,0.0,3526.68,17469.97,0.0,16652.137,16652.137,15517.313,-1134.8232
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11537.432,-14027.238
25.0,13.0,0.0,0.0,1.0,0.0,21334.46,25243.55,0.0,25564.67,25564.67,12628.555,-12936.115
32.0,9.0,0.0,0.0,1.0,1.0,20546.83,23050.4,0.0,25564.67,25564.67,8020.3413,-17544.328
27.0,12.0,0.0,0.0,1.0,0.0,13973.49,13414.89,0.0,13187.458,13187.458,11685.056,-1502.4023
26.0,17.0,0.0,0.0,0.0,0.0,18840.31,20219.9,0.0,23425.95,23425.95,0.0,-23425.95
53.0,3.0,1.0,0.0,1.0,1.0,21005.3,20096.37,0.0,22358.605,22358.605,0.0,-22358.605
22.0,14.0,1.0,0.0,0.0,0.0,12300.28,4588.597,0.0,12182.725,12182.725,6777.6245,-5405.1
52.0,3.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23178.121,23178.121,13877.444,-9300.677
37.0,13.0,0.0,0.0,1.0,0.0,16273.67,18388.4,0.0,16278.822,16278.822,8713.001,-7565.8213
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,22545.53,0.0,25564.67,25564.67,11003.867,-14560.803
53.0,12.0,0.0,0.0,1.0,0.0,2978.086,0.0,0.0,0.0,0.0,10119.722,10119.722
28.0,16.0,0.0,0.0,1.0,0.0,18526.83,18622.94,0.0,18564.924,18564.924,12130.272,-6434.6514
29.0,9.0,0.0,0.0,1.0,1.0,17703.93,18331.11,0.0,22792.98,22792.98,9621.487,-13171.493
25.0,18.0,0.0,0.0,0.0,0.0,0.0,7707.339,0.0,239.46893,239.46893,0.0,-239.46893
34.0,15.0,0.0,0.0,1.0,0.0,24445.77,24011.81,0.0,25564.67,25564.67,11048.23,-14516.439
28.0,12.0,0.0,0.0,1.0,0.0,19641.65,21279.77,0.0,0.0,0.0,628.6501,628.6501
36.0,18.0,0.0,0.0,1.0,0.0,22414.01,12979.84,0.0,25564.67,25564.67,13715.5205,-11849.149
47.0,11.0,0.0,0.0,0.0,1.0,8060.424,4232.323,0.0,17248.51,17248.51,0.0,-17248.51
28.0,9.0,0.0,1.0,1.0,1.0,20013.91,16327.74,0.0,14500.949,14500.949,0.0,-14500.949
53.0,10.0,0.0,0.0,1.0,1.0,20603.65,18137.76,0.0,20312.41,20312.41,15753.951,-4558.459
53.0,12.0,0.0,0.0,0.0,0.0,17104.4,5775.581,0.0,0.0,0.0,17070.3,17070.3
55.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12132.474,-13432.196
