age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10645.263,-14919.407
43.0,12.0,0.0,0.0,1.0,0.0,0.0,21.48387,0.0,0.0,0.0,0.0,0.0
30.0,16.0,1.0,0.0,1.0,0.0,19357.56,20995.11,0.0,25564.67,25564.67,3756.899,-21807.771
43.0,13.0,1.0,0.0,1.0,0.0,20002.15,10093.84,0.0,14777.988,14777.988,0.0,-14777.988
50.0,11.0,0.0,0.0,1.0,1.0,14234.07,14857.89,0.0,11628.295,11628.295,14815.634,3187.3389
30.0,13.0,0.0,0.0,1.0,0.0,20250.98,10024.02,0.0,0.0,0.0,8899.52,8899.52
29.0,15.0,0.0,0.0,1.0,0.0,6734.0,2182.403,0.0,13386.286,13386.286,0.0,-13386.286
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8782.026,-16782.645
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15625.06,-9939.61
19.0,13.0,0.0,0.0,0.0,0.0,4659.136,3100.839,0.0,9499.321,9499.321,7283.6587,-2215.6626
24.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11283.168,-14281.502
27.0,18.0,1.0,0.0,0.0,0.0,14527.96,21960.1,0.0,25564.67,25564.67,13729.907,-11834.763
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9093.765,-16470.906
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25420.838,25420.838,0.0,-25420.838
21.0,12.0,0.0,0.0,0.0,0.0,9688.574,234.5323,0.0,0.0,0.0,11598.127,11598.127
34.0,11.0,0.0,0.0,1.0,1.0,20203.96,17294.52,0.0,15996.068,15996.068,11312.975,-4683.0938
22.0,12.0,0.0,0.0,1.0,0.0,11385.3,11270.08,0.0,0.0,0.0,8372.874,8372.874
28.0,12.0,0.0,0.0,1.0,0.0,11826.13,2945.081,0.0,3643.597,3643.597,10256.429,6612.832
34.0,13.0,0.0,0.0,1.0,0.0,23424.99,25243.55,0.0,25564.67,25564.67,10443.721,-15120.949
36.0,15.0,0.0,0.0,0.0,0.0,20901.46,21696.92,0.0,22977.117,22977.117,0.0,-22977.117
34.0,13.0,0.0,0.0,1.0,0.0,23836.44,24795.97,0.0,25564.67,25564.67,12260.221,-13304.449
34.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10732.107,10732.107
32.0,12.0,0.0,0.0,1.0,0.0,25401.89,6325.21,0.0,10451.759,10451.759,0.0,-10451.759
29.0,12.0,0.0,0.0,1.0,0.0,0.0,6357.435,0.0,587.9341,587.9341,8292.539,7704.605
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10527.473,-15037.197
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,726.9759,726.9759,14601.788,13874.8125
21.0,12.0,0.0,0.0,0.0,0.0,14324.2,2028.435,0.0,852.1479,852.1479,7126.2715,6274.1235
20.0,12.0,0.0,0.0,0.0,0.0,19.59267,359.8548,0.0,128.82309,128.82309,0.0,-128.82309
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11655.418,-13909.252
27.0,12.0,0.0,0.0,1.0,0.0,18803.08,21874.16,0.0,18964.568,18964.568,9302.447,-9662.121
28.0,12.0,1.0,0.0,1.0,0.0,23395.6,20470.55,0.0,25564.67,25564.67,9277.591,-16287.079
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11059.981,-14504.688
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23892.045,23892.045,10657.57,-13234.475
18.0,11.0,0.0,0.0,0.0,1.0,3058.415,2803.645,0.0,3970.2915,3970.2915,11709.884,7739.5923
27.0,16.0,0.0,0.0,0.0,0.0,15834.79,15701.13,0.0,952.2334,952.2334,0.0,-952.2334
34.0,18.0,0.0,0.0,0.0,0.0,14526.0,13892.9,0.0,7883.6953,7883.6953,9696.082,1812.3867
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15131.267,-10433.403
21.0,12.0,0.0,0.0,0.0,0.0,12035.78,13658.37,0.0,14658.597,14658.597,11819.854,-2838.7432
22.0,15.0,0.0,0.0,1.0,0.0,2123.845,862.9355,0.0,19632.273,19632.273,1881.9216,-17750.352
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,417.15646,-25147.514
41.0,12.0,0.0,0.0,1.0,0.0,17172.97,23813.08,0.0,17297.393,17297.393,0.0,-17297.393
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10853.743,-14710.927
46.0,12.0,0.0,0.0,1.0,0.0,19147.91,18359.76,0.0,15307.111,15307.111,0.0,-15307.111
21.0,12.0,0.0,0.0,0.0,0.0,13074.19,14152.5,0.0,25564.67,25564.67,14712.388,-10852.282
27.0,12.0,0.0,0.0,1.0,0.0,19555.44,19942.4,0.0,10254.864,10254.864,11607.552,1352.6875
21.0,11.0,0.0,0.0,0.0,1.0,6093.32,3774.0,0.0,3841.1218,3841.1218,0.0,-3841.1218
21.0,12.0,0.0,0.0,0.0,0.0,9038.098,8068.984,0.0,23258.336,23258.336,12001.337,-11256.999
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11421.575,-14143.095
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14801.551,-10763.119
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10104.778,-15459.892
17.0,11.0,0.0,0.0,0.0,1.0,2068.986,1962.194,0.0,737.95074,737.95074,7910.065,7172.1143
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,22593.87,0.0,21708.117,21708.117,7112.542,-14595.575
30.0,12.0,0.0,0.0,1.0,0.0,24191.07,25243.55,0.0,25564.67,25564.67,11006.052,-14558.618
46.0,12.0,0.0,0.0,1.0,0.0,13867.69,12782.9,0.0,15949.016,15949.016,507.09583,-15441.92
22.0,12.0,0.0,0.0,0.0,0.0,0.0,2909.274,0.0,0.0,0.0,6733.384,6733.384
34.0,12.0,0.0,0.0,1.0,0.0,21961.42,17244.39,0.0,17903.055,17903.055,11041.71,-6861.3447
38.0,12.0,0.0,0.0,1.0,0.0,10039.28,8761.839,0.0,5468.063,5468.063,12958.172,7490.109
19.0,12.0,0.0,0.0,0.0,0.0,10319.46,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,13404.15,0.0,25564.67,25564.67,8654.834,-16909.836
25.0,12.0,0.0,0.0,0.0,0.0,23327.03,3842.032,0.0,12321.295,12321.295,0.0,-12321.295
31.0,12.0,0.0,0.0,1.0,0.0,21600.92,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,0.0,0.0,6735.959,73.40323,0.0,4692.943,4692.943,6723.973,2031.0303
22.0,12.0,0.0,0.0,1.0,0.0,12153.33,14913.39,0.0,22859.012,22859.012,10307.208,-12551.804
29.0,16.0,0.0,0.0,1.0,0.0,25186.37,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,15.0,0.0,0.0,0.0,0.0,12121.98,18993.53,0.0,22867.24,22867.24,12574.831,-10292.409
22.0,15.0,0.0,0.0,0.0,0.0,474.1426,4013.903,0.0,11993.654,11993.654,12240.787,247.13281
32.0,11.0,0.0,0.0,1.0,1.0,18325.02,24756.58,0.0,25564.67,25564.67,12426.433,-13138.237
53.0,8.0,0.0,0.0,1.0,1.0,20844.64,21720.19,0.0,22247.04,22247.04,8367.134,-13879.905
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12569.938,-12994.731
19.0,13.0,0.0,0.0,0.0,0.0,2766.485,818.1774,0.0,10686.102,10686.102,8101.2812,-2584.8203
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12314.914,-13249.756
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,8.0,0.0,0.0,1.0,1.0,19026.44,17940.82,0.0,17747.754,17747.754,10802.378,-6945.376
30.0,11.0,0.0,0.0,0.0,1.0,1614.436,7213.21,0.0,2195.2605,2195.2605,0.0,-2195.2605
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,6.0,1.0,0.0,1.0,1.0,15119.66,14387.03,0.0,0.0,0.0,422.36017,422.36017
37.0,12.0,0.0,0.0,1.0,0.0,20086.4,19421.42,0.0,0.0,0.0,0.0,0.0
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10386.6045,-15178.065
44.0,8.0,0.0,0.0,1.0,1.0,14708.22,17194.26,0.0,16066.022,16066.022,0.0,-16066.022
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5064.658,-20500.012
45.0,12.0,0.0,0.0,1.0,0.0,18109.5,7306.306,0.0,19587.912,19587.912,10843.27,-8744.643
28.0,18.0,0.0,0.0,0.0,0.0,14522.09,8663.371,0.0,1817.7437,1817.7437,0.0,-1817.7437
18.0,12.0,0.0,0.0,0.0,0.0,3256.301,1960.403,0.0,16572.826,16572.826,9664.489,-6908.337
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,17432.37,0.0,25714.6,25714.6,10255.966,-15458.634
47.0,8.0,0.0,0.0,0.0,1.0,10272.44,9585.387,0.0,0.0,0.0,15791.261,15791.261
37.0,12.0,0.0,0.0,1.0,0.0,1726.114,0.0,0.0,0.0,0.0,12654.206,12654.206
33.0,8.0,0.0,0.0,1.0,1.0,25327.44,25243.55,0.0,24010.227,24010.227,252.81612,-23757.41
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7889.6016,7889.6016
53.0,8.0,0.0,0.0,1.0,1.0,17811.69,18041.08,0.0,20793.713,20793.713,11961.641,-8832.072
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9739.691,9739.691
33.0,12.0,0.0,0.0,0.0,0.0,8031.035,0.0,0.0,0.0,0.0,0.0,0.0
30.0,11.0,0.0,0.0,1.0,1.0,18080.11,15948.19,0.0,25001.477,25001.477,13878.63,-11122.847
54.0,6.0,0.0,0.0,1.0,1.0,14792.46,9569.274,0.0,20431.88,20431.88,11257.462,-9174.419
19.0,12.0,0.0,0.0,0.0,0.0,336.9939,2518.984,0.0,14900.649,14900.649,12470.176,-2430.4736
18.0,11.0,0.0,0.0,0.0,1.0,131.2709,218.4194,0.0,0.0,0.0,9888.747,9888.747
23.0,14.0,0.0,0.0,0.0,0.0,18707.08,20499.19,0.0,17949.494,17949.494,13443.659,-4505.835
37.0,16.0,0.0,0.0,1.0,0.0,0.0,2588.806,0.0,5415.045,5415.045,11522.558,6107.5127
29.0,13.0,0.0,0.0,1.0,0.0,8275.943,6645.677,0.0,5504.9385,5504.9385,12803.596,7298.657
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,18315.0,0.0,22648.951,22648.951,8975.276,-13673.675
53.0,12.0,0.0,0.0,1.0,0.0,17319.92,15826.45,0.0,25564.67,25564.67,14518.342,-11046.328
23.0,12.0,0.0,0.0,1.0,0.0,0.0,5494.5,0.0,14824.622,14824.622,8462.741,-6361.881
40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7781.506,7781.506
27.0,10.0,0.0,0.0,1.0,1.0,16982.92,10206.63,0.0,0.0,0.0,10796.572,10796.572
42.0,12.0,0.0,0.0,1.0,0.0,21645.98,23079.05,0.0,15597.311,15597.311,13490.275,-2107.0352
21.0,12.0,0.0,0.0,1.0,0.0,7415.825,8060.032,0.0,14830.218,14830.218,0.0,-14830.218
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25688.857,25688.857,7476.369,-18212.488
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,25809.42,23548.11,0.0,25564.67,25564.67,14390.372,-11174.298
43.0,9.0,0.0,0.0,1.0,1.0,25862.32,24047.61,0.0,25564.67,25564.67,10944.208,-14620.462
54.0,10.0,0.0,0.0,1.0,1.0,14904.14,16347.44,0.0,14812.839,14812.839,5811.577,-9001.262
53.0,8.0,0.0,0.0,0.0,1.0,10642.74,2076.774,0.0,3697.0088,3697.0088,10684.416,6987.407
28.0,18.0,1.0,0.0,1.0,0.0,0.0,10679.27,0.0,17453.945,17453.945,12028.112,-5425.833
22.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17891.361,17891.361,6624.4053,-11266.956
39.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10974.95,10974.95
43.0,8.0,0.0,0.0,1.0,1.0,18338.74,2674.742,0.0,5901.543,5901.543,10423.998,4522.455
53.0,9.0,0.0,0.0,1.0,1.0,19273.31,19326.53,0.0,16853.129,16853.129,10180.759,-6672.37
22.0,14.0,0.0,0.0,0.0,0.0,10911.16,11162.66,0.0,15948.565,15948.565,9114.334,-6834.2314
36.0,12.0,0.0,0.0,1.0,0.0,22494.34,17681.23,0.0,20450.39,20450.39,589.3504,-19861.041
26.0,14.0,0.0,0.0,0.0,0.0,6367.617,603.3387,0.0,7246.2935,7246.2935,5696.527,-1549.7666
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,25348.99,25243.55,0.0,23807.76,23807.76,0.0,-23807.76
31.0,12.0,0.0,0.0,1.0,0.0,23816.85,25243.55,0.0,25564.67,25564.67,8619.704,-16944.965
36.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14014.739,-11549.931
22.0,12.0,0.0,0.0,1.0,0.0,21140.49,24516.68,0.0,25564.67,25564.67,0.0,-25564.67
25.0,13.0,0.0,0.0,1.0,0.0,22214.17,23225.85,0.0,18628.639,18628.639,11502.191,-7126.4473
26.0,18.0,0.0,0.0,1.0,0.0,22557.04,25243.55,0.0,25564.67,25564.67,9802.859,-15761.811
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15911.776,-9652.894
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12148.626,-13416.044
43.0,14.0,0.0,0.0,1.0,0.0,0.0,5737.984,0.0,13531.4795,13531.4795,0.0,-13531.4795
34.0,9.0,0.0,0.0,1.0,1.0,11998.55,12165.24,0.0,12107.211,12107.211,9761.672,-2345.539
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,16735.94,0.0,24766.664,24766.664,8980.878,-15785.786
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7701.3115,7701.3115,11178.148,3476.837
28.0,12.0,0.0,0.0,0.0,0.0,11969.16,14863.26,0.0,22351.74,22351.74,9145.48,-13206.26
23.0,13.0,0.0,0.0,0.0,0.0,3403.246,4364.806,0.0,22953.545,22953.545,9041.788,-13911.757
25.0,15.0,0.0,0.0,0.0,0.0,9085.12,8942.661,0.0,0.0,0.0,14103.656,14103.656
49.0,10.0,0.0,0.0,1.0,1.0,20852.48,22563.44,0.0,25564.67,25564.67,11760.887,-13803.783
25.0,16.0,0.0,0.0,0.0,0.0,10529.1,6565.113,0.0,25564.67,25564.67,9462.792,-16101.878
21.0,12.0,0.0,0.0,1.0,0.0,11649.8,13031.76,0.0,17500.893,17500.893,1049.2018,-16451.691
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2239.0867,2239.0867,11179.551,8940.464
22.0,15.0,0.0,0.0,0.0,0.0,5080.379,9279.242,0.0,13872.247,13872.247,16391.965,2519.7178
22.0,14.0,0.0,0.0,0.0,0.0,7856.66,8394.823,0.0,11577.754,11577.754,11304.205,-273.54883
21.0,12.0,0.0,0.0,1.0,0.0,6653.67,8704.548,0.0,2072.0735,2072.0735,11780.613,9708.54
24.0,12.0,0.0,0.0,1.0,0.0,6953.438,9041.129,0.0,6567.0254,6567.0254,81.16759,-6485.858
23.0,12.0,0.0,0.0,1.0,0.0,10819.07,11033.76,0.0,25564.67,25564.67,13890.922,-11673.748
32.0,5.0,0.0,0.0,0.0,1.0,12243.46,11164.45,0.0,12389.171,12389.171,11739.251,-649.9199
27.0,12.0,0.0,0.0,1.0,0.0,20192.2,19867.21,0.0,0.0,0.0,13465.822,13465.822
24.0,14.0,0.0,0.0,1.0,0.0,14461.35,14660.95,0.0,21938.18,21938.18,4512.7036,-17425.477
23.0,12.0,0.0,0.0,1.0,0.0,15305.79,20375.66,0.0,24666.104,24666.104,14025.002,-10641.102
46.0,8.0,0.0,0.0,1.0,1.0,7676.407,2143.016,0.0,14721.632,14721.632,12739.762,-1981.8701
55.0,13.0,0.0,0.0,1.0,0.0,21790.97,19532.42,0.0,20639.783,20639.783,0.0,-20639.783
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5052.0464,5052.0464
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.916,2139.916
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10851.786,10851.786,11955.241,1103.4551
50.0,12.0,0.0,0.0,0.0,0.0,4649.34,0.0,0.0,893.8807,893.8807,1389.8901,496.00946
23.0,12.0,0.0,0.0,1.0,0.0,14864.96,14422.84,0.0,15774.56,15774.56,770.4331,-15004.127
42.0,12.0,0.0,0.0,1.0,0.0,11259.91,10786.69,0.0,7265.7134,7265.7134,9475.45,2209.7368
26.0,12.0,0.0,0.0,1.0,0.0,14598.5,9785.903,0.0,15572.797,15572.797,0.0,-15572.797
38.0,11.0,0.0,0.0,0.0,1.0,3918.534,3580.645,0.0,912.10706,912.10706,10768.42,9856.3125
30.0,16.0,0.0,0.0,1.0,0.0,13771.69,19924.5,0.0,23669.04,23669.04,14817.818,-8851.221
27.0,17.0,0.0,0.0,1.0,0.0,22594.26,11026.6,0.0,11837.985,11837.985,13444.305,1606.3193
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19263.658,19263.658,14304.802,-4958.8564
32.0,12.0,0.0,0.0,0.0,0.0,6318.635,17468.18,0.0,16103.45,16103.45,12030.08,-4073.37
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,832.1818,832.1818
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,8373.713,8373.713,0.0,-8373.713
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10377.964,-15186.706
22.0,12.0,0.0,0.0,1.0,0.0,14904.14,14870.42,0.0,5706.248,5706.248,2657.5151,-3048.733
20.0,13.0,0.0,0.0,0.0,0.0,1992.574,3321.048,0.0,8030.235,8030.235,877.1876,-7153.0474
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9662.726,9662.726,14701.081,5038.3555
31.0,9.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10469.569,-15095.101
40.0,12.0,0.0,0.0,1.0,0.0,24484.96,19446.48,0.0,18719.781,18719.781,5838.1494,-12881.632
33.0,11.0,0.0,0.0,1.0,1.0,22850.93,24930.24,0.0,23834.877,23834.877,13996.876,-9838.001
17.0,11.0,0.0,0.0,0.0,1.0,1990.615,2463.484,0.0,11460.555,11460.555,3453.9495,-8006.6055
28.0,11.0,0.0,0.0,1.0,1.0,21920.28,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.0,0.0,0.0,1.0,1.0,9518.118,25243.55,0.0,25564.67,25564.67,11202.213,-14362.457
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,16970.47,0.0,20227.688,20227.688,0.0,-20227.688
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9118.972,-16445.7
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22291.809,22291.809,14371.007,-7920.802
23.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6251.1016,-19313.568
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12475.9795,-13088.69
25.0,14.0,0.0,0.0,1.0,0.0,21530.38,21671.85,0.0,23025.44,23025.44,11673.813,-11351.626
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,1.0,0.0,1.0,0.0,13321.05,20934.24,0.0,0.0,0.0,9950.254,9950.254
23.0,10.0,0.0,0.0,1.0,1.0,19038.2,20033.71,0.0,25564.67,25564.67,14976.596,-10588.074
31.0,12.0,0.0,0.0,1.0,0.0,20215.71,25243.55,0.0,25564.67,25564.67,9621.057,-15943.613
40.0,11.0,0.0,0.0,1.0,1.0,14471.14,15847.94,0.0,13339.921,13339.921,0.0,-13339.921
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,9549.581,0.0,20728.307,20728.307,8918.518,-11809.789
44.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17713.512,17713.512,8909.253,-8804.259
51.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2381.611,-23183.059
38.0,8.0,0.0,0.0,1.0,1.0,4184.994,0.0,0.0,2307.846,2307.846,1820.5671,-487.2788
33.0,12.0,0.0,0.0,1.0,0.0,21404.99,16759.21,0.0,22090.953,22090.953,0.0,-22090.953
38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.8016,1334.8016
47.0,4.0,0.0,0.0,1.0,1.0,18801.12,17169.19,0.0,24200.879,24200.879,9959.987,-14240.892
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,125.18296,-25439.486
31.0,8.0,0.0,0.0,1.0,1.0,0.0,2828.71,0.0,6645.1333,6645.1333,7409.0083,763.875
55.0,8.0,0.0,0.0,1.0,1.0,12163.13,19238.81,0.0,25564.67,25564.67,10778.991,-14785.679
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11470.931,-14093.739
34.0,12.0,0.0,0.0,1.0,0.0,0.0,19766.95,0.0,19393.184,19393.184,7515.5166,-11877.667
26.0,16.0,0.0,0.0,1.0,0.0,25045.31,11758.84,0.0,21872.303,21872.303,0.0,-21872.303
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,8.0,0.0,0.0,1.0,1.0,12694.09,14002.11,0.0,11507.398,11507.398,15680.878,4173.4795
52.0,16.0,0.0,0.0,0.0,0.0,5393.862,7957.984,0.0,15511.544,15511.544,10769.645,-4741.8994
23.0,16.0,0.0,0.0,1.0,0.0,481.9796,7302.726,0.0,25564.67,25564.67,0.0,-25564.67
42.0,8.0,0.0,1.0,1.0,1.0,22208.29,24464.76,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,1.0,1.0,0.0,20019.79,19301.47,0.0,22757.086,22757.086,9282.85,-13474.236
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10982.037,-14582.633
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1403.1757,-24161.494
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12166.432,-13398.238
46.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11978.04,11978.04
18.0,11.0,0.0,0.0,0.0,1.0,3610.929,3457.113,0.0,8109.615,8109.615,15210.751,7101.1357
17.0,12.0,0.0,0.0,0.0,0.0,3003.556,1090.306,0.0,3955.2405,3955.2405,962.5478,-2992.6926
37.0,8.0,0.0,0.0,1.0,1.0,21203.19,20187.68,0.0,22022.857,22022.857,0.0,-22022.857
21.0,8.0,0.0,0.0,1.0,1.0,88.16701,7607.081,0.0,17789.957,17789.957,11484.472,-6305.4854
21.0,13.0,0.0,0.0,1.0,0.0,21886.97,23125.6,0.0,23654.104,23654.104,9934.653,-13719.45
19.0,10.0,0.0,0.0,0.0,1.0,1347.976,4681.694,0.0,9106.901,9106.901,11568.496,2461.5947
16.0,10.0,0.0,0.0,0.0,1.0,0.0,572.9032,0.0,8598.717,8598.717,14591.53,5992.8135
28.0,14.0,0.0,0.0,0.0,0.0,24212.62,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,0.0,1.0,0.0,24386.99,25243.55,0.0,25564.67,25564.67,10872.144,-14692.526
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,21385.4,2864.516,0.0,20571.797,20571.797,8446.606,-12125.19
39.0,10.0,0.0,0.0,1.0,1.0,12676.46,21505.35,0.0,24188.717,24188.717,0.0,-24188.717
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,453.14816,453.14816,0.0,-453.14816
52.0,8.0,0.0,0.0,0.0,1.0,8228.921,7519.355,0.0,7217.2183,7217.2183,11704.155,4486.937
25.0,11.0,0.0,0.0,1.0,1.0,5693.629,7884.581,0.0,10545.626,10545.626,0.0,-10545.626
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4354.9956,4354.9956,7830.0327,3475.037
45.0,12.0,0.0,0.0,1.0,0.0,24281.19,25243.55,0.0,25564.67,25564.67,11026.025,-14538.645
21.0,11.0,0.0,0.0,0.0,1.0,3885.226,8763.629,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,562.3096,1149.387,0.0,14831.637,14831.637,6777.075,-8054.5615
26.0,14.0,0.0,0.0,1.0,0.0,113.6375,1161.919,0.0,1354.437,1354.437,1230.2738,-124.16321
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14481.762,14481.762,13148.431,-1333.331
18.0,12.0,0.0,0.0,0.0,0.0,8295.536,11624.56,0.0,5565.0474,5565.0474,7779.319,2214.2715
25.0,14.0,0.0,0.0,1.0,0.0,10938.59,519.1935,0.0,0.0,0.0,10168.105,10168.105
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7546.048,-18018.621
54.0,12.0,0.0,0.0,1.0,0.0,20374.42,20499.19,0.0,19791.402,19791.402,12881.346,-6910.0566
34.0,12.0,0.0,0.0,1.0,0.0,19161.63,18297.1,0.0,10556.376,10556.376,7204.554,-3351.8218
29.0,12.0,0.0,0.0,1.0,0.0,6647.792,7988.419,0.0,0.0,0.0,12125.321,12125.321
