age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13856.569,-11708.101
35.0,10.0,0.0,1.0,1.0,1.0,13103.58,13128.44,0.0,15512.217,15512.217,11891.22,-3620.997
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,19457.23,0.0,20188.223,20188.223,7864.5044,-12323.719
23.0,14.0,0.0,0.0,0.0,0.0,12933.12,13316.42,0.0,14448.113,14448.113,5775.584,-8672.529
18.0,11.0,0.0,0.0,0.0,1.0,497.6538,0.0,0.0,0.0,0.0,0.0,0.0
23.0,11.0,0.0,0.0,1.0,1.0,14347.71,22819.45,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,20572.3,21030.92,0.0,23210.25,23210.25,7987.986,-15222.264
28.0,12.0,0.0,0.0,1.0,0.0,21457.89,21383.61,0.0,23508.666,23508.666,0.0,-23508.666
38.0,6.0,0.0,0.0,1.0,1.0,21851.7,16775.32,0.0,5600.211,5600.211,9908.185,4307.9736
27.0,12.0,1.0,0.0,1.0,0.0,22498.26,18986.37,0.0,25564.67,25564.67,8190.3867,-17374.283
28.0,13.0,0.0,0.0,0.0,0.0,8991.075,1280.081,0.0,0.0,0.0,10087.422,10087.422
31.0,12.0,0.0,0.0,1.0,0.0,14719.97,14768.37,0.0,16291.717,16291.717,0.0,-16291.717
49.0,9.0,0.0,0.0,1.0,1.0,16134.56,25243.55,0.0,22254.66,22254.66,13513.182,-8741.479
29.0,15.0,0.0,0.0,0.0,0.0,16957.45,2130.484,0.0,14558.845,14558.845,14174.272,-384.57227
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12210.165,-13354.505
35.0,12.0,0.0,0.0,1.0,0.0,25202.05,23816.66,0.0,25564.67,25564.67,661.903,-24902.768
23.0,7.0,1.0,0.0,1.0,1.0,4931.475,5191.935,0.0,11933.632,11933.632,9751.153,-2182.4785
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11272.509,11272.509
19.0,12.0,1.0,0.0,0.0,0.0,4919.719,6817.548,0.0,0.0,0.0,0.0,0.0
51.0,7.0,0.0,0.0,1.0,1.0,11996.59,9855.726,0.0,13920.906,13920.906,12100.508,-1820.3984
23.0,12.0,1.0,0.0,0.0,0.0,12074.96,11565.48,0.0,4272.793,4272.793,1747.3104,-2525.4824
36.0,5.0,0.0,0.0,1.0,1.0,12827.32,13434.58,0.0,17183.504,17183.504,7664.076,-9519.428
43.0,12.0,0.0,0.0,1.0,0.0,25352.91,25243.55,0.0,25564.67,25564.67,12438.518,-13126.152
19.0,12.0,0.0,0.0,0.0,0.0,4980.456,3732.823,0.0,10861.594,10861.594,10182.34,-679.2539
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8923.907,8923.907
26.0,16.0,0.0,0.0,0.0,0.0,11679.19,8353.645,0.0,9268.804,9268.804,10804.023,1535.2197
25.0,11.0,1.0,0.0,1.0,1.0,12466.81,6504.242,0.0,0.0,0.0,0.0,0.0
39.0,1.0,1.0,0.0,0.0,1.0,8248.513,5841.823,0.0,7449.4453,7449.4453,13439.966,5990.5205
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,17292.73,0.0,20998.727,20998.727,12563.753,-8434.974
51.0,14.0,0.0,0.0,1.0,0.0,4032.171,20774.9,0.0,8357.616,8357.616,12474.497,4116.881
20.0,11.0,0.0,0.0,0.0,1.0,7468.725,8699.177,0.0,3907.6216,3907.6216,11336.813,7429.192
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10771.289,-14793.381
35.0,12.0,0.0,0.0,1.0,0.0,25456.75,25243.55,0.0,25564.67,25564.67,2095.867,-23468.803
26.0,14.0,0.0,0.0,0.0,0.0,3207.32,409.9839,0.0,14160.615,14160.615,1005.3851,-13155.23
20.0,12.0,0.0,0.0,0.0,0.0,11734.05,6300.145,0.0,8434.662,8434.662,9485.531,1050.8691
40.0,10.0,1.0,0.0,1.0,1.0,10493.83,3018.484,0.0,6920.643,6920.643,9795.686,2875.0425
40.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2306.735,2306.735
27.0,7.0,0.0,0.0,1.0,1.0,8383.703,4112.371,0.0,10959.736,10959.736,9498.486,-1461.25
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14605.869,-10958.801
44.0,9.0,0.0,0.0,1.0,1.0,0.0,4243.065,0.0,17.780169,17.780169,12370.065,12352.285
51.0,11.0,0.0,0.0,1.0,1.0,21802.72,21165.19,0.0,25564.67,25564.67,0.0,-25564.67
36.0,5.0,0.0,0.0,0.0,1.0,3814.692,2873.468,0.0,6478.262,6478.262,9173.2295,2694.9673
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10226.067,-15338.603
50.0,5.0,0.0,0.0,1.0,1.0,13897.08,13703.13,0.0,11334.084,11334.084,0.0,-11334.084
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12530.471,-13034.199
23.0,12.0,0.0,0.0,1.0,0.0,0.0,16504.98,0.0,23962.674,23962.674,12116.236,-11846.4375
40.0,12.0,0.0,0.0,1.0,0.0,619.1283,0.0,0.0,0.0,0.0,6033.913,6033.913
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18628.145,18628.145,10386.856,-8241.288
30.0,12.0,0.0,0.0,1.0,0.0,20999.42,17876.37,0.0,13383.661,13383.661,5913.7905,-7469.8706
26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.7397,4873.7397
24.0,12.0,1.0,0.0,1.0,0.0,9631.756,3227.952,0.0,4972.5425,4972.5425,4208.3433,-764.1992
32.0,12.0,1.0,0.0,1.0,0.0,16973.13,15858.68,0.0,20198.58,20198.58,12749.535,-7449.045
39.0,11.0,1.0,0.0,0.0,1.0,20053.1,18485.08,0.0,17728.285,17728.285,690.3816,-17037.904
41.0,12.0,0.0,0.0,1.0,0.0,24112.7,23483.66,0.0,4192.747,4192.747,9065.382,4872.635
18.0,10.0,0.0,0.0,0.0,1.0,82.28921,2309.516,0.0,1232.4484,1232.4484,9536.83,8304.382
16.0,9.0,0.0,0.0,0.0,1.0,0.0,832.5,0.0,3812.7427,3812.7427,8436.693,4623.9507
25.0,16.0,0.0,0.0,1.0,0.0,14435.88,12134.81,0.0,8893.659,8893.659,0.0,-8893.659
23.0,14.0,0.0,0.0,1.0,0.0,4937.352,1679.323,0.0,16891.52,16891.52,0.0,-16891.52
22.0,12.0,0.0,0.0,1.0,0.0,18129.1,17833.4,0.0,12443.375,12443.375,1899.5316,-10543.844
20.0,12.0,0.0,0.0,0.0,0.0,15548.74,16975.84,0.0,18257.232,18257.232,0.0,-18257.232
20.0,12.0,0.0,0.0,0.0,0.0,9476.974,245.2742,0.0,13682.525,13682.525,13191.603,-490.92285
27.0,12.0,1.0,0.0,1.0,0.0,21179.67,19450.06,0.0,15938.186,15938.186,0.0,-15938.186
27.0,15.0,0.0,0.0,1.0,0.0,7364.884,5184.774,0.0,6566.4487,6566.4487,223.18762,-6343.261
55.0,8.0,0.0,0.0,0.0,1.0,8575.711,4441.79,0.0,8739.486,8739.486,5199.3296,-3540.1567
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,2866.306,0.0,25564.67,25564.67,11471.017,-14093.653
34.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13170.742,-12393.928
33.0,16.0,0.0,0.0,1.0,0.0,24461.45,22572.39,0.0,25564.67,25564.67,7611.646,-17953.023
35.0,17.0,0.0,0.0,1.0,0.0,20151.06,18852.1,0.0,24101.635,24101.635,11544.624,-12557.011
28.0,18.0,0.0,0.0,0.0,0.0,5346.839,18003.48,0.0,19654.883,19654.883,0.0,-19654.883
41.0,18.0,0.0,0.0,1.0,0.0,13877.49,13590.34,0.0,0.0,0.0,15632.0205,15632.0205
52.0,9.0,0.0,0.0,1.0,1.0,14960.96,14483.71,0.0,19793.768,19793.768,14011.446,-5782.3213
42.0,13.0,0.0,0.0,1.0,0.0,1626.191,0.0,0.0,0.0,0.0,14564.355,14564.355
26.0,12.0,0.0,0.0,1.0,0.0,538.7984,574.6935,1.0,10589.4375,1907.2681,10589.4375,8682.17
22.0,11.0,0.0,0.0,1.0,1.0,13338.69,4626.194,0.0,12504.32,12504.32,8026.645,-4477.6753
19.0,12.0,0.0,0.0,0.0,0.0,8450.318,8455.694,0.0,4602.385,4602.385,13197.897,8595.513
25.0,16.0,0.0,0.0,1.0,0.0,17807.78,22146.29,0.0,23220.494,23220.494,11449.55,-11770.944
35.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,644.1906,644.1906,10337.775,9693.585
34.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,12874.945,12874.945,14012.4375,1137.4922
33.0,12.0,0.0,0.0,1.0,0.0,23136.98,22248.34,0.0,19142.8,19142.8,12128.477,-7014.324
43.0,16.0,1.0,0.0,1.0,0.0,11287.34,16379.66,0.0,24065.521,24065.521,10602.283,-13463.238
40.0,9.0,1.0,0.0,1.0,1.0,5054.908,7138.016,0.0,0.0,0.0,8091.665,8091.665
35.0,12.0,0.0,0.0,0.0,0.0,15505.64,15579.39,0.0,23687.713,23687.713,14511.72,-9175.993
26.0,6.0,1.0,0.0,0.0,1.0,11865.32,13117.69,0.0,13033.533,13033.533,1302.8209,-11730.712
51.0,12.0,0.0,0.0,1.0,0.0,23089.96,23499.77,0.0,25564.67,25564.67,9364.716,-16199.954
53.0,12.0,0.0,0.0,1.0,0.0,17304.24,22876.74,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,0.0,0.0,0.0,101.8819,42.96774,0.0,5653.5977,5653.5977,12149.45,6495.8525
24.0,12.0,0.0,0.0,1.0,0.0,15382.2,18859.26,0.0,19929.287,19929.287,13483.319,-6445.968
33.0,9.0,0.0,0.0,1.0,1.0,20372.46,19876.16,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,1.0,0.0,13842.22,14836.4,0.0,23225.682,23225.682,7873.8525,-15351.829
47.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9871.422,9871.422
21.0,9.0,0.0,0.0,1.0,1.0,11156.07,8441.371,0.0,10498.771,10498.771,11229.729,730.95703
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1895.0894,1895.0894,1682.2051,-212.88428
37.0,12.0,0.0,0.0,1.0,0.0,17750.96,7401.194,0.0,830.38904,830.38904,734.1327,-96.25635
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12961.323,-12603.347
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11138.524,11138.524,11535.341,396.8164
25.0,17.0,0.0,0.0,1.0,0.0,18812.88,17833.4,0.0,22887.014,22887.014,13924.12,-8962.894
45.0,1.0,0.0,1.0,1.0,1.0,5094.094,4296.774,0.0,0.0,0.0,11008.512,11008.512
28.0,16.0,0.0,0.0,1.0,0.0,19526.05,21220.69,0.0,25075.305,25075.305,14026.257,-11049.048
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,21713.03,0.0,25564.67,25564.67,14750.613,-10814.057
18.0,11.0,0.0,0.0,0.0,1.0,4012.578,2954.032,0.0,3008.457,3008.457,0.0,-3008.457
23.0,12.0,0.0,0.0,1.0,0.0,11747.76,11524.31,0.0,14246.611,14246.611,11499.702,-2746.9092
26.0,16.0,0.0,0.0,1.0,0.0,13207.42,13917.97,0.0,15897.56,15897.56,6464.192,-9433.367
42.0,12.0,0.0,0.0,1.0,0.0,18656.14,11676.48,0.0,11844.467,11844.467,6403.027,-5441.44
37.0,7.0,0.0,0.0,1.0,1.0,9804.171,10686.44,0.0,6988.3374,6988.3374,9955.799,2967.4614
39.0,8.0,0.0,0.0,1.0,1.0,11146.27,0.0,0.0,25564.67,25564.67,2673.4563,-22891.213
42.0,12.0,0.0,0.0,1.0,0.0,21434.38,25243.55,0.0,25564.67,25564.67,10535.901,-15028.769
18.0,12.0,0.0,0.0,0.0,0.0,1155.967,1663.21,0.0,9223.09,9223.09,845.3612,-8377.729
42.0,5.0,1.0,0.0,1.0,1.0,13691.36,13842.77,0.0,15091.092,15091.092,14139.519,-951.57324
40.0,9.0,1.0,0.0,1.0,1.0,18044.85,21798.97,0.0,24745.754,24745.754,15014.454,-9731.3
35.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2264.779,2264.779,3168.713,903.93384
46.0,12.0,0.0,0.0,1.0,0.0,987.4705,15697.55,0.0,15226.194,15226.194,11891.465,-3334.7295
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2843.032,0.0,11348.641,11348.641,12077.545,728.9043
18.0,11.0,1.0,0.0,0.0,1.0,2068.986,1623.823,0.0,6308.682,6308.682,8333.472,2024.7896
27.0,14.0,0.0,0.0,1.0,0.0,6831.963,0.0,0.0,4450.7983,4450.7983,3217.695,-1233.1033
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,14.0,0.0,0.0,0.0,0.0,13252.48,13785.48,0.0,25564.67,25564.67,1743.6313,-23821.04
28.0,12.0,0.0,0.0,1.0,0.0,14692.54,15978.63,0.0,9725.33,9725.33,1578.0243,-8147.3057
20.0,12.0,1.0,0.0,0.0,0.0,11665.47,12739.94,0.0,15120.047,15120.047,0.0,-15120.047
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14119.76,-11444.91
34.0,8.0,1.0,0.0,0.0,1.0,9177.206,2903.903,0.0,2815.2168,2815.2168,0.0,-2815.2168
24.0,16.0,0.0,0.0,1.0,0.0,11191.33,13228.69,0.0,13084.652,13084.652,10932.142,-2152.5107
24.0,12.0,0.0,0.0,1.0,0.0,11426.44,10437.58,0.0,8436.177,8436.177,0.0,-8436.177
29.0,12.0,0.0,0.0,1.0,0.0,13914.71,11409.73,0.0,8668.6045,8668.6045,9646.344,977.73926
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1023.3087,1023.3087
40.0,12.0,0.0,0.0,1.0,0.0,2353.079,1009.742,0.0,0.0,0.0,16426.186,16426.186
27.0,12.0,0.0,0.0,1.0,0.0,25733.01,20286.15,0.0,25564.67,25564.67,13242.377,-12322.293
45.0,10.0,1.0,0.0,1.0,1.0,11400.97,12256.55,0.0,17576.977,17576.977,1045.3235,-16531.652
21.0,15.0,1.0,0.0,0.0,0.0,3608.969,2171.661,0.0,9840.762,9840.762,28.637684,-9812.124
20.0,12.0,1.0,0.0,0.0,0.0,13899.04,13780.11,0.0,16469.754,16469.754,9239.332,-7230.422
27.0,12.0,1.0,0.0,1.0,0.0,22596.22,25243.55,0.0,6233.5586,6233.5586,10048.887,3815.3281
39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14595.407,14595.407
43.0,11.0,0.0,0.0,1.0,1.0,6522.399,9324.0,0.0,9282.6455,9282.6455,11063.7705,1781.125
30.0,16.0,0.0,0.0,1.0,0.0,21951.63,20875.16,0.0,23686.953,23686.953,14730.469,-8956.484
28.0,9.0,0.0,0.0,1.0,1.0,14539.72,13042.5,0.0,15633.86,15633.86,9393.621,-6240.2393
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10465.683,-15098.987
33.0,7.0,1.0,0.0,1.0,1.0,19723.94,18411.68,0.0,22266.855,22266.855,7510.314,-14756.541
33.0,12.0,0.0,1.0,1.0,0.0,20952.4,20121.44,0.0,25564.67,25564.67,0.0,-25564.67
30.0,15.0,0.0,0.0,1.0,0.0,22378.75,20062.35,0.0,25564.67,25564.67,12656.877,-12907.793
42.0,15.0,0.0,1.0,1.0,0.0,25862.32,21634.26,0.0,18428.338,18428.338,11132.003,-7296.335
26.0,7.0,0.0,0.0,1.0,1.0,237.0713,5739.774,0.0,1488.1417,1488.1417,12319.094,10830.952
34.0,12.0,0.0,0.0,1.0,0.0,25499.86,19276.4,0.0,0.0,0.0,14375.334,14375.334
20.0,9.0,0.0,0.0,1.0,1.0,1557.617,0.0,0.0,13749.393,13749.393,9223.053,-4526.34
27.0,7.0,0.0,0.0,1.0,1.0,14584.78,15405.73,0.0,10997.313,10997.313,11579.478,582.16406
46.0,12.0,0.0,0.0,1.0,0.0,9794.375,21483.87,0.0,18503.084,18503.084,11717.055,-6786.0293
30.0,12.0,0.0,0.0,1.0,0.0,13166.27,12174.19,0.0,5613.2,5613.2,8387.277,2774.0771
50.0,10.0,0.0,0.0,1.0,1.0,22933.22,21190.26,0.0,21472.004,21472.004,10744.036,-10727.968
37.0,11.0,0.0,0.0,1.0,1.0,18466.09,14093.42,0.0,22168.78,22168.78,0.0,-22168.78
29.0,7.0,0.0,0.0,1.0,1.0,9149.776,3408.774,0.0,0.0,0.0,6204.6685,6204.6685
23.0,16.0,0.0,0.0,1.0,0.0,2989.841,15600.87,0.0,23500.36,23500.36,7534.1504,-15966.209
31.0,15.0,0.0,0.0,1.0,0.0,13612.99,15937.45,0.0,13956.603,13956.603,9654.035,-4302.5674
29.0,16.0,0.0,0.0,1.0,0.0,18726.67,19698.92,0.0,25564.67,25564.67,0.0,-25564.67
36.0,13.0,0.0,1.0,1.0,0.0,14373.18,14474.76,0.0,13490.954,13490.954,10640.006,-2850.9482
34.0,11.0,0.0,0.0,1.0,1.0,0.0,5444.371,0.0,265.00262,265.00262,7532.7446,7267.742
20.0,14.0,0.0,0.0,0.0,0.0,0.0,6398.613,0.0,57.82252,57.82252,7681.682,7623.8594
35.0,12.0,0.0,0.0,1.0,0.0,21105.22,22135.55,0.0,24822.03,24822.03,14444.078,-10377.951
34.0,12.0,0.0,1.0,1.0,0.0,17020.15,21643.21,0.0,19964.7,19964.7,9576.37,-10388.329
54.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,16095.938,16095.938,11432.613,-4663.325
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,18488.66,0.0,25564.67,25564.67,0.0,-25564.67
42.0,3.0,0.0,0.0,1.0,1.0,5452.64,3222.581,0.0,14630.985,14630.985,1197.0059,-13433.9795
18.0,7.0,0.0,0.0,0.0,1.0,0.0,2327.419,0.0,583.5894,583.5894,6150.9814,5567.392
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5289.5063,5289.5063,12093.174,6803.6675
34.0,12.0,0.0,0.0,1.0,0.0,10417.42,0.0,0.0,17432.152,17432.152,450.8118,-16981.34
17.0,11.0,0.0,0.0,0.0,1.0,478.0611,0.0,0.0,11343.919,11343.919,9154.265,-2189.6543
20.0,12.0,0.0,0.0,1.0,0.0,6494.969,0.0,0.0,0.0,0.0,9698.249,9698.249
48.0,12.0,0.0,0.0,1.0,0.0,19861.09,17480.71,0.0,22231.297,22231.297,0.0,-22231.297
51.0,11.0,0.0,0.0,1.0,1.0,15282.28,13964.52,0.0,25564.67,25564.67,489.1046,-25075.564
29.0,12.0,0.0,0.0,1.0,0.0,12735.23,18316.79,0.0,18007.795,18007.795,0.0,-18007.795
42.0,12.0,0.0,0.0,1.0,0.0,18520.95,9241.645,0.0,15891.591,15891.591,0.0,-15891.591
37.0,12.0,1.0,0.0,0.0,0.0,4329.98,1040.177,0.0,0.0,0.0,6364.3213,6364.3213
24.0,13.0,0.0,0.0,1.0,0.0,12384.53,15255.34,0.0,19762.305,19762.305,2406.896,-17355.408
46.0,5.0,0.0,0.0,1.0,1.0,17600.09,17065.35,0.0,14945.178,14945.178,12007.481,-2937.6963
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2997.717,2997.717,0.0,-2997.717
29.0,12.0,0.0,0.0,1.0,0.0,4998.09,7343.903,0.0,9084.516,9084.516,0.0,-9084.516
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12677.915,-12886.755
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23017.81,23017.81,10906.34,-12111.471
42.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,296.71338,296.71338
23.0,12.0,0.0,1.0,0.0,0.0,12633.35,12949.4,0.0,15269.329,15269.329,3802.985,-11466.344
23.0,15.0,0.0,0.0,0.0,0.0,8975.401,8149.548,0.0,23543.54,23543.54,14086.224,-9457.315
26.0,16.0,1.0,0.0,1.0,0.0,5603.503,12249.39,0.0,21206.857,21206.857,3360.205,-17846.652
34.0,9.0,1.0,0.0,1.0,1.0,18534.66,9091.258,0.0,12856.088,12856.088,9594.868,-3261.2197
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,1.0,0.0,13377.87,14745.1,0.0,22099.412,22099.412,12402.818,-9696.594
48.0,8.0,0.0,0.0,1.0,1.0,7251.246,8529.097,0.0,8542.354,8542.354,6171.5454,-2370.808
18.0,11.0,0.0,0.0,0.0,1.0,1226.501,631.9839,0.0,10648.107,10648.107,0.0,-10648.107
16.0,5.0,1.0,0.0,0.0,1.0,0.0,3485.758,0.0,3559.3848,3559.3848,0.0,-3559.3848
26.0,12.0,0.0,0.0,1.0,0.0,22298.42,17713.45,0.0,20389.795,20389.795,0.0,-20389.795
24.0,12.0,0.0,0.0,1.0,0.0,24794.52,24244.55,0.0,25564.67,25564.67,9128.625,-16436.045
28.0,16.0,0.0,0.0,1.0,0.0,22441.44,16614.19,0.0,0.0,0.0,0.0,0.0
51.0,7.0,0.0,0.0,1.0,1.0,9157.613,10672.11,0.0,7451.453,7451.453,15827.809,8376.355
24.0,10.0,0.0,0.0,0.0,1.0,15284.24,16202.42,0.0,19490.865,19490.865,12873.948,-6616.917
23.0,14.0,0.0,0.0,0.0,0.0,17076.97,12485.71,0.0,9968.712,9968.712,10758.459,789.7471
38.0,8.0,0.0,0.0,1.0,1.0,25560.59,24958.89,0.0,25564.67,25564.67,0.0,-25564.67
49.0,3.0,0.0,1.0,1.0,1.0,5362.513,5365.597,0.0,12575.156,12575.156,9634.748,-2940.4082
43.0,16.0,0.0,0.0,1.0,0.0,25274.54,18574.6,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,15578.13,18148.5,0.0,20949.506,20949.506,12876.199,-8073.3066
39.0,12.0,0.0,0.0,1.0,0.0,21734.15,20588.71,0.0,25564.67,25564.67,1142.8855,-24421.785
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10887.1875,-14677.482
18.0,11.0,0.0,0.0,0.0,1.0,2002.371,5070.194,0.0,3380.2234,3380.2234,13106.92,9726.696
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8581.995,-16982.676
23.0,12.0,1.0,0.0,1.0,0.0,13240.73,6591.968,0.0,0.0,0.0,0.0,0.0
26.0,6.0,0.0,0.0,1.0,1.0,11585.14,14931.29,0.0,8042.2427,8042.2427,2113.8125,-5928.43
22.0,12.0,0.0,0.0,1.0,0.0,10147.04,9766.21,0.0,14719.266,14719.266,11272.077,-3447.1885
48.0,8.0,0.0,0.0,1.0,1.0,15766.22,8387.661,0.0,13538.187,13538.187,0.0,-13538.187
16.0,10.0,0.0,0.0,0.0,1.0,924.7739,1613.081,0.0,2121.5574,2121.5574,10601.554,8479.996
54.0,12.0,0.0,0.0,1.0,0.0,17921.41,17643.63,0.0,18244.885,18244.885,0.0,-18244.885
44.0,14.0,0.0,0.0,1.0,0.0,24392.87,25243.55,0.0,25564.67,25564.67,10546.14,-15018.53
50.0,12.0,0.0,0.0,1.0,0.0,19555.44,16741.31,0.0,15024.946,15024.946,0.0,-15024.946
28.0,13.0,0.0,0.0,1.0,0.0,18554.26,20193.05,0.0,20399.28,20399.28,13002.923,-7396.3564
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1484.177,0.0,10219.351,10219.351,0.0,-10219.351
51.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9249.626,-16315.044
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8293.188,-17271.48
28.0,16.0,0.0,0.0,1.0,0.0,21242.37,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,14.0,0.0,0.0,1.0,0.0,19702.39,20262.87,0.0,25564.67,25564.67,670.6912,-24893.979
39.0,7.0,0.0,1.0,1.0,1.0,603.4542,5746.935,0.0,15522.813,15522.813,10543.566,-4979.247
27.0,12.0,0.0,1.0,1.0,0.0,25096.25,23689.55,0.0,5999.1963,5999.1963,12797.544,6798.3477
27.0,12.0,0.0,1.0,1.0,0.0,12437.43,13373.71,0.0,9018.117,9018.117,0.0,-9018.117
29.0,17.0,0.0,0.0,1.0,0.0,19522.13,20678.23,0.0,25564.67,25564.67,9064.667,-16500.004
52.0,10.0,0.0,0.0,1.0,1.0,6299.043,5097.048,0.0,25564.67,25564.67,12157.501,-13407.169
34.0,12.0,0.0,0.0,0.0,0.0,11448.0,7220.371,0.0,6330.1274,6330.1274,14728.288,8398.16
45.0,14.0,0.0,0.0,0.0,0.0,7923.275,6980.468,0.0,21725.229,21725.229,2909.98,-18815.248
29.0,12.0,0.0,0.0,1.0,0.0,14768.95,11146.55,0.0,11922.945,11922.945,15548.415,3625.4697
26.0,12.0,0.0,0.0,1.0,0.0,15201.95,18904.02,0.0,0.0,0.0,1057.7554,1057.7554
32.0,16.0,0.0,0.0,1.0,0.0,4282.957,7032.387,0.0,2166.7122,2166.7122,10708.279,8541.567
28.0,11.0,0.0,0.0,1.0,1.0,25862.32,24855.05,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,23243.76,0.0,24436.396,24436.396,11233.86,-13202.536
23.0,12.0,0.0,1.0,0.0,0.0,19371.27,644.5161,0.0,708.1332,708.1332,8971.517,8263.384
30.0,3.0,0.0,1.0,1.0,1.0,13240.73,13361.18,0.0,7365.9,7365.9,6717.2373,-648.6626
43.0,6.0,0.0,1.0,1.0,1.0,21743.94,24667.06,0.0,24558.21,24558.21,5346.028,-19212.184
23.0,12.0,0.0,0.0,0.0,0.0,5540.807,7240.065,0.0,10504.594,10504.594,24.29325,-10480.301
25.0,3.0,0.0,1.0,0.0,1.0,10695.64,10102.79,0.0,9255.094,9255.094,9639.782,384.68848
31.0,16.0,0.0,0.0,1.0,0.0,23125.23,14104.16,0.0,25528.219,25528.219,369.7248,-25158.494
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12023.206,-13541.464
18.0,12.0,0.0,0.0,0.0,0.0,5456.558,7585.597,0.0,13269.045,13269.045,1749.709,-11519.336
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13656.765,-11907.905
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,15996.53,0.0,22864.338,22864.338,8894.526,-13969.812
