age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2916.8123,0.0,-2916.8123
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1686.965,664.37964,1686.965,1022.5853
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5411.787,5411.787,3524.664,-1887.123
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32188.076,14285.5625,32188.076,17902.514
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5497.124,0.0,-5497.124
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.97925,400.97925,10211.736,9810.757
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.208,7792.208,10113.055,2320.8467
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12447.197,12447.197
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6609.36,6609.36
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4852.47,1498.0332,4852.47,3354.437
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1544.1608,1544.1608
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.4385,5571.4385
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15083.965,15083.965,5036.2954,-10047.67
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9608.7295,2711.4297,9608.7295,6897.3
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1876.0482,2642.1448,1876.0482,-766.09656
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,770.4385,14988.705,770.4385,-14218.267
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,937.84607,201.85312,937.84607,735.9929
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9281.031,7718.197,9281.031,1562.8345
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3617.4658,3617.4658,10943.254,7325.788
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11657.7295,11657.7295,20826.195,9168.466
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31615.445,0.0,31615.445,31615.445
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,911.0016,911.0016,0.0,-911.0016
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.9126,2426.9126
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8819.758,543.21204,8819.758,8276.546
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.80426,484.80426,5191.1016,4706.2974
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1704.2644,25564.67,1704.2644,-23860.406
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.98778,155.98778,0.0,-155.98778
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12809.503,12809.503,8362.369,-4447.134
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1081.2092,1081.2092
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,694.11035,0.0,694.11035,694.11035
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2578.4834,0.0,2578.4834,2578.4834
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9845.396,0.0,9845.396,9845.396
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11410.412,11410.412,2118.9143,-9291.498
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.6129,1467.6129
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.93758,204.93758,1883.9551,1679.0175
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9164.25,383.01874,9164.25,8781.231
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1846.9032,1846.9032
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7117.182,7117.182,3042.0312,-4075.151
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15291.902,0.0,15291.902,15291.902
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.5756,1347.5756,1822.3859,474.8103
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,795.80786,795.80786,0.0,-795.80786
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.686682,12.686682
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2589.994,2589.994,3506.9775,916.98364
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1159.3871,0.0,1159.3871,1159.3871
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20445.418,20445.418,22717.162,2271.7441
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,717.74207,0.0,717.74207,717.74207
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13179.798,13179.798
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2356.7683,2356.7683,2937.854,581.0857
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1536.7056,0.0,1536.7056,1536.7056
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20752.371,20752.371
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1960.8853,2272.4634,1960.8853,-311.57812
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5680.732,0.0,-5680.732
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4703.02,4703.02,1699.1489,-3003.871
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6741.6978,6741.6978,6662.671,-79.026855
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2370.4763,2370.4763
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2497.2588,72.83961,2497.2588,2424.4192
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1378.1088,1866.5603,1378.1088,-488.45154
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,0.0,0.0,0.0,0.0
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,7862.7007,7862.7007,0.0,-7862.7007
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,964.4409,964.4409,0.0,-964.4409
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,9210.132,9210.132,1912.0806,-7298.0513
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,6717.466,6717.466,0.0,-6717.466
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,14148.325,14148.325,0.0,-14148.325
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,0.0,0.0,2331.4045,2331.4045
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,4186.7104,4186.7104,910.8329,-3275.8774
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,2932.2385,3745.484,2932.2385,-813.24536
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,8759.709,8759.709,0.0,-8759.709
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,1.0,5040.8223,0.0,5040.8223,5040.8223
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,8730.436,8730.436,2928.0889,-5802.3467
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,19703.172,19703.172,7001.9604,-12701.211
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,905.9706,905.9706,11716.118,10810.147
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,8353.53,8353.53,3779.9434,-4573.587
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,0.0,6149.163,0.0,-6149.163
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,12675.249,12675.249,0.0,-12675.249
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,3361.7402,3361.7402,0.0,-3361.7402
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,3280.0115,6483.4414,3280.0115,-3203.43
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,6256.5234,6277.4243,6256.5234,-20.900879
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,0.0,0.0,2733.335,2733.335
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,1057.9408,1057.9408,0.0,-1057.9408
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,8868.198,8868.198,11496.128,2627.9297
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,9394.178,9394.178,0.0,-9394.178
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,8605.473,8605.473,8915.689,310.2168
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,2066.2686,2066.2686,7853.971,5787.7026
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,0.0,0.0,1945.9309,1945.9309
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,5411.4155,5411.4155,8888.097,3476.6812
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,0.0,5061.8516,0.0,-5061.8516
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,11936.06,11936.06,0.0,-11936.06
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,2278.1636,0.0,2278.1636,2278.1636
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,23475.584,23475.584
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,7080.4736,7080.4736,10056.312,2975.838
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,1.0,7960.622,10248.898,7960.622,-2288.2764
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,14707.536,4653.7456,14707.536,10053.791
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,11712.453,11712.453,1137.0138,-10575.439
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,25830.385,25830.385,4419.26,-21411.125
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,4031.6396,4031.6396,7054.652,3023.0122
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,889.1395,889.1395,0.0,-889.1395
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,2944.0085,2944.0085,0.0,-2944.0085
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,1.0,1027.0264,10836.625,1027.0264,-9809.599
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,2786.727,2786.727,2137.694,-649.03296
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,1.0,9960.946,6348.9146,9960.946,3612.0317
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,0.0,0.0,5788.751,5788.751
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,11317.359,11317.359,5332.8457,-5984.5137
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,11935.489,11935.489,2078.549,-9856.94
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,21123.123,21123.123,6949.5767,-14173.547
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,6376.7363,6376.7363,10567.661,4190.925
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,6532.096,6532.096,8176.8735,1644.7773
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,10053.716,10053.716,0.0,-10053.716
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,0.0,0.0,5827.5635,5827.5635
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,9827.088,9827.088,5226.554,-4600.5337
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,16649.781,16649.781,11385.641,-5264.1406
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,9794.583,9794.583,9465.776,-328.80664
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,7008.3804,7008.3804,3404.8884,-3603.492
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,5073.586,5073.586,7646.4,2572.814
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,11752.927,11752.927,0.0,-11752.927
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,4010.7925,4010.7925,0.0,-4010.7925
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,14933.404,14933.404,2882.2246,-12051.18
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,706.87024,706.87024,10814.568,10107.698
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,9289.156,9289.156,12031.429,2742.2725
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,9406.0625,9406.0625,3946.808,-5459.2544
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,6424.744,6424.744,2104.321,-4320.423
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,8556.26,8556.26,3059.4622,-5496.798
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,10266.817,10266.817,1065.9585,-9200.859
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,8325.508,8325.508,0.0,-8325.508
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,17300.752,17300.752,8857.991,-8442.761
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,17429.191,17429.191,878.1092,-16551.082
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,22883.352,22883.352,2015.5056,-20867.846
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,17257.588,17257.588,72.03234,-17185.555
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,25564.67,25564.67,7612.882,-17951.79
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,12692.537,12692.537,13906.978,1214.4404
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,0.0,0.0,14515.772,14515.772
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,10943.2295,10943.2295,7733.0435,-3210.186
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,11421.272,-14143.397
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,12044.32,-13520.35
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,10254.984,10254.984,10885.8125,630.8281
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,19621.037,19621.037,0.0,-19621.037
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,19532.453,19532.453,0.0,-19532.453
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,2404.4626,2404.4626,4255.387,1850.9246
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12016.845,-13547.825
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25247.125,25247.125,809.03235,-24438.092
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,2466.5354,2466.5354,9791.995,7325.46
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,6184.1963,6184.1963,14065.256,7881.0596
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,24503.941,24503.941,8918.36,-15585.581
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,12274.229,12274.229,0.0,-12274.229
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,24734.297,24734.297,11119.063,-13615.233
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,16245.1,16245.1,11225.737,-5019.3623
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,14180.977,-11383.693
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,13626.875,13626.875,5672.4824,-7954.3926
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,915.2343,915.2343,8914.335,7999.1006
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,1306.5991,1306.5991,12921.995,11615.396
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,6467.091,6467.091,13543.601,7076.51
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,11492.324,-14072.346
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,793.9421,793.9421,12627.418,11833.476
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6036.7383,-19527.932
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,17476.537,-8088.133
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,25564.67,25564.67,9402.87,-16161.8
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,14133.332,14133.332,7425.324,-6708.008
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,9560.212,9560.212,3113.5596,-6446.6523
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,10930.546,10930.546,8649.922,-2280.624
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12308.73,-13255.939
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,2224.722,2224.722,13438.687,11213.965
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,195.9099,-25368.76
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,11242.055,-14322.615
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,10138.838,10138.838,14289.171,4150.333
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,1470.6699,1470.6699,570.60126,-900.06866
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,8322.455,8322.455,1193.1036,-7129.3516
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,23878.385,23878.385,0.0,-23878.385
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15479.605,15479.605
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,19673.326,19673.326,490.74503,-19182.582
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,12018.041,12018.041,0.0,-12018.041
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,13157.312,13157.312,11547.145,-1610.167
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,23500.635,23500.635,168.58025,-23332.055
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,10078.693,10078.693,0.0,-10078.693
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,2802.4595,2802.4595,3414.129,611.66943
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15178.646,-10386.023
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,25564.67,25564.67,12809.644,-12755.026
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,13245.27,-12319.4
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,21386.416,21386.416,8481.939,-12904.477
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,15424.804,15424.804,6681.522,-8743.281
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,0.0,0.0,13699.102,13699.102
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,24687.203,24687.203,7878.1465,-16809.057
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,20466.135,20466.135,10960.766,-9505.369
