age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5373.684,5373.684,11581.925,6208.2407
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11858.585,11858.585
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7300.121,7300.121,3070.0327,-4230.0884
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7453.6206,14556.367,7453.6206,-7102.7466
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10077.26,10077.26
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3263.922,0.0,3263.922,3263.922
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5458.2666,0.0,-5458.2666
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18655.639,18655.639
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12492.149,12492.149
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14767.216,8578.858,14767.216,6188.3574
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30440.23,30440.23
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7210.6694,7210.6694
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10391.229,10391.229
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.5988,1189.5988
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6344.5146,0.0,6344.5146,6344.5146
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10767.984,0.0,-10767.984
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8395.8,8395.8
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7637.841,1121.1577,7637.841,6516.683
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2592.6396,8731.899,2592.6396,-6139.26
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9119.194,9119.194,18710.236,9591.042
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5886.0054,5886.0054
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11899.551,11899.551,5677.7676,-6221.783
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13283.733,13283.733,12204.597,-1079.1367
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13336.437,0.0,-13336.437
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3965.8982,11309.68,3965.8982,-7343.7812
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.181,13263.181
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4167.3086,2499.6702,4167.3086,1667.6384
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3653.7708,3653.7708,811.32446,-2842.4463
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17210.135,0.0,17210.135,17210.135
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9585.061,9585.061,0.0,-9585.061
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8768.38,8768.38
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4345.15,4345.15
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97530.28,97530.28
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22459.525,22459.525
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.0044,7808.0044
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8388.22,8388.22,8770.778,382.5586
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9918.094,9918.094
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5875.6396,5875.6396
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.271,8393.271
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3699.2493,3699.2493
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7880.7075,0.0,7880.7075,7880.7075
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19834.053,0.0,19834.053,19834.053
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20084.693,0.0,20084.693,20084.693
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8849.403,0.0,8849.403,8849.403
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11140.622,4275.6333,11140.622,6864.989
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5419.707,5419.707,11237.81,5818.1025
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9231.5,9231.5,0.0,-9231.5
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18115.807,18115.807,0.0,-18115.807
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1750.2344,0.0,-1750.2344
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8947.761,96799.64,8947.761,-87851.88
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4353.3047,4353.3047
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15277.432,0.0,15277.432,15277.432
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13884.867,13884.867
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8093.9634,8093.9634,10514.406,2420.4429
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,9759.806,9759.806
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,8879.908,0.0,8879.908,8879.908
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,0.0,0.0,17681.693,17681.693
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,1.0,2350.8735,0.0,2350.8735,2350.8735
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,11878.341,11878.341,6069.5684,-5808.7725
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,8348.825,8348.825,727.6463,-7621.1787
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,17959.027,17959.027,0.0,-17959.027
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,3808.9727,3808.9727
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,2893.3005,2893.3005
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,0.0,0.0,18197.232,18197.232
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,10630.814,10630.814,7894.1943,-2736.62
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,0.0,0.0
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,14549.808,14549.808,10549.989,-3999.8184
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,17004.135,17004.135,15378.041,-1626.0938
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,10573.567,10573.567,11383.076,809.5088
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,0.0,8109.051,0.0,-8109.051
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,11131.056,11131.056,4355.2417,-6775.814
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,3415.6362,3415.6362,19989.904,16574.268
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,0.0,0.0,9797.615,9797.615
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,885.03345,885.03345,16012.899,15127.866
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,1478.5349,5823.571,1478.5349,-4345.036
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,18951.96,18951.96,3269.714,-15682.247
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,11225.7,11225.7,3181.2424,-8044.458
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,8460.3955,4642.1064,8460.3955,3818.289
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,0.0,0.0,6885.3896,6885.3896
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,0.0,0.0
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,0.0,0.0,3380.609,3380.609
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,5508.5957,5508.5957,10176.303,4667.707
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,1821.2306,1821.2306,0.0,-1821.2306
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,10037.293,10037.293,18998.715,8961.422
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,19322.514,19322.514,3629.3005,-15693.213
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,0.0,0.0
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,0.0,0.0,5366.1616,5366.1616
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,4087.3887,4087.3887,9119.48,5032.092
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,1.0,0.0,0.0,0.0,0.0
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,0.0,0.0,3221.4087,3221.4087
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,5312.5376,5312.5376,10858.929,5546.391
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,15251.975,15251.975,5118.4873,-10133.487
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,12519.798,12519.798,1428.0894,-11091.709
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,15823.34,15823.34,2830.9333,-12992.406
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,0.0,0.0
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,5548.206,5548.206,7690.112,2141.9058
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,0.0,0.0,0.0,0.0
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,1.0,6523.406,0.0,6523.406,6523.406
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,23153.05,23153.05,11384.858,-11768.192
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,15792.888,15792.888,3389.0889,-12403.799
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,5111.363,5111.363,0.0,-5111.363
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,12999.301,12999.301,3488.1174,-9511.184
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,4535.768,4535.768,8617.776,4082.0083
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,23636.799,23636.799,14598.1455,-9038.653
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,12638.582,12638.582,0.0,-12638.582
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,10789.258,10789.258,9110.52,-1678.7383
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,0.0,0.0,9270.083,9270.083
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,1.0,14052.502,2547.3103,14052.502,11505.191
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,11696.575,11696.575,4251.284,-7445.291
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,100531.09,100531.09
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,4443.4497,4443.4497,8306.894,3863.4438
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,5446.52,5446.52,27.937508,-5418.5825
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,1.0,4108.3384,12256.421,4108.3384,-8148.0825
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,15289.616,15289.616,18153.027,2863.4111
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,0.0,0.0,9957.14,9957.14
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,11911.424,11911.424,3395.4358,-8515.988
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,1774.1364,1774.1364,69322.22,67548.086
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,13189.225,13189.225,3625.1707,-9564.054
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,5135.26,5135.26,6910.8423,1775.5825
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,12759.088,12759.088,12167.717,-591.3711
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,35130.82,35130.82,12415.533,-22715.287
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,32604.127,32604.127,7731.575,-24872.55
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,23022.498,23022.498,7808.456,-15214.042
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,26156.404,26156.404,8353.404,-17803.0
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,0.0,0.0,3035.3079,3035.3079
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15204.669,15204.669
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8594.391,5036.252,8594.391,3558.1387
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,15743.275,0.0,15743.275,15743.275
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7895.158,7895.158,381.5188,-7513.6396
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12436.246,12436.246,0.0,-12436.246
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4868.8335,0.0,4868.8335,4868.8335
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8837.749,0.0,8837.749,8837.749
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,889.70337,0.0,889.70337,889.70337
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11574.431,11574.431,6666.2476,-4908.183
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10843.535,6670.665,10843.535,4172.87
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3884.69,3884.69,12141.042,8256.352
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.378,8935.378
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21536.48,21536.48,9676.605,-11859.875
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.6016,5794.6016
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.099,8224.099
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.618,1276.618
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9066.846,0.0,-9066.846
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11436.529,11436.529,13088.005,1651.4756
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3370.7773,3370.7773,0.0,-3370.7773
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5326.426,0.0,-5326.426
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10184.831,10184.831
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16666.764,16567.791,16666.764,98.97266
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13049.294,6293.9873,13049.294,6755.3066
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4627.7075,4627.7075,12227.795,7600.0874
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.951,7401.951
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11053.672,0.0,11053.672,11053.672
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,664.34784,0.0,664.34784,664.34784
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9353.968,9353.968
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9858.455,9858.455,5905.7495,-3952.7056
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.151,10927.151
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10376.639,10376.639,7708.829,-2667.8096
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.526,7782.526
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13643.475,13643.475,0.0,-13643.475
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7487.669,7487.669,4911.534,-2576.1348
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16138.383,0.0,-16138.383
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11366.076,11366.076
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3854.7354,3854.7354,9124.1455,5269.41
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11739.998,11739.998
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5873.2246,5873.2246
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6694.093,14305.8545,6694.093,-7611.7617
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15803.913,15803.913,2047.6774,-13756.235
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.9023,3397.9023
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10919.248,10919.248
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9788.734,9788.734,13421.612,3632.878
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10962.813,1648.8159,10962.813,9313.998
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.3972,2725.3972
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15586.952,15586.952
