age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,20328.309,20328.309,5907.583,-14420.726
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,7832.899,7832.899,10565.06,2732.1606
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,0.0,0.0,10214.83,10214.83
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,14714.482,14714.482,0.0,-14714.482
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,15406.869,15406.869,0.0,-15406.869
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,13381.818,13381.818,8116.1357,-5265.6826
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,26559.96,26559.96,6087.106,-20472.855
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,30366.387,30366.387,0.0,-30366.387
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,8567.967,8567.967,6856.818,-1711.1489
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,23712.195,23712.195,0.0,-23712.195
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,34265.79,34265.79,12599.339,-21666.45
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,16449.27,16449.27,17346.697,897.42773
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,0.0,0.0,10340.311,10340.311
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,28381.35,28381.35,10814.29,-17567.059
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,10110.026,10110.026,0.0,-10110.026
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,15577.4375,15577.4375,4357.758,-11219.68
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,18673.816,18673.816,7922.257,-10751.56
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,20346.496,20346.496,7000.9185,-13345.578
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,24415.309,24415.309,16496.01,-7919.299
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,27299.873,27299.873,0.0,-27299.873
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,35939.094,35939.094,0.0,-35939.094
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,17804.55,17804.55,0.0,-17804.55
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,5658.1836,5658.1836,11523.935,5865.751
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,6871.003,6871.003,0.0,-6871.003
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,14827.745,14827.745,0.0,-14827.745
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,26387.262,26387.262,0.0,-26387.262
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15572.959,15572.959,8043.6963,-7529.2627
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14157.591,14157.591,0.0,-14157.591
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,21166.775,21166.775,0.0,-21166.775
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,8487.682,8487.682
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,18396.121,18396.121,62739.74,44343.617
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,23572.057,23572.057,9157.02,-14415.037
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,25030.434,25030.434,8699.244,-16331.189
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,32822.6,32822.6,0.0,-32822.6
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,24328.94,24328.94,0.0,-24328.94
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,15177.568,15177.568,92537.516,77359.945
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,22505.271,22505.271,54506.953,32001.682
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,23698.941,23698.941,0.0,-23698.941
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,13716.453,13716.453,0.0,-13716.453
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,19595.984,19595.984,4031.1196,-15564.865
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,50399.42,50399.42,3394.9219,-47004.5
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,20658.336,20658.336,6434.254,-14224.082
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,8813.645,8813.645
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,23976.68,23976.68,9562.379,-14414.301
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,19979.354,19979.354,7857.685,-12121.668
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,2919.1917,2919.1917
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,13000.938,13000.938,5563.7314,-7437.207
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,9526.585,9526.585,0.0,-9526.585
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,17740.234,17740.234,5457.2617,-12282.973
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,14423.56,14423.56,2362.281,-12061.278
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,0.0,0.0,595.62573,595.62573
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,24296.824,24296.824,4365.0093,-19931.814
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,11776.843,11776.843,0.0,-11776.843
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,95118.91,95118.91,11662.041,-83456.87
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,10565.983,10565.983
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,21515.637,21515.637,0.0,-21515.637
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,10260.185,10260.185,3718.113,-6542.0713
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21019.979,21019.979,9664.756,-11355.223
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,13156.021,13156.021,6062.87,-7093.1514
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14313.799,14313.799,9760.039,-4553.76
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,3112.9817,3112.9817
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19626.137,19626.137,0.0,-19626.137
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,14469.938,14469.938,8255.33,-6214.6084
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,19714.78,19714.78,9156.372,-10558.407
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,24707.209,24707.209,1589.8312,-23117.377
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,30590.922,30590.922,11005.919,-19585.004
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,8430.461,8430.461
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,26488.729,26488.729,72.88327,-26415.846
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,27408.668,27408.668,0.0,-27408.668
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,32725.164,32725.164,0.0,-32725.164
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,26262.89,26262.89,9873.833,-16389.059
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,20058.238,20058.238,3825.8252,-16232.413
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,7037.196,7037.196,8779.436,1742.2397
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,31279.613,31279.613,16307.25,-14972.363
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,17970.453,17970.453,636.9904,-17333.463
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,30510.832,30510.832,11839.62,-18671.21
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,23343.203,23343.203,12396.555,-10946.648
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,33319.21,33319.21,10483.577,-22835.633
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,28790.45,28790.45,0.0,-28790.45
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,11448.66,11448.66,5646.593,-5802.0674
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,4311.0864,4311.0864,17347.8,13036.715
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,18544.074,18544.074,8287.917,-10256.157
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,28269.426,28269.426,6430.356,-21839.07
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,26909.168,26909.168,16795.229,-10113.939
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,18775.812,18775.812,0.0,-18775.812
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,1341.3093,1341.3093,0.0,-1341.3093
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,27536.943,27536.943,4571.8184,-22965.125
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,30453.727,30453.727,0.0,-30453.727
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,23463.395,23463.395,0.0,-23463.395
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,20441.303,20441.303,14161.218,-6280.085
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,21010.484,21010.484,0.0,-21010.484
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,17496.957,17496.957,12420.14,-5076.8174
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,39203.76,39203.76,4275.7847,-34927.977
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,7160.14,7160.14,0.0,-7160.14
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,6008.405,6008.405,2789.1045,-3219.3003
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,14621.666,14621.666,0.0,-14621.666
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,21949.684,21949.684,2935.2375,-19014.445
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,17477.947,17477.947,0.0,-17477.947
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,36438.055,36438.055,4002.7292,-32435.326
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,7871.671,7871.671,4680.591,-3191.08
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,19950.18,19950.18,8781.074,-11169.105
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,22933.309,22933.309,0.0,-22933.309
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,14574.182,14574.182,5916.1357,-8658.046
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,15692.667,15692.667,8905.767,-6786.9004
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,27992.055,27992.055,2958.746,-25033.309
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,18043.498,18043.498,0.0,-18043.498
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,29198.678,29198.678,0.0,-29198.678
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,26029.262,26029.262,3822.9912,-22206.27
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,25293.562,25293.562,7786.9194,-17506.643
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,7116.1304,7116.1304
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,27310.824,27310.824,7612.814,-19698.01
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,21806.482,21806.482,382.9404,-21423.543
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,101096.375,101096.375,5567.7617,-95528.61
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,14838.192,14838.192,0.0,-14838.192
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,20421.807,20421.807,6169.8916,-14251.915
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,22145.914,22145.914,4735.142,-17410.771
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,11073.418,11073.418,11334.108,260.69043
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,12413.673,12413.673
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,0.0,0.0,8004.3735,8004.3735
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,29968.662,29968.662,4935.691,-25032.97
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,16188.15,16188.15,0.0,-16188.15
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,23711.08,23711.08,0.0,-23711.08
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,26645.318,26645.318,0.0,-26645.318
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,14094.943,14094.943,4871.596,-9223.348
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,18129.078,18129.078,0.0,-18129.078
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,12186.362,12186.362,11069.701,-1116.6611
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,28515.486,28515.486,0.0,-28515.486
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,7970.618,7970.618,13546.694,5576.076
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,19928.121,19928.121,10750.876,-9177.245
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,17362.805,17362.805,5373.229,-11989.576
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,18346.988,18346.988,0.0,-18346.988
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,25504.002,25504.002,13485.383,-12018.619
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,18829.988,18829.988,0.0,-18829.988
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,41576.574,41576.574,9928.345,-31648.23
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,20390.902,20390.902,81798.33,61407.426
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,17737.445,17737.445,4457.846,-13279.6
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,22358.338,22358.338,9030.185,-13328.153
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,15600.097,15600.097,5155.5703,-10444.526
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,21130.79,21130.79,1866.0857,-19264.703
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,3957.7651,3957.7651,0.0,-3957.7651
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,25411.543,25411.543,6546.2476,-18865.295
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,27548.553,27548.553,0.0,-27548.553
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,0.0,0.0,13359.442,13359.442
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,34209.414,34209.414,9841.799,-24367.615
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,30918.898,30918.898,8796.071,-22122.828
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,22473.984,22473.984,6264.8633,-16209.121
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,24666.742,24666.742,11207.345,-13459.397
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,3580.273,3580.273
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,23100.744,23100.744,4675.4673,-18425.277
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,28554.582,28554.582,0.0,-28554.582
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,11500.63,11500.63,0.0,-11500.63
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,11965.985,11965.985,13226.593,1260.6074
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,30935.904,30935.904,8462.67,-22473.234
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,28382.621,28382.621,0.0,-28382.621
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,18934.977,18934.977,8908.718,-10026.259
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,14437.84,14437.84,0.0,-14437.84
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,25113.04,25113.04,0.0,-25113.04
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,5989.0127,5989.0127,0.0,-5989.0127
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,15063.194,15063.194,6266.963,-8796.231
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,26641.18,26641.18,0.0,-26641.18
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,8217.325,8217.325,0.0,-8217.325
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,0.0,0.0,1911.9646,1911.9646
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,14899.8125,14899.8125,0.0,-14899.8125
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,18885.885,18885.885,0.0,-18885.885
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,15073.577,15073.577,4903.068,-10170.51
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,18072.514,18072.514,0.0,-18072.514
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,19146.578,19146.578,6028.264,-13118.314
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23155.475,23155.475,0.0,-23155.475
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,12190.063,12190.063,0.0,-12190.063
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22386.686,22386.686,2482.158,-19904.527
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19515.053,19515.053,0.0,-19515.053
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,37755.816,37755.816,6863.3477,-30892.469
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,6286.9683,6286.9683,16498.492,10211.523
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,17826.05,17826.05,0.0,-17826.05
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,20631.766,20631.766,1668.4441,-18963.322
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,21618.05,21618.05,1163.7485,-20454.303
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,22820.838,22820.838,1283.97,-21536.867
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,25795.346,25795.346,12061.034,-13734.312
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,28775.408,28775.408,0.0,-28775.408
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,26568.42,26568.42,17160.059,-9408.361
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,23021.346,23021.346,1485.626,-21535.719
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,13317.966,13317.966,3692.5447,-9625.421
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,15599.791,15599.791,0.0,-15599.791
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,14699.439,14699.439,5910.4053,-8789.034
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,9180.69,9180.69,6884.412,-2296.2783
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,19948.254,19948.254,0.0,-19948.254
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,25752.8,25752.8,7695.3643,-18057.438
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,21250.404,21250.404,7117.9976,-14132.406
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,24064.867,24064.867,4225.7563,-19839.111
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,5701.0327,5701.0327,8106.026,2404.9932
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,21130.752,21130.752,4620.754,-16509.998
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,25913.633,25913.633,6328.327,-19585.305
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,10653.388,10653.388,12087.789,1434.4014
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,17515.363,17515.363,0.0,-17515.363
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,14423.784,14423.784,3858.635,-10565.149
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,13059.131,13059.131,9389.443,-3669.6875
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,26830.06,26830.06,0.0,-26830.06
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,7031.0386,7031.0386,11155.653,4124.6147
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,25151.262,25151.262,6513.9062,-18637.355
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,41599.074,41599.074,0.0,-41599.074
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,24312.8,24312.8,943.389,-23369.412
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,17393.408,17393.408,882.42847,-16510.98
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,34784.95,34784.95,6304.7207,-28480.229
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,30271.66,30271.66,2089.116,-28182.545
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,9795.038,9795.038,10585.381,790.3428
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,9382.006,9382.006,0.0,-9382.006
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,5277.863,5277.863,0.0,-5277.863
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,29769.465,29769.465,311.40094,-29458.064
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,26733.879,26733.879,0.0,-26733.879
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,20219.955,20219.955,0.0,-20219.955
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,12113.976,12113.976,7734.0044,-4379.971
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,28703.81,28703.81,13014.808,-15689.003
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,19655.29,19655.29,4061.1692,-15594.12
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,8738.824,8738.824,108357.49,99618.67
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,17187.875,17187.875,7303.515,-9884.359
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,105900.516,105900.516,8652.206,-97248.31
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,29681.402,29681.402,0.0,-29681.402
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,22417.908,22417.908,10546.797,-11871.111
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,23572.188,23572.188,7641.928,-15930.26
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,23955.203,23955.203,11995.099,-11960.1045
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,24022.82,24022.82,9079.425,-14943.3955
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,11887.422,11887.422,13287.104,1399.6816
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,16822.799,16822.799,12057.005,-4765.794
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,24689.48,24689.48,8888.494,-15800.986
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,9291.749,9291.749,4664.628,-4627.121
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,20014.83,20014.83,7340.248,-12674.582
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,28636.045,28636.045,0.0,-28636.045
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,0.0,0.0,9710.332,9710.332
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,25891.008,25891.008,3933.1252,-21957.883
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,17192.156,17192.156,6489.1357,-10703.0205
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,24747.377,24747.377,9084.095,-15663.282
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,19176.646,19176.646,38111.06,18934.412
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,20086.531,20086.531,0.0,-20086.531
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,14081.153,14081.153,12466.466,-1614.6875
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,25125.377,25125.377,0.0,-25125.377
