age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,12.0,0.0,0.0,1.0,0.0,12831.24,17230.06,0.0,21938.668,21938.668,12229.494,-9709.174
46.0,11.0,0.0,0.0,1.0,1.0,481.9796,2715.919,0.0,0.0,0.0,2782.7808,2782.7808
51.0,4.0,0.0,0.0,1.0,1.0,4110.542,2748.145,0.0,0.0,0.0,9209.634,9209.634
22.0,13.0,0.0,0.0,1.0,0.0,14821.85,22878.53,0.0,26251.172,26251.172,12563.222,-13687.95
38.0,12.0,0.0,0.0,1.0,0.0,19702.39,19604.03,0.0,25564.67,25564.67,10138.552,-15426.118
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.4282,3243.4282
18.0,12.0,0.0,0.0,0.0,0.0,2004.33,1376.758,0.0,9684.518,9684.518,12224.548,2540.0303
26.0,16.0,0.0,0.0,0.0,0.0,4757.1,7367.177,0.0,23980.547,23980.547,11998.305,-11982.242
22.0,12.0,0.0,0.0,1.0,0.0,18033.09,13250.18,0.0,6371.8647,6371.8647,3262.463,-3109.4019
35.0,6.0,0.0,0.0,1.0,1.0,0.0,8931.919,0.0,7217.8867,7217.8867,0.0,-7217.8867
20.0,8.0,0.0,0.0,0.0,1.0,10256.76,9393.823,0.0,1891.9525,1891.9525,9623.829,7731.8765
19.0,9.0,0.0,0.0,0.0,1.0,5452.64,10876.21,0.0,18551.549,18551.549,10169.482,-8382.066
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8003.836,8003.836
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16572.334,-8992.336
30.0,12.0,0.0,0.0,1.0,0.0,15840.67,15502.4,0.0,7275.1025,7275.1025,11584.295,4309.1924
49.0,16.0,0.0,0.0,1.0,0.0,22319.97,20180.52,0.0,18965.469,18965.469,7852.831,-11112.638
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17310.87,17310.87,7445.325,-9865.544
33.0,17.0,0.0,0.0,1.0,0.0,15062.84,17328.53,0.0,25564.67,25564.67,10891.109,-14673.561
28.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,8.0,0.0,0.0,1.0,1.0,13589.47,13103.37,0.0,7552.217,7552.217,8818.356,1266.1396
22.0,11.0,0.0,0.0,1.0,1.0,15207.83,14464.02,0.0,9405.642,9405.642,6876.142,-2529.4995
23.0,16.0,0.0,0.0,0.0,0.0,1332.301,5938.5,0.0,9105.14,9105.14,15374.72,6269.58
27.0,16.0,0.0,0.0,1.0,0.0,13897.08,14299.31,0.0,8738.137,8738.137,0.0,-8738.137
27.0,12.0,0.0,0.0,0.0,0.0,13607.11,6608.081,0.0,4177.6562,4177.6562,0.0,-4177.6562
39.0,13.0,0.0,0.0,0.0,0.0,8038.872,2148.387,0.0,20523.54,20523.54,6593.3545,-13930.185
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9620.957,-15943.713
51.0,5.0,1.0,0.0,1.0,1.0,23264.33,21462.39,0.0,25564.67,25564.67,12966.915,-12597.755
23.0,12.0,0.0,0.0,1.0,0.0,6788.859,8720.661,0.0,25974.705,25974.705,8022.404,-17952.3
54.0,8.0,0.0,0.0,0.0,1.0,20237.27,12829.45,0.0,13760.82,13760.82,11024.174,-2736.6465
23.0,12.0,0.0,0.0,1.0,0.0,19426.13,17908.6,0.0,25564.67,25564.67,11353.131,-14211.539
55.0,5.0,0.0,0.0,1.0,1.0,24183.23,21593.08,0.0,24764.975,24764.975,10607.282,-14157.692
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7002.763,-18561.906
19.0,12.0,0.0,0.0,0.0,0.0,0.0,519.1935,0.0,8675.691,8675.691,11136.033,2460.3418
45.0,9.0,1.0,0.0,1.0,1.0,15562.46,10066.98,0.0,12826.012,12826.012,0.0,-12826.012
51.0,8.0,0.0,0.0,1.0,1.0,15393.96,9062.613,0.0,12569.266,12569.266,0.0,-12569.266
22.0,11.0,0.0,0.0,1.0,1.0,8393.499,11350.65,0.0,13818.462,13818.462,10120.201,-3698.2607
36.0,7.0,0.0,0.0,1.0,1.0,12972.31,12773.95,0.0,11657.727,11657.727,11656.62,-1.1064453
37.0,6.0,0.0,0.0,1.0,1.0,22455.16,18080.47,0.0,15060.9795,15060.9795,11070.882,-3990.0977
18.0,10.0,0.0,0.0,0.0,1.0,711.2138,5682.484,0.0,8109.888,8109.888,11110.232,3000.3442
25.0,12.0,0.0,0.0,1.0,0.0,18015.46,18676.65,0.0,9707.323,9707.323,15641.166,5933.843
32.0,12.0,0.0,0.0,1.0,0.0,19800.35,20515.31,0.0,23118.678,23118.678,9272.371,-13846.307
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23440.69,0.0,25564.67,25564.67,4740.296,-20824.375
38.0,12.0,0.0,0.0,1.0,0.0,25533.16,25243.55,0.0,25564.67,25564.67,11166.649,-14398.0205
28.0,16.0,0.0,0.0,0.0,0.0,3520.802,4633.355,0.0,0.0,0.0,12027.876,12027.876
21.0,12.0,0.0,0.0,1.0,0.0,6238.305,10274.66,0.0,16686.924,16686.924,8692.4,-7994.5234
35.0,8.0,0.0,0.0,1.0,1.0,16348.12,24285.73,0.0,12676.613,12676.613,13693.445,1016.83203
30.0,12.0,1.0,0.0,1.0,0.0,5760.244,8552.371,1.0,637.0573,7360.77,637.0573,-6723.713
54.0,18.0,0.0,0.0,1.0,0.0,19412.42,18189.68,0.0,24729.055,24729.055,15613.216,-9115.839
31.0,13.0,0.0,0.0,1.0,0.0,12084.76,17314.21,0.0,0.0,0.0,12136.853,12136.853
28.0,15.0,0.0,0.0,1.0,0.0,8328.843,8396.613,0.0,11584.96,11584.96,0.0,-11584.96
41.0,15.0,0.0,0.0,1.0,0.0,10154.88,12816.92,0.0,14952.372,14952.372,17562.533,2610.1611
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10226.286,10226.286
30.0,14.0,0.0,0.0,1.0,0.0,0.0,2864.516,0.0,5611.685,5611.685,5488.06,-123.625
22.0,12.0,0.0,0.0,1.0,0.0,17770.55,13373.71,0.0,21169.771,21169.771,10987.372,-10182.399
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,19339.06,0.0,21398.324,21398.324,10606.514,-10791.811
35.0,9.0,1.0,0.0,1.0,1.0,13697.23,14376.29,0.0,11867.817,11867.817,8478.975,-3388.8428
30.0,12.0,1.0,0.0,1.0,0.0,12672.54,11821.5,0.0,9038.813,9038.813,10217.208,1178.3945
44.0,8.0,0.0,0.0,1.0,1.0,9243.821,7701.968,0.0,19506.262,19506.262,16008.555,-3497.707
30.0,7.0,0.0,0.0,1.0,1.0,14743.48,10888.74,0.0,16755.836,16755.836,0.0,-16755.836
51.0,1.0,0.0,0.0,1.0,1.0,20309.76,13584.97,0.0,23322.305,23322.305,10916.12,-12406.185
18.0,8.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,8269.856,8269.856,7866.6855,-403.1709
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6023.576,-19541.094
34.0,12.0,0.0,0.0,1.0,0.0,13965.65,13373.71,0.0,18835.771,18835.771,14865.985,-3969.7861
44.0,8.0,0.0,0.0,1.0,1.0,14776.79,9504.823,0.0,11241.758,11241.758,8016.546,-3225.212
48.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2008.2112,2008.2112
55.0,8.0,0.0,0.0,1.0,1.0,13399.43,11425.84,0.0,13846.333,13846.333,11110.542,-2735.791
36.0,11.0,0.0,0.0,1.0,1.0,22214.17,21548.32,0.0,25564.67,25564.67,9179.013,-16385.656
40.0,14.0,0.0,0.0,1.0,0.0,1479.246,2332.79,0.0,0.0,0.0,13515.573,13515.573
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13265.699,-12298.971
48.0,6.0,0.0,0.0,1.0,1.0,7212.061,23.27419,0.0,0.0,0.0,11388.674,11388.674
30.0,11.0,1.0,0.0,1.0,1.0,14561.27,12184.94,0.0,17480.523,17480.523,0.0,-17480.523
44.0,12.0,0.0,0.0,1.0,0.0,15282.28,16743.1,0.0,14962.842,14962.842,11818.94,-3143.9014
46.0,10.0,0.0,0.0,1.0,1.0,18828.55,16474.55,0.0,16634.72,16634.72,10843.467,-5791.254
46.0,18.0,0.0,0.0,1.0,0.0,1273.523,268.5484,0.0,0.0,0.0,631.49634,631.49634
26.0,12.0,0.0,0.0,1.0,0.0,13080.07,13182.15,0.0,19922.906,19922.906,8750.4795,-11172.427
45.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12884.983,12884.983
18.0,12.0,0.0,0.0,0.0,0.0,1257.849,922.0161,0.0,1292.7299,1292.7299,8400.172,7107.442
48.0,9.0,0.0,0.0,0.0,1.0,905.1813,6316.258,0.0,0.0,0.0,8698.799,8698.799
20.0,9.0,0.0,0.0,1.0,1.0,14253.67,15582.97,0.0,10564.746,10564.746,9170.459,-1394.2871
50.0,14.0,0.0,0.0,1.0,0.0,24040.2,25243.55,0.0,25564.67,25564.67,9518.201,-16046.469
20.0,14.0,0.0,0.0,0.0,0.0,2815.466,2510.032,0.0,340.42834,340.42834,12221.221,11880.792
31.0,16.0,0.0,0.0,1.0,0.0,20029.58,23845.31,0.0,25564.67,25564.67,0.0,-25564.67
47.0,8.0,0.0,0.0,1.0,1.0,0.0,23245.55,0.0,25564.67,25564.67,6872.393,-18692.277
39.0,12.0,1.0,0.0,1.0,0.0,17611.85,6586.597,0.0,15817.619,15817.619,3435.9082,-12381.711
51.0,12.0,0.0,0.0,1.0,0.0,932.611,6391.452,0.0,5653.1855,5653.1855,0.0,-5653.1855
21.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,10.0,0.0,0.0,0.0,1.0,6688.937,5770.21,0.0,11819.599,11819.599,11692.502,-127.09668
24.0,8.0,0.0,1.0,1.0,1.0,0.0,1088.516,0.0,5523.7407,5523.7407,0.0,-5523.7407
38.0,11.0,0.0,0.0,1.0,1.0,23810.97,25243.55,0.0,25564.67,25564.67,12371.332,-13193.338
24.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9259.21,9259.21
28.0,4.0,1.0,0.0,1.0,1.0,10438.97,10614.82,0.0,11671.255,11671.255,0.0,-11671.255
27.0,11.0,0.0,0.0,1.0,1.0,22557.04,24656.32,0.0,23948.43,23948.43,12185.88,-11762.55
44.0,12.0,0.0,1.0,1.0,0.0,25862.32,24982.16,0.0,24441.87,24441.87,0.0,-24441.87
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7637.159,7637.159,13296.382,5659.2227
51.0,6.0,1.0,0.0,1.0,1.0,17933.17,16725.19,0.0,18704.469,18704.469,0.0,-18704.469
26.0,14.0,0.0,0.0,1.0,0.0,11928.02,769.8387,0.0,0.0,0.0,10513.019,10513.019
25.0,12.0,0.0,0.0,1.0,0.0,24257.68,25243.55,0.0,25564.67,25564.67,12516.357,-13048.3125
19.0,13.0,0.0,0.0,0.0,0.0,2016.086,2107.21,0.0,6477.08,6477.08,10267.05,3789.9697
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,13445.32,0.0,22879.283,22879.283,12090.759,-10788.524
20.0,11.0,1.0,0.0,1.0,1.0,5315.491,11191.31,0.0,12918.263,12918.263,11719.988,-1198.2744
24.0,15.0,0.0,0.0,1.0,0.0,9647.43,9062.613,0.0,6403.0117,6403.0117,2452.5725,-3950.4392
28.0,16.0,0.0,0.0,1.0,0.0,18260.37,1915.645,0.0,7736.905,7736.905,10026.772,2289.8677
26.0,18.0,0.0,0.0,1.0,0.0,1073.678,1989.048,0.0,0.0,0.0,7837.87,7837.87
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12201.408,-13363.262
28.0,12.0,0.0,0.0,1.0,0.0,9890.379,6538.258,0.0,9298.969,9298.969,0.0,-9298.969
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24131.76,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,25564.67,25564.67,11083.796,-14480.874
26.0,16.0,0.0,0.0,1.0,0.0,21226.7,25243.55,0.0,9291.708,9291.708,12283.317,2991.6094
55.0,12.0,0.0,0.0,1.0,0.0,12472.69,11511.77,0.0,2067.2383,2067.2383,11986.459,9919.221
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12799.774,12799.774,9790.608,-3009.166
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1800.6299,1800.6299,1974.7366,174.10669
44.0,12.0,1.0,0.0,1.0,0.0,1105.026,2912.855,0.0,960.14716,960.14716,2904.678,1944.5308
19.0,12.0,1.0,0.0,0.0,0.0,4232.016,7680.484,0.0,13244.0625,13244.0625,3627.3206,-9616.742
23.0,16.0,1.0,0.0,0.0,0.0,10207.78,16859.47,0.0,24292.256,24292.256,0.0,-24292.256
28.0,14.0,1.0,0.0,1.0,0.0,10828.87,7121.903,0.0,6480.949,6480.949,379.55133,-6101.398
24.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3483.5974,3483.5974
20.0,12.0,0.0,0.0,1.0,0.0,5644.648,7931.129,0.0,12912.544,12912.544,18965.332,6052.788
33.0,14.0,0.0,0.0,1.0,0.0,2989.841,127.1129,0.0,0.0,0.0,10050.523,10050.523
51.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8554.324,-17010.346
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12821.829,-12742.841
38.0,12.0,0.0,0.0,1.0,0.0,11060.06,15122.85,0.0,16863.582,16863.582,11571.146,-5292.4355
39.0,13.0,0.0,0.0,1.0,0.0,22239.64,23838.15,0.0,21109.047,21109.047,11758.629,-9350.418
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9769.046,-15795.624
46.0,12.0,1.0,0.0,1.0,0.0,12991.9,14292.15,0.0,9322.173,9322.173,13215.333,3893.1602
16.0,10.0,1.0,0.0,0.0,1.0,0.0,581.8548,1.0,6893.2847,6906.9688,6893.2847,-13.684082
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8907.133,8907.133,9568.194,661.0615
42.0,7.0,0.0,0.0,1.0,1.0,18487.64,19432.16,0.0,19160.666,19160.666,14293.49,-4867.176
23.0,12.0,0.0,0.0,1.0,0.0,9057.69,5754.097,0.0,11909.69,11909.69,8876.695,-3032.995
33.0,13.0,1.0,0.0,1.0,0.0,10952.3,13966.31,0.0,17190.37,17190.37,12862.544,-4327.825
27.0,16.0,0.0,0.0,1.0,0.0,14322.24,15353.81,0.0,22200.584,22200.584,7857.0815,-14343.502
20.0,12.0,1.0,0.0,0.0,0.0,4778.652,8113.742,0.0,4806.0464,4806.0464,4949.672,143.62549
35.0,7.0,0.0,1.0,1.0,1.0,14931.57,13875.0,0.0,14823.706,14823.706,1427.546,-13396.16
51.0,9.0,0.0,1.0,1.0,1.0,18816.8,18988.16,0.0,23083.764,23083.764,17026.32,-6057.4434
39.0,9.0,1.0,0.0,1.0,1.0,21207.1,19695.34,0.0,19306.791,19306.791,9566.989,-9739.802
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11960.446,-13604.224
26.0,14.0,0.0,0.0,1.0,0.0,21710.64,21288.73,0.0,13316.333,13316.333,0.0,-13316.333
30.0,12.0,0.0,0.0,1.0,0.0,21452.01,22622.52,0.0,24174.518,24174.518,12588.601,-11585.917
26.0,12.0,0.0,0.0,1.0,0.0,21263.92,21901.02,0.0,23770.047,23770.047,0.0,-23770.047
31.0,16.0,0.0,0.0,0.0,0.0,22363.07,9363.387,0.0,20177.38,20177.38,851.27563,-19326.105
24.0,16.0,0.0,0.0,1.0,0.0,21203.19,13350.44,0.0,8623.793,8623.793,9729.75,1105.957
35.0,12.0,1.0,0.0,1.0,0.0,14537.76,12920.76,0.0,16538.48,16538.48,10276.848,-6261.633
45.0,14.0,0.0,0.0,1.0,0.0,21741.98,21217.11,0.0,12396.85,12396.85,10126.708,-2270.1416
18.0,11.0,0.0,0.0,0.0,1.0,2170.868,3285.242,0.0,4387.446,4387.446,10469.455,6082.0093
33.0,8.0,0.0,0.0,1.0,1.0,7310.024,22611.77,0.0,19815.938,19815.938,12836.92,-6979.0176
44.0,7.0,0.0,0.0,1.0,1.0,18401.43,16957.94,0.0,19937.893,19937.893,17229.045,-2708.8477
18.0,12.0,0.0,0.0,0.0,0.0,2505.902,3308.516,0.0,11378.76,11378.76,9581.749,-1797.0107
16.0,9.0,0.0,0.0,0.0,1.0,309.5642,349.1129,0.0,6975.811,6975.811,8645.953,1670.1421
39.0,6.0,0.0,0.0,1.0,1.0,20288.21,17964.1,0.0,21428.258,21428.258,13003.92,-8424.338
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,24174.73,0.0,25564.67,25564.67,8888.271,-16676.398
24.0,13.0,1.0,0.0,1.0,0.0,16377.51,18785.85,0.0,10200.873,10200.873,9867.829,-333.04395
35.0,13.0,1.0,0.0,1.0,0.0,17120.07,16317.0,0.0,25564.67,25564.67,13744.442,-11820.228
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7529.702,7529.702
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12678.064,-12886.605
23.0,14.0,0.0,0.0,1.0,0.0,13021.29,11970.1,0.0,0.0,0.0,10759.446,10759.446
20.0,12.0,0.0,0.0,1.0,0.0,5922.864,14888.32,0.0,15899.179,15899.179,13724.662,-2174.5166
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10645.082,10645.082,10652.294,7.211914
25.0,15.0,0.0,0.0,1.0,0.0,25862.32,22268.03,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16481.492,-9083.178
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11323.452,-14241.218
22.0,10.0,0.0,0.0,1.0,1.0,15127.5,14200.84,0.0,19555.87,19555.87,15165.231,-4390.6377
21.0,12.0,0.0,0.0,0.0,0.0,5726.937,5508.823,0.0,5559.587,5559.587,13768.958,8209.371
55.0,3.0,0.0,0.0,0.0,1.0,1208.868,0.0,0.0,0.0,0.0,8251.634,8251.634
21.0,12.0,1.0,0.0,0.0,0.0,10019.69,4971.726,0.0,18065.727,18065.727,1207.0514,-16858.676
33.0,13.0,0.0,0.0,1.0,0.0,19880.68,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,18125.18,14712.87,0.0,15015.998,15015.998,9782.416,-5233.582
35.0,12.0,0.0,0.0,1.0,0.0,22537.45,20866.21,0.0,15860.022,15860.022,0.0,-15860.022
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10881.866,-14682.804
40.0,5.0,0.0,0.0,1.0,1.0,6869.189,6808.597,0.0,2703.0283,2703.0283,13199.47,10496.441
40.0,12.0,0.0,0.0,1.0,0.0,24422.26,25077.05,0.0,25564.67,25564.67,11511.892,-14052.778
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10237.441,-15327.229
30.0,12.0,0.0,0.0,1.0,0.0,20345.03,19111.69,0.0,15789.507,15789.507,13966.96,-1822.5469
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9735.0205,-15829.649
20.0,11.0,0.0,0.0,1.0,1.0,2547.047,1099.258,0.0,11326.614,11326.614,11190.871,-135.74316
50.0,16.0,0.0,0.0,1.0,0.0,22986.12,25243.55,0.0,25564.67,25564.67,1181.1754,-24383.494
29.0,16.0,0.0,0.0,1.0,0.0,8524.77,15491.66,0.0,0.0,0.0,11400.757,11400.757
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12767.643,-12797.027
27.0,12.0,0.0,0.0,1.0,0.0,18193.75,13017.44,0.0,15147.021,15147.021,16763.086,1616.0645
47.0,6.0,0.0,0.0,1.0,1.0,12939.0,12448.11,0.0,10009.502,10009.502,9904.372,-105.12988
55.0,12.0,0.0,0.0,1.0,0.0,14334.0,15692.18,0.0,15439.095,15439.095,16479.936,1040.8408
22.0,12.0,0.0,0.0,1.0,0.0,22803.91,16839.77,0.0,4691.017,4691.017,7786.765,3095.748
39.0,14.0,0.0,0.0,1.0,0.0,11183.49,11805.39,0.0,16017.626,16017.626,13558.347,-2459.2793
16.0,9.0,0.0,0.0,0.0,1.0,0.0,780.5806,1.0,11881.687,10250.391,11881.687,1631.2959
51.0,12.0,0.0,0.0,1.0,0.0,8834.334,8831.661,0.0,14692.077,14692.077,15385.153,693.0762
20.0,12.0,0.0,0.0,0.0,0.0,19980.6,20008.65,0.0,16108.761,16108.761,13630.648,-2478.1123
37.0,12.0,0.0,0.0,1.0,0.0,21702.8,22207.16,0.0,25564.67,25564.67,12363.029,-13201.641
31.0,7.0,0.0,0.0,1.0,1.0,5679.914,13226.9,0.0,6309.4263,6309.4263,6043.7573,-265.66895
29.0,15.0,0.0,0.0,1.0,0.0,22921.46,22737.1,0.0,24047.693,24047.693,247.75224,-23799.941
36.0,12.0,0.0,0.0,1.0,0.0,21977.1,19501.98,0.0,20822.467,20822.467,12308.399,-8514.067
32.0,7.0,0.0,0.0,1.0,1.0,22020.2,20379.24,0.0,994.1178,994.1178,0.0,-994.1178
25.0,5.0,0.0,0.0,1.0,1.0,7891.927,7293.774,0.0,4230.488,4230.488,9162.08,4931.5923
49.0,12.0,0.0,0.0,1.0,0.0,6042.379,8409.145,0.0,16018.492,16018.492,10744.615,-5273.877
28.0,12.0,0.0,1.0,1.0,0.0,20382.25,17287.35,0.0,23375.168,23375.168,9409.4,-13965.768
16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7593.511,7593.511,5100.295,-2493.2163
47.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4707.233,4707.233,1451.4507,-3255.7822
25.0,10.0,0.0,1.0,0.0,1.0,14629.85,11228.9,0.0,14789.72,14789.72,12148.893,-2640.8271
23.0,9.0,0.0,1.0,0.0,1.0,9143.898,7691.226,0.0,10812.74,10812.74,3418.2783,-7394.462
26.0,8.0,0.0,1.0,1.0,1.0,12468.77,12184.94,0.0,15593.048,15593.048,11954.492,-3638.5557
26.0,6.0,0.0,1.0,1.0,1.0,15746.63,14188.31,0.0,16046.307,16046.307,5684.0884,-10362.219
27.0,9.0,0.0,1.0,1.0,1.0,19964.93,12727.4,0.0,18126.88,18126.88,2165.7,-15961.181
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,10.0,0.0,1.0,0.0,1.0,0.0,3895.742,0.0,4058.621,4058.621,10825.062,6766.4404
17.0,11.0,0.0,1.0,0.0,1.0,0.0,377.7581,0.0,3760.156,3760.156,2186.432,-1573.7241
31.0,12.0,0.0,1.0,1.0,0.0,6400.925,6987.629,0.0,24055.82,24055.82,7709.0776,-16346.742
30.0,4.0,0.0,1.0,1.0,1.0,17500.17,15287.56,0.0,15376.673,15376.673,0.0,-15376.673
38.0,12.0,0.0,1.0,1.0,0.0,1794.688,8367.968,0.0,4328.5713,4328.5713,5864.3525,1535.7812
23.0,15.0,0.0,0.0,0.0,0.0,6440.11,3441.0,0.0,2065.593,2065.593,9157.533,7091.9404
38.0,12.0,0.0,0.0,1.0,0.0,18105.58,14920.55,0.0,17922.06,17922.06,0.0,-17922.06
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25075.291,25075.291,0.0,-25075.291
26.0,12.0,0.0,0.0,1.0,0.0,12942.92,13368.34,0.0,464.7678,464.7678,12747.002,12282.234
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8499.419,8499.419
19.0,12.0,0.0,0.0,1.0,0.0,4063.519,161.129,0.0,0.0,0.0,8259.84,8259.84
27.0,12.0,0.0,0.0,1.0,0.0,16177.67,8663.371,0.0,6770.846,6770.846,0.0,-6770.846
34.0,9.0,0.0,0.0,1.0,1.0,9459.34,10507.4,0.0,12221.27,12221.27,12649.511,428.2412
34.0,7.0,0.0,0.0,1.0,1.0,9196.798,9866.468,0.0,3407.5366,3407.5366,612.5112,-2795.0254
31.0,12.0,0.0,0.0,1.0,0.0,23107.59,25118.23,0.0,25564.67,25564.67,10580.112,-14984.558
16.0,9.0,1.0,0.0,0.0,1.0,0.0,902.3226,1.0,9746.92,6169.822,9746.92,3577.0981
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14968.775,14968.775,9266.622,-5702.1533
23.0,12.0,0.0,0.0,1.0,0.0,14347.71,3482.177,0.0,13599.282,13599.282,0.0,-13599.282
41.0,8.0,0.0,0.0,1.0,1.0,9641.552,19339.06,0.0,7615.8584,7615.8584,14053.007,6437.1484
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974.56366,974.56366,10819.614,9845.051
25.0,3.0,0.0,1.0,1.0,1.0,1457.695,3256.597,0.0,1226.0685,1226.0685,13712.844,12486.775
51.0,12.0,0.0,1.0,1.0,0.0,17944.92,17276.61,0.0,19186.896,19186.896,14319.023,-4867.873
38.0,10.0,0.0,1.0,1.0,1.0,21087.59,17324.95,0.0,25564.67,25564.67,8002.8853,-17561.785
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.3545,9807.3545
32.0,10.0,0.0,0.0,1.0,1.0,21434.38,19083.05,0.0,18487.166,18487.166,10093.151,-8394.015
21.0,15.0,0.0,0.0,0.0,0.0,2676.358,875.4677,0.0,18769.475,18769.475,13789.909,-4979.5654
36.0,16.0,0.0,0.0,1.0,0.0,0.0,5594.758,0.0,12517.336,12517.336,11349.826,-1167.5098
46.0,9.0,0.0,0.0,1.0,1.0,18364.21,17802.97,0.0,0.0,0.0,10716.57,10716.57
44.0,12.0,0.0,0.0,1.0,0.0,10270.48,16161.24,0.0,13480.743,13480.743,0.0,-13480.743
51.0,15.0,0.0,0.0,1.0,0.0,12788.13,12992.37,0.0,14585.062,14585.062,1071.4244,-13513.637
42.0,12.0,0.0,0.0,1.0,0.0,7739.104,9742.935,0.0,1795.0635,1795.0635,0.0,-1795.0635
22.0,13.0,0.0,0.0,0.0,0.0,14141.99,11427.63,0.0,19832.625,19832.625,12260.974,-7571.6514
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9317.128,9317.128
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1851.0359,1851.0359,8443.029,6591.993
18.0,10.0,0.0,0.0,0.0,1.0,3371.898,4726.452,0.0,14036.793,14036.793,13657.843,-378.9502
31.0,12.0,0.0,0.0,1.0,0.0,21918.32,21136.55,0.0,20788.877,20788.877,10325.558,-10463.319
