age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
43.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13850.242,13850.242
23.0,14.0,0.0,0.0,0.0,0.0,9835.519,3829.5,0.0,5597.331,5597.331,9842.196,4244.865
26.0,10.0,0.0,0.0,0.0,1.0,14047.94,13072.94,0.0,12398.703,12398.703,10975.771,-1422.9316
48.0,7.0,0.0,0.0,0.0,1.0,7562.77,10856.52,0.0,8633.455,8633.455,13546.537,4913.082
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10421.777,-15142.893
23.0,12.0,0.0,0.0,0.0,0.0,1018.819,5972.516,0.0,2491.453,2491.453,4515.7944,2024.3416
53.0,13.0,0.0,0.0,1.0,0.0,10580.04,17545.16,0.0,15722.288,15722.288,13132.3125,-2589.9756
34.0,12.0,0.0,0.0,1.0,0.0,17506.05,19886.9,0.0,25564.67,25564.67,8874.446,-16690.223
39.0,13.0,0.0,0.0,1.0,0.0,17672.59,8772.581,0.0,16829.465,16829.465,6914.9956,-9914.469
36.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.636,2430.636
24.0,12.0,0.0,0.0,1.0,0.0,8001.646,10226.32,0.0,13372.457,13372.457,5898.0747,-7474.3823
24.0,15.0,0.0,0.0,0.0,0.0,4539.621,16154.08,0.0,19871.805,19871.805,323.5524,-19548.252
25.0,16.0,0.0,0.0,1.0,0.0,20409.68,21573.39,0.0,0.0,0.0,846.346,846.346
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11692.843,-13871.827
37.0,12.0,0.0,0.0,0.0,0.0,48.98167,0.0,0.0,2136.7092,2136.7092,6441.3784,4304.669
28.0,16.0,0.0,0.0,1.0,0.0,487.8574,0.0,0.0,0.0,0.0,10112.937,10112.937
27.0,13.0,0.0,0.0,1.0,0.0,18315.23,14902.65,0.0,24381.08,24381.08,11669.374,-12711.706
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,16787.85,0.0,24828.547,24828.547,10011.915,-14816.632
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,13450.69,0.0,23963.764,23963.764,0.0,-23963.764
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14552.803,-11011.867
44.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11640.032,-13924.638
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,123.83263,-25440.838
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11017.143,-14547.527
40.0,11.0,0.0,0.0,1.0,1.0,25394.06,16488.87,0.0,7275.0303,7275.0303,12734.399,5459.369
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,9049.677,9049.677
43.0,12.0,0.0,0.0,1.0,0.0,19747.45,17620.35,0.0,19157.193,19157.193,7878.347,-11278.846
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12064.141,12064.141
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13510.641,13510.641
23.0,14.0,0.0,0.0,0.0,0.0,16305.02,10818.92,0.0,1802.5964,1802.5964,15960.14,14157.543
30.0,12.0,0.0,0.0,1.0,0.0,14665.11,16177.35,0.0,0.0,0.0,15188.412,15188.412
52.0,11.0,0.0,0.0,1.0,1.0,3387.572,828.9194,0.0,0.0,0.0,7460.7188,7460.7188
38.0,10.0,0.0,0.0,1.0,1.0,20235.31,14383.45,0.0,16096.493,16096.493,6156.484,-9940.01
36.0,12.0,0.0,0.0,1.0,0.0,24786.68,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,0.0,0.0,19906.15,2117.952,0.0,5153.2363,5153.2363,12578.81,7425.573
27.0,8.0,0.0,0.0,1.0,1.0,16869.29,17502.19,0.0,23997.355,23997.355,11671.015,-12326.341
27.0,12.0,0.0,0.0,1.0,0.0,160.6599,0.0,0.0,0.0,0.0,7482.8906,7482.8906
23.0,12.0,0.0,0.0,1.0,0.0,15799.53,16576.6,0.0,12818.233,12818.233,0.0,-12818.233
31.0,13.0,0.0,0.0,1.0,0.0,22265.11,21881.32,0.0,25564.67,25564.67,0.0,-25564.67
29.0,10.0,0.0,0.0,1.0,1.0,20701.61,20318.37,0.0,20623.115,20623.115,12732.584,-7890.5312
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,24679.6,0.0,25564.67,25564.67,11202.215,-14362.455
17.0,11.0,0.0,0.0,0.0,1.0,0.0,325.8387,0.0,18140.37,18140.37,12029.031,-6111.338
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10200.828,10200.828,0.0,-10200.828
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11401.197,11401.197
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,17562.87,16435.16,0.0,10959.858,10959.858,11619.547,659.6885
37.0,14.0,0.0,0.0,1.0,0.0,20964.15,20767.74,0.0,2744.665,2744.665,503.25015,-2241.4148
21.0,14.0,0.0,0.0,0.0,0.0,3430.676,1616.661,0.0,4685.596,4685.596,9241.995,4556.399
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12751.639,12751.639
43.0,9.0,0.0,0.0,0.0,1.0,25821.18,15758.42,0.0,21503.988,21503.988,11098.825,-10405.163
43.0,12.0,1.0,0.0,1.0,0.0,17298.37,0.0,0.0,14268.67,14268.67,11013.06,-3255.6104
25.0,17.0,0.0,0.0,1.0,0.0,6493.01,2178.823,0.0,7070.711,7070.711,482.10007,-6588.611
24.0,12.0,0.0,0.0,1.0,0.0,17586.38,18322.16,0.0,10538.52,10538.52,14512.581,3974.0615
32.0,14.0,0.0,0.0,1.0,0.0,18240.77,17317.79,0.0,18887.709,18887.709,11522.301,-7365.408
23.0,10.0,0.0,0.0,1.0,1.0,14990.35,13096.21,0.0,0.0,0.0,10347.933,10347.933
23.0,11.0,0.0,0.0,0.0,1.0,18524.87,18062.56,0.0,25564.67,25564.67,39.68929,-25524.98
46.0,9.0,0.0,0.0,0.0,1.0,9416.236,9025.016,0.0,14446.805,14446.805,11803.691,-2643.1133
31.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10341.815,-15222.8545
18.0,13.0,1.0,0.0,0.0,0.0,103.8411,59.08065,1.0,9580.254,15829.348,9580.254,-6249.0938
49.0,9.0,0.0,0.0,1.0,1.0,21779.21,15838.98,0.0,23845.695,23845.695,9120.975,-14724.721
29.0,11.0,0.0,0.0,1.0,1.0,4668.933,0.0,0.0,7276.444,7276.444,2144.1863,-5132.258
51.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24999.672,24999.672,10734.552,-14265.12
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11478.014,-14086.656
49.0,10.0,0.0,0.0,1.0,1.0,18783.49,17523.68,0.0,16366.852,16366.852,0.0,-16366.852
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1655.2574,1655.2574,0.0,-1655.2574
21.0,12.0,0.0,0.0,1.0,0.0,5195.976,1496.71,0.0,0.0,0.0,1071.771,1071.771
37.0,11.0,0.0,0.0,1.0,1.0,23342.7,24622.31,0.0,0.0,0.0,12464.563,12464.563
46.0,11.0,0.0,0.0,1.0,1.0,14753.28,5299.355,0.0,8718.856,8718.856,6822.36,-1896.4966
33.0,10.0,0.0,0.0,1.0,1.0,19383.03,7084.306,0.0,15153.872,15153.872,10774.227,-4379.6455
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.2345,1531.2345
34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.067,4595.067
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9501.726,-16062.944
55.0,11.0,0.0,0.0,1.0,1.0,19208.65,12700.55,0.0,11956.856,11956.856,8718.051,-3238.8057
31.0,12.0,0.0,0.0,1.0,0.0,13754.05,16291.94,0.0,0.0,0.0,8260.925,8260.925
21.0,12.0,0.0,0.0,0.0,0.0,10011.85,12406.94,0.0,12339.761,12339.761,13013.281,673.5205
48.0,8.0,0.0,0.0,1.0,1.0,3663.829,0.0,0.0,10211.741,10211.741,10028.137,-183.60449
46.0,12.0,0.0,0.0,1.0,0.0,22464.95,20397.15,0.0,21333.855,21333.855,16206.5205,-5127.335
29.0,16.0,0.0,0.0,1.0,0.0,21598.96,20278.98,0.0,0.0,0.0,8777.5,8777.5
24.0,13.0,0.0,0.0,1.0,0.0,4337.817,8067.194,0.0,10049.67,10049.67,8973.352,-1076.3184
34.0,15.0,1.0,0.0,0.0,0.0,9882.542,0.0,0.0,0.0,0.0,1543.4531,1543.4531
22.0,12.0,0.0,0.0,1.0,0.0,11022.84,9932.71,0.0,16772.293,16772.293,17471.305,699.0117
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9958.948,-15605.722
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13776.242,-11788.428
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18601.45,0.0,25388.543,25388.543,0.0,-25388.543
27.0,12.0,0.0,0.0,1.0,0.0,11640.0,11065.98,0.0,17669.133,17669.133,5306.292,-12362.841
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,0.0,281.0806,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,1.0,0.0,205.8871,0.0,0.0,0.0,6990.2783,6990.2783
36.0,9.0,0.0,0.0,1.0,1.0,18938.27,17462.81,0.0,20923.285,20923.285,13951.786,-6971.499
21.0,12.0,0.0,0.0,0.0,0.0,5964.008,1790.323,0.0,16694.066,16694.066,0.0,-16694.066
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9885.113,-15679.557
41.0,9.0,0.0,0.0,1.0,1.0,18223.14,16861.26,0.0,0.0,0.0,13884.498,13884.498
48.0,12.0,0.0,0.0,1.0,0.0,24343.89,21612.77,0.0,25564.67,25564.67,11052.992,-14511.678
20.0,12.0,0.0,0.0,0.0,0.0,16342.24,3159.919,0.0,12852.097,12852.097,8390.986,-4461.1104
29.0,12.0,0.0,0.0,1.0,0.0,14265.42,13661.95,0.0,17563.797,17563.797,468.8541,-17094.943
32.0,10.0,0.0,0.0,1.0,1.0,11361.79,5222.371,0.0,13008.832,13008.832,16963.16,3954.3281
19.0,12.0,0.0,0.0,1.0,0.0,5985.56,13278.82,0.0,18160.318,18160.318,10652.828,-7507.49
28.0,7.0,0.0,0.0,1.0,1.0,23354.46,24411.05,0.0,21362.457,21362.457,11893.704,-9468.753
35.0,12.0,0.0,0.0,1.0,0.0,2501.984,13817.71,0.0,11206.994,11206.994,7658.894,-3548.1
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13950.011,-11614.659
54.0,7.0,0.0,0.0,1.0,1.0,9698.371,10473.39,0.0,2278.8115,2278.8115,16569.436,14290.624
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11861.878,-13702.792
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,18540.58,0.0,25564.67,25564.67,13865.863,-11698.807
42.0,8.0,0.0,0.0,1.0,1.0,20827.01,23716.4,0.0,25564.67,25564.67,14907.647,-10657.022
35.0,12.0,0.0,0.0,1.0,0.0,19404.58,17939.03,0.0,24153.338,24153.338,10067.344,-14085.994
30.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12881.512,-12683.158
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,12.0,0.0,0.0,0.0,0.0,681.8248,1050.919,0.0,57.96125,57.96125,10394.1045,10336.144
31.0,10.0,1.0,0.0,1.0,1.0,5252.794,9870.048,0.0,7990.974,7990.974,3300.112,-4690.8623
36.0,11.0,0.0,1.0,1.0,1.0,19465.32,24808.5,0.0,6728.9727,6728.9727,8050.5103,1321.5376
50.0,10.0,1.0,0.0,1.0,1.0,18203.55,17810.13,0.0,15674.79,15674.79,14372.933,-1301.8574
38.0,12.0,0.0,1.0,1.0,0.0,0.0,25243.55,0.0,0.0,0.0,479.88943,479.88943
21.0,10.0,0.0,1.0,1.0,1.0,16355.96,18255.92,0.0,22000.111,22000.111,11612.627,-10387.484
23.0,16.0,0.0,0.0,0.0,0.0,1624.232,22040.66,0.0,16760.14,16760.14,0.0,-16760.14
33.0,12.0,0.0,0.0,1.0,0.0,10225.41,7746.726,1.0,0.0,12254.232,0.0,-12254.232
22.0,11.0,0.0,0.0,1.0,1.0,16794.84,17606.03,0.0,9482.873,9482.873,20.062208,-9462.811
29.0,12.0,0.0,0.0,0.0,0.0,0.0,5641.306,0.0,12279.391,12279.391,7426.2505,-4853.14
54.0,16.0,0.0,0.0,1.0,0.0,25862.32,13300.31,0.0,17945.018,17945.018,13977.025,-3967.9922
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10591.48,-14973.189
47.0,5.0,0.0,0.0,1.0,1.0,0.0,7098.629,0.0,2647.6653,2647.6653,12584.667,9937.002
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10939.852,-14624.818
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24311.174,24311.174,12551.479,-11759.695
44.0,12.0,0.0,0.0,1.0,0.0,6348.024,5378.129,0.0,15709.951,15709.951,2317.4214,-13392.529
48.0,12.0,0.0,1.0,1.0,0.0,24210.66,24581.13,0.0,25564.67,25564.67,10820.525,-14744.145
25.0,14.0,0.0,0.0,1.0,0.0,10262.64,0.0,0.0,16328.79,16328.79,10485.032,-5843.758
34.0,12.0,0.0,0.0,1.0,0.0,25356.83,23601.82,0.0,20959.127,20959.127,12043.054,-8916.073
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7999.3623,-17565.309
52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10890.172,10890.172
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23565.887,23565.887,12990.421,-10575.466
33.0,12.0,0.0,1.0,1.0,0.0,12118.07,12691.6,0.0,13857.585,13857.585,0.0,-13857.585
32.0,16.0,0.0,0.0,1.0,0.0,14059.7,14098.79,0.0,0.0,0.0,10727.149,10727.149
34.0,10.0,0.0,0.0,1.0,1.0,15374.37,4166.081,0.0,10288.27,10288.27,12225.567,1937.2979
33.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5405.8423,5405.8423,1638.5878,-3767.2544
40.0,12.0,0.0,1.0,1.0,0.0,25862.32,12417.68,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,1.0,0.0,0.0,2055.271,3458.903,0.0,7991.731,7991.731,4365.7217,-3626.0093
22.0,13.0,0.0,0.0,0.0,0.0,19590.71,25243.55,0.0,25873.172,25873.172,0.0,-25873.172
53.0,9.0,0.0,0.0,1.0,1.0,3585.458,10706.13,0.0,9740.317,9740.317,11574.052,1833.7344
28.0,12.0,0.0,0.0,1.0,0.0,21026.85,21505.35,0.0,24192.104,24192.104,11396.801,-12795.303
49.0,9.0,0.0,0.0,1.0,1.0,22333.68,19706.08,0.0,19316.926,19316.926,10725.385,-8591.541
46.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,16.0,0.0,0.0,1.0,0.0,13611.03,25243.55,0.0,23019.781,23019.781,11869.725,-11150.057
42.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11140.486,-14424.184
51.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23722.34,23722.34,14645.105,-9077.234
25.0,11.0,1.0,0.0,1.0,1.0,13125.13,14510.56,0.0,14384.094,14384.094,92.561195,-14291.532
44.0,4.0,0.0,1.0,1.0,1.0,5387.984,8736.774,0.0,11579.9,11579.9,9425.011,-2154.8896
54.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6895.3804,-18669.29
26.0,10.0,0.0,1.0,0.0,1.0,16624.38,14886.53,0.0,20738.854,20738.854,13526.291,-7212.5625
53.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11610.378,-13954.292
32.0,15.0,0.0,1.0,1.0,0.0,0.0,6412.935,0.0,2745.3013,2745.3013,8790.686,6045.3843
28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,14.0,0.0,0.0,0.0,0.0,11060.06,12557.32,0.0,6306.3516,6306.3516,11724.712,5418.3604
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,9.0,1.0,0.0,0.0,1.0,4784.53,20796.39,0.0,0.0,0.0,5230.9844,5230.9844
55.0,5.0,0.0,0.0,1.0,1.0,0.0,8179.984,0.0,6205.6733,6205.6733,14870.222,8664.549
37.0,12.0,0.0,0.0,0.0,0.0,18364.21,18579.97,0.0,25564.67,25564.67,13719.934,-11844.736
48.0,13.0,0.0,1.0,1.0,0.0,25862.32,24258.87,0.0,24861.168,24861.168,12653.98,-12207.1875
30.0,12.0,0.0,0.0,1.0,0.0,4672.851,4755.097,0.0,0.0,0.0,10738.06,10738.06
25.0,17.0,0.0,0.0,0.0,0.0,2072.904,3852.774,0.0,13660.178,13660.178,12001.079,-1659.0986
20.0,13.0,0.0,0.0,0.0,0.0,6861.352,5093.468,0.0,0.0,0.0,10933.555,10933.555
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9659.392,-15905.278
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,13674.48,0.0,18251.371,18251.371,15832.59,-2418.7812
20.0,12.0,0.0,0.0,0.0,0.0,10176.43,10772.37,0.0,14488.841,14488.841,8677.565,-5811.2754
25.0,12.0,0.0,0.0,0.0,0.0,14426.08,10398.19,0.0,15111.676,15111.676,14016.723,-1094.9531
54.0,14.0,0.0,0.0,0.0,0.0,22118.16,23995.69,0.0,22476.336,22476.336,8415.383,-14060.953
50.0,11.0,0.0,0.0,1.0,1.0,24823.91,20504.56,0.0,25564.67,25564.67,10063.411,-15501.259
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1417.935,0.0,10687.518,10687.518,5640.187,-5047.3306
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13259.036,13259.036,13432.093,173.05664
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12774.336,-12790.334
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,369.32132,369.32132,0.0,-369.32132
27.0,12.0,0.0,0.0,1.0,0.0,15074.6,16202.42,0.0,19022.12,19022.12,430.0024,-18592.117
24.0,16.0,0.0,0.0,1.0,0.0,6800.615,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,7.0,1.0,0.0,1.0,1.0,17862.64,19459.02,0.0,20257.365,20257.365,14007.308,-6250.0576
37.0,12.0,1.0,0.0,1.0,0.0,0.0,4305.726,0.0,6127.7188,6127.7188,11971.2295,5843.5107
33.0,12.0,1.0,0.0,1.0,0.0,14294.81,12433.79,0.0,12736.053,12736.053,2596.2275,-10139.825
42.0,12.0,0.0,1.0,1.0,0.0,25862.32,13033.55,0.0,20579.824,20579.824,0.0,-20579.824
48.0,10.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11681.819,-13882.851
27.0,12.0,1.0,0.0,1.0,0.0,17968.44,15527.47,0.0,22937.182,22937.182,12487.92,-10449.262
43.0,10.0,0.0,0.0,1.0,1.0,16457.84,8466.435,0.0,15683.714,15683.714,13809.941,-1873.7725
50.0,9.0,0.0,0.0,1.0,1.0,20930.85,20579.76,0.0,21732.523,21732.523,12876.255,-8856.269
46.0,12.0,1.0,0.0,1.0,0.0,22124.04,19604.03,0.0,19848.248,19848.248,10599.628,-9248.62
24.0,15.0,0.0,0.0,1.0,0.0,22935.18,24375.24,0.0,25564.67,25564.67,10465.814,-15098.855
25.0,12.0,0.0,0.0,1.0,0.0,4933.434,6278.661,0.0,7142.0684,7142.0684,6875.946,-266.12256
34.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13902.18,-11662.49
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13400.097,-12164.573
24.0,12.0,0.0,0.0,0.0,0.0,21548.02,22592.08,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.0166,4607.0166
50.0,8.0,0.0,1.0,0.0,1.0,10327.3,7399.403,0.0,10483.8955,10483.8955,0.0,-10483.8955
47.0,5.0,0.0,0.0,1.0,1.0,25862.32,17376.87,0.0,15853.743,15853.743,7804.347,-8049.396
27.0,16.0,0.0,0.0,0.0,0.0,1692.807,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,12406.08,12931.5,0.0,16298.269,16298.269,4189.2686,-12109.0
24.0,14.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,18737.52,0.0,20156.984,20156.984,5820.9067,-14336.078
20.0,12.0,1.0,0.0,0.0,0.0,0.0,4434.629,0.0,4238.664,4238.664,0.0,-4238.664
36.0,10.0,0.0,1.0,0.0,1.0,9079.242,12784.69,0.0,24394.771,24394.771,13761.95,-10632.821
27.0,12.0,0.0,0.0,1.0,0.0,20127.55,21496.4,0.0,25564.67,25564.67,14739.591,-10825.079
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3959.7334,-21604.938
25.0,18.0,0.0,0.0,0.0,0.0,12917.45,19262.08,0.0,18127.715,18127.715,11534.58,-6593.135
31.0,16.0,0.0,0.0,1.0,0.0,12987.98,19428.58,0.0,20722.57,20722.57,12199.8955,-8522.675
40.0,12.0,0.0,0.0,1.0,0.0,22743.17,25243.55,0.0,25564.67,25564.67,8021.593,-17543.078
29.0,8.0,0.0,0.0,1.0,1.0,9169.369,6352.065,0.0,12768.55,12768.55,7847.016,-4921.5337
37.0,12.0,0.0,0.0,1.0,0.0,16806.59,12637.89,0.0,0.0,0.0,7109.4683,7109.4683
45.0,8.0,0.0,0.0,1.0,1.0,10190.15,7304.516,0.0,10116.284,10116.284,13250.632,3134.3477
22.0,8.0,0.0,0.0,1.0,1.0,105.8004,42.96774,0.0,2999.567,2999.567,2141.4348,-858.1321
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1491.339,0.0,12430.974,12430.974,12941.857,510.8838
19.0,12.0,0.0,0.0,1.0,0.0,4974.578,4946.661,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,21401.07,20833.98,0.0,2723.054,2723.054,5060.3647,2337.3108
22.0,11.0,0.0,0.0,1.0,1.0,10487.96,12453.48,0.0,22469.844,22469.844,0.0,-22469.844
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22282.9,22282.9,0.0,-22282.9
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10952.182,10952.182
18.0,12.0,0.0,0.0,0.0,0.0,3452.228,8205.048,0.0,11609.009,11609.009,12611.267,1002.2578
33.0,17.0,0.0,0.0,1.0,0.0,20729.04,25243.55,0.0,25564.67,25564.67,15551.891,-10012.779
30.0,12.0,0.0,0.0,1.0,0.0,16481.35,17391.19,0.0,22533.812,22533.812,10676.764,-11857.049
30.0,12.0,0.0,0.0,1.0,0.0,19586.79,18499.4,0.0,20029.322,20029.322,11354.908,-8674.414
44.0,12.0,0.0,0.0,1.0,0.0,15188.24,15113.9,0.0,22112.535,22112.535,13373.63,-8738.905
37.0,8.0,0.0,0.0,1.0,1.0,2584.273,0.0,0.0,0.0,0.0,8270.355,8270.355
40.0,11.0,0.0,0.0,0.0,1.0,1052.126,1885.21,0.0,5958.3306,5958.3306,8890.175,2931.8442
23.0,10.0,0.0,0.0,1.0,1.0,19966.89,15767.37,0.0,25564.67,25564.67,5115.2324,-20449.438
40.0,12.0,0.0,0.0,1.0,0.0,23979.47,23481.87,0.0,25564.67,25564.67,13747.971,-11816.699
43.0,16.0,0.0,0.0,1.0,0.0,0.0,1965.774,0.0,0.0,0.0,320.81647,320.81647
41.0,12.0,0.0,0.0,1.0,0.0,17176.89,19792.02,0.0,16288.288,16288.288,14352.382,-1935.9062
24.0,13.0,0.0,1.0,1.0,0.0,16005.25,14813.13,0.0,3740.3645,3740.3645,0.0,-3740.3645
40.0,12.0,0.0,0.0,1.0,0.0,24671.09,23193.63,0.0,25564.67,25564.67,12273.28,-13291.39
33.0,13.0,0.0,0.0,0.0,0.0,11385.3,16064.56,0.0,4107.039,4107.039,0.0,-4107.039
38.0,11.0,0.0,0.0,1.0,1.0,19588.75,16526.47,0.0,14006.607,14006.607,12916.207,-1090.4004
36.0,12.0,0.0,0.0,1.0,0.0,17829.33,16291.94,0.0,8087.133,8087.133,0.0,-8087.133
39.0,12.0,0.0,0.0,1.0,0.0,1289.198,0.0,0.0,0.0,0.0,1086.0142,1086.0142
37.0,10.0,0.0,0.0,1.0,1.0,9132.143,4568.903,0.0,12825.574,12825.574,2009.4991,-10816.075
42.0,10.0,0.0,0.0,1.0,1.0,12735.23,11637.1,0.0,0.0,0.0,0.0,0.0
25.0,16.0,0.0,0.0,0.0,0.0,11175.66,7812.968,0.0,20927.893,20927.893,1670.1885,-19257.703
27.0,15.0,0.0,0.0,0.0,0.0,15260.73,19371.29,0.0,25564.67,25564.67,12578.945,-12985.725
25.0,17.0,0.0,0.0,0.0,0.0,10337.09,19004.27,0.0,4346.2827,4346.2827,0.0,-4346.2827
47.0,8.0,0.0,0.0,1.0,1.0,13346.53,13114.11,0.0,15219.1875,15219.1875,16472.344,1253.1562
25.0,14.0,0.0,0.0,1.0,0.0,17852.84,17908.6,0.0,15007.531,15007.531,11535.3,-3472.2314
27.0,16.0,0.0,0.0,1.0,0.0,18015.46,18590.71,0.0,23021.984,23021.984,13696.096,-9325.889
49.0,10.0,0.0,0.0,1.0,1.0,17290.53,14240.23,0.0,4412.7017,4412.7017,12375.549,7962.847
36.0,11.0,0.0,0.0,1.0,1.0,18289.76,15334.11,0.0,16341.33,16341.33,7464.284,-8877.046
