age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8275.069,8275.069
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12688.863,12688.863
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.46432,486.46432,0.0,-486.46432
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.973,2848.973
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12167.081,12167.081
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,29031.428,9074.607,29031.428,19956.82
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13998.265,13998.265,0.0,-13998.265
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15569.681,15569.681,1336.166,-14233.515
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12618.328,0.0,12618.328,12618.328
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1722.1129,1722.1129,2748.852,1026.7391
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8953.001,8953.001,11801.93,2848.9287
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9733.31,9733.31
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1624.3687,0.0,1624.3687,1624.3687
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10830.3545,0.0,10830.3545,10830.3545
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5579.829,5579.829
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6933.1797,6933.1797,6157.0005,-776.1792
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15873.718,15873.718,0.0,-15873.718
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13653.537,13653.537,8243.331,-5410.206
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4161.437,4161.437
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3766.5396,3766.5396,0.0,-3766.5396
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8592.3955,0.0,8592.3955,8592.3955
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4048.2607,4048.2607
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5944.869,5944.869
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10380.723,10380.723
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4034.091,4034.091,0.0,-4034.091
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4421.289,0.0,-4421.289
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5911.6177,0.0,5911.6177,5911.6177
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52547.156,0.0,-52547.156
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7984.9478,7984.9478
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6134.898,6134.898,0.0,-6134.898
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3562.4075,3562.4075
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11731.423,11731.423,0.0,-11731.423
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16064.978,16064.978
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10213.771,13813.6,10213.771,-3599.8281
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7592.4917,0.0,7592.4917,7592.4917
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11831.169,11831.169
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.5273,5523.5273
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18626.498,0.0,-18626.498
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5675.755,5675.755,8769.3955,3093.6406
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.33,6658.33
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3526.2754,3526.2754
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13526.559,0.0,13526.559,13526.559
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3038.9502,0.0,3038.9502,3038.9502
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6347,1018.6347,12666.1045,11647.47
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.3883,1547.3883
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12683.904,12683.904
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7789.2324,7789.2324
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10722.921,10722.921,2667.0957,-8055.825
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13473.844,13473.844,0.0,-13473.844
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16705.62,0.0,16705.62,16705.62
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19996.986,0.0,19996.986,19996.986
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9469.618,9469.618
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4974.0146,4974.0146
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6749.9385,6749.9385
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8390.839,0.0,8390.839,8390.839
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,194.15642,15687.228,194.15642,-15493.071
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7116.6484,0.0,7116.6484,7116.6484
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11355.23,11355.23,2644.8496,-8710.381
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12908.439,12908.439,6027.8066,-6880.633
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10488.026,10488.026
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3932.06,3932.06
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10006.033,10006.033,0.0,-10006.033
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17602.326,17602.326,6077.915,-11524.411
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2724.4966,738.019,2724.4966,1986.4775
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11574.074,8099.508,11574.074,3474.5664
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11013.95,11013.95
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19816.396,7407.4224,19816.396,12408.975
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2460.3225,2460.3225
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3087.9866,3087.9866
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,15512.723,15512.723,11968.879,-3543.8438
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,0.0,0.0,11411.864,11411.864
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,0.0,0.0,5443.158,5443.158
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,3510.0432,14546.498,3510.0432,-11036.455
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,1152.2109,1152.2109,4698.4766,3546.2656
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,3260.918,3260.918,0.0,-3260.918
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,1.0,4979.5376,0.0,4979.5376,4979.5376
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,1.0,7660.7627,0.0,7660.7627,7660.7627
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,6373.1763,6373.1763,0.0,-6373.1763
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,5894.7534,5894.7534,0.0,-5894.7534
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,0.0,0.0,0.0,0.0
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,2382.9297,2382.9297,0.0,-2382.9297
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,19875.242,19875.242
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,14373.085,14373.085
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,20883.193,20883.193,0.0,-20883.193
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,0.0,0.0,8786.357,8786.357
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,6863.604,6863.604,8806.862,1943.2583
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,9173.335,13977.597,9173.335,-4804.2617
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,18215.094,18215.094,0.0,-18215.094
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,16551.316,0.0,16551.316,16551.316
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,17363.352,0.0,17363.352,17363.352
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,24508.412,24508.412,7549.0864,-16959.326
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,15928.097,15928.097,14583.809,-1344.2881
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,0.0,0.0,9476.997,9476.997
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,0.0,0.0,8747.438,8747.438
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,1.0,17908.816,4386.2715,17908.816,13522.545
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,0.0,0.0,6200.367,6200.367
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,11662.273,11662.273,64.69147,-11597.582
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,9371.526,9371.526,9897.926,526.3994
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,0.0,0.0,1881.7391,1881.7391
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,0.0,0.0,8432.849,8432.849
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,10676.21,10676.21
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,0.0,9647.859,0.0,-9647.859
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,0.0,0.0,0.0,0.0
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,0.0,0.0,4292.239,4292.239
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,10559.954,10559.954,0.0,-10559.954
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,10210.316,10210.316
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,14102.107,14102.107,4061.3123,-10040.795
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,12243.098,12243.098,9821.435,-2421.663
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,4031.9321,4031.9321,0.0,-4031.9321
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,11260.553,11260.553,8199.296,-3061.2568
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,0.0,0.0
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,15814.535,15814.535,0.0,-15814.535
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,0.0,0.0,47128.93,47128.93
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,3773.5881,0.0,3773.5881,3773.5881
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,0.0,0.0,6768.7446,6768.7446
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,1.0,13868.473,0.0,13868.473,13868.473
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,5076.315,5076.315
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,0.0,0.0,7409.9106,7409.9106
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,0.0,0.0,5342.2793,5342.2793
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,0.0,0.0,3171.1265,3171.1265
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,23028.818,23028.818,610.3438,-22418.475
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,8304.44,8304.44,9140.529,836.08887
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,4231.2373,4231.2373
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,9096.997,9096.997,0.0,-9096.997
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,7722.837,7722.837,4874.501,-2848.336
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,7303.454,7303.454
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,13750.351,13750.351,1914.28,-11836.07
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,17868.535,17868.535,12526.195,-5342.34
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,14625.058,14625.058,9304.425,-5320.633
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,0.0,0.0,13972.949,13972.949
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,7436.1187,7436.1187,10673.289,3237.1704
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,0.0,0.0,6913.2817,6913.2817
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,20928.963,20928.963,2700.3784,-18228.584
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,15425.119,15425.119,0.0,-15425.119
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,0.0,0.0,651.4619,651.4619
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,19572.004,19572.004,9792.206,-9779.798
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,19587.271,19587.271,6228.9233,-13358.348
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,4327.0376,4327.0376,5386.809,1059.7715
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10435.164,0.0,10435.164,10435.164
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12183.624,12183.624
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11523.517,11523.517,14475.91,2952.3936
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9667.661,9667.661
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4683.8706,4683.8706,0.0,-4683.8706
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1775.5626,1775.5626,18225.078,16449.516
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.43831,118.43831
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19213.58,0.0,19213.58,19213.58
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,433.83136,433.83136,12837.402,12403.571
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8872.955,8872.955
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.1045,10496.1045
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7060.7363,7060.7363,0.0,-7060.7363
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9706.91,0.0,9706.91,9706.91
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.6926,1761.6926
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83695.9,11027.201,83695.9,72668.695
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.707,12759.707
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13135.69,13135.69,15160.497,2024.8066
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17558.465,0.0,17558.465,17558.465
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11751.215,11751.215,10785.998,-965.2168
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4474.7866,4474.7866,8261.551,3786.7642
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.859,3763.859
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8864.466,8864.466
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8566.105,8566.105
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13751.367,13751.367,16047.615,2296.248
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.799,9850.799
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9810.954,0.0,9810.954,9810.954
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22042.36,22042.36,4983.5166,-17058.844
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13728.15,13728.15
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12736.749,12736.749,0.0,-12736.749
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11462.256,11462.256,9109.01,-2353.246
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2787.0654,2787.0654,5036.5566,2249.4912
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.0947,5942.0947,0.0,-5942.0947
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8432.161,8432.161,9836.827,1404.666
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6769.785,1032.453,6769.785,5737.332
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16035.696,16035.696
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11012.075,11012.075
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2950.939,2950.939,15214.75,12263.811
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.214,3399.214
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10729.322,10729.322
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28469.59,0.0,28469.59,28469.59
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3300.4531,962.4677,3300.4531,2337.9854
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0568,455.0568
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7023.5415,5154.9727,7023.5415,1868.5688
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18620.62,18620.62,0.0,-18620.62
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9142.196,9142.196,0.0,-9142.196
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13653.266,13653.266,0.0,-13653.266
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.045,7140.045
