age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,12.0,0.0,0.0,1.0,0.0,12051.45,16025.177,0.0,16066.926,16066.926,0.0,-16066.926
36.0,12.0,0.0,0.0,1.0,0.0,12147.454,13964.516,0.0,5115.2046,5115.2046,0.0,-5115.2046
27.0,12.0,0.0,0.0,1.0,0.0,12147.454,14322.581,0.0,19057.852,19057.852,710.9218,-18346.93
33.0,12.0,0.0,0.0,1.0,0.0,12147.454,16112.903,0.0,25910.049,25910.049,12839.323,-13070.726
27.0,12.0,0.0,0.0,1.0,0.0,12147.454,23274.193,0.0,20825.8,20825.8,2666.7292,-18159.072
30.0,12.0,1.0,0.0,1.0,0.0,12225.825,10741.935,0.0,16557.088,16557.088,7161.96,-9395.128
46.0,12.0,0.0,0.0,1.0,0.0,12343.381,11637.097,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,1.0,0.0,12343.381,12532.258,0.0,8688.327,8688.327,5214.6284,-3473.6987
25.0,16.0,0.0,0.0,1.0,0.0,12343.381,13606.452,0.0,0.0,0.0,10144.165,10144.165
27.0,14.0,0.0,0.0,1.0,0.0,12419.792,16829.031,0.0,29314.05,29314.05,10682.891,-18631.16
49.0,16.0,0.0,0.0,1.0,0.0,12504.041,12353.226,0.0,18080.324,18080.324,13229.324,-4851.0
22.0,12.0,0.0,0.0,1.0,0.0,12539.308,12532.258,0.0,33540.086,33540.086,9620.238,-23919.848
28.0,16.0,0.0,0.0,1.0,0.0,12572.615,21483.871,0.0,18978.113,18978.113,10972.6875,-8005.426
24.0,12.0,1.0,0.0,1.0,0.0,12658.823,19693.549,0.0,17376.605,17376.605,5764.9453,-11611.66
37.0,17.0,1.0,0.0,1.0,0.0,12735.234,1306.9355,1.0,3902.264,0.0,3902.264,3902.264
22.0,13.0,0.0,0.0,0.0,0.0,12735.234,12532.258,0.0,12955.307,12955.307,13103.398,148.0918
23.0,17.0,0.0,0.0,0.0,0.0,12735.234,14322.581,0.0,16347.109,16347.109,6360.575,-9986.534
23.0,12.0,1.0,0.0,0.0,0.0,12735.234,14322.581,0.0,26411.416,26411.416,8954.896,-17456.52
26.0,12.0,0.0,0.0,1.0,0.0,12735.234,14322.581,0.0,11112.588,11112.588,2303.3835,-8809.204
22.0,12.0,0.0,0.0,0.0,0.0,12735.234,16112.903,0.0,0.0,0.0,9078.368,9078.368
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,17573.588,17573.588,12591.313,-4982.2744
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,18908.293,18908.293,7028.772,-11879.521
54.0,12.0,0.0,0.0,1.0,0.0,12735.234,17894.273,0.0,22385.74,22385.74,4863.4595,-17522.281
25.0,16.0,1.0,0.0,1.0,0.0,12735.234,18261.29,0.0,11102.696,11102.696,446.01392,-10656.683
28.0,12.0,1.0,0.0,1.0,0.0,12735.234,19693.549,0.0,20812.541,20812.541,9226.841,-11585.7
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,20299.717,20299.717,0.0,-20299.717
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,12021.465,12021.465,5436.649,-6584.816
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,17410.795,17410.795,5677.6714,-11733.123
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,7596.5723,7596.5723,7478.708,-117.86426
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,0.0,0.0,2975.146,2975.146
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,23849.791,23849.791,4089.2397,-19760.55
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,19075.412,19075.412,0.0,-19075.412
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,28137.838,28137.838,5817.708,-22320.129
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,7271.046,7271.046,5967.2925,-1303.7534
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,23233.77,23233.77,8824.531,-14409.238
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,33537.535,33537.535,14592.514,-18945.021
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,0.0,0.0,0.0,0.0
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,21673.398,21673.398,0.0,-21673.398
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,6297.313,6297.313,0.0,-6297.313
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,19973.006,19973.006,8267.779,-11705.227
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,25103.586,25103.586,8804.183,-16299.403
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,24598.951,24598.951,9934.222,-14664.7295
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,21904.076,21904.076,0.0,-21904.076
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,0.0,0.0,17745.44,17745.44
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,0.0,0.0,4738.68,4738.68
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,22511.293,22511.293,15501.546,-7009.747
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,15677.474,15677.474,0.0,-15677.474
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,18315.566,18315.566,0.0,-18315.566
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,0.0,0.0,7814.1685,7814.1685
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,12575.283,12575.283,0.0,-12575.283
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,8170.144,8170.144,7892.4727,-277.6714
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,4966.5537,4966.5537,2808.3171,-2158.2366
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,0.0,0.0,3145.7856,3145.7856
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,24840.297,24840.297,6791.0596,-18049.238
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,11417.936,11417.936,8053.658,-3364.2773
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,15239.702,15239.702,14238.352,-1001.3506
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,13214.912,13214.912,7796.4424,-5418.4697
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,0.0,0.0,0.0,0.0
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,32706.496,32706.496,9339.076,-23367.42
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,15617.221,15617.221,10297.098,-5320.123
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,11256.67,11256.67,10230.398,-1026.2715
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,5786.491,5786.491
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,15212.459,15212.459,12248.06,-2964.3994
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,21161.436,21161.436,0.0,-21161.436
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,24026.812,24026.812,0.0,-24026.812
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,18882.396,18882.396,57084.89,38202.492
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,14947.083,14947.083,8223.946,-6723.1367
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,31789.414,31789.414,2821.7295,-28967.684
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,29212.441,29212.441,9904.699,-19307.742
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,6399.2275,6399.2275,0.0,-6399.2275
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,26735.795,26735.795,0.0,-26735.795
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,22532.916,22532.916,7261.281,-15271.635
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,8137.367,8137.367,0.0,-8137.367
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,29758.674,29758.674,0.0,-29758.674
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,19744.611,19744.611,0.0,-19744.611
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,34260.273,34260.273,0.0,-34260.273
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,25742.227,25742.227,6313.7734,-19428.453
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,23893.932,23893.932,0.0,-23893.932
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,0.0,0.0,10878.363,10878.363
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,28535.998,28535.998,2326.1707,-26209.828
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,23251.527,23251.527,0.0,-23251.527
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,32447.244,32447.244,11911.038,-20536.207
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,30442.814,30442.814,8859.212,-21583.602
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,23167.912,23167.912,0.0,-23167.912
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,32047.871,32047.871,2266.5417,-29781.33
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,9348.3955,9348.3955,7128.821,-2219.5747
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,16769.19,16769.19,12321.35,-4447.84
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,0.0,0.0,10065.074,10065.074
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,26470.258,26470.258,10216.992,-16253.266
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,19133.814,19133.814,7143.824,-11989.99
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,22318.865,22318.865,4834.723,-17484.143
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,24640.066,24640.066,8011.3213,-16628.746
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,26558.43,26558.43,0.0,-26558.43
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,16098.87,16098.87,7875.1313,-8223.738
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,20221.148,20221.148,9472.74,-10748.408
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,18890.412,18890.412,0.0,-18890.412
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,25077.312,25077.312,6708.184,-18369.129
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,7399.8853,7399.8853,8146.362,746.47656
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,34981.6,34981.6,24014.719,-10966.883
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,20451.055,20451.055,0.0,-20451.055
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,29045.932,29045.932,9178.54,-19867.39
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,31842.404,31842.404,3103.855,-28738.549
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,7216.6567,7216.6567,7657.0996,440.44287
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,4031.981,4031.981,5522.606,1490.625
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,22456.377,22456.377,0.0,-22456.377
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,0.0,0.0,4972.89,4972.89
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,4502.687,4502.687,7210.585,2707.898
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,17142.824,17142.824,13486.21,-3656.6143
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,12075.664,12075.664,10682.1455,-1393.5186
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,31866.047,31866.047,13938.437,-17927.61
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,32589.986,32589.986,2917.563,-29672.424
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,29457.49,29457.49,1316.9739,-28140.516
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,8677.133,8677.133,9055.025,377.89258
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,12672.136,12672.136,11734.029,-938.10645
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,25930.814,25930.814,5397.842,-20532.973
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,14629.089,14629.089,14927.99,298.90137
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,20634.094,20634.094,0.0,-20634.094
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,15457.189,15457.189,0.0,-15457.189
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,14892.445,14892.445,14103.318,-789.12695
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,35798.066,35798.066,1991.4377,-33806.63
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,28789.79,28789.79,9485.018,-19304.771
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,28593.047,28593.047,0.0,-28593.047
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,18669.324,18669.324,0.0,-18669.324
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,18726.297,18726.297,3074.3855,-15651.911
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,17255.773,17255.773,7689.219,-9566.555
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,21833.08,21833.08,0.0,-21833.08
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,28933.836,28933.836,5025.718,-23908.117
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,20284.729,20284.729,17141.848,-3142.8809
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,17809.666,17809.666,0.0,-17809.666
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,12708.703,12708.703,16611.742,3903.039
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,10490.78,10490.78,10880.849,390.06836
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,32060.51,32060.51,13709.667,-18350.844
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,21835.555,21835.555,0.0,-21835.555
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,17522.004,17522.004,12928.317,-4593.6865
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,25723.494,25723.494,4932.9683,-20790.525
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,16459.107,16459.107,1893.2056,-14565.902
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,2131.1172,2131.1172,11622.222,9491.1045
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,15663.867,15663.867,17945.316,2281.4492
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,25284.0,25284.0,4599.1914,-20684.809
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,28323.922,28323.922,7414.162,-20909.76
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,34159.24,34159.24,9289.95,-24869.29
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,1.0,11396.098,0.0,11396.098,11396.098
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,7402.435,7402.435
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,16888.361,16888.361,2475.2803,-14413.081
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,2206.7861,2206.7861,7534.511,5327.725
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,0.0,0.0
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,17292.717,17292.717,4176.5083,-13116.209
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,16909.293,16909.293,0.0,-16909.293
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,9953.353,9953.353
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,22227.254,22227.254,6482.201,-15745.053
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,23048.012,23048.012,0.0,-23048.012
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,22756.146,22756.146,4011.5742,-18744.572
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,2590.0625,2590.0625,0.0,-2590.0625
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,35877.55,35877.55,11196.727,-24680.824
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,25671.99,25671.99,10932.136,-14739.8545
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,28973.365,28973.365,0.0,-28973.365
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,35980.527,35980.527,8505.818,-27474.709
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,5396.0293,5396.0293,0.0,-5396.0293
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,31669.43,31669.43,1204.9481,-30464.482
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,7508.5713,7508.5713,5516.1973,-1992.374
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,35727.836,35727.836,0.0,-35727.836
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,7644.0327,7644.0327,6888.9116,-755.1211
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,13706.286,13706.286,2741.444,-10964.842
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,29002.775,29002.775,9043.662,-19959.113
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,15113.051,15113.051,7330.3535,-7782.6973
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,21785.832,21785.832,11637.54,-10148.292
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,0.0,0.0,4417.542,4417.542
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,27651.176,27651.176,9005.678,-18645.498
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,19011.104,19011.104,2428.4705,-16582.633
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,17240.932,17240.932,13607.644,-3633.288
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,20919.047,20919.047,0.0,-20919.047
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,14731.364,14731.364,0.0,-14731.364
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,22633.707,22633.707,4882.778,-17750.93
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26963.383,26963.383,4220.2896,-22743.094
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,24846.951,24846.951,0.0,-24846.951
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18139.6,18139.6,9575.85,-8563.75
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,24298.434,24298.434,10842.796,-13455.638
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,20231.223,20231.223,12605.128,-7626.0947
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,8422.002,8422.002,5788.122,-2633.88
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,22739.504,22739.504,6497.169,-16242.335
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,17814.984,17814.984,8821.782,-8993.202
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,38454.188,38454.188,3154.8987,-35299.29
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,20754.68,20754.68,4715.5933,-16039.086
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,32116.127,32116.127,4437.899,-27678.229
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,24675.15,24675.15,8373.467,-16301.684
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,23181.037,23181.037,16537.395,-6643.6426
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,20330.975,20330.975,0.0,-20330.975
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,77394.76,77394.76,2245.3657,-75149.39
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,16778.406,16778.406,0.0,-16778.406
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,23446.617,23446.617,17211.691,-6234.926
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,14404.18,14404.18,0.0,-14404.18
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,34077.95,34077.95,0.0,-34077.95
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,22336.61,22336.61,0.0,-22336.61
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,24174.848,24174.848,4421.6045,-19753.242
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,21842.17,21842.17,11753.251,-10088.919
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,18778.738,18778.738,484.35693,-18294.38
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,5807.303,5807.303,0.0,-5807.303
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,14652.581,14652.581,98191.6,83539.02
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,30658.61,30658.61,9768.838,-20889.771
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,32924.93,32924.93,2723.8223,-30201.107
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,29637.441,29637.441,5138.1504,-24499.291
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,19862.744,19862.744,0.0,-19862.744
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,11709.132,11709.132,18037.918,6328.786
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,19914.977,19914.977,0.0,-19914.977
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,22502.875,22502.875,0.0,-22502.875
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,17218.65,17218.65,10033.968,-7184.6826
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,17264.873,17264.873,7245.125,-10019.748
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,22841.006,22841.006,3356.381,-19484.625
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,37331.66,37331.66,0.0,-37331.66
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,19457.09,19457.09,9697.957,-9759.133
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,7339.259,7339.259,6810.2354,-529.02344
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,27852.098,27852.098,0.0,-27852.098
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,18184.67,18184.67,2509.1812,-15675.488
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,25470.996,25470.996,9687.75,-15783.246
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,19179.148,19179.148,302.13815,-18877.01
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,22622.855,22622.855,0.0,-22622.855
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,22040.33,22040.33,74231.516,52191.188
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,20734.7,20734.7,2465.2861,-18269.414
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,552.7979,552.7979,0.0,-552.7979
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,19459.537,19459.537,11963.613,-7495.924
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,16859.346,16859.346,7190.768,-9668.578
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,23619.988,23619.988,156.49734,-23463.49
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,1.0,0.0,23231.25,0.0,-23231.25
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,27461.994,27461.994,5067.068,-22394.926
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,8073.4526,8073.4526,6750.8745,-1322.5781
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,33010.113,33010.113,10772.145,-22237.969
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,16412.098,16412.098,8061.905,-8350.193
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,22633.787,22633.787,0.0,-22633.787
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,24712.873,24712.873,13954.722,-10758.151
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,26446.342,26446.342,15555.802,-10890.54
