age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,0.0,0.0,0.0,0.0
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,0.0,0.0,7786.39,7786.39
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,17297.145,17297.145,13167.003,-4130.1416
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,8859.143,8859.143,7971.377,-887.7656
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,16602.785,16602.785,13406.734,-3196.0508
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,21247.045,21247.045,0.0,-21247.045
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,21885.754,21885.754,0.0,-21885.754
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,33400.895,33400.895,9627.815,-23773.078
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,14852.408,14852.408,0.0,-14852.408
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,18085.799,18085.799,0.0,-18085.799
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,24723.246,24723.246,0.0,-24723.246
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,0.0,0.0,9252.908,9252.908
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,25492.883,25492.883,1134.8594,-24358.023
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,3318.9644,3318.9644,0.0,-3318.9644
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,25557.662,25557.662,0.0,-25557.662
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,29093.377,29093.377,0.0,-29093.377
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,18311.967,18311.967,0.0,-18311.967
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,42599.594,42599.594,13861.846,-28737.748
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,14081.259,14081.259,7153.006,-6928.253
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,20944.842,20944.842,14095.278,-6849.5635
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,22260.996,22260.996,11364.667,-10896.329
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,16740.656,16740.656,17732.855,992.1992
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,15274.679,15274.679,0.0,-15274.679
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16621.238,16621.238,7129.2246,-9492.014
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14550.432,14550.432,782.5462,-13767.886
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,10817.078,10817.078,3953.9746,-6863.1035
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14179.372,14179.372,5845.7495,-8333.623
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,22134.145,22134.145,4370.024,-17764.121
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,0.0,0.0,0.0,0.0
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,20790.395,20790.395,13443.768,-7346.627
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,18501.012,18501.012,5705.8193,-12795.192
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,16561.67,16561.67,11367.276,-5194.3936
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,17838.2,17838.2,0.0,-17838.2
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,8720.308,8720.308,7649.558,-1070.7495
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,0.0,0.0,2181.894,2181.894
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,13602.954,13602.954,12192.898,-1410.0557
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,4968.2656,4968.2656,0.0,-4968.2656
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,28906.758,28906.758,0.0,-28906.758
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,25062.861,25062.861,3930.4407,-21132.42
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,7262.01,7262.01
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,1.0,0.0,8969.063,0.0,-8969.063
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,6847.2036,6847.2036,2949.6987,-3897.505
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,16754.67,16754.67,21082.941,4328.2715
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,6604.597,6604.597,40242.297,33637.7
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,25220.0,25220.0,0.0,-25220.0
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,1.0,9575.152,4860.871,9575.152,4714.2812
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,10536.696,10536.696,11726.73,1190.0342
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,33576.324,33576.324,11787.022,-21789.3
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,21546.682,21546.682,9735.287,-11811.395
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,17145.215,17145.215,6683.3794,-10461.836
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,2091.6074,2091.6074,4061.2908,1969.6833
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,16911.006,16911.006,3994.165,-12916.841
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,25674.436,25674.436,8620.074,-17054.361
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,10557.501,10557.501,496.2121,-10061.289
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,16595.234,16595.234,6966.1475,-9629.087
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18569.832,18569.832,13336.717,-5233.115
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,15068.681,15068.681,11600.663,-3468.0176
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17422.602,17422.602,11297.013,-6125.589
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,25924.662,25924.662,9925.347,-15999.315
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10433.473,10433.473,0.0,-10433.473
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,25463.889,25463.889,2723.522,-22740.367
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,13411.631,13411.631,0.0,-13411.631
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,77310.71,77310.71,0.0,-77310.71
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,14228.449,14228.449,10766.57,-3461.879
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,28688.418,28688.418,16529.127,-12159.291
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,24055.047,24055.047,6846.17,-17208.877
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,13275.81,13275.81,6583.225,-6692.5845
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,19833.088,19833.088,14302.769,-5530.3193
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,15620.97,15620.97,0.0,-15620.97
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,25852.87,25852.87,0.0,-25852.87
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,19133.879,19133.879,8787.644,-10346.235
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,15726.237,15726.237,1792.2937,-13933.943
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,27003.775,27003.775,0.0,-27003.775
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,14611.571,14611.571,0.0,-14611.571
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,33402.992,33402.992,11987.619,-21415.373
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,40334.77,40334.77,5085.2183,-35249.55
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,15330.004,15330.004,3619.6814,-11710.322
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,24002.047,24002.047,8936.261,-15065.786
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,6044.586,6044.586,0.0,-6044.586
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,40915.137,40915.137,3675.2327,-37239.902
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,22499.426,22499.426,2170.0286,-20329.396
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,31188.986,31188.986,0.0,-31188.986
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,27019.03,27019.03,3001.1462,-24017.883
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,39656.57,39656.57,757.2442,-38899.324
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,22273.42,22273.42,0.0,-22273.42
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,20736.559,20736.559,0.0,-20736.559
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,22012.832,22012.832,2178.5017,-19834.33
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,3996.3757,3996.3757,12317.693,8321.317
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,28484.84,28484.84,12906.172,-15578.668
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,11993.198,11993.198,0.0,-11993.198
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,22590.035,22590.035,4079.2026,-18510.832
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,15342.18,15342.18,12811.316,-2530.8633
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,21898.81,21898.81,0.0,-21898.81
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,23256.42,23256.42,13873.985,-9382.435
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,31403.22,31403.22,52400.953,20997.732
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,20882.016,20882.016,5394.9326,-15487.083
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,13230.608,13230.608,8325.841,-4904.7676
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,26583.318,26583.318,0.0,-26583.318
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,20381.639,20381.639,2369.0542,-18012.584
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,12573.958,12573.958,10783.794,-1790.1641
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,24031.293,24031.293,0.0,-24031.293
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,0.0,0.0,3596.6619,3596.6619
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,23759.2,23759.2,16867.055,-6892.1445
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,25013.098,25013.098,3655.9985,-21357.1
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,25918.674,25918.674,0.0,-25918.674
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,2136.7524,2136.7524
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,17279.244,17279.244,13130.447,-4148.797
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,11685.676,11685.676,11182.147,-503.52832
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,20377.93,20377.93,6153.3525,-14224.577
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,36646.832,36646.832,11279.229,-25367.604
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,25891.943,25891.943,4218.545,-21673.398
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,24650.521,24650.521,0.0,-24650.521
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,18597.875,18597.875,14003.586,-4594.289
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,29046.42,29046.42,6208.478,-22837.941
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,7461.3438,7461.3438,16587.975,9126.631
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,20478.367,20478.367,2484.6663,-17993.701
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,19880.855,19880.855,7978.953,-11901.902
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,25050.049,25050.049,9223.369,-15826.68
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,17984.924,17984.924,0.0,-17984.924
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,21769.586,21769.586,0.0,-21769.586
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,9017.856,9017.856,1775.5973,-7242.2593
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,13828.788,13828.788,0.0,-13828.788
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,20316.588,20316.588,4960.3105,-15356.277
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,25536.623,25536.623,0.0,-25536.623
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,21963.172,21963.172,3231.2864,-18731.885
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,20247.568,20247.568,3569.2827,-16678.285
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,29690.04,29690.04,1139.4878,-28550.55
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,26071.654,26071.654,4731.2534,-21340.4
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,22866.053,22866.053,6533.1323,-16332.92
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,8518.369,8518.369,7444.5366,-1073.8325
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,19904.992,19904.992,0.0,-19904.992
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,33188.67,33188.67,0.0,-33188.67
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,23206.219,23206.219,10291.045,-12915.174
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,0.0,0.0,2833.2214,2833.2214
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,6730.0767,6730.0767,12012.084,5282.0073
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,14509.761,14509.761,8638.944,-5870.8164
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,17935.66,17935.66,0.0,-17935.66
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,20854.598,20854.598,4803.2773,-16051.32
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,1.0,13066.847,20663.451,13066.847,-7596.6045
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,18761.098,18761.098,0.0,-18761.098
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,28275.156,28275.156,8077.7896,-20197.367
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,30143.943,30143.943,0.0,-30143.943
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,23942.172,23942.172,300.77826,-23641.395
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,26011.877,26011.877,3664.6833,-22347.193
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,0.0,0.0,14878.746,14878.746
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,21895.57,21895.57,2552.466,-19343.104
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,30248.246,30248.246,12136.084,-18112.162
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,0.0,0.0,4519.96,4519.96
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,25444.273,25444.273,0.0,-25444.273
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,11464.245,11464.245,6342.683,-5121.562
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,2535.5554,2535.5554
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,6031.0283,6031.0283,0.0,-6031.0283
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,27713.188,27713.188,8391.902,-19321.285
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,35244.633,35244.633,0.0,-35244.633
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,10839.172,10839.172,6046.877,-4792.295
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,655.7408,655.7408,8034.6826,7378.942
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,12693.329,12693.329,8725.385,-3967.9443
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,22799.367,22799.367,5014.891,-17784.477
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,20292.072,20292.072,0.0,-20292.072
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,20355.994,20355.994,10681.258,-9674.736
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,11045.432,11045.432,8209.118,-2836.3135
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,25940.217,25940.217,0.0,-25940.217
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17111.457,17111.457,14127.74,-2983.7168
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,28950.607,28950.607,2431.279,-26519.328
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16414.652,16414.652,11980.753,-4433.8994
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,8661.994,8661.994
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,20578.846,20578.846,0.0,-20578.846
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,10193.752,10193.752,11382.375,1188.623
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,28057.582,28057.582,9562.897,-18494.684
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,6669.155,6669.155
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,13114.476,13114.476,10311.975,-2802.501
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,14484.971,14484.971,0.0,-14484.971
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,21316.88,21316.88,0.0,-21316.88
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,20253.875,20253.875,258.06387,-19995.81
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,31101.566,31101.566,7178.5107,-23923.055
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,9496.661,9496.661,5399.244,-4097.417
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,31236.473,31236.473,12865.432,-18371.041
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,32364.752,32364.752,9294.254,-23070.498
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,26596.57,26596.57,7968.6914,-18627.879
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,23517.516,23517.516,7399.1313,-16118.385
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,27441.773,27441.773,8515.776,-18925.996
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,32185.57,32185.57,0.0,-32185.57
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,25685.787,25685.787,8146.5635,-17539.223
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,13354.387,13354.387,16412.514,3058.127
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,27379.283,27379.283,0.0,-27379.283
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,34704.234,34704.234,1878.7705,-32825.465
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,14519.689,14519.689,5212.878,-9306.812
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,5440.245,5440.245,5980.407,540.1621
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,19807.434,19807.434,0.0,-19807.434
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,20211.547,20211.547,0.0,-20211.547
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,21075.365,21075.365,0.0,-21075.365
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,0.0,0.0,751.70917,751.70917
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,16300.563,16300.563,3205.1804,-13095.383
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,19366.475,19366.475,0.0,-19366.475
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,34734.1,34734.1,6497.1406,-28236.96
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,12611.333,12611.333,4683.2534,-7928.0796
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,22128.432,22128.432,0.0,-22128.432
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,40015.902,40015.902,80951.47,40935.566
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,17312.076,17312.076,12124.419,-5187.657
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,14111.186,14111.186,12583.096,-1528.0898
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,22912.674,22912.674,6093.8823,-16818.791
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,0.0,0.0,6235.0444,6235.0444
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,17407.729,17407.729,0.0,-17407.729
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,30153.932,30153.932,0.0,-30153.932
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,9364.4,9364.4,7177.8804,-2186.52
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,23056.309,23056.309,3824.6604,-19231.648
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,27706.617,27706.617,2975.392,-24731.225
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,18312.686,18312.686,1464.5913,-16848.094
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,17670.639,17670.639,0.0,-17670.639
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,19553.46,19553.46,0.0,-19553.46
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,20737.178,20737.178,11567.404,-9169.773
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,21994.33,21994.33,0.0,-21994.33
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,19650.96,19650.96,0.0,-19650.96
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,35993.63,35993.63,5070.9263,-30922.703
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,19048.988,19048.988,13240.132,-5808.8564
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,21128.229,21128.229,0.0,-21128.229
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,24409.682,24409.682,46772.68,22362.998
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,6536.9023,6536.9023,0.0,-6536.9023
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,28833.523,28833.523,77080.63,48247.11
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,17235.97,17235.97,16715.85,-520.1211
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,29244.828,29244.828,3648.979,-25595.85
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,28644.297,28644.297,9442.728,-19201.57
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,24690.459,24690.459,6494.695,-18195.764
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,24064.262,24064.262,7743.238,-16321.023
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,5441.306,5441.306,6801.18,1359.874
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,19034.984,19034.984,0.0,-19034.984
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,0.0,0.0,0.0,0.0
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,0.0,0.0,11069.129,11069.129
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,17232.6,17232.6,7414.8706,-9817.729
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,11671.693,11671.693,0.0,-11671.693
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,7044.847,7044.847,3682.2612,-3362.586
