age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,9269.205,9269.205,14192.07,4922.865
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,19073.678,19073.678,4017.809,-15055.869
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,15360.049,15360.049,6986.2417,-8373.807
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,20590.592,20590.592,0.0,-20590.592
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,7406.323,7406.323,17520.428,10114.1045
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,9170.594,9170.594,0.0,-9170.594
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,26179.379,26179.379,3298.8994,-22880.48
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,12588.713,12588.713,8292.368,-4296.3447
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,19687.248,19687.248,10027.529,-9659.719
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,10994.871,10994.871
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,25201.424,25201.424,3768.0347,-21433.389
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10699.513,10699.513,7247.7153,-3451.7974
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13944.043,13944.043,9987.957,-3956.086
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,25500.002,25500.002,6691.755,-18808.246
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22749.988,22749.988,2539.7114,-20210.277
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,20393.271,20393.271,0.0,-20393.271
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,26158.076,26158.076,3263.2512,-22894.824
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,21771.854,21771.854,7968.475,-13803.379
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,5995.982,5995.982,0.0,-5995.982
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,0.0,0.0,7043.9077,7043.9077
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,28358.562,28358.562,5154.883,-23203.68
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,16776.506,16776.506,5343.456,-11433.05
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,11421.66,11421.66,6995.6504,-4426.01
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,11477.345,11477.345,0.0,-11477.345
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,22772.535,22772.535,0.0,-22772.535
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,31034.87,31034.87,3193.6917,-27841.178
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,16266.486,16266.486,10074.184,-6192.3027
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,18786.312,18786.312,13223.422,-5562.8906
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26141.508,26141.508,5008.98,-21132.527
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,22312.408,22312.408,12731.542,-9580.866
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,12693.216,12693.216,6387.639,-6305.5767
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,23714.463,23714.463,11429.487,-12284.976
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,0.0,0.0,11620.873,11620.873
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,0.0,0.0,668.8377,668.8377
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,20443.434,20443.434,0.0,-20443.434
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,22488.654,22488.654,11028.068,-11460.586
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,18661.139,18661.139,0.0,-18661.139
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,28738.629,28738.629,6096.339,-22642.29
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,25914.303,25914.303,4386.1777,-21528.125
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,32116.107,32116.107,6587.1606,-25528.947
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,18335.7,18335.7,4659.168,-13676.531
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,20258.193,20258.193,3330.7158,-16927.477
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,30211.5,30211.5,0.0,-30211.5
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,11102.934,11102.934,0.0,-11102.934
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,25203.482,25203.482,13211.381,-11992.102
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,22538.51,22538.51,8875.988,-13662.521
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,34279.02,34279.02,0.0,-34279.02
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,17777.037,17777.037,2333.9019,-15443.135
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,0.0,0.0,5498.4785,5498.4785
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,19853.982,19853.982,0.0,-19853.982
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,26464.488,26464.488,0.0,-26464.488
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,1.0,8520.836,25851.959,8520.836,-17331.123
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,17375.43,17375.43,2705.984,-14669.445
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,9299.478,9299.478,0.0,-9299.478
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,22608.393,22608.393,8244.757,-14363.636
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,14519.398,14519.398,0.0,-14519.398
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,0.0,0.0,17302.74,17302.74
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,17517.088,17517.088,0.0,-17517.088
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,24432.578,24432.578,4627.08,-19805.498
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,23391.318,23391.318,5903.244,-17488.074
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,21617.53,21617.53,1469.9972,-20147.531
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,4396.5654,4396.5654
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,7852.8223,7852.8223,6098.1953,-1754.627
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,20353.61,20353.61,7536.919,-12816.69
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,12954.591,12954.591,6009.125,-6945.466
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,28875.65,28875.65,1952.7477,-26922.902
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,31812.441,31812.441,10235.98,-21576.46
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,15384.224,15384.224,2087.891,-13296.332
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,0.0,0.0,16668.023,16668.023
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,13994.41,13994.41,512.7507,-13481.659
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,4781.4106,4781.4106,1433.1212,-3348.2896
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,20926.664,20926.664,9781.46,-11145.204
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,25817.764,25817.764,8454.736,-17363.027
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,0.0,0.0,10943.315,10943.315
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,19493.328,19493.328,12487.859,-7005.4688
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,36292.19,36292.19,5103.9473,-31188.244
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,20663.643,20663.643,12383.466,-8280.177
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,27651.451,27651.451,0.0,-27651.451
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,24428.207,24428.207,9057.679,-15370.528
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,13640.833,13640.833,10921.04,-2719.793
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,30276.617,30276.617,0.0,-30276.617
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,16442.21,16442.21,16719.414,277.20312
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,25482.52,25482.52,13082.848,-12399.672
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,16845.902,16845.902,0.0,-16845.902
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,19496.541,19496.541,10073.578,-9422.963
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,18574.62,18574.62,7176.4165,-11398.203
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,25841.041,25841.041,0.0,-25841.041
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,26679.469,26679.469,0.0,-26679.469
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,25481.564,25481.564,292.37924,-25189.186
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,18890.941,18890.941,0.0,-18890.941
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,20567.662,20567.662,11661.446,-8906.216
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,19434.465,19434.465,5659.16,-13775.305
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,10214.543,10214.543,28868.662,18654.12
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,12963.527,12963.527,0.0,-12963.527
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,19884.047,19884.047,0.0,-19884.047
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,18078.357,18078.357,0.0,-18078.357
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,19954.764,19954.764,0.0,-19954.764
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,23344.941,23344.941,4592.3955,-18752.547
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,28336.63,28336.63,11338.148,-16998.482
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,8151.5444,8151.5444
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,33616.242,33616.242,3861.1885,-29755.055
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,11021.721,11021.721,34051.24,23029.518
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,14635.963,14635.963,12451.472,-2184.4912
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,21004.99,21004.99,12767.75,-8237.24
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,13042.885,13042.885,8613.296,-4429.589
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,25786.14,25786.14,10840.714,-14945.427
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,24221.543,24221.543,1533.393,-22688.15
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,0.0,0.0,4875.134,4875.134
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,20325.738,20325.738,8134.7314,-12191.007
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,23611.486,23611.486,2865.9038,-20745.582
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,20298.162,20298.162,5759.133,-14539.029
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,25418.205,25418.205,8177.219,-17240.986
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,8283.239,8283.239,1175.3319,-7107.907
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,17640.72,17640.72,5364.4834,-12276.237
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,11667.566,11667.566,0.0,-11667.566
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,11366.222,11366.222,0.0,-11366.222
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,20783.168,20783.168,6749.927,-14033.241
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,14132.26,14132.26,0.0,-14132.26
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,20764.15,20764.15,0.0,-20764.15
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17444.988,17444.988,0.0,-17444.988
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,18485.605,18485.605,0.0,-18485.605
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23128.217,23128.217,5788.286,-17339.93
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16620.996,16620.996,2319.5374,-14301.459
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14647.302,14647.302,4841.8296,-9805.473
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,16512.44,16512.44,9672.265,-6840.175
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,0.0,0.0,0.0,0.0
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,14628.221,14628.221,10442.783,-4185.4375
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,5807.1826,5807.1826,0.0,-5807.1826
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,19362.33,19362.33,0.0,-19362.33
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,4703.4517,4703.4517,4943.142,239.69043
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,49120.074,49120.074,434.05643,-48686.02
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,22443.943,22443.943,9970.797,-12473.146
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,32181.648,32181.648,12361.625,-19820.023
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,7308.05,7308.05
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,22656.9,22656.9,3635.4172,-19021.482
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,14778.686,14778.686,6733.6484,-8045.037
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,24447.58,24447.58,7518.7065,-16928.873
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,38956.86,38956.86,15468.236,-23488.623
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,32927.3,32927.3,8301.632,-24625.668
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,19138.56,19138.56,10167.997,-8970.563
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,0.0,0.0,4620.377,4620.377
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,18022.492,18022.492,13909.893,-4112.5996
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,14174.703,14174.703,8117.7534,-6056.9497
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,26790.564,26790.564,5931.8887,-20858.676
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,18864.652,18864.652,2725.604,-16139.049
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,28334.488,28334.488,6954.2534,-21380.234
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,10217.406,10217.406,10564.672,347.26562
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,7842.613,7842.613,0.0,-7842.613
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,17295.191,17295.191,17519.324,224.13281
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,28519.305,28519.305,11036.099,-17483.207
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,17987.576,17987.576,4513.217,-13474.359
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,29846.918,29846.918,13901.724,-15945.194
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,0.0,0.0,2704.449,2704.449
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,16687.232,16687.232,9667.622,-7019.6104
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,24487.844,24487.844,2165.37,-22322.473
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,9971.674,9971.674,8632.778,-1338.8955
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,14294.278,14294.278,5870.526,-8423.752
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,15813.497,15813.497,5216.4883,-10597.009
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,12951.481,12951.481,13367.419,415.9375
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,21202.105,21202.105,0.0,-21202.105
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,8828.277,8828.277,243.21173,-8585.065
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,22750.965,22750.965,6833.717,-15917.248
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,28614.639,28614.639,9033.103,-19581.535
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,6879.9736,6879.9736
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,9978.106,9978.106,8606.439,-1371.667
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,22773.615,22773.615,5303.573,-17470.043
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,25463.139,25463.139,0.0,-25463.139
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,30261.494,30261.494,4329.446,-25932.049
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,19488.766,19488.766,0.0,-19488.766
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,19652.14,19652.14,0.0,-19652.14
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,20098.49,20098.49,6218.2505,-13880.24
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,21656.219,21656.219,0.0,-21656.219
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,21212.605,21212.605,4410.3164,-16802.29
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,30091.176,30091.176,9020.334,-21070.842
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,10442.715,10442.715,14612.477,4169.7617
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,15894.581,15894.581,0.0,-15894.581
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,11643.819,11643.819,92608.86,80965.04
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,23568.441,23568.441,0.0,-23568.441
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,3225.3826,3225.3826,6177.681,2952.2986
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,22681.936,22681.936,17405.537,-5276.3984
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,15919.975,15919.975,4998.47,-10921.504
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,10945.49,10945.49,9565.594,-1379.8965
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,4812.2847,4812.2847,106877.7,102065.42
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,13345.679,13345.679,9299.669,-4046.0098
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,25584.912,25584.912,11413.5,-14171.412
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,23924.348,23924.348,13317.579,-10606.769
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,7592.732,7592.732,0.0,-7592.732
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,17340.664,17340.664,0.0,-17340.664
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,24815.178,24815.178,10717.406,-14097.771
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,13729.419,13729.419,0.0,-13729.419
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,27283.775,27283.775,1921.9766,-25361.799
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,26545.457,26545.457,0.0,-26545.457
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,25251.713,25251.713,0.0,-25251.713
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,10116.175,10116.175,0.0,-10116.175
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,19417.66,19417.66,319.21414,-19098.445
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,20384.742,20384.742,0.0,-20384.742
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,24569.906,24569.906,0.0,-24569.906
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,18329.416,18329.416,8745.637,-9583.779
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,14664.046,14664.046,0.0,-14664.046
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,36462.03,36462.03,107180.87,70718.836
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,23214.51,23214.51,6217.2695,-16997.24
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,29018.98,29018.98,8324.18,-20694.8
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,7367.895,7367.895,18963.727,11595.832
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,0.0,0.0,8266.933,8266.933
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,11130.104,11130.104,1044.3768,-10085.727
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,0.0,0.0,14805.699,14805.699
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,24158.906,24158.906,0.0,-24158.906
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,19041.33,19041.33,5629.2124,-13412.117
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,35596.66,35596.66,8402.029,-27194.63
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,28272.738,28272.738,3890.213,-24382.525
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,29327.6,29327.6,0.0,-29327.6
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,8564.464,8564.464,3725.2537,-4839.21
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,0.0,0.0,4283.344,4283.344
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,5269.7183,5269.7183
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,0.0,0.0,4483.704,4483.704
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,34070.934,34070.934,0.0,-34070.934
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,14078.215,14078.215,9502.681,-4575.534
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,17055.717,17055.717,3549.2964,-13506.42
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,19922.283,19922.283,0.0,-19922.283
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,27979.367,27979.367,16479.885,-11499.482
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,30238.35,30238.35,1409.0425,-28829.307
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,31406.05,31406.05,4154.2183,-27251.832
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,25149.66,25149.66,8400.973,-16748.688
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,18953.91,18953.91,2086.5513,-16867.36
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,15934.133,15934.133,1542.9049,-14391.228
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,27745.637,27745.637,8883.266,-18862.371
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,27451.654,27451.654,3022.009,-24429.645
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,15379.886,15379.886,14202.041,-1177.8447
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,16687.414,16687.414,0.0,-16687.414
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,15693.826,15693.826,3758.327,-11935.499
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,24272.473,24272.473,8732.236,-15540.236
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,19935.791,19935.791,6665.379,-13270.412
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,10112.546,10112.546,5626.765,-4485.781
22.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,26104.67,26104.67,0.0,-26104.67
24.0,16.0,0.0,0.0,0.0,0.0,19592.668,17903.227,0.0,21307.328,21307.328,0.0,-21307.328
23.0,12.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,0.0,0.0,6237.0845,6237.0845
