age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,9953.423,9953.423,0.0,-9953.423
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,15006.17,15006.17,4773.884,-10232.286
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,20650.781,20650.781,4166.268,-16484.514
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,30627.11,30627.11,4780.7153,-25846.395
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,43615.43,43615.43,0.0,-43615.43
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,18020.594,18020.594,1540.6583,-16479.936
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,17013.445,17013.445
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,1181.9634,1181.9634,10973.156,9791.193
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,19141.395,19141.395,2803.4387,-16337.956
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,19456.945,19456.945,7682.893,-11774.053
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,30279.63,30279.63,0.0,-30279.63
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,23383.682,23383.682,0.0,-23383.682
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16185.714,16185.714,0.0,-16185.714
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,17062.018,17062.018,6812.17,-10249.848
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,14382.834,14382.834,0.0,-14382.834
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,24200.336,24200.336,0.0,-24200.336
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,16488.08,16488.08,12212.752,-4275.328
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,70289.29,70289.29,0.0,-70289.29
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,21372.186,21372.186,8502.417,-12869.769
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,15805.269,15805.269,0.0,-15805.269
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,19338.037,19338.037,12064.831,-7273.206
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,18256.822,18256.822,15794.429,-2462.3936
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,13532.269,13532.269,7000.002,-6532.2666
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,37247.68,37247.68,17590.854,-19656.826
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,97270.29,97270.29,9998.034,-87272.26
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,15299.908,15299.908,0.0,-15299.908
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,23068.193,23068.193,0.0,-23068.193
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,7971.499,7971.499,12608.987,4637.4883
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,9119.01,9119.01,7225.4097,-1893.6001
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,12952.674,12952.674,3762.9734,-9189.7
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,16326.817,16326.817,18098.424,1771.6064
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,17814.205,17814.205,8380.519,-9433.687
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,18784.424,18784.424,0.0,-18784.424
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,26608.453,26608.453,762.1889,-25846.264
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,19638.613,19638.613,9825.876,-9812.737
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,16703.064,16703.064,2535.5154,-14167.549
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,22461.969,22461.969,5377.9443,-17084.023
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,6666.9116,6666.9116,0.0,-6666.9116
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,13184.021,13184.021
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,21932.283,21932.283,0.0,-21932.283
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,21964.277,21964.277,0.0,-21964.277
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21002.992,21002.992,6248.9185,-14754.074
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,17006.809,17006.809,13276.713,-3730.0957
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13395.325,13395.325,93218.414,79823.086
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,18049.459,18049.459,6756.5234,-11292.936
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24266.059,24266.059,7920.673,-16345.386
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,11505.24,11505.24,9887.467,-1617.7734
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,13887.2705,13887.2705,6555.2603,-7332.0103
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,0.0,0.0
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,25158.293,25158.293,0.0,-25158.293
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,25212.025,25212.025,8097.2285,-17114.797
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,8237.23,8237.23,5264.5776,-2972.6528
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,23276.928,23276.928,10618.096,-12658.832
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,25349.139,25349.139,16223.713,-9125.426
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,29141.658,29141.658,4398.8423,-24742.816
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,27905.748,27905.748,13053.328,-14852.42
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,20531.38,20531.38,0.0,-20531.38
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,109212.57,109212.57,12906.424,-96306.15
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,17534.93,17534.93,0.0,-17534.93
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,17462.07,17462.07,9403.431,-8058.6396
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,20341.99,20341.99,5931.6084,-14410.382
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,7662.0713,7662.0713,6736.665,-925.40625
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,22992.834,22992.834,4696.8193,-18296.016
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,9435.409,9435.409,9692.293,256.8838
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,18114.223,18114.223,3910.0132,-14204.209
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,29486.44,29486.44,9639.537,-19846.902
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,30272.424,30272.424,16479.916,-13792.508
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,19054.912,19054.912,12549.61,-6505.302
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,16114.852,16114.852,11114.654,-5000.1973
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,25003.197,25003.197,7607.6294,-17395.568
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,20838.877,20838.877,5990.4336,-14848.443
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,21872.803,21872.803,0.0,-21872.803
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,15092.5,15092.5,4567.3267,-10525.174
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,19201.848,19201.848,9114.892,-10086.956
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,16698.188,16698.188,0.0,-16698.188
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,19089.156,19089.156,5488.562,-13600.594
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,13358.234,13358.234,3356.441,-10001.793
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,45574.348,45574.348,8621.426,-36952.92
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,13876.435,13876.435,0.0,-13876.435
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,18640.309,18640.309,0.0,-18640.309
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,0.0,0.0,0.0,0.0
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,36343.246,36343.246,0.0,-36343.246
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,22280.842,22280.842,0.0,-22280.842
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,16675.2,16675.2,11552.691,-5122.508
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,10948.603,10948.603,4062.6477,-6885.955
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,14163.586,14163.586,7891.5884,-6271.9976
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,18115.422,18115.422,10226.351,-7889.0713
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,21170.52,21170.52,8133.548,-13036.972
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,22181.02,22181.02,7734.934,-14446.086
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,23633.361,23633.361,16168.743,-7464.618
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,18659.977,18659.977,0.0,-18659.977
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,30943.855,30943.855
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,12508.983,12508.983,8208.475,-4300.509
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,20893.545,20893.545,10786.968,-10106.577
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,32546.564,32546.564,778.6574,-31767.906
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,20525.395,20525.395,16366.417,-4158.9775
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,12198.88,12198.88,13249.9795,1051.0996
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,20230.955,20230.955,14605.625,-5625.33
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,20558.588,20558.588,0.0,-20558.588
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,12057.183,12057.183,7694.8003,-4362.3823
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,0.0,0.0,8089.3022,8089.3022
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,29464.076,29464.076,9716.443,-19747.633
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,16605.96,16605.96,859.05,-15746.911
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,11558.13,11558.13,8783.892,-2774.2383
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,20923.963,20923.963,6991.0186,-13932.944
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,16454.734,16454.734,0.0,-16454.734
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,13436.238,13436.238,0.0,-13436.238
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,16914.994,16914.994,3594.7546,-13320.239
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,15295.073,15295.073,6391.161,-8903.912
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,15681.151,15681.151,3736.452,-11944.699
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,23380.787,23380.787,17096.965,-6283.8223
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,24460.355,24460.355,3210.5022,-21249.854
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,16388.775,16388.775,13155.332,-3233.4434
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,19956.299,19956.299,6450.777,-13505.521
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,23723.096,23723.096,0.0,-23723.096
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,23624.18,23624.18,0.0,-23624.18
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,18744.828,18744.828,6564.82,-12180.008
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,23961.77,23961.77,0.0,-23961.77
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,26675.23,26675.23,631.08136,-26044.148
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,35303.703,35303.703,0.0,-35303.703
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,40639.71,40639.71,712.01984,-39927.69
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,7874.4297,7874.4297,4934.1997,-2940.23
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,8655.831,8655.831,15063.66,6407.829
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,36828.176,36828.176,9633.271,-27194.904
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,17089.062,17089.062,0.0,-17089.062
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,21898.797,21898.797,5819.3096,-16079.487
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,26979.701,26979.701,0.0,-26979.701
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,23815.625,23815.625,13130.293,-10685.332
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,38518.652,38518.652,0.0,-38518.652
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,18190.303,18190.303,10997.667,-7192.6357
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,24314.648,24314.648,63902.23,39587.582
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,42752.637,42752.637,5603.1514,-37149.484
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,38665.87,38665.87,1456.3715,-37209.5
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,25894.914,25894.914,7565.1494,-18329.766
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,21661.531,21661.531,10928.814,-10732.717
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,18149.35,18149.35,8916.666,-9232.684
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,16866.436,16866.436,13143.414,-3723.0215
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,22867.69,22867.69,4760.043,-18107.646
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,9038.575,9038.575
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,21061.629,21061.629,49477.14,28415.512
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,36105.324,36105.324,11226.182,-24879.143
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,21391.162,21391.162,8121.7812,-13269.381
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,14855.356,14855.356,9924.136,-4931.2207
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,0.0,0.0,7515.1533,7515.1533
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,0.0,0.0,7928.121,7928.121
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,20919.752,20919.752,10649.609,-10270.143
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,20046.408,20046.408,4919.139,-15127.27
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,17814.703,17814.703,11229.613,-6585.09
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,6094.1523,6094.1523,10280.954,4186.802
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,33273.86,33273.86,0.0,-33273.86
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23573.531,23573.531,0.0,-23573.531
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21902.74,21902.74,13375.321,-8527.419
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,10327.167,10327.167,3374.555,-6952.6123
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,18817.303,18817.303,8939.414,-9877.889
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,10397.924,10397.924,0.0,-10397.924
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,15712.644,15712.644,7319.044,-8393.6
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,18379.324,18379.324,7009.7104,-11369.613
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,13942.841,13942.841,7345.463,-6597.378
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,10461.511,10461.511
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,25004.223,25004.223,7240.335,-17763.887
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,27398.352,27398.352,0.0,-27398.352
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,27903.238,27903.238,2417.4902,-25485.748
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,28689.139,28689.139,0.0,-28689.139
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,18809.191,18809.191,442.22495,-18366.967
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,29095.008,29095.008
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,19845.824,19845.824,5442.3584,-14403.466
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,31485.078,31485.078,3060.8245,-28424.254
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,25485.969,25485.969,13557.553,-11928.416
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,41556.66,41556.66,5281.4404,-36275.22
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,23000.361,23000.361,0.0,-23000.361
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,32282.01,32282.01,9900.388,-22381.621
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,0.0,0.0,2427.4158,2427.4158
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,23920.453,23920.453,2384.3826,-21536.07
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,13398.425,13398.425,10793.648,-2604.7764
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,14736.906,14736.906,5830.9497,-8905.957
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,0.0,0.0,3853.9204,3853.9204
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,16389.61,16389.61,0.0,-16389.61
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,12954.641,12954.641,4628.261,-8326.379
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,23805.893,23805.893,4634.8994,-19170.992
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,16691.693,16691.693,1476.4427,-15215.251
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,22434.334,22434.334,1480.8024,-20953.531
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,22791.035,22791.035,3118.1768,-19672.86
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,28474.477,28474.477,0.0,-28474.477
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,27825.582,27825.582,0.0,-27825.582
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,14657.644,14657.644,4760.865,-9896.778
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,24348.195,24348.195,7498.3223,-16849.873
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,10379.24,10379.24,3591.8733,-6787.367
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,14438.058,14438.058,3812.5713,-10625.486
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,26614.04,26614.04,14735.231,-11878.808
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,0.0,0.0,8510.326,8510.326
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,23285.582,23285.582,2827.5068,-20458.074
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,15470.367,15470.367,8960.918,-6509.449
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,20053.201,20053.201,13121.5,-6931.701
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,1.0,11327.751,9024.665,11327.751,2303.086
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,17030.34,17030.34,9472.586,-7557.754
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,37458.61,37458.61,1609.8685,-35848.742
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,25939.451,25939.451,2945.883,-22993.568
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,23744.844,23744.844,6505.4067,-17239.438
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,12241.64,12241.64,4408.7603,-7832.8794
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,8553.989,8553.989,0.0,-8553.989
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,0.0,0.0,0.0,0.0
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,14033.371,14033.371,0.0,-14033.371
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,22062.0,22062.0,8152.0835,-13909.916
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,23761.172,23761.172,6679.416,-17081.756
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,21417.062,21417.062,0.0,-21417.062
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,21830.725,21830.725,505.2736,-21325.451
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,19896.227,19896.227,1837.1232,-18059.104
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,33806.695,33806.695,0.0,-33806.695
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,16151.1455,16151.1455,0.0,-16151.1455
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,17548.6,17548.6,3278.926,-14269.674
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,20990.496,20990.496,5029.9443,-15960.552
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,22301.871,22301.871,3596.3374,-18705.533
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,12420.792,12420.792,0.0,-12420.792
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,0.0,0.0,2800.7134,2800.7134
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,34619.35,34619.35,8444.96,-26174.39
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,25591.83,25591.83,11800.118,-13791.712
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,17104.52,17104.52,5634.8164,-11469.703
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,22702.066,22702.066,0.0,-22702.066
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,29004.084,29004.084,10585.958,-18418.125
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,37496.918,37496.918,8977.069,-28519.848
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,27532.566,27532.566,10546.282,-16986.285
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,16477.56,16477.56,7552.458,-8925.103
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,21510.09,21510.09,3770.5012,-17739.588
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,13180.081,13180.081,3174.915,-10005.166
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,25815.945,25815.945,0.0,-25815.945
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,20385.215,20385.215,5169.706,-15215.509
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,23314.232,23314.232,12822.337,-10491.8955
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,23076.281,23076.281,1370.3944,-21705.887
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,22690.58,22690.58,10201.149,-12489.431
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,23959.41,23959.41,4475.0977,-19484.312
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,13643.101,13643.101,4356.6724,-9286.428
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,23120.408,23120.408,0.0,-23120.408
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,6419.385,6419.385,0.0,-6419.385
