age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15002.418,15002.418,7008.8877,-7993.5303
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,19629.533,19629.533,14424.161,-5205.372
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,5519.2935,5519.2935,2600.3384,-2918.955
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,8437.749,8437.749,11987.392,3549.6426
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,25629.057,25629.057,0.0,-25629.057
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,17312.701,17312.701,5509.0703,-11803.631
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,30236.84,30236.84,3332.4565,-26904.383
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,19746.924,19746.924,2646.2356,-17100.688
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,99763.97,99763.97,0.0,-99763.97
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,19768.42,19768.42,4123.341,-15645.079
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,2467.1448,2467.1448,12371.814,9904.67
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,13986.3,13986.3,6615.172,-7371.128
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,11171.076,11171.076,3964.8433,-7206.233
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,26509.865,26509.865,1447.8204,-25062.045
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,17191.111,17191.111,5338.608,-11852.504
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,14507.52,14507.52,12603.221,-1904.2988
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,8220.348,8220.348,0.0,-8220.348
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,9551.812,9551.812
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,7289.5723,7289.5723,11795.0205,4505.448
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,12302.481,12302.481,2439.6006,-9862.881
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,0.0,0.0,8643.424,8643.424
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,25896.73,25896.73,12709.651,-13187.079
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,20568.31,20568.31,0.0,-20568.31
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,20286.977,20286.977,6329.897,-13957.08
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,18998.543,18998.543,12321.444,-6677.0986
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,0.0,0.0,4769.9873,4769.9873
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,17586.354,17586.354,6271.8633,-11314.49
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,5389.3506,5389.3506,0.0,-5389.3506
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,21540.271,21540.271,831.41187,-20708.86
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,24368.395,24368.395,3419.3398,-20949.055
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13828.515,13828.515,1128.9254,-12699.589
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,15243.66,15243.66,4809.1357,-10434.524
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,30088.14,30088.14,0.0,-30088.14
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22824.15,22824.15,12693.285,-10130.865
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19552.25,19552.25,0.0,-19552.25
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10657.67,10657.67,0.0,-10657.67
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,21059.31,21059.31,7994.3447,-13064.966
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,21292.72,21292.72,0.0,-21292.72
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,6807.3335,6807.3335,4735.6504,-2071.683
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,22441.816,22441.816,0.0,-22441.816
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,12249.12,12249.12,0.0,-12249.12
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,7549.6924,7549.6924,0.0,-7549.6924
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,18476.807,18476.807,10579.077,-7897.7295
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,24013.879,24013.879,2322.279,-21691.6
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,19940.158,19940.158,6986.383,-12953.775
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,34529.695,34529.695,13219.441,-21310.254
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,20814.492,20814.492,7357.4434,-13457.049
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,31150.062,31150.062,6366.7305,-24783.332
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,11612.283,11612.283,15098.204,3485.921
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,28181.715,28181.715,7174.691,-21007.023
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,24314.56,24314.56,0.0,-24314.56
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,15569.943,15569.943,5748.125,-9821.818
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,19851.123,19851.123,5342.1533,-14508.97
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,17808.709,17808.709,4263.18,-13545.529
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,22392.541,22392.541,0.0,-22392.541
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,30773.686,30773.686,33762.156,2988.4707
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,9235.449,9235.449,0.0,-9235.449
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,32290.568,32290.568,6186.8315,-26103.736
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,18030.467,18030.467,10410.064,-7620.4023
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,28199.316,28199.316,3856.7637,-24342.553
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,17721.367,17721.367,11955.54,-5765.827
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,13403.92,13403.92,8623.015,-4780.9053
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,20404.234,20404.234,3755.904,-16648.33
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,33234.277,33234.277,7174.035,-26060.242
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,19867.553,19867.553,12945.968,-6921.585
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,14612.369,14612.369,0.0,-14612.369
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,11998.3,11998.3,10683.3,-1315.0
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,16979.121,16979.121,7197.0312,-9782.09
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,24131.271,24131.271,4612.181,-19519.09
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,30346.87,30346.87,0.0,-30346.87
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,31806.467,31806.467,11752.122,-20054.344
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,26360.27,26360.27,7591.1094,-18769.16
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,30870.754,30870.754,13834.365,-17036.389
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,6947.5986,6947.5986,0.0,-6947.5986
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,30463.533,30463.533,3846.2112,-26617.322
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,18137.09,18137.09,33455.72,15318.629
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,12132.05,12132.05,7482.0913,-4649.9585
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,0.0,0.0,8190.9746,8190.9746
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,27097.621,27097.621,12875.707,-14221.914
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,14989.345,14989.345,3216.3281,-11773.017
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,25597.488,25597.488,9706.215,-15891.273
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,17440.207,17440.207,10048.609,-7391.5977
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,14252.672,14252.672,3442.3582,-10810.313
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,32587.816,32587.816,7870.6343,-24717.182
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,16080.389,16080.389,16312.738,232.34961
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,14432.012,14432.012,0.0,-14432.012
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,23066.664,23066.664,0.0,-23066.664
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,29386.188,29386.188,0.0,-29386.188
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,25528.506,25528.506,8794.4,-16734.105
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,23506.838,23506.838,5790.386,-17716.451
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,6967.015,6967.015,8572.006,1604.9907
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,13768.712,13768.712,10324.463,-3444.249
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,20231.605,20231.605,6890.544,-13341.062
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,22534.883,22534.883,0.0,-22534.883
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,27146.875,27146.875,6449.675,-20697.2
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,17147.01,17147.01,7910.1694,-9236.84
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,0.0,0.0,6227.7354,6227.7354
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,27071.102,27071.102,8350.962,-18720.14
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,24096.523,24096.523,2209.565,-21886.959
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,16578.285,16578.285,5101.909,-11476.376
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,11248.516,11248.516,50010.5,38761.984
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,15394.53,15394.53,9180.012,-6214.5186
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,19263.477,19263.477,1471.3647,-17792.111
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,31416.201,31416.201,17648.125,-13768.076
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,3057.6846,3057.6846,1778.9166,-1278.768
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,18505.879,18505.879,7244.61,-11261.27
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,27082.092,27082.092,60235.24,33153.15
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,29207.791,29207.791,0.0,-29207.791
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,16773.184,16773.184,2843.631,-13929.553
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,20817.059,20817.059,1540.4819,-19276.576
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,32668.37,32668.37,0.0,-32668.37
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,41292.72,41292.72,17355.117,-23937.602
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,16553.176,16553.176,5129.951,-11423.225
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,19739.793,19739.793,2198.0483,-17541.744
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,15036.346,15036.346,7796.311,-7240.0347
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,25792.035,25792.035,12381.1,-13410.936
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,19105.69,19105.69,3003.5952,-16102.094
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,21630.213,21630.213,6202.942,-15427.271
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,19272.283,19272.283,3472.5251,-15799.758
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,19107.178,19107.178,0.0,-19107.178
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,15897.821,15897.821,12803.289,-3094.5322
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,23236.033,23236.033,4919.171,-18316.863
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,22555.252,22555.252,0.0,-22555.252
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,27428.225,27428.225,0.0,-27428.225
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,15291.711,15291.711,49031.344,33739.633
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,24229.182,24229.182,0.0,-24229.182
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,26595.508,26595.508,587.2822,-26008.227
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,27860.547,27860.547,1444.5715,-26415.975
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,11629.519,11629.519,4830.699,-6798.8193
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,19254.79,19254.79,10654.354,-8600.436
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,18661.002,18661.002,7061.513,-11599.488
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,13204.44,13204.44,17623.025,4418.585
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,23180.271,23180.271,0.0,-23180.271
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,13585.418,13585.418,9271.561,-4313.8574
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,12072.83,12072.83,8635.202,-3437.628
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,16021.373,16021.373,1881.1669,-14140.206
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,23933.719,23933.719,5224.038,-18709.68
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,12087.437,12087.437,0.0,-12087.437
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,23613.541,23613.541,8866.215,-14747.326
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,18625.543,18625.543,8056.605,-10568.9375
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21529.021,21529.021,0.0,-21529.021
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,7422.2603,7422.2603
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,36489.305,36489.305,0.0,-36489.305
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,21242.205,21242.205,0.0,-21242.205
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,13696.509,13696.509,5922.5015,-7774.0073
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,7577.0947,7577.0947,8817.178,1240.083
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,16676.555,16676.555,9730.16,-6946.3945
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,31703.533,31703.533,0.0,-31703.533
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,18442.66,18442.66,3096.897,-15345.764
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,12716.924,12716.924,3969.7795,-8747.145
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,8992.838,8992.838,7396.858,-1595.98
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,19446.791,19446.791,5988.7524,-13458.039
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,15058.748,15058.748,0.0,-15058.748
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,39764.375,39764.375,7938.7666,-31825.61
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,15091.334,15091.334,1668.157,-13423.177
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,23759.752,23759.752,4732.396,-19027.355
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,26406.848,26406.848,0.0,-26406.848
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,16023.07,16023.07,788.2195,-15234.851
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,25767.248,25767.248,9177.6045,-16589.645
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,27619.258,27619.258,9663.748,-17955.51
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,20556.172,20556.172,6806.6997,-13749.473
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,10928.228,10928.228,0.0,-10928.228
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,21319.85,21319.85,0.0,-21319.85
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,16071.55,16071.55,10587.507,-5484.043
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,30493.395,30493.395,14720.857,-15772.537
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,5527.9536,5527.9536,8390.015,2862.061
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,20818.97,20818.97,7150.1084,-13668.862
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,13240.051,13240.051,10014.275,-3225.7754
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,18517.531,18517.531,0.0,-18517.531
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,9581.105,9581.105,6043.2456,-3537.8599
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,26327.55,26327.55,2606.5698,-23720.98
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,21183.06,21183.06,717.581,-20465.48
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,23848.658,23848.658,0.0,-23848.658
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,23411.676,23411.676,8538.8955,-14872.78
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,21993.29,21993.29,0.0,-21993.29
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,25462.086,25462.086,0.0,-25462.086
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,28699.898,28699.898,9039.058,-19660.84
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,28307.254,28307.254,0.0,-28307.254
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,17880.57,17880.57,3362.3022,-14518.268
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,31863.863,31863.863,6043.9307,-25819.934
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,18225.121,18225.121,17631.709,-593.4121
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,18410.781,18410.781,4698.998,-13711.783
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,17044.766,17044.766,4526.148,-12518.617
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,15637.417,15637.417,17342.268,1704.8506
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,1.0,7295.204,14347.263,7295.204,-7052.0586
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,16732.854,16732.854,0.0,-16732.854
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,13361.429,13361.429,9508.771,-3852.6572
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,21876.3,21876.3,2147.8086,-19728.492
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,19559.676,19559.676,5910.5386,-13649.137
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,32528.451,32528.451,0.0,-32528.451
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,23205.57,23205.57,0.0,-23205.57
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,0.0,0.0,4604.928,4604.928
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,11408.923,11408.923,12051.068,642.1455
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,15150.188,15150.188,6067.936,-9082.252
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,19818.396,19818.396,4135.8833,-15682.514
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,23838.227,23838.227,12570.041,-11268.186
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,25678.42,25678.42,0.0,-25678.42
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,24884.434,24884.434,8549.075,-16335.358
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,8663.632,8663.632,8344.541,-319.09082
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,0.0,0.0,6575.686,6575.686
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,27162.936,27162.936,0.0,-27162.936
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,27113.979,27113.979,4577.8076,-22536.172
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,17466.98,17466.98,1302.8276,-16164.152
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,16557.143,16557.143,8910.022,-7647.12
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,32375.145,32375.145,14430.406,-17944.738
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,29980.908,29980.908,0.0,-29980.908
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,19551.572,19551.572,11589.202,-7962.37
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,16069.798,16069.798,6720.3237,-9349.475
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,9614.662,9614.662,110.35189,-9504.311
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,20259.41,20259.41,8115.751,-12143.659
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,19461.701,19461.701,5465.816,-13995.885
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,5711.9414,5711.9414,0.0,-5711.9414
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,43606.59,43606.59,14064.014,-29542.576
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,19450.5,19450.5,11698.957,-7751.543
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,24065.822,24065.822,17302.559,-6763.2637
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,0.0,0.0,12929.66,12929.66
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,0.0,0.0,373.65097,373.65097
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,21968.566,21968.566,0.0,-21968.566
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,22073.184,22073.184,7767.475,-14305.709
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,6400.2686,6400.2686,10753.18,4352.911
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,16459.256,16459.256,0.0,-16459.256
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,23805.479,23805.479,725.92554,-23079.553
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,0.0,0.0,18975.48,18975.48
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,7588.211,7588.211,9609.701,2021.4902
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,7998.1904,7998.1904
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,12904.316,12904.316,12048.283,-856.0332
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,21051.736,21051.736,0.0,-21051.736
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,31118.027,31118.027,4882.749,-26235.277
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,29568.07,29568.07,15318.408,-14249.662
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,6932.3677,6932.3677,0.0,-6932.3677
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,0.0,0.0,9562.071,9562.071
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,10298.549,10298.549,18122.977,7824.4277
