age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,8.0,0.0,0.0,1.0,1.0,20999.42,18855.68,0.0,25564.67,25564.67,13839.5,-11725.17
28.0,16.0,0.0,0.0,1.0,0.0,21918.32,24556.06,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,21326.62,20816.08,0.0,19268.984,19268.984,10359.168,-8909.816
54.0,12.0,0.0,0.0,1.0,0.0,24522.18,23762.95,0.0,25564.67,25564.67,8308.993,-17255.676
33.0,12.0,0.0,0.0,1.0,0.0,25284.34,24688.55,0.0,25564.67,25564.67,12646.578,-12918.092
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0049,1430.0049
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,20605.61,18613.98,0.0,21351.824,21351.824,15022.499,-6329.325
41.0,11.0,0.0,0.0,1.0,1.0,0.0,3399.823,0.0,0.0,0.0,8477.3955,8477.3955
37.0,11.0,0.0,0.0,1.0,1.0,19659.28,17332.11,0.0,16801.889,16801.889,12310.01,-4491.879
18.0,9.0,0.0,0.0,0.0,1.0,3268.057,1575.484,0.0,8326.892,8326.892,10405.791,2078.8994
24.0,11.0,0.0,0.0,1.0,1.0,12841.03,9366.968,0.0,14329.28,14329.28,2262.217,-12067.063
21.0,9.0,1.0,0.0,0.0,1.0,1030.574,470.8548,1.0,9141.315,3550.8794,9141.315,5590.436
55.0,12.0,0.0,0.0,1.0,0.0,0.0,1718.71,0.0,0.0,0.0,7059.2754,7059.2754
37.0,12.0,0.0,0.0,1.0,0.0,23307.44,24269.61,0.0,25564.67,25564.67,0.0,-25564.67
53.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12163.413,12163.413
28.0,13.0,0.0,0.0,1.0,0.0,22182.82,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,3904.819,375.9677,0.0,15447.5625,15447.5625,9916.233,-5531.329
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11434.037,-14130.633
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9581.039,-15983.631
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9005.215,9005.215
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11665.988,-13898.682
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,8.0,0.0,0.0,1.0,1.0,3136.786,7202.468,0.0,6819.487,6819.487,0.0,-6819.487
27.0,13.0,0.0,0.0,1.0,0.0,14114.56,12741.73,0.0,18204.8,18204.8,9675.531,-8529.27
26.0,16.0,0.0,0.0,1.0,0.0,2938.9,1217.419,0.0,1319.684,1319.684,12776.81,11457.126
28.0,17.0,0.0,0.0,1.0,0.0,17339.51,15344.85,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,15246.39,0.0,25564.67,25564.67,2968.6213,-22596.049
29.0,16.0,0.0,0.0,1.0,0.0,22713.78,25243.55,0.0,25564.67,25564.67,13713.934,-11850.736
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,10525.31,0.0,19971.412,19971.412,12559.244,-7412.168
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10619.351,10619.351,12784.492,2165.1416
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13675.477,13675.477,9523.984,-4151.492
22.0,12.0,0.0,0.0,1.0,0.0,22682.43,20355.97,0.0,25389.504,25389.504,653.95514,-24735.549
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,553.9374,553.9374,10457.11,9903.173
21.0,12.0,0.0,0.0,1.0,0.0,15384.16,13037.13,0.0,9095.009,9095.009,7770.415,-1324.5938
32.0,9.0,0.0,0.0,1.0,1.0,13381.79,8550.581,0.0,6261.9404,6261.9404,11349.372,5087.4316
55.0,12.0,0.0,0.0,1.0,0.0,25860.36,5295.774,0.0,25564.67,25564.67,12014.72,-13549.95
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4724.046,4724.046,9438.314,4714.2686
39.0,12.0,0.0,0.0,1.0,0.0,23417.16,15710.08,0.0,23187.545,23187.545,10666.295,-12521.25
29.0,12.0,0.0,0.0,1.0,0.0,15303.83,6932.129,0.0,16576.082,16576.082,5300.929,-11275.152
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,22894.65,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,17743.12,11928.92,0.0,18764.617,18764.617,0.0,-18764.617
29.0,11.0,0.0,0.0,0.0,1.0,16259.96,5217.0,0.0,6066.083,6066.083,12896.821,6830.7383
30.0,12.0,0.0,0.0,1.0,0.0,15842.63,3804.435,0.0,19314.914,19314.914,2660.8142,-16654.1
24.0,11.0,0.0,0.0,1.0,1.0,17472.74,17804.76,0.0,7916.26,7916.26,12446.474,4530.214
25.0,9.0,0.0,0.0,1.0,1.0,10103.94,9554.952,0.0,0.0,0.0,2188.7239,2188.7239
51.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4422.6865,4422.6865
17.0,11.0,0.0,0.0,0.0,1.0,834.6477,510.2419,0.0,5868.5527,5868.5527,0.0,-5868.5527
43.0,13.0,0.0,0.0,1.0,0.0,15525.23,429.6774,0.0,1869.8455,1869.8455,7024.2393,5154.3936
41.0,12.0,0.0,0.0,1.0,0.0,8634.489,10747.31,0.0,25564.67,25564.67,1986.306,-23578.363
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2985.0908,2985.0908,10123.192,7138.1016
23.0,12.0,0.0,0.0,1.0,0.0,18662.02,11121.48,0.0,18873.63,18873.63,14272.784,-4600.8467
36.0,12.0,0.0,0.0,1.0,0.0,13861.81,4296.774,0.0,22096.387,22096.387,12888.015,-9208.372
22.0,12.0,0.0,0.0,1.0,0.0,14177.25,12892.11,0.0,12972.417,12972.417,461.6868,-12510.73
18.0,12.0,0.0,0.0,1.0,0.0,0.0,2708.758,0.0,2618.0388,2618.0388,2399.781,-218.25781
27.0,14.0,0.0,0.0,1.0,0.0,14574.99,11697.97,0.0,2983.5237,2983.5237,4220.213,1236.6892
50.0,10.0,0.0,0.0,1.0,1.0,17174.93,15011.85,0.0,21742.334,21742.334,0.0,-21742.334
29.0,12.0,0.0,0.0,1.0,0.0,15926.88,4389.871,0.0,14600.676,14600.676,0.0,-14600.676
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,23370.87,0.0,25564.67,25564.67,8078.3345,-17486.336
22.0,12.0,0.0,0.0,0.0,0.0,11426.44,13183.94,0.0,7452.5737,7452.5737,10072.758,2620.184
32.0,12.0,0.0,0.0,1.0,0.0,10339.05,13268.08,0.0,18399.031,18399.031,6987.707,-11411.324
42.0,12.0,0.0,0.0,1.0,0.0,421.2424,0.0,0.0,21685.977,21685.977,2526.8347,-19159.143
18.0,11.0,0.0,0.0,0.0,1.0,2065.067,1767.048,0.0,17925.672,17925.672,10167.822,-7757.8496
22.0,12.0,0.0,0.0,1.0,0.0,15280.32,20314.79,0.0,23457.375,23457.375,12142.771,-11314.604
35.0,12.0,0.0,0.0,1.0,0.0,24245.93,25243.55,0.0,25564.67,25564.67,15621.859,-9942.811
21.0,12.0,0.0,0.0,0.0,0.0,9261.454,5111.371,0.0,6425.772,6425.772,10956.705,4530.933
29.0,13.0,0.0,0.0,1.0,0.0,6718.326,8815.548,0.0,26116.383,26116.383,7493.9717,-18622.41
34.0,12.0,0.0,0.0,0.0,0.0,10246.97,0.0,0.0,22877.672,22877.672,5708.6763,-17168.996
22.0,16.0,0.0,0.0,0.0,0.0,3895.022,13959.15,0.0,22904.793,22904.793,986.4508,-21918.342
20.0,12.0,0.0,0.0,1.0,0.0,2711.625,13871.42,0.0,14907.13,14907.13,1507.0443,-13400.086
28.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11597.268,11597.268
47.0,13.0,0.0,0.0,1.0,0.0,16185.5,15019.02,0.0,25564.67,25564.67,12321.068,-13243.602
25.0,7.0,0.0,0.0,1.0,1.0,3618.766,7947.242,0.0,6357.9185,6357.9185,12297.928,5940.0093
29.0,12.0,0.0,0.0,1.0,0.0,19886.56,14483.71,0.0,18962.436,18962.436,0.0,-18962.436
29.0,17.0,0.0,0.0,1.0,0.0,15290.12,15215.95,0.0,18892.205,18892.205,14344.447,-4547.758
29.0,18.0,0.0,0.0,1.0,0.0,18507.23,20839.35,0.0,22359.559,22359.559,12559.893,-9799.666
44.0,10.0,0.0,0.0,1.0,1.0,23015.51,20320.16,0.0,25767.787,25767.787,0.0,-25767.787
19.0,13.0,0.0,0.0,1.0,0.0,1079.556,3029.226,0.0,2091.786,2091.786,815.34985,-1276.436
23.0,14.0,0.0,0.0,0.0,0.0,3898.941,4986.048,0.0,17104.438,17104.438,10189.363,-6915.074
19.0,13.0,0.0,0.0,0.0,0.0,2366.794,1709.758,0.0,806.5833,806.5833,15779.555,14972.972
17.0,10.0,0.0,0.0,0.0,1.0,2033.719,556.7903,0.0,10305.259,10305.259,13677.881,3372.622
51.0,12.0,0.0,0.0,1.0,0.0,2486.31,3324.629,0.0,0.0,0.0,814.925,814.925
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11140.759,0.0,11140.759,11140.759
19.0,11.0,0.0,0.0,0.0,1.0,846.4033,1031.226,0.0,4518.153,4518.153,2195.0457,-2323.1072
54.0,12.0,0.0,0.0,0.0,0.0,23091.92,21464.18,0.0,25564.67,25564.67,11339.937,-14224.733
29.0,16.0,0.0,0.0,0.0,0.0,3889.145,17600.66,0.0,23487.996,23487.996,10007.105,-13480.891
29.0,12.0,0.0,0.0,1.0,0.0,23991.22,15672.48,0.0,25564.67,25564.67,9933.567,-15631.103
37.0,8.0,0.0,0.0,1.0,1.0,4782.57,4919.806,0.0,0.0,0.0,5340.6455,5340.6455
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25223.85,0.0,25564.67,25564.67,0.0,-25564.67
48.0,14.0,0.0,0.0,1.0,0.0,21410.87,16771.74,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,2041.556,281.0806,0.0,917.0398,917.0398,11272.131,10355.091
25.0,12.0,0.0,0.0,1.0,0.0,17948.84,17448.48,0.0,4892.1426,4892.1426,10388.674,5496.5312
39.0,13.0,0.0,0.0,1.0,0.0,6130.546,9257.758,0.0,0.0,0.0,8791.404,8791.404
19.0,12.0,0.0,0.0,1.0,0.0,8518.892,14515.94,0.0,21871.482,21871.482,0.0,-21871.482
26.0,12.0,0.0,0.0,1.0,0.0,15137.3,17421.63,0.0,17355.197,17355.197,8607.588,-8747.609
20.0,11.0,0.0,0.0,1.0,1.0,4545.499,10244.23,0.0,12573.582,12573.582,13556.294,982.7119
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,10.0,0.0,0.0,1.0,1.0,17082.85,25243.55,0.0,22411.262,22411.262,13786.391,-8624.871
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,23816.66,0.0,25564.67,25564.67,11759.975,-13804.695
29.0,14.0,0.0,0.0,1.0,0.0,21571.53,4923.387,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,7141.527,19113.48,0.0,21420.586,21420.586,11139.866,-10280.72
22.0,12.0,0.0,0.0,1.0,0.0,10799.48,12401.56,0.0,8262.521,8262.521,0.0,-8262.521
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10586.752,-14977.918
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9375.056,-16189.614
27.0,16.0,0.0,0.0,1.0,0.0,18744.31,20053.4,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,1690.847,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,11853.56,16139.76,0.0,25564.67,25564.67,10348.2,-15216.47
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,15212.051,-10352.619
29.0,9.0,0.0,0.0,1.0,1.0,16440.21,16761.0,0.0,0.0,0.0,6529.553,6529.553
25.0,9.0,0.0,0.0,1.0,1.0,23377.97,1901.323,0.0,25564.67,25564.67,14678.802,-10885.868
27.0,12.0,0.0,0.0,1.0,0.0,21559.77,21909.97,0.0,25564.67,25564.67,0.0,-25564.67
51.0,18.0,0.0,0.0,1.0,0.0,8889.193,24437.9,0.0,25564.67,25564.67,9933.724,-15630.946
32.0,16.0,0.0,0.0,0.0,0.0,10967.98,14351.23,0.0,0.0,0.0,935.68317,935.68317
26.0,12.0,0.0,0.0,0.0,0.0,19073.46,21609.19,0.0,20541.178,20541.178,6636.7046,-13904.473
19.0,12.0,0.0,0.0,1.0,0.0,11018.92,12134.81,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,18023.3,18520.89,0.0,18162.885,18162.885,10975.769,-7187.116
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2604.2856,2604.2856,4386.818,1782.5322
21.0,14.0,0.0,0.0,0.0,0.0,3336.631,3847.403,0.0,7580.9756,7580.9756,114.71113,-7466.2646
37.0,12.0,0.0,0.0,1.0,0.0,17435.52,17077.89,0.0,17007.54,17007.54,11061.0205,-5946.5186
51.0,8.0,0.0,0.0,1.0,1.0,5513.377,4771.21,0.0,7197.7085,7197.7085,9004.51,1806.8013
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,18621.15,0.0,22961.146,22961.146,13289.621,-9671.525
28.0,17.0,1.0,0.0,0.0,0.0,3134.827,3242.274,0.0,0.0,0.0,2292.193,2292.193
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415.234,10415.234,10336.06,-79.174805
17.0,11.0,0.0,0.0,0.0,1.0,724.9287,2520.774,0.0,6858.3853,6858.3853,3393.7544,-3464.6309
40.0,18.0,0.0,0.0,1.0,0.0,13812.83,0.0,0.0,6173.369,6173.369,1212.9238,-4960.4453
22.0,12.0,0.0,0.0,0.0,0.0,7897.804,25243.55,0.0,25564.67,25564.67,12457.294,-13107.376
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8609.294,-16955.375
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10293.956,-15270.714
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,713.3824,-24851.287
27.0,12.0,0.0,0.0,1.0,0.0,20464.54,22259.08,0.0,25984.482,25984.482,14403.399,-11581.083
24.0,16.0,0.0,0.0,0.0,0.0,2568.599,2442.0,0.0,0.0,0.0,11255.789,11255.789
26.0,16.0,0.0,0.0,1.0,0.0,16101.25,17634.68,0.0,14951.707,14951.707,9456.672,-5495.035
47.0,12.0,0.0,0.0,1.0,0.0,23436.75,20962.89,0.0,25564.67,25564.67,12550.606,-13014.063
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14821.728,-10742.942
21.0,14.0,0.0,0.0,1.0,0.0,15791.69,19015.02,0.0,23939.195,23939.195,0.0,-23939.195
35.0,12.0,0.0,0.0,1.0,0.0,22533.53,456.5323,0.0,0.0,0.0,8452.577,8452.577
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12363.361,-13201.309
28.0,14.0,0.0,0.0,0.0,0.0,1220.623,14039.71,0.0,18033.055,18033.055,0.0,-18033.055
30.0,12.0,0.0,0.0,1.0,0.0,15260.73,13814.13,0.0,15355.245,15355.245,10450.713,-4904.532
49.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12156.474,-13408.196
38.0,14.0,0.0,0.0,1.0,0.0,25762.4,25243.55,0.0,25564.67,25564.67,13657.353,-11907.317
28.0,16.0,0.0,0.0,1.0,0.0,20948.48,21394.35,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,22864.21,0.0,24008.045,24008.045,0.0,-24008.045
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12270.897,-13293.772
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9460.248,-16104.422
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13910.076,-11654.594
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13582.732,13582.732
23.0,10.0,0.0,0.0,0.0,1.0,15331.26,15985.79,0.0,10392.169,10392.169,11695.222,1303.0527
22.0,12.0,0.0,0.0,1.0,0.0,23340.75,22704.87,0.0,11609.805,11609.805,12130.091,520.28613
22.0,16.0,0.0,0.0,0.0,0.0,4492.599,11497.45,0.0,10326.972,10326.972,12802.89,2475.918
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10658.451,-14906.219
23.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14962.887,-10601.783
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9778.941,-15785.729
36.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5818.3022,-19746.367
27.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,829.58057,0.0,829.58057,829.58057
55.0,8.0,1.0,0.0,1.0,1.0,20921.05,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,24108.48,0.0,25564.67,25564.67,0.0,-25564.67
23.0,15.0,0.0,0.0,0.0,0.0,0.0,606.9194,0.0,3315.949,3315.949,14529.21,11213.261
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1139.4055,-24425.264
40.0,12.0,0.0,0.0,1.0,0.0,15772.1,17097.58,0.0,15725.214,15725.214,7732.419,-7992.795
17.0,10.0,0.0,0.0,0.0,1.0,0.0,571.1129,0.0,5722.464,5722.464,13964.021,8241.558
16.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7417.9883,7417.9883
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10987.2295,-14577.44
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8135.36,-17429.31
25.0,12.0,0.0,0.0,0.0,0.0,11085.53,8880.0,0.0,13712.682,13712.682,7143.0317,-6569.65
20.0,12.0,0.0,0.0,0.0,0.0,10391.95,7095.048,0.0,6644.8145,6644.8145,12399.81,5754.995
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9154.736,-16409.934
24.0,14.0,0.0,0.0,1.0,0.0,19079.34,24774.48,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,13848.1,19740.1,0.0,11684.0,11684.0,0.0,-11684.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,5893.742,0.0,24799.674,24799.674,0.0,-24799.674
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1670.371,0.0,6715.9727,6715.9727,11240.171,4524.198
28.0,15.0,0.0,0.0,1.0,0.0,10873.93,11637.1,0.0,18800.713,18800.713,8255.641,-10545.072
28.0,12.0,0.0,0.0,0.0,0.0,4541.58,2318.468,0.0,21317.127,21317.127,12515.521,-8801.605
20.0,12.0,0.0,0.0,0.0,0.0,619.1283,3428.468,0.0,234.45087,234.45087,615.3394,380.88855
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10946.452,-14618.218
46.0,13.0,0.0,0.0,1.0,0.0,17129.87,16852.31,0.0,20142.79,20142.79,10508.457,-9634.332
28.0,10.0,0.0,0.0,1.0,1.0,15572.25,14557.11,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,24347.81,15452.27,0.0,25564.67,25564.67,7297.653,-18267.018
35.0,9.0,0.0,0.0,1.0,1.0,15901.41,15346.65,0.0,15132.204,15132.204,13724.263,-1407.9414
51.0,12.0,0.0,0.0,1.0,0.0,21465.73,23222.27,0.0,22518.908,22518.908,14913.924,-7604.9844
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5722.0415,7834.5483,5722.0415,-2112.5068
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2461.5833,2461.5833,10164.625,7703.042
31.0,12.0,1.0,0.0,1.0,0.0,0.0,42.96774,0.0,0.0,0.0,3627.8704,3627.8704
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12742.263,-12822.407
42.0,17.0,0.0,0.0,1.0,0.0,3757.874,7046.71,0.0,10016.643,10016.643,12790.424,2773.7812
30.0,12.0,0.0,0.0,1.0,0.0,24790.6,19484.08,0.0,25564.67,25564.67,14469.867,-11094.803
28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1578.5275,1578.5275,2740.423,1161.8956
23.0,12.0,0.0,0.0,0.0,0.0,8850.008,8235.484,0.0,12045.943,12045.943,0.0,-12045.943
24.0,16.0,0.0,0.0,0.0,0.0,9124.305,15887.32,0.0,15435.162,15435.162,234.64256,-15200.52
26.0,18.0,0.0,0.0,1.0,0.0,0.0,626.6129,0.0,0.0,0.0,4388.2734,4388.2734
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12803.871,-12760.799
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,8.0,0.0,0.0,1.0,1.0,17543.27,14977.84,0.0,5833.935,5833.935,0.0,-5833.935
53.0,12.0,0.0,0.0,0.0,0.0,24255.72,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13568.738,-11995.932
24.0,16.0,0.0,0.0,1.0,0.0,17825.41,18434.95,0.0,0.0,0.0,179.83107,179.83107
22.0,12.0,0.0,0.0,1.0,0.0,13848.1,10604.08,0.0,16960.248,16960.248,7808.135,-9152.113
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,14228.728,14228.728,0.0,-14228.728
26.0,16.0,0.0,0.0,0.0,0.0,14398.65,2941.5,0.0,7611.194,7611.194,10234.568,2623.3745
26.0,12.0,0.0,0.0,1.0,0.0,10768.13,14818.5,0.0,21288.072,21288.072,8665.07,-12623.002
33.0,11.0,0.0,0.0,1.0,1.0,2725.34,2236.113,0.0,0.0,0.0,9623.752,9623.752
19.0,12.0,0.0,0.0,0.0,0.0,3158.338,4402.403,0.0,0.0,0.0,12427.776,12427.776
27.0,12.0,0.0,0.0,1.0,0.0,16379.47,18882.53,0.0,25564.67,25564.67,13378.163,-12186.507
52.0,12.0,0.0,0.0,1.0,0.0,20444.95,1790.323,0.0,0.0,0.0,10524.261,10524.261
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13442.792,13442.792,13921.648,478.85645
22.0,15.0,0.0,0.0,0.0,0.0,354.6273,3018.484,0.0,25564.67,25564.67,13001.307,-12563.363
20.0,14.0,0.0,0.0,0.0,0.0,6667.385,5245.645,0.0,26364.277,26364.277,0.0,-26364.277
19.0,13.0,0.0,0.0,0.0,0.0,1581.128,153.9677,0.0,2822.1262,2822.1262,14921.546,12099.42
51.0,12.0,0.0,0.0,1.0,0.0,5423.251,10391.03,0.0,9161.088,9161.088,0.0,-9161.088
19.0,12.0,0.0,0.0,0.0,0.0,1898.53,3199.306,0.0,12474.242,12474.242,1908.3094,-10565.933
23.0,12.0,0.0,0.0,0.0,0.0,22974.36,24242.76,0.0,20905.594,20905.594,12481.611,-8423.982
55.0,12.0,0.0,0.0,1.0,0.0,15452.74,15441.53,0.0,17120.05,17120.05,0.0,-17120.05
42.0,12.0,0.0,0.0,1.0,0.0,19475.11,25243.55,0.0,25564.67,25564.67,10778.497,-14786.173
25.0,15.0,0.0,1.0,0.0,0.0,3097.601,3043.548,0.0,0.0,0.0,6228.1094,6228.1094
21.0,14.0,1.0,0.0,0.0,0.0,5585.87,5363.806,0.0,5231.1323,5231.1323,0.0,-5231.1323
21.0,13.0,0.0,0.0,1.0,0.0,3902.859,11191.31,0.0,13940.696,13940.696,2897.105,-11043.592
41.0,13.0,0.0,0.0,1.0,0.0,19259.59,13337.9,0.0,19089.717,19089.717,309.70538,-18780.012
21.0,14.0,0.0,0.0,0.0,0.0,4804.122,4662.0,0.0,25564.67,25564.67,9889.09,-15675.58
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,22783.65,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4541.58,5616.242,0.0,12785.691,12785.691,12813.865,28.173828
23.0,15.0,0.0,0.0,1.0,0.0,11111.0,13729.98,0.0,0.0,0.0,2289.669,2289.669
44.0,12.0,0.0,0.0,1.0,0.0,25049.23,25243.55,0.0,23559.568,23559.568,0.0,-23559.568
20.0,13.0,0.0,0.0,0.0,0.0,7096.464,5952.823,0.0,10188.808,10188.808,0.0,-10188.808
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9667.913,-15896.757
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,18395.56,0.0,22239.273,22239.273,11637.373,-10601.9
26.0,17.0,0.0,0.0,1.0,0.0,21912.44,24267.82,0.0,23206.258,23206.258,7868.797,-15337.461
24.0,12.0,0.0,0.0,0.0,0.0,23536.67,16184.52,0.0,21862.578,21862.578,9169.409,-12693.169
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9883.776,9883.776,2116.0447,-7767.7314
16.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2542.4243,2542.4243,7736.7007,5194.2764
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9188.973,9188.973,1543.4388,-7645.5337
21.0,15.0,0.0,0.0,0.0,0.0,2629.336,0.0,0.0,19541.08,19541.08,6755.8037,-12785.276
50.0,8.0,0.0,0.0,1.0,1.0,15039.33,16182.73,0.0,0.0,0.0,11337.808,11337.808
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8041.657,8041.657
23.0,12.0,0.0,0.0,1.0,0.0,18546.42,20271.82,0.0,21187.611,21187.611,5225.03,-15962.582
42.0,13.0,0.0,0.0,1.0,0.0,8705.022,1170.871,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,23556.26,23372.66,0.0,23642.975,23642.975,0.0,-23642.975
26.0,12.0,0.0,0.0,1.0,0.0,2345.242,7565.903,0.0,4181.82,4181.82,0.0,-4181.82
