age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
32.0,12.0,0.0,0.0,1.0,0.0,19880.68,14113.11,0.0,15499.402,15499.402,1270.8455,-14228.557
50.0,11.0,0.0,0.0,1.0,1.0,8530.648,6491.71,0.0,0.0,0.0,1703.057,1703.057
34.0,12.0,0.0,0.0,1.0,0.0,24923.83,25243.55,0.0,25564.67,25564.67,8905.76,-16658.91
43.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8741.767,-16822.902
22.0,12.0,0.0,0.0,0.0,0.0,20025.67,15466.6,0.0,21404.55,21404.55,10638.42,-10766.131
23.0,12.0,0.0,0.0,0.0,0.0,1504.717,0.0,0.0,0.0,0.0,2487.1902,2487.1902
26.0,12.0,0.0,0.0,0.0,0.0,0.0,1613.081,0.0,1273.2607,1273.2607,8827.081,7553.8203
35.0,11.0,0.0,0.0,1.0,1.0,2425.572,16882.74,0.0,25564.67,25564.67,13176.794,-12387.876
28.0,12.0,0.0,0.0,1.0,0.0,15056.97,9889.742,0.0,14368.524,14368.524,0.0,-14368.524
22.0,12.0,0.0,0.0,1.0,0.0,25795.71,17095.79,0.0,22995.191,22995.191,8231.348,-14763.844
33.0,15.0,0.0,0.0,1.0,0.0,25358.79,4658.419,0.0,25564.67,25564.67,10834.048,-14730.622
18.0,12.0,0.0,0.0,0.0,0.0,5129.36,9033.968,0.0,6351.9883,6351.9883,6980.24,628.25195
23.0,12.0,0.0,0.0,1.0,0.0,15862.22,13072.94,0.0,25689.35,25689.35,1759.9027,-23929.447
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.0376,4405.0376
22.0,9.0,0.0,0.0,1.0,1.0,22086.81,20105.32,0.0,23368.312,23368.312,459.5333,-22908.78
38.0,12.0,0.0,0.0,1.0,0.0,22026.08,21775.69,0.0,25564.67,25564.67,7219.1616,-18345.508
34.0,12.0,0.0,0.0,1.0,0.0,15627.11,0.0,0.0,22816.494,22816.494,13179.814,-9636.68
26.0,15.0,0.0,0.0,1.0,0.0,22084.86,23290.31,0.0,19566.95,19566.95,0.0,-19566.95
40.0,11.0,0.0,0.0,1.0,1.0,24886.61,23976.0,0.0,22621.014,22621.014,12094.419,-10526.595
18.0,10.0,0.0,0.0,0.0,1.0,1430.265,0.0,0.0,5947.0166,5947.0166,0.0,-5947.0166
21.0,12.0,0.0,0.0,0.0,0.0,12558.9,9418.887,0.0,4467.347,4467.347,2012.5134,-2454.8337
38.0,11.0,0.0,0.0,1.0,1.0,22227.88,3779.371,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,732.7658,4135.645,0.0,13301.578,13301.578,12633.211,-668.3672
20.0,12.0,0.0,0.0,1.0,0.0,2235.523,7574.855,0.0,815.61597,815.61597,0.0,-815.61597
53.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2538.3132,2538.3132
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,14042.07,13499.03,0.0,25564.67,25564.67,1048.6722,-24515.998
18.0,12.0,0.0,0.0,0.0,0.0,2217.89,4191.145,0.0,9709.528,9709.528,0.0,-9709.528
20.0,12.0,0.0,0.0,1.0,0.0,3938.126,4864.306,0.0,10848.757,10848.757,3060.7576,-7787.999
55.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3176.5205,3176.5205,11945.195,8768.675
20.0,13.0,0.0,0.0,0.0,0.0,2492.187,3100.839,0.0,1433.7179,1433.7179,11088.713,9654.995
46.0,12.0,0.0,0.0,1.0,0.0,18940.23,18848.52,0.0,16678.533,16678.533,7729.457,-8949.076
31.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19816.717,19816.717,9527.52,-10289.197
23.0,12.0,0.0,0.0,0.0,0.0,17511.93,15360.97,0.0,15843.125,15843.125,10364.908,-5478.217
22.0,9.0,0.0,0.0,0.0,1.0,536.8391,0.0,0.0,1963.1978,1963.1978,6284.9575,4321.76
19.0,12.0,0.0,0.0,0.0,0.0,3579.58,2640.726,0.0,26050.28,26050.28,8543.373,-17506.906
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13983.209,-11581.461
29.0,9.0,0.0,0.0,0.0,1.0,16455.88,7734.194,0.0,10354.0625,10354.0625,12787.822,2433.7598
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,16832.61,0.0,25564.67,25564.67,7534.1426,-18030.527
35.0,12.0,0.0,0.0,1.0,0.0,18589.52,17906.81,0.0,0.0,0.0,14563.431,14563.431
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8523.588,8523.588,10236.997,1713.4092
24.0,12.0,0.0,0.0,1.0,0.0,22247.47,20970.05,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,19.59267,7834.452,0.0,12785.791,12785.791,13174.807,389.01562
46.0,15.0,0.0,0.0,1.0,0.0,10125.49,11572.65,0.0,25564.67,25564.67,2478.432,-23086.238
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9224.089,-16340.581
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12595.493,-12969.177
25.0,13.0,0.0,0.0,1.0,0.0,13667.85,11501.03,0.0,15847.798,15847.798,7126.209,-8721.589
32.0,14.0,0.0,0.0,1.0,0.0,19061.71,17124.44,0.0,23318.508,23318.508,4137.7485,-19180.76
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,19963.89,0.0,25564.67,25564.67,8003.4907,-17561.18
20.0,13.0,0.0,0.0,0.0,0.0,3938.126,2164.5,0.0,0.0,0.0,7008.7227,7008.7227
27.0,12.0,0.0,0.0,0.0,0.0,20362.66,7061.032,0.0,11929.046,11929.046,8420.182,-3508.8643
19.0,12.0,0.0,0.0,0.0,0.0,4951.067,4404.194,0.0,7166.8936,7166.8936,10463.935,3297.041
19.0,12.0,0.0,0.0,0.0,0.0,2813.507,1978.306,0.0,9392.799,9392.799,6689.983,-2702.816
48.0,8.0,0.0,0.0,1.0,1.0,21422.62,20669.27,0.0,25564.67,25564.67,9642.929,-15921.741
37.0,12.0,0.0,0.0,1.0,0.0,20852.48,22219.69,0.0,22539.271,22539.271,0.0,-22539.271
27.0,14.0,0.0,0.0,1.0,0.0,14792.46,14770.16,0.0,0.0,0.0,14894.473,14894.473
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25162.98,0.0,25564.67,25564.67,10454.037,-15110.633
18.0,11.0,0.0,0.0,0.0,1.0,4161.483,5619.823,0.0,20926.451,20926.451,1164.6283,-19761.822
41.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21152.58,21152.58,2151.0173,-19001.562
25.0,12.0,0.0,0.0,1.0,0.0,16906.51,12589.55,0.0,9407.664,9407.664,12247.736,2840.0723
18.0,12.0,0.0,0.0,0.0,0.0,2513.739,2109.0,0.0,9803.222,9803.222,12659.034,2855.8125
47.0,13.0,0.0,0.0,1.0,0.0,3309.202,762.6774,0.0,0.0,0.0,13564.599,13564.599
30.0,16.0,0.0,0.0,1.0,0.0,21224.74,25243.55,0.0,19233.404,19233.404,12685.49,-6547.914
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,22040.66,0.0,24831.459,24831.459,12203.563,-12627.8955
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12624.358,-12940.312
18.0,12.0,0.0,0.0,0.0,0.0,3965.556,5843.613,0.0,7404.861,7404.861,12133.355,4728.4946
34.0,12.0,0.0,0.0,1.0,0.0,18509.19,17187.1,0.0,25564.67,25564.67,12778.851,-12785.819
42.0,12.0,0.0,0.0,1.0,0.0,1559.576,0.0,0.0,0.0,0.0,3105.3303,3105.3303
17.0,10.0,0.0,0.0,0.0,1.0,0.0,451.1613,0.0,3432.5398,3432.5398,12158.38,8725.84
50.0,12.0,0.0,0.0,0.0,0.0,16894.76,18454.65,0.0,21167.803,21167.803,11808.849,-9358.954
25.0,12.0,0.0,0.0,1.0,0.0,17598.13,11316.63,0.0,18563.068,18563.068,10361.352,-8201.717
33.0,16.0,0.0,0.0,1.0,0.0,11963.28,4975.306,0.0,617.99664,617.99664,11050.031,10432.034
20.0,12.0,0.0,0.0,1.0,0.0,3317.039,7293.774,0.0,7490.5825,7490.5825,9520.657,2030.0747
39.0,12.0,1.0,0.0,1.0,0.0,21640.1,18418.84,0.0,20102.31,20102.31,14893.708,-5208.6025
26.0,12.0,1.0,0.0,0.0,0.0,13783.44,23211.53,0.0,19501.87,19501.87,0.0,-19501.87
28.0,12.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,0.0,0.0,7205.8535,7205.8535
50.0,8.0,0.0,0.0,1.0,1.0,20057.01,22819.45,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,3074.09,9096.629,0.0,14434.215,14434.215,0.0,-14434.215
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23950.06,23950.06,0.0,-23950.06
24.0,12.0,0.0,0.0,1.0,0.0,4851.145,0.0,0.0,0.0,0.0,12874.314,12874.314
21.0,12.0,0.0,0.0,1.0,0.0,14257.58,15144.34,0.0,25786.375,25786.375,687.80664,-25098.568
42.0,12.0,0.0,0.0,1.0,0.0,21651.86,18825.24,0.0,22403.28,22403.28,7917.2974,-14485.982
18.0,11.0,0.0,0.0,0.0,1.0,2080.741,3104.419,0.0,11781.718,11781.718,10117.594,-1664.124
30.0,12.0,0.0,0.0,1.0,0.0,17931.21,15178.35,0.0,25564.67,25564.67,15520.644,-10044.026
32.0,12.0,0.0,0.0,1.0,0.0,25378.38,25243.55,0.0,25564.67,25564.67,14762.819,-10801.851
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23748.768,23748.768,12153.021,-11595.746
26.0,17.0,0.0,0.0,1.0,0.0,11481.3,8002.742,0.0,25564.67,25564.67,12697.389,-12867.281
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,19109.9,0.0,25564.67,25564.67,11814.1,-13750.57
18.0,13.0,0.0,0.0,0.0,0.0,4404.432,11085.68,0.0,13815.462,13815.462,7036.6724,-6778.7896
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12870.415,-12694.255
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23349.39,0.0,25564.67,25564.67,11462.437,-14102.233
21.0,10.0,0.0,1.0,1.0,1.0,8119.202,10376.71,0.0,11774.004,11774.004,11369.45,-404.5537
26.0,16.0,0.0,0.0,1.0,0.0,11353.95,14304.68,0.0,24488.852,24488.852,10274.149,-14214.702
49.0,8.0,0.0,0.0,1.0,1.0,8444.44,909.4839,0.0,2693.1226,2693.1226,9261.102,6567.979
29.0,12.0,0.0,0.0,1.0,0.0,885.5886,0.0,0.0,0.0,0.0,0.0,0.0
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.174,10094.174
46.0,10.0,0.0,0.0,1.0,1.0,8514.974,9733.984,0.0,14813.082,14813.082,2710.144,-12102.9375
41.0,9.0,0.0,0.0,0.0,1.0,23209.47,22466.76,0.0,23702.207,23702.207,11214.534,-12487.673
51.0,7.0,0.0,0.0,1.0,1.0,25862.32,25220.27,0.0,25564.67,25564.67,14301.899,-11262.7705
36.0,12.0,0.0,0.0,1.0,0.0,3985.149,601.5484,0.0,0.0,0.0,6660.218,6660.218
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10244.357,10244.357
25.0,16.0,0.0,0.0,1.0,0.0,21261.96,22516.89,0.0,25561.984,25561.984,8374.855,-17187.129
43.0,14.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.0,0.0,0.0,13232.89,9631.935,0.0,6900.825,6900.825,6382.569,-518.25635
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13295.611,-12269.059
23.0,13.0,0.0,0.0,1.0,0.0,11777.15,15181.94,0.0,18527.33,18527.33,1035.6743,-17491.656
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24513.38,24513.38,14106.076,-10407.305
23.0,12.0,0.0,0.0,1.0,0.0,17964.52,16517.52,0.0,7790.5815,7790.5815,0.0,-7790.5815
27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.9355,5743.9355
41.0,8.0,0.0,0.0,1.0,1.0,20646.75,16116.48,0.0,12549.962,12549.962,0.0,-12549.962
34.0,12.0,0.0,0.0,1.0,0.0,8689.348,0.0,0.0,50.3954,50.3954,11688.786,11638.391
19.0,12.0,0.0,0.0,0.0,0.0,2057.23,3586.016,0.0,5021.534,5021.534,0.0,-5021.534
42.0,12.0,0.0,0.0,1.0,0.0,0.0,580.0645,0.0,0.0,0.0,2741.334,2741.334
33.0,16.0,0.0,0.0,0.0,0.0,0.0,537.0968,0.0,1898.3977,1898.3977,1132.6938,-765.70386
34.0,13.0,1.0,0.0,1.0,0.0,5192.057,13561.69,0.0,14149.366,14149.366,1299.8958,-12849.471
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5030.322,5030.322,10287.213,5256.891
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9154.164,-16410.506
22.0,12.0,0.0,1.0,1.0,0.0,20682.02,24146.08,0.0,25564.67,25564.67,14211.362,-11353.308
41.0,11.0,1.0,0.0,1.0,1.0,4839.389,821.7581,0.0,0.0,0.0,5189.29,5189.29
54.0,6.0,1.0,0.0,1.0,1.0,20376.37,24391.35,0.0,0.0,0.0,6023.1685,6023.1685
25.0,15.0,0.0,0.0,0.0,0.0,2505.902,3956.613,0.0,17221.828,17221.828,15369.145,-1852.6836
55.0,4.0,0.0,0.0,1.0,1.0,24377.2,20026.55,0.0,25564.67,25564.67,13595.781,-11968.889
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1932.9253,0.0,1932.9253,1932.9253
20.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10751.931,7792.6475,10751.931,2959.2832
26.0,6.0,0.0,1.0,1.0,1.0,15370.45,21537.58,0.0,23573.68,23573.68,7261.948,-16311.731
35.0,18.0,0.0,0.0,1.0,0.0,4329.98,19541.37,0.0,25564.67,25564.67,9832.04,-15732.63
39.0,9.0,0.0,0.0,1.0,1.0,14173.34,5625.194,0.0,9263.987,9263.987,0.0,-9263.987
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.75,5704.75
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17490.03,17490.03,14801.123,-2688.9062
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3535.8774,3535.8774,13977.049,10441.172
40.0,12.0,0.0,0.0,1.0,0.0,17964.52,23827.4,0.0,16116.402,16116.402,12565.661,-3550.7412
29.0,12.0,0.0,0.0,1.0,0.0,19277.23,19725.77,0.0,18145.41,18145.41,12759.87,-5385.54
17.0,9.0,1.0,0.0,0.0,1.0,0.0,297.1935,1.0,22108.861,5249.2065,22108.861,16859.654
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5338.397,2648.174,5338.397,2690.223
39.0,11.0,1.0,0.0,1.0,1.0,22811.74,19247.76,0.0,20308.15,20308.15,6266.781,-14041.369
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6741.981,6741.981,8158.1895,1416.2085
28.0,14.0,1.0,0.0,0.0,0.0,0.0,1063.452,0.0,0.0,0.0,10021.506,10021.506
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23356.55,0.0,25564.67,25564.67,14412.817,-11151.853
30.0,13.0,0.0,0.0,1.0,0.0,13516.98,14369.13,0.0,16652.281,16652.281,9378.804,-7273.4775
50.0,12.0,0.0,0.0,1.0,0.0,23315.27,25243.55,0.0,25564.67,25564.67,11506.226,-14058.444
16.0,10.0,0.0,0.0,0.0,1.0,0.0,69.82258,0.0,9279.3955,9279.3955,7842.275,-1437.1206
44.0,16.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,14729.318,14729.318,10707.523,-4021.795
38.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,14650.21,0.0,25564.67,25564.67,12514.955,-13049.715
17.0,11.0,0.0,0.0,0.0,1.0,1263.727,3449.952,0.0,2687.9363,2687.9363,10522.167,7834.2305
18.0,11.0,0.0,0.0,0.0,1.0,2276.668,657.0484,0.0,9657.428,9657.428,6995.9673,-2661.4604
22.0,11.0,0.0,0.0,1.0,1.0,3030.986,1976.516,0.0,4593.7417,4593.7417,10586.412,5992.6704
28.0,11.0,0.0,0.0,1.0,1.0,21720.43,11474.18,0.0,23846.457,23846.457,996.41327,-22850.043
18.0,12.0,0.0,0.0,0.0,0.0,10458.57,9653.419,0.0,0.0,0.0,12862.7295,12862.7295
21.0,10.0,0.0,0.0,0.0,1.0,1767.259,1555.79,0.0,0.0,0.0,8554.24,8554.24
26.0,16.0,0.0,0.0,1.0,0.0,0.0,2114.371,0.0,11809.181,11809.181,7058.6885,-4750.492
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11609.43,-13955.24
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8597.053,-16967.617
18.0,12.0,0.0,0.0,0.0,0.0,3507.088,3526.935,0.0,14855.768,14855.768,10775.5,-4080.2676
27.0,14.0,0.0,0.0,1.0,0.0,23197.72,24298.26,0.0,25564.67,25564.67,14280.231,-11284.438
41.0,13.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,11592.569,-13972.101
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14682.043,14682.043,11071.3545,-3610.6885
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,114.946594,114.946594,1498.2229,1383.2764
18.0,10.0,0.0,0.0,0.0,1.0,1769.218,4329.0,0.0,3611.2754,3611.2754,0.0,-3611.2754
16.0,8.0,0.0,0.0,0.0,1.0,31.34827,21.48387,0.0,12968.82,12968.82,8936.92,-4031.9004
49.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9030.451,-16534.219
18.0,11.0,0.0,0.0,0.0,1.0,80.32994,1946.081,0.0,19764.467,19764.467,13660.539,-6103.9277
24.0,12.0,0.0,0.0,1.0,0.0,18278.0,18612.19,0.0,25257.734,25257.734,10625.947,-14631.787
28.0,12.0,0.0,0.0,1.0,0.0,12110.23,13393.4,0.0,14856.351,14856.351,9676.745,-5179.6055
25.0,15.0,0.0,0.0,1.0,0.0,23015.51,19335.48,0.0,14461.856,14461.856,11046.813,-3415.043
23.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2354.3865,-23210.283
23.0,10.0,0.0,0.0,1.0,1.0,9864.908,5967.145,0.0,10773.215,10773.215,4392.6323,-6380.5825
35.0,12.0,0.0,0.0,1.0,0.0,19506.46,14442.53,0.0,19816.912,19816.912,8782.218,-11034.694
16.0,11.0,1.0,0.0,0.0,1.0,4139.931,4502.661,0.0,8832.421,8832.421,7821.5425,-1010.8784
25.0,10.0,0.0,0.0,1.0,1.0,20325.43,18254.13,0.0,0.0,0.0,10871.543,10871.543
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8280.611,8280.611
18.0,9.0,0.0,0.0,0.0,1.0,3285.69,3174.242,1.0,12730.572,20307.701,12730.572,-7577.129
35.0,11.0,0.0,0.0,1.0,1.0,25817.26,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2046.543,2046.543
46.0,8.0,0.0,0.0,1.0,1.0,23360.34,18046.45,0.0,19548.283,19548.283,13474.694,-6073.589
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,11051.66,0.0,0.0,0.0,12088.378,12088.378
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18945.766,18945.766,10896.636,-8049.13
18.0,12.0,0.0,0.0,0.0,0.0,1122.66,0.0,0.0,12707.078,12707.078,8967.969,-3739.1094
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22763.412,22763.412,10406.118,-12357.294
22.0,14.0,0.0,0.0,0.0,0.0,8769.678,15808.55,0.0,24489.967,24489.967,0.0,-24489.967
47.0,12.0,0.0,0.0,1.0,0.0,23452.42,22490.03,0.0,21746.037,21746.037,5770.5557,-15975.481
23.0,12.0,0.0,0.0,0.0,0.0,19104.81,470.8548,0.0,13818.872,13818.872,2848.643,-10970.229
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,23752.21,0.0,22801.01,22801.01,14333.054,-8467.956
39.0,16.0,0.0,0.0,1.0,0.0,22609.94,22244.76,0.0,19596.426,19596.426,15277.755,-4318.671
37.0,4.0,0.0,0.0,0.0,1.0,13526.78,13140.97,0.0,16048.273,16048.273,7546.7456,-8501.527
49.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25498.527,25498.527,12595.931,-12902.597
21.0,12.0,0.0,0.0,0.0,0.0,15237.22,14797.02,0.0,7967.309,7967.309,10811.838,2844.5288
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,23907.97,0.0,11926.167,11926.167,15407.72,3481.5527
49.0,9.0,0.0,0.0,1.0,1.0,25691.87,23105.9,0.0,20547.932,20547.932,13286.424,-7261.508
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15245.058,-10319.612
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13679.224,-11885.446
32.0,12.0,0.0,0.0,1.0,0.0,24868.97,23881.11,0.0,25564.67,25564.67,8932.157,-16632.512
29.0,13.0,0.0,0.0,0.0,0.0,16201.18,14404.94,0.0,10727.291,10727.291,16802.74,6075.449
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13746.819,-11817.851
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10217.029,-15347.641
26.0,12.0,0.0,0.0,1.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,22020.97,0.0,25564.67,25564.67,13810.5205,-11754.149
43.0,16.0,0.0,0.0,1.0,0.0,977.6741,0.0,0.0,0.0,0.0,10307.51,10307.51
27.0,12.0,0.0,0.0,1.0,0.0,24324.3,25243.55,0.0,0.0,0.0,12409.729,12409.729
22.0,12.0,1.0,0.0,1.0,0.0,9729.719,7372.548,0.0,3263.8452,3263.8452,2364.7178,-899.12744
28.0,16.0,0.0,0.0,0.0,0.0,3465.943,9651.629,0.0,13413.654,13413.654,1530.9209,-11882.733
22.0,17.0,0.0,0.0,0.0,0.0,31.34827,0.0,0.0,0.0,0.0,2679.7473,2679.7473
19.0,11.0,0.0,0.0,1.0,1.0,39.18534,4744.355,0.0,7805.532,7805.532,0.0,-7805.532
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9213.013,-16351.657
23.0,12.0,0.0,0.0,1.0,0.0,10021.65,3441.0,0.0,25564.67,25564.67,2420.2788,-23144.39
16.0,9.0,0.0,0.0,1.0,1.0,920.8554,0.0,0.0,9722.703,9722.703,10010.972,288.26855
46.0,8.0,0.0,0.0,0.0,1.0,18466.09,19523.47,0.0,20318.037,20318.037,0.0,-20318.037
30.0,12.0,0.0,0.0,1.0,0.0,19149.87,18558.48,0.0,15168.7,15168.7,0.0,-15168.7
46.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11286.241,-14278.429
28.0,10.0,1.0,0.0,1.0,1.0,16926.11,17606.03,0.0,18775.686,18775.686,0.0,-18775.686
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6848.2637,-18716.406
40.0,9.0,0.0,0.0,1.0,1.0,25862.32,19245.97,0.0,14892.774,14892.774,0.0,-14892.774
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7107.842,-18456.828
17.0,10.0,0.0,0.0,0.0,1.0,0.0,372.3871,0.0,4083.8677,4083.8677,8692.816,4608.9487
41.0,8.0,0.0,0.0,1.0,1.0,19908.11,15112.11,0.0,0.0,0.0,11682.053,11682.053
22.0,12.0,0.0,0.0,1.0,0.0,18477.85,12432.0,0.0,0.0,0.0,0.0,0.0
28.0,10.0,0.0,0.0,1.0,1.0,10415.46,5544.629,0.0,12171.071,12171.071,13251.699,1080.6279
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,0.0,21.48387,0.0,0.0,0.0,8454.15,8454.15
30.0,16.0,1.0,0.0,1.0,0.0,19357.56,20995.11,0.0,25564.67,25564.67,0.0,-25564.67
43.0,13.0,1.0,0.0,1.0,0.0,20002.15,10093.84,0.0,8287.024,8287.024,723.7498,-7563.2744
50.0,11.0,0.0,0.0,1.0,1.0,14234.07,14857.89,0.0,18007.082,18007.082,12702.209,-5304.873
30.0,13.0,0.0,0.0,1.0,0.0,20250.98,10024.02,0.0,16499.59,16499.59,10836.413,-5663.177
29.0,15.0,0.0,0.0,1.0,0.0,6734.0,2182.403,0.0,20270.264,20270.264,2810.8564,-17459.406
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13113.592,-12451.078
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6601.382,-18963.29
19.0,13.0,0.0,0.0,0.0,0.0,4659.136,3100.839,0.0,8946.453,8946.453,7974.197,-972.25635
24.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,18.0,1.0,0.0,0.0,0.0,14527.96,21960.1,0.0,25564.67,25564.67,5437.8066,-20126.863
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,9688.574,234.5323,0.0,8349.564,8349.564,13609.687,5260.122
34.0,11.0,0.0,0.0,1.0,1.0,20203.96,17294.52,0.0,9185.225,9185.225,12199.462,3014.2373
22.0,12.0,0.0,0.0,1.0,0.0,11385.3,11270.08,0.0,24204.926,24204.926,5741.417,-18463.508
