age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.39565,103.39565,0.0,-103.39565
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922.363,8922.363
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0604,1772.0604
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9439.462,9439.462
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2584.5962,5058.517,2584.5962,-2473.921
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.5048,1429.5048,598.27826,-831.2265
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12827.133,12827.133,11684.122,-1143.0107
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2427.0676,8656.712,2427.0676,-6229.6445
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5671.104,5671.104,779.22375,-4891.8804
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3115.6929,3115.6929,5696.1895,2580.4966
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1772.4965,1911.4279,1772.4965,-138.9314
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1911.1512,1392.4125,1911.1512,518.7388
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.11877,293.11877,0.0,-293.11877
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6507.117,10970.245,6507.117,-4463.128
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1038.6361,1038.6361,1473.8118,435.17566
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9912.611,9912.611
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9529.387,0.0,9529.387,9529.387
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25649.43,25649.43
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.4463,4948.4463
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12292.969,12292.969,8437.136,-3855.833
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4999.973,11027.317,4999.973,-6027.344
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1288.88,1743.5701,1288.88,-454.69006
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1183.3339,0.0,1183.3339,1183.3339
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8188.889,0.0,8188.889,8188.889
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10875.42,0.0,10875.42,10875.42
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3774.4016,0.0,-3774.4016
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6751.169,1532.0042,6751.169,5219.165
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,962.27484,962.27484,9902.505,8940.23
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2352.0637,2352.0637
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18202.95,18202.95
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1128.2278,3048.1848,1128.2278,-1919.957
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.561,4806.561
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15142.839,0.0,-15142.839
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,207.4039,841.9477,207.4039,-634.5438
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7481,824.7481,32825.168,32000.42
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7027.8555,2844.8179,7027.8555,4183.0376
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1538.8955,1538.8955
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,982.9764,0.0,-982.9764
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15558.205,15558.205,13063.632,-2494.5732
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11667.815,11667.815
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.13,8703.13
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3042.402,3042.402,1532.583,-1509.8191
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1990.7119,1990.7119,6947.7207,4957.009
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14211.438,0.0,14211.438,14211.438
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.079,3389.079,5883.918,2494.8389
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8806.619,2160.5925,8806.619,6646.0264
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1577.2075,1577.2075
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3713.638,1050.3302,3713.638,2663.3076
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8431.737,8431.737
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6909.1787,5222.359,6909.1787,1686.8198
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4188.083,0.0,4188.083,4188.083
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2806.896,2806.896
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,13674.466,1075.1211,13674.466,12599.345
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8337.563,1085.1841,8337.563,7252.3794
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,949.7689,949.7689,18527.723,17577.953
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5815.878,5843.893,5815.878,-28.015137
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6306.126,6306.126,0.0,-6306.126
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8904.734,0.0,8904.734,8904.734
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1480.941,0.0,-1480.941
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,1902.5029,17881.295,1902.5029,-15978.792
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,1.0,2072.5173,7706.8423,2072.5173,-5634.325
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,4898.6904,4898.6904,8797.054,3898.3633
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,10504.597,10504.597,6421.453,-4083.1436
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,1.0,2237.5522,2171.6401,2237.5522,65.91211
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,1641.1646,1641.1646,0.0,-1641.1646
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,0.0,0.0,12818.137,12818.137
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,1.0,22688.58,45.4911,22688.58,22643.09
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,3175.3909,3175.3909
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,0.0,249.13449,0.0,-249.13449
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,911.45483,911.45483,7428.775,6517.3203
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,2750.8618,2750.8618
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,9221.292,2240.7769,9221.292,6980.515
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,0.0,12502.93,0.0,-12502.93
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,25564.67,25564.67,684.97144,-24879.7
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,6883.225,6883.225,9286.415,2403.19
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,1.0,934.8665,0.0,934.8665,934.8665
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,5355.754,5355.754,0.0,-5355.754
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,3099.2278,0.0,3099.2278,3099.2278
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,5893.7627,5893.7627,1374.0997,-4519.663
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,8619.687,1342.9716,8619.687,7276.715
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,14538.056,14538.056,6632.526,-7905.53
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,0.0,5266.284,0.0,-5266.284
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,2505.9272,2505.9272
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,12518.954,12518.954,2123.5554,-10395.398
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,3268.4333,0.0,3268.4333,3268.4333
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,859.69434,2921.4058,859.69434,-2061.7114
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,7686.475,7686.475,12460.859,4774.3843
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,1.0,2338.6602,7637.161,2338.6602,-5298.501
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,8718.25,8718.25,3393.5574,-5324.6924
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,17726.762,17726.762,14706.811,-3019.9512
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,8166.8213,10272.141,8166.8213,-2105.3193
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,1.0,2099.9429,12395.142,2099.9429,-10295.199
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,10098.944,10098.944,8292.155,-1806.7891
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,1.0,0.0,2490.44,0.0,-2490.44
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,6759.966,6759.966,13038.803,6278.837
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,9212.629,9212.629,5526.044,-3686.585
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,3742.04,3742.04,0.0,-3742.04
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,0.0,11883.244,0.0,-11883.244
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,3787.1877,3787.1877
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,8072.196,8072.196,10052.173,1979.977
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,6118.126,9760.248,6118.126,-3642.122
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,7770.694,7770.694,1175.1398,-6595.554
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,3680.4524,3680.4524,14553.518,10873.065
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,25564.67,25564.67,1771.1527,-23793.518
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,8841.173,8841.173
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,9174.971,9174.971,1600.8057,-7574.165
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,7142.1973,7142.1973,9385.009,2242.8115
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,10392.505,10392.505,4553.1797,-5839.325
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,1674.4625,0.0,1674.4625,1674.4625
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,6522.269,0.0,6522.269,6522.269
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,1.0,10143.5,8804.587,10143.5,1338.9131
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,0.0,0.0,9746.925,9746.925
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,9499.316,9499.316,0.0,-9499.316
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,12627.11,12627.11,13460.684,833.57324
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,10693.179,10693.179,8102.0044,-2591.1743
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,17789.09,17789.09,5929.08,-11860.01
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,9325.132,9325.132,0.0,-9325.132
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,5557.7583,5557.7583,0.0,-5557.7583
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,333.78387,333.78387,3694.728,3360.944
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,6823.372,6823.372,0.0,-6823.372
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,7181.574,7181.574,0.0,-7181.574
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,8050.623,8050.623,11804.681,3754.0576
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,7404.5186,7404.5186,6910.1567,-494.36182
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,15716.114,15716.114,2540.0076,-13176.106
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,1.0,10944.77,0.0,10944.77,10944.77
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,17967.402,17967.402,0.0,-17967.402
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,2017.9557,2017.9557,17621.002,15603.046
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,2059.4812,2059.4812,0.0,-2059.4812
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,6934.7085,6934.7085,12651.728,5717.019
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,25564.67,25564.67,14364.83,-11199.84
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,19388.604,19388.604,0.0,-19388.604
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,18330.16,18330.16,0.0,-18330.16
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,18487.625,18487.625,10635.576,-7852.049
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,0.0,0.0,9760.906,9760.906
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,0.0,0.0,14718.4,14718.4
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,16099.311,-9465.359
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,22327.697,22327.697,11144.878,-11182.819
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,14997.204,14997.204,0.0,-14997.204
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,23564.342,23564.342,5463.5864,-18100.756
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,14634.054,14634.054,6313.4717,-8320.582
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,11465.585,11465.585,1994.2383,-9471.347
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8533.358,-17031.312
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,4926.211,4926.211,11406.103,6479.8916
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,12309.588,-13255.082
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,0.0,0.0,0.0,0.0
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,14781.577,14781.577,0.0,-14781.577
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,21560.893,21560.893,0.0,-21560.893
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,25564.67,25564.67,12103.125,-13461.545
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,22509.244,22509.244,9742.386,-12766.858
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,10701.434,10701.434,12234.929,1533.4951
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,10259.131,-15305.539
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,14145.572,14145.572,2172.818,-11972.754
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,9739.128,9739.128
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4404.9316,4404.9316,11109.448,6704.5166
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,25564.67,25564.67,12830.021,-12734.648
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,8182.7324,8182.7324,181.91602,-8000.8164
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25379.574,25379.574,12588.339,-12791.235
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6971.4233,6971.4233,1703.3917,-5268.0317
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,659.43115,-24905.238
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15138.2295,-10426.44
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,18674.703,18674.703,0.0,-18674.703
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,21288.314,21288.314,12853.711,-8434.604
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,19008.844,19008.844,0.0,-19008.844
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,25564.67,25564.67,11564.164,-14000.506
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12735.103,-12829.567
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,10670.182,10670.182,6977.35,-3692.8315
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,10249.546,10249.546,11148.95,899.4043
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,8504.734,8504.734,0.0,-8504.734
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,11345.213,11345.213,15353.264,4008.0508
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,1.0,0.0,4337.3296,0.0,-4337.3296
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,19585.898,19585.898,0.0,-19585.898
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,15068.7295,15068.7295,9175.31,-5893.42
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,14156.175,14156.175,8919.418,-5236.757
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,14285.16,14285.16,8389.734,-5895.426
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,12244.34,12244.34,0.0,-12244.34
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,9018.809,9018.809,13700.181,4681.372
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,14345.865,14345.865,14573.909,228.04395
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12436.752,-13127.918
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12572.008,-12992.662
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,23707.02,23707.02,13064.865,-10642.154
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,10038.52,-15526.15
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,11277.178,11277.178,0.0,-11277.178
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,9105.322,9105.322,11634.246,2528.9238
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,0.0,0.0,13224.427,13224.427
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,21665.85,21665.85,11165.931,-10499.919
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,15450.369,15450.369,1468.1877,-13982.182
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,23244.11,23244.11,152.33733,-23091.771
