age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
37.0,11.0,0.0,0.0,1.0,1.0,22108.37,19364.13,0.0,7922.2656,7922.2656,0.0,-7922.2656
17.0,11.0,0.0,0.0,0.0,1.0,2566.64,134.2742,0.0,565.71094,565.71094,9494.746,8929.035
26.0,16.0,0.0,0.0,1.0,0.0,15272.48,15164.03,0.0,9934.784,9934.784,9690.124,-244.66016
51.0,12.0,0.0,0.0,1.0,0.0,21193.39,20107.11,0.0,25564.67,25564.67,12507.005,-13057.665
22.0,13.0,0.0,0.0,1.0,0.0,9494.607,12782.9,0.0,9824.575,9824.575,7911.5747,-1913.0005
25.0,16.0,0.0,0.0,1.0,0.0,7956.582,14046.87,0.0,18835.484,18835.484,14830.986,-4004.498
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,19104.53,0.0,25564.67,25564.67,564.95325,-24999.717
26.0,12.0,0.0,0.0,0.0,0.0,18744.31,20169.77,0.0,24063.303,24063.303,11941.497,-12121.806
31.0,16.0,0.0,0.0,1.0,0.0,21677.33,25243.55,0.0,25564.67,25564.67,10293.544,-15271.126
29.0,16.0,0.0,0.0,1.0,0.0,20384.21,15720.82,0.0,22699.182,22699.182,0.0,-22699.182
32.0,9.0,0.0,0.0,0.0,1.0,21013.14,10820.71,0.0,10879.062,10879.062,13285.852,2406.79
48.0,8.0,0.0,0.0,1.0,1.0,18759.98,24642.0,0.0,1643.7601,1643.7601,10125.878,8482.118
31.0,12.0,0.0,0.0,1.0,0.0,18152.61,12607.45,0.0,13687.726,13687.726,0.0,-13687.726
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11388.874,-14175.796
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,15.0,0.0,0.0,0.0,0.0,7840.986,11275.45,0.0,9574.368,9574.368,12077.698,2503.33
18.0,10.0,0.0,0.0,0.0,1.0,5544.725,5979.677,0.0,0.0,0.0,13051.073,13051.073
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,14748.68,0.0,16983.133,16983.133,11181.924,-5801.209
21.0,12.0,0.0,0.0,1.0,0.0,11054.18,4031.806,0.0,6665.1895,6665.1895,11684.457,5019.2676
34.0,8.0,1.0,0.0,1.0,1.0,14931.57,13626.15,0.0,16750.684,16750.684,168.8417,-16581.842
41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.56,9362.56
28.0,12.0,0.0,0.0,1.0,0.0,6240.265,6271.5,0.0,10325.387,10325.387,0.0,-10325.387
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22360.9,22360.9,9931.82,-12429.08
20.0,13.0,0.0,0.0,0.0,0.0,3630.521,3863.516,0.0,11708.922,11708.922,972.52924,-10736.393
27.0,12.0,0.0,0.0,1.0,0.0,12384.53,14791.65,0.0,23704.982,23704.982,10135.976,-13569.007
25.0,16.0,0.0,0.0,1.0,0.0,23168.33,9753.677,0.0,25564.67,25564.67,11122.606,-14442.063
29.0,11.0,1.0,0.0,1.0,1.0,8371.947,10732.98,0.0,12348.346,12348.346,2008.8073,-10339.538
32.0,12.0,0.0,0.0,0.0,0.0,6201.079,12940.45,0.0,0.0,0.0,0.0,0.0
27.0,7.0,0.0,0.0,1.0,1.0,5513.377,6108.581,0.0,8956.409,8956.409,0.0,-8956.409
43.0,12.0,0.0,0.0,1.0,0.0,20448.87,18619.35,0.0,6832.5386,6832.5386,10055.533,3222.9946
17.0,10.0,0.0,0.0,0.0,1.0,246.8676,1049.129,0.0,6186.0757,6186.0757,7250.8706,1064.7949
22.0,8.0,0.0,0.0,1.0,1.0,15668.26,14592.92,0.0,13753.447,13753.447,14831.361,1077.9141
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25035.87,0.0,25564.67,25564.67,0.0,-25564.67
45.0,10.0,0.0,0.0,1.0,1.0,12145.49,25243.55,0.0,25564.67,25564.67,13340.985,-12223.685
25.0,16.0,0.0,0.0,1.0,0.0,16904.55,16415.47,0.0,18454.357,18454.357,6817.629,-11636.729
29.0,9.0,0.0,0.0,1.0,1.0,11207.01,2875.258,0.0,10144.705,10144.705,3659.2122,-6485.493
38.0,9.0,0.0,0.0,1.0,1.0,15229.38,16614.19,0.0,13374.158,13374.158,7754.703,-5619.455
52.0,8.0,0.0,0.0,1.0,1.0,11792.83,11019.44,0.0,6598.662,6598.662,8532.132,1933.4697
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.514,8987.514
22.0,12.0,0.0,0.0,0.0,0.0,9508.322,7462.065,0.0,0.0,0.0,9592.646,9592.646
43.0,12.0,0.0,0.0,1.0,0.0,15045.21,8378.71,0.0,12764.061,12764.061,238.03235,-12526.028
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.836,9500.836
18.0,11.0,0.0,0.0,0.0,1.0,889.5071,5188.355,0.0,9377.006,9377.006,0.0,-9377.006
43.0,14.0,0.0,0.0,1.0,0.0,21124.81,21347.81,0.0,24009.982,24009.982,11586.274,-12423.708
34.0,12.0,1.0,0.0,1.0,0.0,23086.04,19494.82,0.0,15920.81,15920.81,9294.8125,-6625.997
21.0,10.0,1.0,0.0,1.0,1.0,7793.963,7957.984,0.0,1787.5616,1787.5616,7796.976,6009.4146
29.0,8.0,1.0,0.0,0.0,1.0,7151.324,10876.21,0.0,17036.006,17036.006,12414.171,-4621.835
33.0,10.0,0.0,0.0,1.0,1.0,18648.3,23856.05,0.0,25564.67,25564.67,11429.832,-14134.838
21.0,12.0,0.0,0.0,1.0,0.0,17159.26,16934.66,0.0,9356.133,9356.133,4802.9116,-4553.221
35.0,8.0,0.0,0.0,1.0,1.0,19684.75,25243.55,0.0,25564.67,25564.67,373.52136,-25191.148
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12707.436,-12857.234
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,24514.89,0.0,25564.67,25564.67,11021.072,-14543.598
46.0,12.0,0.0,0.0,1.0,0.0,10184.27,11597.71,0.0,5495.105,5495.105,14486.241,8991.137
20.0,13.0,0.0,0.0,0.0,0.0,1890.692,528.1452,0.0,5606.1895,5606.1895,1951.6139,-3654.5757
17.0,10.0,0.0,0.0,0.0,1.0,0.0,911.2742,0.0,1889.5693,1889.5693,0.0,-1889.5693
28.0,8.0,0.0,0.0,1.0,1.0,3848.0,11148.34,0.0,3336.2852,3336.2852,0.0,-3336.2852
25.0,12.0,0.0,0.0,1.0,0.0,5907.189,8137.016,0.0,7429.7075,7429.7075,363.30746,-7066.4
55.0,16.0,0.0,0.0,1.0,0.0,21019.01,20033.71,0.0,17687.113,17687.113,15085.887,-2601.2266
42.0,9.0,0.0,0.0,1.0,1.0,24829.79,25243.55,0.0,22233.594,22233.594,13551.776,-8681.817
30.0,18.0,0.0,0.0,1.0,0.0,20117.75,19573.6,0.0,25564.67,25564.67,9338.165,-16226.505
33.0,12.0,0.0,0.0,1.0,0.0,16218.81,11227.11,0.0,16960.98,16960.98,9672.088,-7288.8926
36.0,7.0,1.0,0.0,1.0,1.0,9455.422,9624.774,0.0,11427.941,11427.941,9088.332,-2339.6094
48.0,12.0,1.0,0.0,1.0,0.0,1775.096,0.0,0.0,0.0,0.0,0.0,0.0
39.0,8.0,1.0,0.0,1.0,1.0,8346.477,9238.065,0.0,9836.814,9836.814,6521.774,-3315.0405
27.0,12.0,1.0,0.0,1.0,0.0,18072.28,14023.6,0.0,12846.643,12846.643,10068.928,-2777.7148
45.0,10.0,1.0,0.0,1.0,1.0,16814.43,14791.65,0.0,14236.848,14236.848,710.8104,-13526.037
19.0,12.0,1.0,0.0,0.0,0.0,1489.043,10059.82,0.0,20498.064,20498.064,10367.318,-10130.746
26.0,12.0,1.0,0.0,1.0,0.0,15151.01,14066.56,0.0,15007.773,15007.773,0.0,-15007.773
17.0,11.0,1.0,0.0,0.0,1.0,1054.086,2850.194,0.0,3098.9846,3098.9846,10373.378,7274.3936
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22065.73,0.0,24887.768,24887.768,7075.2373,-17812.531
35.0,13.0,0.0,0.0,1.0,0.0,7839.026,7719.871,0.0,11358.416,11358.416,0.0,-11358.416
21.0,10.0,0.0,0.0,1.0,1.0,13589.47,11305.89,0.0,0.0,0.0,1051.632,1051.632
45.0,12.0,0.0,0.0,1.0,0.0,19947.3,0.0,0.0,0.0,0.0,8982.157,8982.157
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5211.2007,-20353.469
29.0,12.0,1.0,0.0,1.0,0.0,17308.16,5473.016,0.0,14538.712,14538.712,0.0,-14538.712
25.0,12.0,0.0,0.0,1.0,0.0,15100.07,8371.548,0.0,18337.605,18337.605,0.0,-18337.605
40.0,12.0,0.0,0.0,1.0,0.0,16738.02,17301.68,0.0,16129.694,16129.694,361.15744,-15768.537
44.0,16.0,0.0,0.0,1.0,0.0,0.0,18164.61,0.0,17380.938,17380.938,16548.027,-832.91016
29.0,16.0,0.0,0.0,1.0,0.0,15049.13,15192.68,0.0,18594.543,18594.543,14710.158,-3884.3848
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10796.021,-14768.648
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10158.363,-15406.307
27.0,11.0,1.0,0.0,1.0,1.0,5513.377,17471.76,0.0,17769.822,17769.822,9934.4,-7835.422
36.0,14.0,0.0,0.0,1.0,0.0,21485.32,22139.13,0.0,10090.16,10090.16,3867.733,-6222.4272
20.0,12.0,0.0,0.0,0.0,0.0,8401.336,11105.37,0.0,7804.8535,7804.8535,16708.186,8903.332
34.0,12.0,0.0,0.0,1.0,0.0,18769.78,17822.66,0.0,21964.969,21964.969,14280.322,-7684.6465
25.0,13.0,0.0,0.0,1.0,0.0,15013.86,13812.34,0.0,19077.79,19077.79,13656.328,-5421.461
35.0,2.0,0.0,1.0,1.0,1.0,16479.39,17869.21,0.0,25564.67,25564.67,0.0,-25564.67
16.0,6.0,0.0,1.0,0.0,1.0,7016.134,10706.13,0.0,9911.262,9911.262,10391.17,479.9082
36.0,7.0,0.0,1.0,1.0,1.0,14964.88,16617.77,0.0,17799.3,17799.3,6413.8154,-11385.485
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22284.467,22284.467,10174.158,-12110.309
19.0,12.0,0.0,0.0,0.0,0.0,1796.648,8303.516,0.0,9725.261,9725.261,597.8692,-9127.392
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1192.355,0.0,2106.0076,2106.0076,2318.0898,212.08228
18.0,9.0,0.0,0.0,0.0,1.0,0.0,2245.065,0.0,14488.322,14488.322,11349.113,-3139.209
38.0,12.0,0.0,0.0,1.0,0.0,22993.96,23019.97,0.0,25564.67,25564.67,13684.651,-11880.019
34.0,3.0,0.0,1.0,1.0,1.0,7125.853,11146.55,0.0,9373.674,9373.674,9279.088,-94.58594
23.0,15.0,0.0,0.0,1.0,0.0,6279.45,13278.82,0.0,17499.176,17499.176,11422.739,-6076.4365
27.0,12.0,0.0,0.0,1.0,0.0,16297.18,13429.21,0.0,25564.67,25564.67,15837.056,-9727.614
44.0,8.0,0.0,0.0,1.0,1.0,9496.566,10301.52,0.0,8605.873,8605.873,0.0,-8605.873
20.0,9.0,0.0,0.0,0.0,1.0,3005.515,10731.19,0.0,10293.527,10293.527,11325.971,1032.4434
18.0,9.0,0.0,0.0,0.0,1.0,538.7984,4252.016,0.0,3755.087,3755.087,11157.979,7402.8916
24.0,16.0,0.0,0.0,0.0,0.0,9757.149,10265.71,0.0,24683.812,24683.812,10516.149,-14167.663
50.0,18.0,0.0,0.0,0.0,0.0,8127.039,7408.355,0.0,10472.625,10472.625,12006.548,1533.9229
26.0,16.0,0.0,0.0,1.0,0.0,23897.18,25222.06,0.0,25564.67,25564.67,16467.02,-9097.65
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,9.0,0.0,0.0,1.0,1.0,24116.62,22917.92,0.0,25564.67,25564.67,11635.792,-13928.878
40.0,12.0,0.0,0.0,1.0,0.0,20729.04,20228.85,0.0,22958.943,22958.943,12199.719,-10759.225
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26158.824,26158.824,0.0,-26158.824
22.0,9.0,0.0,0.0,1.0,1.0,6514.562,8500.452,0.0,18124.53,18124.53,9687.697,-8436.832
35.0,12.0,0.0,0.0,1.0,0.0,23863.87,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,17361.06,14003.9,0.0,24131.307,24131.307,15110.506,-9020.801
48.0,9.0,0.0,0.0,1.0,1.0,18434.74,20939.61,0.0,25564.67,25564.67,8251.761,-17312.91
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6836.437,-18728.232
46.0,10.0,0.0,0.0,1.0,1.0,25852.53,21965.47,0.0,25564.67,25564.67,9709.295,-15855.375
20.0,12.0,0.0,0.0,0.0,0.0,2464.758,3646.887,0.0,5795.8057,5795.8057,12544.573,6748.7676
20.0,16.0,0.0,0.0,0.0,0.0,0.0,30.43548,0.0,22060.654,22060.654,6578.827,-15481.827
18.0,13.0,0.0,0.0,0.0,0.0,1485.124,2334.581,0.0,14507.53,14507.53,8684.519,-5823.0117
40.0,15.0,0.0,0.0,1.0,0.0,10907.24,5922.387,0.0,13537.474,13537.474,562.1534,-12975.32
32.0,18.0,0.0,0.0,1.0,0.0,13795.2,10679.27,0.0,1585.5283,1585.5283,1280.6128,-304.91553
34.0,12.0,0.0,0.0,1.0,0.0,23434.79,23825.61,0.0,11372.895,11372.895,14595.809,3222.914
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13838.007,-11726.663
21.0,15.0,0.0,0.0,0.0,0.0,1224.542,1385.71,0.0,0.0,0.0,13604.525,13604.525
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,21001.38,3140.226,0.0,25564.67,25564.67,13025.081,-12539.589
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1888.79,0.0,15082.318,15082.318,11388.97,-3693.3486
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1294.403,0.0,25564.67,25564.67,3696.5308,-21868.139
30.0,16.0,0.0,0.0,0.0,0.0,775.8697,5467.645,0.0,11262.846,11262.846,10607.865,-654.98047
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8370.015,-17194.656
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,24292.95,24273.19,0.0,25564.67,25564.67,5899.0513,-19665.62
31.0,18.0,0.0,0.0,1.0,0.0,24718.11,25243.55,0.0,25564.67,25564.67,9513.744,-16050.926
23.0,12.0,0.0,0.0,1.0,0.0,11422.53,17509.35,0.0,17136.756,17136.756,10436.456,-6700.3
24.0,16.0,0.0,0.0,0.0,0.0,3174.012,20355.97,0.0,0.0,0.0,0.0,0.0
30.0,14.0,0.0,0.0,0.0,0.0,10101.98,20590.5,0.0,25986.523,25986.523,12597.826,-13388.697
44.0,12.0,1.0,0.0,1.0,0.0,6473.418,6482.758,0.0,8045.8984,8045.8984,8714.916,669.0176
24.0,15.0,1.0,0.0,0.0,0.0,17408.09,7086.097,0.0,12392.193,12392.193,1511.9036,-10880.29
26.0,18.0,0.0,0.0,0.0,0.0,1416.55,2497.5,0.0,12450.39,12450.39,159.51384,-12290.876
53.0,5.0,0.0,1.0,1.0,1.0,13407.26,12376.5,0.0,15502.206,15502.206,12685.547,-2816.6592
37.0,12.0,1.0,0.0,1.0,0.0,25862.32,25134.34,0.0,25564.67,25564.67,13346.8955,-12217.774
50.0,10.0,0.0,0.0,0.0,1.0,23671.86,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8338.728,-17225.941
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13449.666,13449.666
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2735.613,0.0,0.0,0.0,8660.852,8660.852
34.0,12.0,0.0,0.0,1.0,0.0,24126.41,22024.55,0.0,18471.453,18471.453,12866.844,-5604.6094
38.0,8.0,0.0,0.0,1.0,1.0,21871.3,21043.45,0.0,23823.295,23823.295,12769.735,-11053.56
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.016,1086.016,2020.4502,934.4342
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,17346.44,0.0,0.0,0.0,12247.298,12247.298
24.0,16.0,0.0,0.0,1.0,0.0,12355.14,16483.5,0.0,18995.19,18995.19,6201.2095,-12793.98
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,22658.32,0.0,25564.67,25564.67,260.742,-25303.928
29.0,9.0,0.0,0.0,1.0,1.0,25862.32,19063.35,0.0,24804.547,24804.547,12010.121,-12794.426
21.0,12.0,0.0,0.0,1.0,0.0,13650.21,13862.47,0.0,10803.61,10803.61,5926.467,-4877.1436
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,18880.74,0.0,24009.316,24009.316,10945.769,-13063.548
28.0,12.0,0.0,0.0,1.0,0.0,19241.96,21474.92,0.0,0.0,0.0,473.09027,473.09027
26.0,12.0,0.0,0.0,1.0,0.0,6918.171,5442.581,0.0,9130.88,9130.88,15425.742,6294.8623
24.0,16.0,0.0,0.0,0.0,0.0,7586.281,5311.887,0.0,0.0,0.0,0.0,0.0
23.0,16.0,0.0,0.0,0.0,0.0,8418.969,16066.35,0.0,25187.72,25187.72,12654.513,-12533.208
23.0,12.0,0.0,0.0,0.0,0.0,15041.29,13479.34,0.0,7791.75,7791.75,8458.354,666.6035
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25193.42,0.0,25564.67,25564.67,9831.785,-15732.885
27.0,11.0,0.0,0.0,0.0,1.0,22188.7,17088.63,0.0,10344.898,10344.898,0.0,-10344.898
40.0,12.0,0.0,0.0,1.0,0.0,25631.13,24949.94,0.0,18986.906,18986.906,0.0,-18986.906
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10967.082,-14597.588
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,11544.0,0.0,10638.009,10638.009,13874.645,3236.6357
29.0,11.0,0.0,0.0,1.0,1.0,25762.4,23719.98,0.0,0.0,0.0,854.89,854.89
51.0,9.0,0.0,0.0,1.0,1.0,23252.58,22472.13,0.0,25564.67,25564.67,8312.025,-17252.645
21.0,12.0,0.0,0.0,0.0,0.0,13138.84,10072.35,0.0,10321.838,10321.838,5367.9966,-4953.8413
22.0,12.0,0.0,0.0,1.0,0.0,20329.35,22196.42,0.0,22951.354,22951.354,12655.783,-10295.57
25.0,12.0,0.0,0.0,1.0,0.0,17076.97,14609.03,0.0,18628.654,18628.654,14538.655,-4089.999
34.0,12.0,0.0,0.0,0.0,0.0,18573.85,19084.84,0.0,10565.58,10565.58,0.0,-10565.58
24.0,12.0,0.0,0.0,1.0,0.0,16018.97,18542.37,0.0,10598.505,10598.505,12715.834,2117.329
43.0,14.0,0.0,0.0,1.0,0.0,21996.69,23066.52,0.0,25564.67,25564.67,1474.2456,-24090.424
23.0,12.0,0.0,0.0,1.0,0.0,10648.62,11155.5,0.0,15051.905,15051.905,11955.411,-3096.4941
24.0,17.0,0.0,0.0,1.0,0.0,3712.811,7979.468,0.0,25564.67,25564.67,10222.272,-15342.397
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11079.208,-14485.462
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1450.161,0.0,12334.221,12334.221,0.0,-12334.221
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12257.32,-13307.35
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19482.254,19482.254,10857.277,-8624.977
36.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22333.74,22333.74,0.0,-22333.74
39.0,14.0,0.0,0.0,1.0,0.0,14379.06,0.0,0.0,21747.297,21747.297,11124.984,-10622.3125
37.0,18.0,0.0,0.0,0.0,0.0,12737.19,0.0,0.0,19001.615,19001.615,7366.3433,-11635.271
35.0,18.0,0.0,0.0,0.0,0.0,3881.308,9580.016,0.0,25564.67,25564.67,13371.83,-12192.84
33.0,18.0,0.0,0.0,0.0,0.0,5174.424,4909.065,0.0,9652.878,9652.878,1742.0062,-7910.8716
25.0,16.0,0.0,0.0,1.0,0.0,16716.46,15242.81,0.0,19687.934,19687.934,0.0,-19687.934
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14745.391,-10819.279
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22910.607,22910.607,2530.678,-20379.93
29.0,12.0,0.0,0.0,0.0,0.0,4913.841,5440.79,0.0,5306.9336,5306.9336,9543.265,4236.331
36.0,15.0,0.0,0.0,1.0,0.0,16745.85,18476.13,0.0,23852.63,23852.63,14811.944,-9040.687
27.0,12.0,0.0,0.0,1.0,0.0,21079.75,19759.79,0.0,19237.027,19237.027,0.0,-19237.027
40.0,16.0,0.0,0.0,1.0,0.0,11293.21,14447.9,0.0,25564.67,25564.67,10079.411,-15485.259
29.0,13.0,0.0,0.0,1.0,0.0,19876.76,6162.29,0.0,20399.088,20399.088,0.0,-20399.088
20.0,14.0,0.0,0.0,0.0,0.0,3779.426,4633.355,0.0,0.0,0.0,10854.774,10854.774
17.0,11.0,0.0,0.0,0.0,1.0,2500.024,3065.032,0.0,20701.744,20701.744,8694.253,-12007.491
16.0,9.0,0.0,0.0,0.0,1.0,0.0,495.9194,0.0,2613.1135,2613.1135,11675.023,9061.91
20.0,12.0,0.0,0.0,1.0,0.0,7882.13,4538.468,0.0,1798.2986,1798.2986,2136.3909,338.0923
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,21226.06,0.0,20851.623,20851.623,0.0,-20851.623
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2402.2954,2402.2954,0.0,-2402.2954
48.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7983.5713,7983.5713
35.0,12.0,1.0,0.0,1.0,0.0,728.8473,0.0,0.0,0.0,0.0,1189.3325,1189.3325
51.0,11.0,1.0,0.0,0.0,1.0,2789.996,6006.532,0.0,5749.74,5749.74,6871.2446,1121.5044
54.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7844.2236,7844.2236
29.0,16.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8883.531,-16681.139
29.0,12.0,0.0,1.0,1.0,0.0,19461.4,4341.532,0.0,16891.436,16891.436,0.0,-16891.436
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12328.729,-13235.941
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,12122.27,0.0,25564.67,25564.67,14836.437,-10728.233
52.0,12.0,0.0,0.0,1.0,0.0,19839.54,19283.56,0.0,25007.973,25007.973,5099.0923,-19908.88
28.0,11.0,0.0,0.0,0.0,1.0,25862.32,9397.403,0.0,19735.137,19735.137,12313.7295,-7421.407
51.0,11.0,0.0,0.0,1.0,1.0,17966.48,23863.21,0.0,23926.184,23926.184,12628.31,-11297.874
24.0,13.0,0.0,0.0,0.0,0.0,16973.13,22380.82,0.0,25564.67,25564.67,8391.656,-17173.014
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16498.127,-9066.543
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,22574.18,0.0,25564.67,25564.67,11838.306,-13726.364
29.0,16.0,0.0,0.0,1.0,0.0,19053.87,19382.03,0.0,25564.67,25564.67,8808.286,-16756.383
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25222.06,0.0,25564.67,25564.67,0.0,-25564.67
42.0,9.0,0.0,0.0,1.0,1.0,18922.6,13173.19,0.0,25564.67,25564.67,11633.097,-13931.573
32.0,12.0,0.0,0.0,1.0,0.0,21056.24,9583.597,0.0,25564.67,25564.67,15879.279,-9685.391
53.0,10.0,0.0,0.0,1.0,1.0,21781.17,21539.37,0.0,19637.58,19637.58,15756.686,-3880.8945
43.0,7.0,0.0,0.0,1.0,1.0,25862.32,22599.24,0.0,0.0,0.0,10356.185,10356.185
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,20400.73,0.0,9566.413,9566.413,0.0,-9566.413
20.0,12.0,0.0,0.0,0.0,0.0,5944.415,10360.6,0.0,13874.534,13874.534,1611.1102,-12263.424
16.0,10.0,0.0,0.0,0.0,1.0,3558.029,3607.5,0.0,14950.088,14950.088,13935.118,-1014.9697
24.0,15.0,0.0,0.0,0.0,0.0,21097.38,22278.77,0.0,24242.344,24242.344,17119.32,-7123.0234
20.0,12.0,0.0,0.0,1.0,0.0,13581.64,14737.94,0.0,15717.125,15717.125,3419.632,-12297.493
49.0,12.0,0.0,0.0,0.0,0.0,25153.07,25243.55,0.0,25564.67,25564.67,11490.551,-14074.119
32.0,5.0,0.0,0.0,1.0,1.0,17868.51,18379.45,0.0,17955.564,17955.564,13473.472,-4482.093
48.0,12.0,0.0,0.0,1.0,0.0,18838.35,20282.56,0.0,14353.699,14353.699,8801.354,-5552.3457
26.0,12.0,0.0,0.0,1.0,0.0,5654.444,12369.34,0.0,13626.266,13626.266,11868.021,-1758.2441
27.0,12.0,0.0,0.0,1.0,0.0,11105.12,1167.29,0.0,953.94257,953.94257,551.89655,-402.04602
40.0,15.0,0.0,0.0,0.0,0.0,0.0,805.6452,0.0,0.0,0.0,1589.1289,1589.1289
20.0,12.0,0.0,0.0,0.0,0.0,10795.56,15473.76,0.0,21753.484,21753.484,9773.877,-11979.607
51.0,10.0,0.0,0.0,1.0,1.0,20633.04,19679.23,0.0,25564.67,25564.67,10077.079,-15487.591
19.0,12.0,0.0,0.0,0.0,0.0,4128.175,11549.37,0.0,9540.001,9540.001,6071.919,-3468.082
19.0,12.0,0.0,0.0,0.0,0.0,1244.134,1459.113,0.0,0.0,0.0,9526.8125,9526.8125
17.0,11.0,0.0,0.0,0.0,1.0,644.5988,2117.952,0.0,7834.2383,7834.2383,690.9784,-7143.26
45.0,12.0,0.0,0.0,1.0,0.0,17978.23,17792.23,0.0,17013.959,17013.959,6588.2974,-10425.662
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.637,10093.637,1642.8651,-8450.771
51.0,12.0,0.0,0.0,1.0,0.0,25427.36,13549.16,0.0,23623.207,23623.207,11408.456,-12214.751
31.0,17.0,0.0,0.0,1.0,0.0,2057.23,6119.323,0.0,9105.221,9105.221,10649.945,1544.7246
20.0,12.0,0.0,0.0,0.0,0.0,0.0,1147.597,0.0,0.0,0.0,1607.7607,1607.7607
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25918.135,25918.135,11892.038,-14026.097
