age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,15880.8,15880.8,11976.107,-3904.6924
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,18994.018,18994.018,0.0,-18994.018
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,19157.848,19157.848,13721.702,-5436.1455
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,13982.38,13982.38,6068.9004,-7913.4795
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,14253.129,14253.129,2011.3873,-12241.741
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,34349.33,34349.33,0.0,-34349.33
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,15853.342,15853.342,0.0,-15853.342
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,20585.992,20585.992,8813.73,-11772.262
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,21593.242,21593.242,1855.4742,-19737.768
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,19125.217,19125.217,0.0,-19125.217
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,16502.467,16502.467,2304.306,-14198.161
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,25583.527,25583.527,0.0,-25583.527
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,29296.787,29296.787,7272.529,-22024.258
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,26962.455,26962.455,10166.52,-16795.936
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,52456.152,52456.152,14433.194,-38022.957
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,32513.736,32513.736,2889.4246,-29624.312
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,17976.09,17976.09,13087.033,-4889.0566
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,20438.469,20438.469,0.0,-20438.469
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,26078.133,26078.133,5593.661,-20484.473
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,19188.488,19188.488,0.0,-19188.488
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,8088.6235,8088.6235,4315.7954,-3772.8281
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,21803.98,21803.98,4918.0854,-16885.895
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,25567.998,25567.998,8791.733,-16776.266
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,14350.9375,14350.9375,1036.883,-13314.055
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,34.70635,34.70635,10457.519,10422.8125
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,15340.256,15340.256,16061.379,721.12305
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,23449.29,23449.29,0.0,-23449.29
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,25021.318,25021.318,8442.187,-16579.133
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,10983.151,10983.151,5844.1084,-5139.043
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,18002.354,18002.354,0.0,-18002.354
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,6266.212,6266.212,0.0,-6266.212
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,0.0,0.0,11855.19,11855.19
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,32068.139,32068.139,0.0,-32068.139
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,23078.447,23078.447,9756.215,-13322.232
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,13987.432,13987.432,0.0,-13987.432
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,38256.773,38256.773,0.0,-38256.773
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,17712.549,17712.549,0.0,-17712.549
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,19635.21,19635.21,406.59402,-19228.617
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,24991.283,24991.283,9640.742,-15350.541
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,4664.9155,4664.9155,3931.4692,-733.4463
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,21776.861,21776.861,958.3415,-20818.52
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,7186.406,7186.406,0.0,-7186.406
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,8360.604,8360.604,3640.5889,-4720.0146
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,14698.879,14698.879,9662.988,-5035.8906
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,13588.074,13588.074,0.0,-13588.074
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,14328.347,14328.347,0.0,-14328.347
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,4635.691,4635.691,6928.0146,2292.3237
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,18165.248,18165.248,3085.705,-15079.543
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,26298.412,26298.412,0.0,-26298.412
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,23704.271,23704.271,43419.906,19715.635
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,23181.102,23181.102,0.0,-23181.102
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,23945.258,23945.258,8913.4795,-15031.778
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,22615.293,22615.293,14711.436,-7903.8574
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,29499.236,29499.236,5092.8555,-24406.38
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,21637.88,21637.88,68640.57,47002.688
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,22923.08,22923.08,9289.459,-13633.621
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,19297.02,19297.02,11305.393,-7991.627
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,19506.502,19506.502,0.0,-19506.502
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,29105.738,29105.738,12663.254,-16442.484
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,17414.945,17414.945,12409.532,-5005.413
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,27043.629,27043.629,13467.099,-13576.53
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,21452.14,21452.14,0.0,-21452.14
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,38426.15,38426.15,0.0,-38426.15
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,24745.21,24745.21,3040.1782,-21705.033
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,6987.5225,6987.5225,4608.586,-2378.9365
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,12435.143,12435.143,8367.794,-4067.3486
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,22794.758,22794.758,5777.9165,-17016.842
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,34241.535,34241.535,8050.4097,-26191.125
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,21765.346,21765.346,0.0,-21765.346
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,17328.94,17328.94,8405.27,-8923.67
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,19030.344,19030.344,11135.105,-7895.2383
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,8035.747,8035.747,0.0,-8035.747
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,13119.464,13119.464,0.0,-13119.464
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,0.0,0.0,0.0,0.0
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,10974.0205,10974.0205,5250.074,-5723.9463
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,27451.584,27451.584,6480.0283,-20971.555
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,10245.202,10245.202,0.0,-10245.202
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,19189.006,19189.006,0.0,-19189.006
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,24572.82,24572.82,7373.06,-17199.76
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,15095.938,15095.938,0.0,-15095.938
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,16308.263,16308.263,7527.6626,-8780.6
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,23909.176,23909.176,0.0,-23909.176
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,15999.179,15999.179,0.0,-15999.179
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,9816.388,9816.388,11083.288,1266.9004
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,10174.038,10174.038,0.0,-10174.038
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,8781.7705,8781.7705,10379.286,1597.5156
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,6471.447,6471.447
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,23972.25,23972.25,0.0,-23972.25
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,8333.751,8333.751,11859.462,3525.711
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,7519.6484,7519.6484,10443.4795,2923.831
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,33096.92,33096.92,0.0,-33096.92
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,8326.65,8326.65,2941.1367,-5385.5137
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,13340.297,13340.297,6756.807,-6583.4897
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,14334.271,14334.271,0.0,-14334.271
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,34556.617,34556.617,6914.983,-27641.635
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,21620.975,21620.975,237.05461,-21383.92
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,9353.475,9353.475
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,9913.884,9913.884,12624.92,2711.0361
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,18705.656,18705.656,12688.844,-6016.8125
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,3060.264,3060.264
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,18735.47,18735.47,7580.1523,-11155.318
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13056.454,13056.454,4467.741,-8588.713
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10018.576,10018.576,7538.3276,-2480.2485
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,3923.1816,3923.1816,4543.007,619.8252
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,23438.678,23438.678,39931.324,16492.646
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,13323.367,13323.367,0.0,-13323.367
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,13864.09,13864.09,2231.611,-11632.479
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,16013.566,16013.566,9313.529,-6700.037
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,28315.764,28315.764,10163.183,-18152.582
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,11793.178,11793.178,10981.289,-811.8887
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,23044.375,23044.375,1492.5789,-21551.797
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,23447.543,23447.543,17594.113,-5853.4297
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,31418.309,31418.309,0.0,-31418.309
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,18748.904,18748.904,0.0,-18748.904
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,20272.623,20272.623,0.0,-20272.623
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,16790.408,16790.408,17496.19,705.78125
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,23583.297,23583.297,6804.405,-16778.893
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,0.0,0.0,1990.9595,1990.9595
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,22683.826,22683.826,6573.6484,-16110.178
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,23501.027,23501.027,10552.584,-12948.443
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18030.578,18030.578,7042.687,-10987.891
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,20600.357,20600.357,2883.8625,-17716.494
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,18028.084,18028.084,5154.7705,-12873.313
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,17232.93,17232.93,4182.2603,-13050.67
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,30506.637,30506.637,4264.7456,-26241.89
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,32781.016,32781.016,638.5274,-32142.488
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,31870.057,31870.057,1496.7228,-30373.334
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,19461.348,19461.348,0.0,-19461.348
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,36292.305,36292.305,1852.3263,-34439.977
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,30695.45,30695.45,7234.473,-23460.977
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,18331.521,18331.521,10424.467,-7907.0547
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,0.0,0.0,2741.3564,2741.3564
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,22863.363,22863.363,2884.3262,-19979.037
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,14380.382,14380.382,0.0,-14380.382
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,13555.661,13555.661,0.0,-13555.661
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,20627.848,20627.848,7870.466,-12757.382
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,7463.0835,7463.0835,14454.601,6991.517
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,40369.832,40369.832,6494.4155,-33875.418
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,0.0,0.0,4354.609,4354.609
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,29902.42,29902.42,12074.063,-17828.355
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,35453.85,35453.85,0.0,-35453.85
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,18596.062,18596.062,11016.517,-7579.546
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,30963.363,30963.363,13076.525,-17886.838
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,10094.91,10094.91,0.0,-10094.91
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,17969.504,17969.504,0.0,-17969.504
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,16290.922,16290.922,685.9979,-15604.924
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,21084.184,21084.184,1628.0425,-19456.14
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,16860.16,16860.16,17504.63,644.4707
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,18437.846,18437.846,8029.697,-10408.148
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,27111.041,27111.041,11373.802,-15737.239
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,34095.293,34095.293,6425.4565,-27669.836
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,17848.178,17848.178,8231.6875,-9616.49
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,25855.312,25855.312,11961.971,-13893.342
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,19695.71,19695.71,7304.623,-12391.088
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,25714.256,25714.256,4257.254,-21457.002
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,19064.615,19064.615,433.12564,-18631.49
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,32899.86,32899.86,9620.466,-23279.395
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,22692.385,22692.385,780.92645,-21911.459
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,25611.951,25611.951,8982.198,-16629.754
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,14970.152,14970.152,0.0,-14970.152
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,19934.578,19934.578,2452.495,-17482.082
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,15306.706,15306.706,0.0,-15306.706
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,8805.868,8805.868,3023.6064,-5782.2617
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,25068.07,25068.07,8532.226,-16535.844
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,0.0,0.0,8593.816,8593.816
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,24843.646,24843.646,5664.3496,-19179.297
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,23518.385,23518.385,0.0,-23518.385
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,19447.578,19447.578,0.0,-19447.578
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,9303.962,9303.962,6354.817,-2949.145
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,3697.2324,3697.2324,0.0,-3697.2324
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,23265.23,23265.23,10103.359,-13161.871
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,0.0,0.0,10289.172,10289.172
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,28004.365,28004.365,5083.8296,-22920.535
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,18693.195,18693.195,9423.206,-9269.989
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,23160.516,23160.516,8260.203,-14900.3125
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,23903.549,23903.549,0.0,-23903.549
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,30151.158,30151.158,6901.0728,-23250.086
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,20964.309,20964.309,9433.181,-11531.128
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,16083.467,16083.467,3907.7468,-12175.72
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,24615.768,24615.768,7766.7344,-16849.033
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,14888.865,14888.865,531.7336,-14357.132
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,15462.979,15462.979,5450.334,-10012.645
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,15135.03,15135.03,0.0,-15135.03
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,14868.558,14868.558,8868.776,-5999.7812
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,25323.713,25323.713,7116.9536,-18206.76
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,4433.8975,4433.8975,0.0,-4433.8975
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,10566.832,10566.832,8696.454,-1870.3779
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,19379.215,19379.215,0.0,-19379.215
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,22150.201,22150.201,11121.077,-11029.124
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,34871.406,34871.406,0.0,-34871.406
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,26233.406,26233.406,4637.4795,-21595.926
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,15158.471,15158.471,0.0,-15158.471
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,8336.542,8336.542,6250.8237,-2085.7183
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,17547.037,17547.037,3293.0146,-14254.022
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,33247.73,33247.73,10802.7,-22445.031
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,21939.31,21939.31,11521.017,-10418.294
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,23616.848,23616.848,0.0,-23616.848
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,26972.688,26972.688,11408.596,-15564.092
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,22318.604,22318.604,10106.118,-12212.485
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,16305.691,16305.691,0.0,-16305.691
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,20846.727,20846.727,3479.651,-17367.076
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,33922.656,33922.656,11040.991,-22881.664
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,1.0,5151.4717,224.35042,5151.4717,4927.121
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,14900.922,14900.922,13942.382,-958.54004
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,12837.305,12837.305,2424.2527,-10413.052
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,17783.293,17783.293,8109.653,-9673.641
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,27300.926,27300.926,5692.091,-21608.836
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,19968.309,19968.309,0.0,-19968.309
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,8507.958,8507.958,5324.306,-3183.6519
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19529.598,19529.598,4979.706,-14549.892
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,35488.023,35488.023,9715.411,-25772.613
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,29661.412,29661.412,13720.278,-15941.134
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23791.795,23791.795,0.0,-23791.795
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,17998.504,17998.504,4145.6646,-13852.84
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,22990.074,22990.074,5351.029,-17639.045
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,24340.973,24340.973,0.0,-24340.973
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,12221.171,12221.171,0.0,-12221.171
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,28608.658,28608.658,8678.739,-19929.918
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,25258.662,25258.662,16374.494,-8884.168
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,19219.209,19219.209,2455.717,-16763.492
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,17673.324,17673.324,3836.1062,-13837.218
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,26734.268,26734.268,2338.5972,-24395.67
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,24076.662,24076.662,12228.933,-11847.7295
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,8333.703,8333.703,7794.0923,-539.61084
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,14866.917,14866.917,14024.778,-842.1387
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,26596.26,26596.26,3595.6313,-23000.629
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,26734.734,26734.734,14039.856,-12694.878
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,13050.004,13050.004,5409.402,-7640.602
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,30669.219,30669.219,8477.95,-22191.27
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,23807.621,23807.621,14927.319,-8880.302
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,33012.44,33012.44,4179.723,-28832.719
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,22011.273,22011.273,10760.169,-11251.1045
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,2672.6267,2672.6267,0.0,-2672.6267
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,0.0,0.0,5970.166,5970.166
