age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1753.5398,1753.5398,9717.452,7963.912
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1406.9318,0.0,1406.9318,1406.9318
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,21941.57,21941.57,14434.321,-7507.249
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1770.4089,1770.4089
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,111.332596,111.332596,8847.034,8735.701
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2538.0735,0.0,-2538.0735
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3514.9316,0.0,3514.9316,3514.9316
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,693.41003,0.0,-693.41003
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3775.507,0.0,3775.507,3775.507
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,754.70416,754.70416,1839.9291,1085.2249
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1159.6946,1159.6946
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18618.89,931.96783,18618.89,17686.922
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5172.3027,5172.3027,12010.956,6838.6533
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.6353,5771.6353
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,525.20526,525.20526,10349.798,9824.593
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,536.517,0.0,-536.517
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,482.17453,3083.846,482.17453,-2601.6714
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106.22437,106.22437
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6890.9365,6890.9365,0.0,-6890.9365
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,257.15872,257.15872,0.0,-257.15872
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3997.444,0.0,-3997.444
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9345.033,9345.033
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1268.813,1268.813,29386.959,28118.146
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,16362.611,0.0,16362.611,16362.611
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.5547,4551.5547
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9000.366,1683.7168,9000.366,7316.6494
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4730.8413,15039.204,4730.8413,-10308.363
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24633.01,24633.01
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8768.597,8768.597
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.0105,2282.0105,6770.5977,4488.587
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2068.063,2068.063,2746.7979,678.73486
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,52.304993,0.0,52.304993,52.304993
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2705.319,2339.4695,2705.319,365.8496
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9386.225,15174.764,9386.225,-5788.539
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.3477,7341.3477
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.70215,261.70215,10271.609,10009.907
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11824.325,0.0,11824.325,11824.325
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.2617,400.2617
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10731.855,3928.7942,10731.855,6803.0615
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2736.9148,3503.1047,2736.9148,-766.18994
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.4265,2341.4265,12433.845,10092.418
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6229.508,0.0,-6229.508
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12336.351,6433.996,12336.351,5902.3545
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,299.5412,205.80829,299.5412,93.73291
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.708,6617.708,885.8373,-5731.8706
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,82.104576,0.0,82.104576,82.104576
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.0457,3451.0457
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9422.59,9422.59,0.0,-9422.59
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.4316,1364.4316
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2935.329,2935.329,5935.607,3000.2778
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10167.315,10167.315
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,824.9537,0.0,-824.9537
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2670.772,0.0,-2670.772
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12038.288,12038.288,5398.9272,-6639.361
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1519.7079,0.0,1519.7079,1519.7079
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.8564,2058.8564,4875.993,2817.1367
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13668.908,13668.908,6046.79,-7622.118
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,1.0,0.0,0.0,0.0,0.0
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,11696.858,11696.858,7784.5547,-3912.3037
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,8497.14,8497.14,8762.151,265.01172
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,3724.639,6054.729,3724.639,-2330.09
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,1.0,9966.062,3583.665,9966.062,6382.3965
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,1.0,4137.807,0.0,4137.807,4137.807
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,1586.8306,1586.8306,2231.3914,644.5608
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,3406.5251,3406.5251,0.0,-3406.5251
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,1382.8889,1382.8889,8931.774,7548.8857
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,9097.534,1872.5598,9097.534,7224.9746
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,1.0,3166.1404,523.63605,3166.1404,2642.5044
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,840.72076,840.72076
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,6358.682,6358.682
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,1935.2037,1935.2037,9302.113,7366.9097
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,9521.062,9521.062,9538.596,17.53418
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,11448.629,11448.629,1220.9293,-10227.699
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,3522.1414,3522.1414,9838.271,6316.13
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,1439.688,0.0,1439.688,1439.688
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,0.0,0.0,12877.669,12877.669
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,2870.5334,19270.594,2870.5334,-16400.06
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,4432.5576,4432.5576,9363.727,4931.169
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,13276.243,13276.243,1004.84753,-12271.3955
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,1.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,0.0,4232.8047,0.0,-4232.8047
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,5973.121,5973.121
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,2392.5642,2392.5642,0.0,-2392.5642
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,8625.55,8625.55,428.4975,-8197.053
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,25564.67,25564.67,14340.759,-11223.911
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,7402.056,7402.056,2208.6045,-5193.4517
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,11133.688,11133.688,10864.812,-268.87695
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,0.0,0.0,0.0,0.0
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,221.97078,221.97078,3170.1265,2948.1558
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,708.4655,708.4655,9746.083,9037.617
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,9876.266,9876.266,0.0,-9876.266
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,0.0,5794.9414,0.0,-5794.9414
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,6759.6875,6759.6875,0.0,-6759.6875
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,3689.3765,0.0,3689.3765,3689.3765
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,1.0,10213.156,0.0,10213.156,10213.156
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,17418.727,17418.727,6725.0947,-10693.632
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,990.63226,990.63226,11716.454,10725.822
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,10808.479,10808.479,2946.4937,-7861.985
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,28353.336,28353.336
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,8653.135,8653.135,1859.3983,-6793.7363
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,1.0,11354.018,5260.845,11354.018,6093.1724
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,10014.803,10014.803,0.0,-10014.803
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,4474.1943,4474.1943,1635.341,-2838.8535
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,7547.652,7547.652,11184.038,3636.3862
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,5008.379,5008.379,7506.2515,2497.8726
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,3207.18,3207.18,0.0,-3207.18
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,3222.0251,3222.0251
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,1990.1941,1990.1941,1985.304,-4.8901367
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,1821.7119,1821.7119,2288.5808,466.8689
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,5598.6304,5598.6304,13160.289,7561.6587
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,24354.773,24354.773,0.0,-24354.773
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,1.0,0.0,2812.8984,0.0,-2812.8984
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,2756.3472,2756.3472,31625.121,28868.773
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,13294.035,13294.035,6780.208,-6513.827
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,2813.4631,2813.4631,4878.575,2065.112
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,12703.471,12703.471,12070.641,-632.8301
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,4352.8096,4352.8096,0.0,-4352.8096
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,16361.7705,16361.7705,12593.624,-3768.1465
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,6982.1724,6982.1724,0.0,-6982.1724
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,25564.67,25564.67,7767.994,-17796.676
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,1.0,1160.851,0.0,1160.851,1160.851
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,7976.428,7976.428,2875.323,-5101.1055
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,1.0,8903.404,9491.516,8903.404,-588.1113
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,25564.67,25564.67,790.163,-24774.508
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,25564.67,25564.67,0.0,-25564.67
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,22028.004,22028.004,0.0,-22028.004
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,20491.385,20491.385,0.0,-20491.385
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,25564.67,25564.67,6.06147,-25558.61
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,7225.3213,7225.3213,7594.528,369.20654
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,0.0,0.0,9591.081,9591.081
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,25564.67,25564.67,14455.31,-11109.36
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,11059.939,-14504.73
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,10742.062,10742.062,15001.412,4259.3506
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,20516.65,20516.65,14433.34,-6083.3105
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,21594.227,21594.227,15648.267,-5945.96
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,1064.8981,1064.8981,12718.43,11653.531
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9630.59,-15934.08
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,10980.589,10980.589,10951.687,-28.902344
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,19653.488,19653.488,12047.269,-7606.2197
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10596.732,-14967.9375
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,5842.375,5842.375,13223.999,7381.624
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,21533.11,21533.11,12134.406,-9398.703
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,1910.0328,1910.0328,0.0,-1910.0328
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,25564.67,25564.67,9485.52,-16079.15
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,14792.304,14792.304,4372.445,-10419.859
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,13535.309,-12029.361
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,12927.268,12927.268,11545.885,-1381.3828
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,19630.434,19630.434
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19106.172,19106.172,9629.0,-9477.172
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,21696.594,21696.594,0.0,-21696.594
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,24278.15,24278.15,0.0,-24278.15
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,12239.178,-13325.492
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5475,335.5475
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9171.922,-16392.748
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21460.754,21460.754,12574.769,-8885.985
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,14676.996,14676.996,12152.616,-2524.38
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,18182.36,18182.36,8108.13,-10074.2295
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,22574.607,22574.607,0.0,-22574.607
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,16893.809,16893.809,14481.617,-2412.1914
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20955.45,20955.45,0.0,-20955.45
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,5320.636,5320.636,10989.388,5668.7515
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13934.242,13934.242
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,12961.821,-12602.849
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,13779.692,13779.692,13451.577,-328.11523
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,13564.251,13564.251,12261.13,-1303.1211
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,1.0,6917.595,1151.513,6917.595,5766.082
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,25208.209,25208.209,12494.044,-12714.165
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2578.6787,2578.6787,2617.3362,38.65747
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,17407.002,17407.002,12094.874,-5312.128
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,25564.67,25564.67,0.0,-25564.67
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,15310.044,15310.044,0.0,-15310.044
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,17269.867,17269.867,0.0,-17269.867
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,9416.829,9416.829,12320.653,2903.8242
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,9580.923,9580.923,15750.563,6169.6406
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22704.982,22704.982,10687.424,-12017.559
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14468.439,-11096.23
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,23272.857,23272.857,11083.883,-12188.975
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,3727.788,-21836.883
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,1.0,0.0,11794.149,0.0,-11794.149
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,0.0,0.0,12445.852,12445.852
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,14773.346,-10791.324
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,19773.479,19773.479,10921.672,-8851.807
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,22888.385,22888.385,11771.477,-11116.908
42.0,12.0,0.0,0.0,1.0,0.0,6502.807,15241.02,0.0,10518.771,10518.771,15646.083,5127.3115
