age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,12.0,0.0,0.0,0.0,0.0,12735.234,16112.903,0.0,14510.064,14510.064,14021.789,-488.2754
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,14802.337,14802.337,7781.734,-7020.603
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,5670.951,5670.951,5756.6646,85.71338
54.0,12.0,0.0,0.0,1.0,0.0,12735.234,17894.273,0.0,26094.803,26094.803,4999.713,-21095.09
25.0,16.0,1.0,0.0,1.0,0.0,12735.234,18261.29,0.0,0.0,0.0,9572.353,9572.353
28.0,12.0,1.0,0.0,1.0,0.0,12735.234,19693.549,0.0,34008.953,34008.953,8244.076,-25764.877
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,15542.494,15542.494,6939.946,-8602.549
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,34457.832,34457.832,17018.578,-17439.254
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,2367.146,2367.146,6576.595,4209.449
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,21453.191,21453.191,4283.817,-17169.375
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,0.0,0.0,0.0,0.0
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,21742.963,21742.963,1601.0321,-20141.932
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,23933.494,23933.494,2880.2117,-21053.283
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,0.0,0.0,7726.679,7726.679
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,14658.137,14658.137,0.0,-14658.137
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,13339.539,13339.539,7929.7236,-5409.8154
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,18425.922,18425.922,4883.6484,-13542.273
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,16503.111,16503.111,11952.624,-4550.4873
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,25302.674,25302.674,1330.5973,-23972.076
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,27617.023,27617.023,0.0,-27617.023
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,12398.168,12398.168,13552.503,1154.335
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,0.0,0.0,18761.586,18761.586
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,23206.02,23206.02,24591.004,1384.9844
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,18032.045,18032.045,0.0,-18032.045
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,18207.803,18207.803,2534.503,-15673.3
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,27286.633,27286.633,10824.234,-16462.398
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,11342.863,11342.863,5075.5576,-6267.3057
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,9042.239,9042.239,7514.074,-1528.165
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,13641.905,13641.905,4390.927,-9250.979
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,0.0,0.0,0.0,0.0
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,11093.145,11093.145
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,12120.306,12120.306
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,0.0,0.0,6432.96,6432.96
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,12145.006,12145.006,5093.371,-7051.635
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,5774.427,5774.427,6164.414,389.9873
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,11594.438,11594.438,2661.0718,-8933.367
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,20581.451,20581.451,9923.317,-10658.134
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,8821.987,8821.987,0.0,-8821.987
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,28918.762,28918.762,14767.15,-14151.611
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,15015.109,15015.109,13416.574,-1598.5352
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,16634.104,16634.104,11857.31,-4776.794
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,8625.743,8625.743
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,17780.26,17780.26,8336.642,-9443.618
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,0.0,0.0,10330.958,10330.958
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,22494.668,22494.668,5805.81,-16688.857
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,15417.181,15417.181,9362.453,-6054.7275
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,11042.653,11042.653,243.94933,-10798.704
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,78504.59,78504.59,14935.415,-63569.18
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,35746.117,35746.117,6305.9824,-29440.135
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,8780.343,8780.343,0.0,-8780.343
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,20098.34,20098.34,5088.8745,-15009.465
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,17369.596,17369.596,12170.917,-5198.6787
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,16328.555,16328.555,1639.4471,-14689.107
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,21198.395,21198.395,5977.8364,-15220.559
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,16106.243,16106.243,8120.1597,-7986.0835
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,21024.11,21024.11,13847.321,-7176.788
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,22486.234,22486.234,8193.308,-14292.927
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,15598.867,15598.867,0.0,-15598.867
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,0.0,0.0,9418.378,9418.378
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,32325.566,32325.566,5531.5547,-26794.012
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,25236.377,25236.377,8915.6,-16320.777
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,2909.4553,2909.4553,10496.353,7586.8975
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,9525.737,9525.737,6207.065,-3318.6724
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,0.0,0.0,5978.512,5978.512
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,14429.845,14429.845,3391.7988,-11038.046
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,1.0,4333.831,0.0,4333.831,4333.831
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,0.0,0.0,8582.344,8582.344
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,0.0,0.0,10211.23,10211.23
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,9264.407,9264.407,0.0,-9264.407
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,17190.277,17190.277,10473.396,-6716.881
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,41098.64,41098.64,12307.137,-28791.504
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,16775.426,16775.426,11606.8545,-5168.5713
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,28615.297,28615.297,0.0,-28615.297
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,21787.264,21787.264,0.0,-21787.264
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,13906.018,13906.018,0.0,-13906.018
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,20148.793,20148.793,9415.834,-10732.959
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,15295.981,15295.981,12516.218,-2779.7637
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,20370.482,20370.482,9994.794,-10375.688
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,15709.504,15709.504,61657.023,45947.52
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,20993.602,20993.602,4813.3066,-16180.295
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,21023.32,21023.32,1535.9298,-19487.39
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,22080.07,22080.07,0.0,-22080.07
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,37835.668,37835.668,6849.4863,-30986.182
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,0.0,0.0,5738.892,5738.892
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,0.0,0.0,9412.857,9412.857
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,34580.457,34580.457,15154.086,-19426.371
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,27208.15,27208.15,0.0,-27208.15
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,5724.241,5724.241,2675.9763,-3048.265
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,16993.771,16993.771,8502.323,-8491.448
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,13095.033,13095.033,9000.854,-4094.1797
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,23712.572,23712.572,968.0229,-22744.549
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,6702.1514,6702.1514,11707.684,5005.532
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,6643.7515,6643.7515,0.0,-6643.7515
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,19910.375,19910.375,5143.454,-14766.921
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,20053.643,20053.643,704.54034,-19349.102
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,32201.414,32201.414,466.7001,-31734.715
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,20277.205,20277.205,0.0,-20277.205
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,24922.514,24922.514,9106.406,-15816.107
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,10571.569,10571.569,0.0,-10571.569
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,18978.867,18978.867,0.0,-18978.867
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,26762.42,26762.42,5974.2085,-20788.21
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,25874.404,25874.404,6113.971,-19760.434
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,21772.42,21772.42,0.0,-21772.42
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,19895.494,19895.494,5942.8813,-13952.613
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,8181.4106,8181.4106
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,1.0,13192.149,21846.62,13192.149,-8654.47
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,24227.87,24227.87,9800.256,-14427.613
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,15037.441,15037.441,14020.747,-1016.69434
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,9245.293,9245.293,8605.212,-640.08105
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,20794.025,20794.025,13455.974,-7338.052
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,16323.486,16323.486,0.0,-16323.486
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,26456.924,26456.924,0.0,-26456.924
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,7540.145,7540.145,0.0,-7540.145
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,16564.54,16564.54,3060.814,-13503.725
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,33514.832,33514.832,0.0,-33514.832
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,12729.702,12729.702,6454.2915,-6275.4106
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,18982.102,18982.102,10826.311,-8155.791
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,14443.189,14443.189,0.0,-14443.189
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,12362.0625,12362.0625,0.0,-12362.0625
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,21569.285,21569.285,0.0,-21569.285
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,14050.543,14050.543,9752.635,-4297.908
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,11726.2295,11726.2295,0.0,-11726.2295
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,16054.52,16054.52,4034.1868,-12020.333
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,21268.312,21268.312,2696.645,-18571.668
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,2998.2056,2998.2056
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,14916.059,14916.059,5200.1904,-9715.868
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,9443.931,9443.931,7792.4214,-1651.5093
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,15901.486,15901.486,11266.87,-4634.616
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,17220.871,17220.871,13720.567,-3500.3037
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,11859.071,11859.071
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,0.0,0.0,11004.122,11004.122
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,16014.413,16014.413,7523.2266,-8491.187
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,9202.5205,9202.5205,7320.6235,-1881.897
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,18157.697,18157.697,0.0,-18157.697
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,10647.236,10647.236,11193.489,546.2529
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,16934.285,16934.285,903.02734,-16031.258
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,22307.223,22307.223,13259.083,-9048.14
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,19002.547,19002.547,17989.457,-1013.08984
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,13070.824,13070.824,8325.65,-4745.174
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,4015.3677,4015.3677,0.0,-4015.3677
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,31109.523,31109.523,5234.3228,-25875.201
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,10375.45,10375.45,0.0,-10375.45
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15936.379,15936.379,7377.0864,-8559.293
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19926.37,19926.37,5336.559,-14589.811
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,27827.973,27827.973,4760.3506,-23067.621
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,9603.493,9603.493,5657.102,-3946.391
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,16466.29,16466.29,10415.309,-6050.9805
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,2404.9475,2404.9475
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,31001.932,31001.932,8652.481,-22349.45
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,20731.793,20731.793,0.0,-20731.793
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,25501.967,25501.967,0.0,-25501.967
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,18441.633,18441.633,0.0,-18441.633
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,12790.58,12790.58,17659.559,4868.9785
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,13128.682,13128.682,0.0,-13128.682
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,29440.33,29440.33,0.0,-29440.33
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,22451.865,22451.865,6169.7305,-16282.135
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,23464.62,23464.62,7937.009,-15527.61
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,11498.349,11498.349,15636.363,4138.0146
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,31237.314,31237.314,7270.1978,-23967.117
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,19426.623,19426.623,6514.5503,-12912.072
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,28319.207,28319.207,8863.397,-19455.809
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,22806.188,22806.188,103586.3,80780.11
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,36386.293,36386.293,0.0,-36386.293
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,19848.764,19848.764,16152.023,-3696.7402
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,25610.889,25610.889,6571.0713,-19039.816
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,24474.037,24474.037,10415.434,-14058.604
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,0.0,0.0,5852.617,5852.617
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,27934.53,27934.53,4779.423,-23155.105
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,26906.062,26906.062,9733.733,-17172.328
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,34541.66,34541.66,1942.0155,-32599.645
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,19375.312,19375.312,16995.852,-2379.461
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,27663.521,27663.521,0.0,-27663.521
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,27850.053,27850.053,4481.226,-23368.826
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,0.0,0.0,6146.5503,6146.5503
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,23947.627,23947.627,9593.807,-14353.82
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,17087.232,17087.232,8050.646,-9036.586
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,41365.473,41365.473,7843.486,-33521.99
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,27909.906,27909.906,0.0,-27909.906
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,24641.666,24641.666,0.0,-24641.666
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,26128.547,26128.547,5816.0933,-20312.453
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,17552.71,17552.71,10213.669,-7339.042
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,14372.75,14372.75,0.0,-14372.75
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,23908.178,23908.178,8444.121,-15464.057
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,6259.6543,6259.6543,0.0,-6259.6543
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,0.0,0.0,6684.721,6684.721
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,17704.486,17704.486,6519.911,-11184.575
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,13089.548,13089.548,2201.5894,-10887.959
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,32408.27,32408.27,16214.46,-16193.81
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,32216.027,32216.027,7999.563,-24216.465
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,9761.821,9761.821,0.0,-9761.821
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,18973.377,18973.377,18293.703,-679.6738
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,21274.9,21274.9,0.0,-21274.9
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,26752.365,26752.365,14566.76,-12185.605
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,14883.938,14883.938,8245.045,-6638.8936
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,26664.965,26664.965,9256.227,-17408.738
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,26123.67,26123.67,9828.993,-16294.677
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,17460.486,17460.486,73150.375,55689.89
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,9830.295,9830.295,0.0,-9830.295
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,18760.41,18760.41,0.0,-18760.41
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,16877.256,16877.256,9149.025,-7728.2305
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,27600.377,27600.377,9652.814,-17947.562
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,24463.953,24463.953,288.5371,-24175.416
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,22236.531,22236.531,0.0,-22236.531
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,8229.092,8229.092,3875.0767,-4354.015
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,18662.096,18662.096,8575.873,-10086.223
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,23167.059,23167.059,0.0,-23167.059
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,37122.855,37122.855,4087.4824,-33035.375
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,12611.849,12611.849,0.0,-12611.849
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,22329.602,22329.602,1914.8019,-20414.799
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,21971.854,21971.854,6988.179,-14983.674
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,16381.154,16381.154,95627.234,79246.08
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,35326.246,35326.246,5316.4834,-30009.762
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,25257.627,25257.627,12035.329,-13222.298
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,14889.8,14889.8,4213.307,-10676.492
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,25417.2,25417.2,11287.6045,-14129.595
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,23060.922,23060.922,6913.7783,-16147.144
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,17516.65,17516.65,9087.778,-8428.872
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,25719.248,25719.248,166.91356,-25552.334
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,22630.328,22630.328,4730.219,-17900.11
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,0.0,0.0,0.0,0.0
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,22353.082,22353.082,89050.33,66697.25
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,0.0,0.0,5796.726,5796.726
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,27926.906,27926.906,0.0,-27926.906
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,23021.85,23021.85,0.0,-23021.85
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,29257.395,29257.395,0.0,-29257.395
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,31193.7,31193.7,11823.468,-19370.23
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,0.0,0.0,5026.866,5026.866
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,9580.58,9580.58
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,34333.96,34333.96,7278.7417,-27055.219
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,15391.038,15391.038,8535.246,-6855.792
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,15304.173,15304.173,0.0,-15304.173
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,18278.23,18278.23,4076.2043,-14202.026
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,24582.086,24582.086,15086.292,-9495.794
