age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,21700.066,21700.066,10453.893,-11246.174
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,15713.95,15713.95,5808.5757,-9905.375
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,584.5401,584.5401,0.0,-584.5401
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,17778.57,17778.57,9034.741,-8743.829
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,12015.817,12015.817,5558.4907,-6457.3267
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,17726.148,17726.148,11787.366,-5938.782
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,6579.005,6579.005,0.0,-6579.005
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,19944.303,19944.303,0.0,-19944.303
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,28662.324,28662.324,3791.9202,-24870.404
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,16871.951,16871.951,9295.957,-7575.994
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19868.467,19868.467,13250.36,-6618.1064
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,23586.027,23586.027,9386.385,-14199.643
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,9500.198,9500.198,1361.537,-8138.661
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,10272.023,10272.023,0.0,-10272.023
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,20530.746,20530.746,10575.724,-9955.022
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19834.713,19834.713,6325.218,-13509.495
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,15318.866,15318.866,13648.356,-1670.5098
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,24148.424,24148.424,0.0,-24148.424
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,32863.91,32863.91,3454.1685,-29409.742
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,32340.166,32340.166,15059.008,-17281.158
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,16886.25,16886.25,0.0,-16886.25
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,3446.863,3446.863,10493.024,7046.161
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,20350.656,20350.656,4154.6665,-16195.99
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,27344.537,27344.537,4198.4224,-23146.115
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,18264.033,18264.033,11046.282,-7217.751
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,19735.312,19735.312,0.0,-19735.312
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,23248.71,23248.71,9241.48,-14007.23
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,17644.795,17644.795,13909.547,-3735.248
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,18727.482,18727.482,359.0459,-18368.438
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,22155.514,22155.514,7380.17,-14775.344
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,3586.1096,3586.1096,4555.147,969.03735
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18820.297,18820.297,16710.219,-2110.0781
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,31942.896,31942.896,1268.9061,-30673.99
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,24810.188,24810.188,8605.949,-16204.238
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,23425.48,23425.48,0.0,-23425.48
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,14903.445,14903.445,0.0,-14903.445
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,12809.293,12809.293,6093.8506,-6715.4424
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,30392.361,30392.361,2576.7725,-27815.59
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,31335.264,31335.264,4625.151,-26710.113
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,29680.514,29680.514,7830.7188,-21849.795
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,34213.99,34213.99,0.0,-34213.99
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,22229.18,22229.18,6810.509,-15418.671
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,27750.871,27750.871,9882.233,-17868.637
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,28532.82,28532.82,76248.54,47715.72
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,19894.596,19894.596,6299.1055,-13595.49
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,20247.09,20247.09,0.0,-20247.09
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,10922.2705,10922.2705,5680.9443,-5241.326
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,22431.059,22431.059,6785.6304,-15645.428
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,28020.748,28020.748,77797.055,49776.305
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,8743.612,8743.612,2395.2722,-6348.34
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,31301.79,31301.79,4986.843,-26314.945
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,36786.64,36786.64,11606.608,-25180.031
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,16783.594,16783.594,13067.388,-3716.206
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,15045.261,15045.261,8664.147,-6381.1133
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,25662.41,25662.41,2248.6929,-23413.717
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,28367.393,28367.393,0.0,-28367.393
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,3452.1377,3452.1377,9685.852,6233.714
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,35013.33,35013.33,0.0,-35013.33
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,0.0,0.0,0.0,0.0
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,17798.26,17798.26,0.0,-17798.26
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,13695.3955,13695.3955,8822.09,-4873.3057
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,13717.178,13717.178,0.0,-13717.178
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,20013.967,20013.967,4409.1875,-15604.779
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,16956.596,16956.596,9019.496,-7937.0996
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,23304.006,23304.006,0.0,-23304.006
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,12610.979,12610.979,5257.886,-7353.0923
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,15504.149,15504.149,4938.6616,-10565.488
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,22584.541,22584.541,10977.831,-11606.71
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,22542.068,22542.068,65277.984,42735.914
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,16532.97,16532.97,8242.393,-8290.578
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,2425.9475,2425.9475
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,23709.959,23709.959,6659.9307,-17050.027
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,15614.002,15614.002,0.0,-15614.002
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,20386.51,20386.51,0.0,-20386.51
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,25100.781,25100.781,0.0,-25100.781
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,3514.0427,3514.0427,10231.734,6717.6914
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,0.0,0.0,1505.2539,1505.2539
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,0.0,0.0,7742.2603,7742.2603
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,26353.299,26353.299,0.0,-26353.299
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,29910.621,29910.621,16044.39,-13866.231
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,14188.203,14188.203,1620.9265,-12567.276
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,30007.834,30007.834,3331.0442,-26676.79
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,6243.0425,6243.0425,0.0,-6243.0425
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,22211.283,22211.283,0.0,-22211.283
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,0.0,0.0,11658.33,11658.33
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,17355.492,17355.492,4422.8623,-12932.63
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,24051.055,24051.055,1775.3947,-22275.66
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,21194.086,21194.086,0.0,-21194.086
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,25271.348,25271.348,0.0,-25271.348
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,39994.555,39994.555,1332.6841,-38661.87
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,9819.945,9819.945,4318.6123,-5501.333
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,23743.428,23743.428,6023.3667,-17720.06
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,13608.016,13608.016,5075.657,-8532.358
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,18355.281,18355.281,0.0,-18355.281
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,24992.023,24992.023,10681.347,-14310.677
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,24198.879,24198.879,4650.3584,-19548.52
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,29298.072,29298.072,0.0,-29298.072
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,23367.158,23367.158,2790.695,-20576.463
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,10299.955,10299.955,7241.071,-3058.8843
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,33919.77,33919.77,8312.153,-25607.617
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,20432.535,20432.535,9455.933,-10976.603
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,18106.406,18106.406,0.0,-18106.406
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,42463.75,42463.75,4021.5728,-38442.176
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,16674.2,16674.2,15687.135,-987.06445
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,27266.014,27266.014,10008.097,-17257.918
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,25626.637,25626.637,9365.712,-16260.925
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,22261.441,22261.441,6356.37,-15905.071
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,43064.945,43064.945,15993.352,-27071.594
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,21826.361,21826.361,15661.657,-6164.704
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,18848.896,18848.896,0.0,-18848.896
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,11139.916,11139.916,7059.051,-4080.8652
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,22940.596,22940.596,6627.1826,-16313.413
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,11767.528,11767.528,0.0,-11767.528
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,20685.898,20685.898,4895.6123,-15790.286
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,14957.73,14957.73,1291.5833,-13666.147
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,30635.023,30635.023,7560.1333,-23074.89
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,14473.184,14473.184,11773.262,-2699.9219
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,24666.809,24666.809,0.0,-24666.809
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,23323.676,23323.676,0.0,-23323.676
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,15338.814,15338.814,0.0,-15338.814
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22135.822,22135.822,7000.121,-15135.701
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,27474.098,27474.098,4368.434,-23105.664
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15949.896,15949.896,13898.571,-2051.3252
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,10024.462,10024.462,0.0,-10024.462
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,0.0,0.0,12239.302,12239.302
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,25765.76,25765.76,6374.911,-19390.848
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,23021.117,23021.117,1211.994,-21809.123
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,0.0,0.0,5028.522,5028.522
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,33322.914,33322.914,2574.9734,-30747.941
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,19260.684,19260.684,3636.7876,-15623.896
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,19731.627,19731.627,7302.8047,-12428.822
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,20235.957,20235.957,6021.914,-14214.043
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,29027.518,29027.518,2026.0598,-27001.457
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,21531.893,21531.893,0.0,-21531.893
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,1468.9921,1468.9921,3953.1855,2484.1934
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,18169.3,18169.3,5702.183,-12467.117
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,29824.305,29824.305,16783.652,-13040.652
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,29448.678,29448.678,10381.33,-19067.348
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,0.0,0.0,3423.7815,3423.7815
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,17264.79,17264.79,16463.996,-800.79297
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,20194.346,20194.346,0.0,-20194.346
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,16318.872,16318.872,4012.8967,-12305.976
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,20442.607,20442.607,9264.01,-11178.598
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,10919.25,10919.25,6957.895,-3961.355
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,12975.55,12975.55,23305.96,10330.411
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,19199.936,19199.936,6205.972,-12993.963
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,9482.425,9482.425,11664.026,2181.6016
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,25399.725,25399.725,15230.971,-10168.754
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,16899.209,16899.209,0.0,-16899.209
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,17661.451,17661.451,3609.9097,-14051.541
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,21690.516,21690.516,0.0,-21690.516
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,16211.86,16211.86,0.0,-16211.86
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,8800.339,8800.339,42973.004,34172.664
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,26808.297,26808.297,5257.108,-21551.19
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,35134.543,35134.543,17221.215,-17913.328
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,28221.988,28221.988,6928.4893,-21293.5
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,31916.885,31916.885,0.0,-31916.885
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,28986.713,28986.713,11025.1875,-17961.525
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,14830.8955,14830.8955,6406.5923,-8424.303
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,5711.1875,5711.1875,12937.477,7226.289
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,21532.066,21532.066,2436.4243,-19095.643
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,14331.514,14331.514,12658.491,-1673.0225
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,17338.283,17338.283,2607.7366,-14730.547
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,22829.621,22829.621,11772.866,-11056.755
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,3882.906,3882.906,16661.135,12778.229
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,9075.672,9075.672
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,11147.117,11147.117,7353.632,-3793.4854
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,32884.312,32884.312,5905.9785,-26978.334
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,14986.392,14986.392,7943.4575,-7042.934
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,23681.877,23681.877,9636.373,-14045.504
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,17656.096,17656.096,6991.0825,-10665.014
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,26356.287,26356.287,76067.44,49711.15
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,8089.103,8089.103,9497.977,1408.8735
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,8365.512,8365.512,0.0,-8365.512
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,13211.748,13211.748,0.0,-13211.748
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,30830.016,30830.016,6933.092,-23896.924
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,15338.767,15338.767,0.0,-15338.767
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,24720.705,24720.705,4330.157,-20390.547
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,13347.029,13347.029,8867.129,-4479.9004
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,19519.76,19519.76,5702.2534,-13817.506
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,27041.75,27041.75,1874.2102,-25167.54
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,23120.697,23120.697,9604.799,-13515.898
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,1598.8793,1598.8793,11883.915,10285.036
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,30371.482,30371.482,11053.142,-19318.34
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,29610.635,29610.635,0.0,-29610.635
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,18565.037,18565.037,16697.979,-1867.0586
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,19335.064,19335.064,5309.0415,-14026.023
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,95003.734,95003.734,7107.236,-87896.5
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,15944.602,15944.602,4661.2744,-11283.327
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,17761.93,17761.93,17613.875,-148.05469
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,24724.56,24724.56,5429.697,-19294.863
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,19972.373,19972.373,9654.895,-10317.479
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,21480.04,21480.04,5243.975,-16236.064
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,27444.822,27444.822,10694.862,-16749.96
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,0.0,0.0,5170.101,5170.101
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,0.0,0.0,18561.332,18561.332
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,25902.436,25902.436,6157.825,-19744.61
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,16777.44,16777.44,0.0,-16777.44
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,0.0,0.0,4347.6514,4347.6514
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,21021.154,21021.154,3647.832,-17373.322
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,20438.127,20438.127,6272.913,-14165.214
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,40108.383,40108.383,0.0,-40108.383
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,23902.705,23902.705,0.0,-23902.705
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,20921.004,20921.004,0.0,-20921.004
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,6831.942,6831.942,0.0,-6831.942
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,18824.473,18824.473,12403.725,-6420.748
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,1291.1738,1291.1738
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,32405.627,32405.627,0.0,-32405.627
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,13240.665,13240.665,0.0,-13240.665
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,19745.201,19745.201,4592.259,-15152.942
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,21371.357,21371.357,16079.91,-5291.4473
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,17178.586,17178.586,5945.5786,-11233.008
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,23422.94,23422.94,16204.292,-7218.6475
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,17171.5,17171.5,0.0,-17171.5
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,19275.814,19275.814,0.0,-19275.814
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,16323.344,16323.344,7161.5557,-9161.788
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,27447.875,27447.875,4615.112,-22832.764
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,22451.84,22451.84,5416.571,-17035.27
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,19513.82,19513.82,6603.7524,-12910.068
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,26690.133,26690.133,10342.78,-16347.353
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,16693.992,16693.992,10826.8545,-5867.1377
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,11666.664,11666.664,10084.617,-1582.0469
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,0.0,0.0,12452.01,12452.01
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,5149.32,5149.32,0.0,-5149.32
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,25040.404,25040.404,0.0,-25040.404
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,21370.668,21370.668,5914.1284,-15456.539
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,14949.291,14949.291,0.0,-14949.291
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,15801.103,15801.103,12160.448,-3640.6543
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,15596.498,15596.498,11518.445,-4078.0527
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,21242.29,21242.29,6835.642,-14406.646
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,25115.148,25115.148,0.0,-25115.148
34.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,21282.21,21282.21,7534.1646,-13748.047
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17366.129,0.0,30433.02,30433.02,3720.653,-26712.367
27.0,12.0,1.0,0.0,1.0,0.0,19592.668,17724.193,0.0,0.0,0.0,10228.256,10228.256
25.0,16.0,0.0,0.0,1.0,0.0,19592.668,17903.227,0.0,25275.271,25275.271,0.0,-25275.271
