age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,11263.195,11263.195,7569.345,-3693.85
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,0.0,0.0,1741.7158,1741.7158
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,5258.9614,5258.9614,10121.04,4862.0786
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,23276.76,23276.76,6823.7896,-16452.97
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,26359.162,26359.162,6943.8804,-19415.281
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,21009.727,21009.727,16410.264,-4599.463
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,11950.569,11950.569
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,17473.604,17473.604,0.0,-17473.604
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,29048.902,29048.902,5964.1934,-23084.709
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,27624.611,27624.611,0.0,-27624.611
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,11010.143,11010.143,0.0,-11010.143
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,22779.992,22779.992,10710.061,-12069.932
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,28686.125,28686.125,30973.605,2287.4805
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,22053.844,22053.844,9072.209,-12981.635
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,19300.896,19300.896,4542.247,-14758.649
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,25553.977,25553.977,8366.315,-17187.66
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,9229.511,9229.511,0.0,-9229.511
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,25416.578,25416.578,0.0,-25416.578
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,17836.4,17836.4,5868.357,-11968.043
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,25177.875,25177.875,17006.232,-8171.6426
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,34580.332,34580.332,5420.7324,-29159.6
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,14056.457,14056.457,0.0,-14056.457
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,17843.959,17843.959,0.0,-17843.959
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,21037.135,21037.135,4171.877,-16865.258
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,24725.008,24725.008,9460.449,-15264.559
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,14163.887,14163.887,11256.757,-2907.13
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,17991.84,17991.84,0.0,-17991.84
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,20183.846,20183.846,12063.63,-8120.216
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,20202.316,20202.316,0.0,-20202.316
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,17221.576,17221.576,0.0,-17221.576
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,10085.94,10085.94,96857.625,86771.69
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,19297.025,19297.025,11299.563,-7997.462
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,14480.273,14480.273,7520.776,-6959.4976
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,34282.22,34282.22,9309.31,-24972.91
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,82795.68,82795.68,6289.8135,-76505.87
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,23557.484,23557.484,0.0,-23557.484
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,13883.753,13883.753,4926.0977,-8957.655
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,5541.706,5541.706
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,27644.326,27644.326,0.0,-27644.326
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21116.928,21116.928,0.0,-21116.928
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,25184.36,25184.36,11032.109,-14152.25
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,11505.831,11505.831,4522.294,-6983.537
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,13588.911,13588.911,7485.9053,-6103.006
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,24216.914,24216.914,16933.674,-7283.24
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,9521.034,9521.034,4731.407,-4789.627
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,0.0,0.0,3024.6736,3024.6736
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,13336.445,13336.445,0.0,-13336.445
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,0.0,0.0,10433.024,10433.024
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,30460.594,30460.594,4143.61,-26316.984
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,26071.512,26071.512,0.0,-26071.512
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,18953.402,18953.402,8762.757,-10190.6455
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,19443.525,19443.525,0.0,-19443.525
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,15845.709,15845.709,9584.99,-6260.7188
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,0.0,0.0,2253.653,2253.653
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,10118.399,10118.399,3077.4739,-7040.926
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,16742.152,16742.152,2606.4255,-14135.727
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,11425.604,11425.604,17255.852,5830.248
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,27830.53,27830.53,5817.6045,-22012.926
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,25988.389,25988.389,12857.186,-13131.203
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,18036.635,18036.635,11047.005,-6989.63
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,14784.25,14784.25,12189.39,-2594.8604
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,38457.906,38457.906,3703.2642,-34754.64
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,25150.725,25150.725,2552.4756,-22598.25
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,24404.52,24404.52,0.0,-24404.52
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,29653.557,29653.557,3556.8044,-26096.752
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,32191.998,32191.998,2045.4554,-30146.543
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,32357.1,32357.1,13726.404,-18630.695
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,18146.748,18146.748,4827.323,-13319.425
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,16655.695,16655.695,4928.973,-11726.723
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,13550.99,13550.99,4064.063,-9486.928
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,0.0,0.0,0.0,0.0
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,14288.097,14288.097,0.0,-14288.097
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,16831.021,16831.021,0.0,-16831.021
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,30857.531,30857.531,13427.704,-17429.828
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,21234.838,21234.838,0.0,-21234.838
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,12567.458,12567.458,17265.666,4698.208
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,0.0,0.0,2106.2551,2106.2551
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,34511.96,34511.96,12964.78,-21547.18
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,16219.892,16219.892,3617.3806,-12602.511
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,17216.76,17216.76,0.0,-17216.76
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,17664.402,17664.402,4135.029,-13529.373
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,9902.102,9902.102,0.0,-9902.102
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,11498.207,11498.207,5962.955,-5535.252
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,21464.586,21464.586,8566.788,-12897.798
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,17894.703,17894.703,15226.464,-2668.2393
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,28337.324,28337.324,0.0,-28337.324
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,20266.607,20266.607,2349.8828,-17916.725
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,6597.0415,6597.0415,7329.7036,732.6621
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,16020.182,16020.182,1988.3751,-14031.807
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,19159.865,19159.865,0.0,-19159.865
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,30024.326,30024.326,7762.9556,-22261.371
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,12363.239,12363.239,6726.013,-5637.226
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,25270.424,25270.424,2798.1467,-22472.277
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,17342.584,17342.584,4506.5503,-12836.033
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,26192.707,26192.707,3755.7456,-22436.96
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,17935.332,17935.332,102282.16,84346.83
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,10301.675,10301.675,8218.038,-2083.6367
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,24639.002,24639.002,10383.203,-14255.799
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,19241.316,19241.316,93159.03,73917.72
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,7137.0234,7137.0234,14097.663,6960.6396
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,14195.416,14195.416,9585.217,-4610.199
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,5825.6885,5825.6885,11247.67,5421.9814
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,2286.5105,2286.5105,0.0,-2286.5105
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,19362.508,19362.508,0.0,-19362.508
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,23246.855,23246.855,7055.14,-16191.715
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,21436.314,21436.314,8670.857,-12765.457
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,25050.533,25050.533,6250.236,-18800.297
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,10761.68,10761.68,11851.475,1089.7949
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,21694.064,21694.064,12922.87,-8771.194
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,27264.219,27264.219,0.0,-27264.219
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,23002.604,23002.604,0.0,-23002.604
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,31474.105,31474.105,8321.236,-23152.87
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,25590.258,25590.258,2640.4778,-22949.78
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,26911.41,26911.41,0.0,-26911.41
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,18415.895,18415.895,6045.994,-12369.9
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,14740.074,14740.074,0.0,-14740.074
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,32675.658,32675.658,25197.12,-7478.539
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,19294.812,19294.812,1890.332,-17404.48
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,14190.992,14190.992,7728.059,-6462.933
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,28955.83,28955.83,0.0,-28955.83
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,22152.145,22152.145,0.0,-22152.145
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,32373.932,32373.932,0.0,-32373.932
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,19099.918,19099.918,3678.6243,-15421.294
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,9674.494,9674.494,1870.7683,-7803.7256
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,14092.014,14092.014,11651.784,-2440.2295
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,24295.785,24295.785,10971.099,-13324.687
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,11130.851,11130.851
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,19969.867,19969.867,0.0,-19969.867
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,25385.52,25385.52,9802.099,-15583.421
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,20914.607,20914.607,9169.688,-11744.919
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,28628.379,28628.379,15491.391,-13136.988
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,39233.902,39233.902,1868.2485,-37365.652
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,16884.27,16884.27,16126.037,-758.2324
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,24646.965,24646.965,12321.471,-12325.494
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,13405.705,13405.705,7781.473,-5624.232
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,20740.979,20740.979,0.0,-20740.979
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,19859.969,19859.969,0.0,-19859.969
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,0.0,0.0,7945.172,7945.172
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,23648.102,23648.102,16216.018,-7432.084
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,26702.219,26702.219,4011.7175,-22690.502
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,20564.512,20564.512,0.0,-20564.512
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,21890.564,21890.564,0.0,-21890.564
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,16799.662,16799.662,13614.187,-3185.4756
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,16774.775,16774.775,8215.714,-8559.062
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,16164.282,16164.282,179.9403,-15984.342
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,12375.715,12375.715,6474.719,-5900.9956
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15508.493,15508.493,15834.836,326.34277
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,15268.977,15268.977,5419.5806,-9849.396
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,31446.701,31446.701,5041.0967,-26405.605
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,14747.255,14747.255,7565.841,-7181.414
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16406.771,16406.771,8811.378,-7595.3936
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,10727.753,10727.753,1486.5834,-9241.17
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,31341.867,31341.867,6593.7188,-24748.148
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,19404.783,19404.783,0.0,-19404.783
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,19435.53,19435.53,5122.6416,-14312.888
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,28368.846,28368.846,2628.7146,-25740.13
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,28887.45,28887.45,10845.754,-18041.695
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,17503.527,17503.527,2860.7441,-14642.783
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,0.0,0.0,7489.7676,7489.7676
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,13421.992,13421.992,12071.486,-1350.5059
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,27023.838,27023.838,10609.376,-16414.46
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,14215.517,14215.517,3410.9536,-10804.5625
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,19687.848,19687.848,0.0,-19687.848
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,27486.492,27486.492,7158.397,-20328.096
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,406.11652,406.11652,7596.5825,7190.466
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,27401.898,27401.898,4348.5903,-23053.309
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,29696.549,29696.549,6187.774,-23508.775
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,33322.176,33322.176,2603.8445,-30718.332
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,26376.932,26376.932,7501.64,-18875.291
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,15868.783,15868.783,0.0,-15868.783
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,23319.232,23319.232,0.0,-23319.232
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,22383.135,22383.135,7983.0933,-14400.041
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,6143.2173,6143.2173,0.0,-6143.2173
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,19072.445,19072.445,0.0,-19072.445
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,10474.254,10474.254,7858.538,-2615.7158
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,26844.742,26844.742,2699.3508,-24145.39
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,35981.95,35981.95,1884.9529,-34096.996
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,28302.79,28302.79,12622.181,-15680.608
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,30067.44,30067.44,6811.754,-23255.686
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,25682.568,25682.568,0.0,-25682.568
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,22311.344,22311.344,8046.7485,-14264.596
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,20402.248,20402.248,10159.95,-10242.298
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,23359.03,23359.03,9678.418,-13680.611
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,37889.55,37889.55,8481.04,-29408.512
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,17129.785,17129.785,16264.627,-865.1582
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,0.0,0.0,4272.4595,4272.4595
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,27833.016,27833.016,4285.465,-23547.55
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,0.0,0.0,31171.057,31171.057
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,19457.252,19457.252,16773.426,-2683.8262
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,29317.768,29317.768,3187.5706,-26130.197
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,6109.972,6109.972,14771.896,8661.924
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,14294.545,14294.545
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,16611.115,16611.115,0.0,-16611.115
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,0.0,0.0,0.0,0.0
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,0.0,0.0,3509.5005,3509.5005
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,23423.664,23423.664,13340.708,-10082.956
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,27091.29,27091.29,4082.9092,-23008.379
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,24960.496,24960.496,8056.918,-16903.578
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,25681.674,25681.674,9905.446,-15776.228
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,14119.181,14119.181,0.0,-14119.181
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,41647.043,41647.043,4564.643,-37082.4
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,29747.93,29747.93,1421.8475,-28326.082
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,7741.489,7741.489,2722.8088,-5018.6797
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,0.0,0.0,14242.414,14242.414
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,15056.382,15056.382,0.0,-15056.382
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,17750.832,17750.832,3916.1755,-13834.656
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,24140.018,24140.018,15560.719,-8579.299
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,17490.645,17490.645,7938.5107,-9552.134
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,122.54507,122.54507,6638.2817,6515.737
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,25620.982,25620.982,5025.2666,-20595.715
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,19800.668,19800.668,4590.8945,-15209.773
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,22303.332,22303.332,6311.1733,-15992.158
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,26836.223,26836.223,5796.4307,-21039.793
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,23105.285,23105.285,2530.2605,-20575.025
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,29942.195,29942.195,0.0,-29942.195
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,20415.19,20415.19,10040.497,-10374.692
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,23835.975,23835.975,0.0,-23835.975
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,33113.625,33113.625,1912.4147,-31201.21
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,23810.348,23810.348,6100.2334,-17710.113
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,40161.707,40161.707,11076.614,-29085.094
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,27752.406,27752.406,0.0,-27752.406
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,23889.217,23889.217,0.0,-23889.217
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,22475.127,22475.127,12501.728,-9973.399
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,18083.873,18083.873,0.0,-18083.873
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,23364.635,23364.635,13469.727,-9894.908
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,24680.746,24680.746,0.0,-24680.746
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,16764.95,16764.95,0.0,-16764.95
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,14251.417,14251.417,10136.746,-4114.671
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,0.0,0.0,6160.1343,6160.1343
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,24556.912,24556.912,3849.1538,-20707.758
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,3746.6777,3746.6777,0.0,-3746.6777
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,13716.659,13716.659,7694.982,-6021.6772
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,11891.891,11891.891,10712.234,-1179.6562
