age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,10.0,0.0,0.0,1.0,1.0,19383.03,7084.306,0.0,4668.573,4668.573,0.0,-4668.573
38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9754.733,9754.733
34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.591,10879.591
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9560.486,-16004.184
55.0,11.0,0.0,0.0,1.0,1.0,19208.65,12700.55,0.0,14474.942,14474.942,12665.406,-1809.5361
31.0,12.0,0.0,0.0,1.0,0.0,13754.05,16291.94,0.0,17328.297,17328.297,11181.768,-6146.5293
21.0,12.0,0.0,0.0,0.0,0.0,10011.85,12406.94,0.0,16399.865,16399.865,11532.448,-4867.417
48.0,8.0,0.0,0.0,1.0,1.0,3663.829,0.0,0.0,0.0,0.0,11537.495,11537.495
46.0,12.0,0.0,0.0,1.0,0.0,22464.95,20397.15,0.0,25564.67,25564.67,523.96136,-25040.709
29.0,16.0,0.0,0.0,1.0,0.0,21598.96,20278.98,0.0,25564.67,25564.67,11819.362,-13745.308
24.0,13.0,0.0,0.0,1.0,0.0,4337.817,8067.194,0.0,0.0,0.0,6671.4653,6671.4653
34.0,15.0,1.0,0.0,0.0,0.0,9882.542,0.0,0.0,2821.0923,2821.0923,3041.1765,220.08423
22.0,12.0,0.0,0.0,1.0,0.0,11022.84,9932.71,0.0,15168.337,15168.337,783.30286,-14385.034
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10607.507,-14957.163
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18601.45,0.0,25564.67,25564.67,9181.918,-16382.752
27.0,12.0,0.0,0.0,1.0,0.0,11640.0,11065.98,0.0,8705.678,8705.678,11054.116,2348.4385
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11302.187,-14262.483
20.0,12.0,0.0,0.0,0.0,0.0,0.0,281.0806,0.0,3175.25,3175.25,4202.193,1026.9429
17.0,10.0,0.0,0.0,0.0,1.0,0.0,205.8871,0.0,246.86043,246.86043,9297.98,9051.12
36.0,9.0,0.0,0.0,1.0,1.0,18938.27,17462.81,0.0,25564.67,25564.67,7421.1157,-18143.555
21.0,12.0,0.0,0.0,0.0,0.0,5964.008,1790.323,0.0,1206.2122,1206.2122,2478.6042,1272.3921
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22507.184,22507.184,10072.8125,-12434.371
41.0,9.0,0.0,0.0,1.0,1.0,18223.14,16861.26,0.0,21833.355,21833.355,10775.72,-11057.636
48.0,12.0,0.0,0.0,1.0,0.0,24343.89,21612.77,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,16342.24,3159.919,0.0,25136.754,25136.754,9503.159,-15633.595
29.0,12.0,0.0,0.0,1.0,0.0,14265.42,13661.95,0.0,19036.219,19036.219,9034.042,-10002.177
32.0,10.0,0.0,0.0,1.0,1.0,11361.79,5222.371,0.0,20907.018,20907.018,4913.3433,-15993.674
19.0,12.0,0.0,0.0,1.0,0.0,5985.56,13278.82,0.0,10820.953,10820.953,0.0,-10820.953
28.0,7.0,0.0,0.0,1.0,1.0,23354.46,24411.05,0.0,12297.434,12297.434,0.0,-12297.434
35.0,12.0,0.0,0.0,1.0,0.0,2501.984,13817.71,0.0,14430.888,14430.888,368.0686,-14062.819
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11514.029,11514.029
54.0,7.0,0.0,0.0,1.0,1.0,9698.371,10473.39,0.0,9333.491,9333.491,13182.131,3848.6396
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10573.112,-14991.558
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,18540.58,0.0,19806.201,19806.201,15161.141,-4645.0605
42.0,8.0,0.0,0.0,1.0,1.0,20827.01,23716.4,0.0,20945.703,20945.703,10121.062,-10824.642
35.0,12.0,0.0,0.0,1.0,0.0,19404.58,17939.03,0.0,25564.67,25564.67,13166.047,-12398.623
30.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24000.975,24000.975,0.0,-24000.975
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,12.0,0.0,0.0,0.0,0.0,681.8248,1050.919,0.0,6459.8135,6459.8135,9559.001,3099.1875
31.0,10.0,1.0,0.0,1.0,1.0,5252.794,9870.048,1.0,1785.5425,6171.0796,1785.5425,-4385.537
36.0,11.0,0.0,1.0,1.0,1.0,19465.32,24808.5,0.0,0.0,0.0,3520.0798,3520.0798
50.0,10.0,1.0,0.0,1.0,1.0,18203.55,17810.13,0.0,15765.232,15765.232,11968.787,-3796.4453
38.0,12.0,0.0,1.0,1.0,0.0,0.0,25243.55,0.0,5300.6294,5300.6294,0.0,-5300.6294
21.0,10.0,0.0,1.0,1.0,1.0,16355.96,18255.92,0.0,24121.902,24121.902,7811.0884,-16310.814
23.0,16.0,0.0,0.0,0.0,0.0,1624.232,22040.66,0.0,25564.67,25564.67,9591.626,-15973.044
33.0,12.0,0.0,0.0,1.0,0.0,10225.41,7746.726,0.0,20709.367,20709.367,801.9361,-19907.432
22.0,11.0,0.0,0.0,1.0,1.0,16794.84,17606.03,0.0,25183.107,25183.107,14286.709,-10896.398
29.0,12.0,0.0,0.0,0.0,0.0,0.0,5641.306,0.0,6373.851,6373.851,8698.415,2324.564
54.0,16.0,0.0,0.0,1.0,0.0,25862.32,13300.31,0.0,18203.145,18203.145,9423.85,-8779.295
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24717.44,24717.44,14258.175,-10459.265
47.0,5.0,0.0,0.0,1.0,1.0,0.0,7098.629,0.0,20947.518,20947.518,7995.921,-12951.597
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,3559.583,-22005.086
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23361.857,23361.857,14182.112,-9179.745
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13251.173,-12313.497
44.0,12.0,0.0,0.0,1.0,0.0,6348.024,5378.129,0.0,4986.5513,4986.5513,13550.905,8564.354
48.0,12.0,0.0,1.0,1.0,0.0,24210.66,24581.13,0.0,19617.535,19617.535,16381.788,-3235.747
25.0,14.0,0.0,0.0,1.0,0.0,10262.64,0.0,0.0,19532.178,19532.178,0.0,-19532.178
34.0,12.0,0.0,0.0,1.0,0.0,25356.83,23601.82,0.0,1953.3761,1953.3761,11598.208,9644.832
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13938.181,-11626.489
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11422.288,-14142.382
52.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12986.305,12986.305
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10782.162,-14782.508
33.0,12.0,0.0,1.0,1.0,0.0,12118.07,12691.6,0.0,2452.5688,2452.5688,419.72003,-2032.8489
32.0,16.0,0.0,0.0,1.0,0.0,14059.7,14098.79,0.0,10582.748,10582.748,10770.683,187.93457
34.0,10.0,0.0,0.0,1.0,1.0,15374.37,4166.081,0.0,20911.98,20911.98,8763.566,-12148.414
33.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.9813,1601.9813
40.0,12.0,0.0,1.0,1.0,0.0,25862.32,12417.68,0.0,0.0,0.0,13298.245,13298.245
19.0,12.0,0.0,1.0,0.0,0.0,2055.271,3458.903,0.0,2440.751,2440.751,2760.214,319.46313
22.0,13.0,0.0,0.0,0.0,0.0,19590.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,9.0,0.0,0.0,1.0,1.0,3585.458,10706.13,0.0,8936.13,8936.13,14111.322,5175.1924
28.0,12.0,0.0,0.0,1.0,0.0,21026.85,21505.35,0.0,25467.613,25467.613,7893.7383,-17573.875
49.0,9.0,0.0,0.0,1.0,1.0,22333.68,19706.08,0.0,25564.67,25564.67,10979.902,-14584.768
46.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24803.588,24803.588,14703.434,-10100.154
50.0,16.0,0.0,0.0,1.0,0.0,13611.03,25243.55,0.0,21764.172,21764.172,16018.519,-5745.6533
42.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12212.327,-13352.343
51.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12859.032,-12705.638
25.0,11.0,1.0,0.0,1.0,1.0,13125.13,14510.56,0.0,19997.295,19997.295,12082.418,-7914.877
44.0,4.0,0.0,1.0,1.0,1.0,5387.984,8736.774,0.0,5562.531,5562.531,2117.4316,-3445.099
54.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,22686.348,22686.348,16470.4,-6215.9473
26.0,10.0,0.0,1.0,0.0,1.0,16624.38,14886.53,0.0,13314.584,13314.584,7966.4062,-5348.1777
53.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24372.68,24372.68,15019.025,-9353.654
32.0,15.0,0.0,1.0,1.0,0.0,0.0,6412.935,0.0,16438.613,16438.613,5868.073,-10570.54
28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.6929,3602.6929
32.0,14.0,0.0,0.0,0.0,0.0,11060.06,12557.32,0.0,0.0,0.0,1996.4215,1996.4215
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13985.304,-11579.366
34.0,9.0,1.0,0.0,0.0,1.0,4784.53,20796.39,0.0,18484.867,18484.867,12054.448,-6430.419
55.0,5.0,0.0,0.0,1.0,1.0,0.0,8179.984,0.0,7184.928,7184.928,10959.658,3774.73
37.0,12.0,0.0,0.0,0.0,0.0,18364.21,18579.97,0.0,25132.621,25132.621,11682.024,-13450.597
48.0,13.0,0.0,1.0,1.0,0.0,25862.32,24258.87,0.0,0.0,0.0,9716.499,9716.499
30.0,12.0,0.0,0.0,1.0,0.0,4672.851,4755.097,0.0,11822.231,11822.231,0.0,-11822.231
25.0,17.0,0.0,0.0,0.0,0.0,2072.904,3852.774,0.0,25564.67,25564.67,10625.596,-14939.074
20.0,13.0,0.0,0.0,0.0,0.0,6861.352,5093.468,0.0,10416.732,10416.732,13233.877,2817.1445
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,13674.48,0.0,23910.701,23910.701,10720.868,-13189.833
20.0,12.0,0.0,0.0,0.0,0.0,10176.43,10772.37,0.0,25564.67,25564.67,13735.45,-11829.22
25.0,12.0,0.0,0.0,0.0,0.0,14426.08,10398.19,0.0,12146.218,12146.218,1759.7534,-10386.465
54.0,14.0,0.0,0.0,0.0,0.0,22118.16,23995.69,0.0,21642.072,21642.072,12877.34,-8764.732
50.0,11.0,0.0,0.0,1.0,1.0,24823.91,20504.56,0.0,25564.67,25564.67,6998.774,-18565.896
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1417.935,0.0,6636.987,6636.987,1811.675,-4825.3115
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9785.09,-15779.58
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26404.62,26404.62,15889.305,-10515.314
27.0,12.0,0.0,0.0,1.0,0.0,15074.6,16202.42,0.0,15541.882,15541.882,13475.9795,-2065.9023
24.0,16.0,0.0,0.0,1.0,0.0,6800.615,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,7.0,1.0,0.0,1.0,1.0,17862.64,19459.02,0.0,25564.67,25564.67,14848.0205,-10716.649
37.0,12.0,1.0,0.0,1.0,0.0,0.0,4305.726,0.0,5480.77,5480.77,383.66702,-5097.103
33.0,12.0,1.0,0.0,1.0,0.0,14294.81,12433.79,0.0,7939.2,7939.2,0.0,-7939.2
42.0,12.0,0.0,1.0,1.0,0.0,25862.32,13033.55,0.0,25564.67,25564.67,8957.406,-16607.264
48.0,10.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,15669.999,15669.999
27.0,12.0,1.0,0.0,1.0,0.0,17968.44,15527.47,0.0,12930.35,12930.35,0.0,-12930.35
43.0,10.0,0.0,0.0,1.0,1.0,16457.84,8466.435,0.0,25564.67,25564.67,15303.15,-10261.52
50.0,9.0,0.0,0.0,1.0,1.0,20930.85,20579.76,0.0,1437.0526,1437.0526,11568.888,10131.835
46.0,12.0,1.0,0.0,1.0,0.0,22124.04,19604.03,0.0,24365.328,24365.328,7839.82,-16525.508
24.0,15.0,0.0,0.0,1.0,0.0,22935.18,24375.24,0.0,19995.883,19995.883,12975.009,-7020.874
25.0,12.0,0.0,0.0,1.0,0.0,4933.434,6278.661,0.0,20468.328,20468.328,13199.667,-7268.661
34.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13239.422,-12325.248
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19713.13,19713.13,14163.844,-5549.287
24.0,12.0,0.0,0.0,0.0,0.0,21548.02,22592.08,0.0,21728.572,21728.572,12912.447,-8816.125
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.388,4308.388
50.0,8.0,0.0,1.0,0.0,1.0,10327.3,7399.403,0.0,7880.067,7880.067,8591.547,711.48
47.0,5.0,0.0,0.0,1.0,1.0,25862.32,17376.87,0.0,25564.67,25564.67,10330.301,-15234.369
27.0,16.0,0.0,0.0,0.0,0.0,1692.807,0.0,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,12406.08,12931.5,0.0,18912.666,18912.666,11057.292,-7855.374
24.0,14.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,25032.92,25032.92,14235.4375,-10797.482
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,18737.52,0.0,21111.473,21111.473,0.0,-21111.473
20.0,12.0,1.0,0.0,0.0,0.0,0.0,4434.629,0.0,0.0,0.0,0.0,0.0
36.0,10.0,0.0,1.0,0.0,1.0,9079.242,12784.69,0.0,15195.275,15195.275,10744.716,-4450.5596
27.0,12.0,0.0,0.0,1.0,0.0,20127.55,21496.4,0.0,23728.02,23728.02,12819.95,-10908.069
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13103.154,-12461.516
25.0,18.0,0.0,0.0,0.0,0.0,12917.45,19262.08,0.0,21531.21,21531.21,11654.189,-9877.021
31.0,16.0,0.0,0.0,1.0,0.0,12987.98,19428.58,0.0,25564.67,25564.67,14761.72,-10802.95
40.0,12.0,0.0,0.0,1.0,0.0,22743.17,25243.55,0.0,3234.5315,3234.5315,12001.49,8766.959
29.0,8.0,0.0,0.0,1.0,1.0,9169.369,6352.065,0.0,1981.5256,1981.5256,9530.598,7549.0723
37.0,12.0,0.0,0.0,1.0,0.0,16806.59,12637.89,0.0,8046.375,8046.375,8573.83,527.4551
45.0,8.0,0.0,0.0,1.0,1.0,10190.15,7304.516,0.0,14199.393,14199.393,12546.162,-1653.2305
22.0,8.0,0.0,0.0,1.0,1.0,105.8004,42.96774,0.0,1355.409,1355.409,3642.6475,2287.2383
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1491.339,0.0,5566.333,5566.333,10428.46,4862.127
19.0,12.0,0.0,0.0,1.0,0.0,4974.578,4946.661,0.0,9538.233,9538.233,0.0,-9538.233
30.0,12.0,0.0,0.0,1.0,0.0,21401.07,20833.98,0.0,25309.299,25309.299,10940.797,-14368.502
22.0,11.0,0.0,0.0,1.0,1.0,10487.96,12453.48,0.0,0.0,0.0,9482.862,9482.862
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13053.003,-12511.667
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10940.158,-14624.512
18.0,12.0,0.0,0.0,0.0,0.0,3452.228,8205.048,0.0,11466.489,11466.489,418.90753,-11047.582
33.0,17.0,0.0,0.0,1.0,0.0,20729.04,25243.55,0.0,20586.94,20586.94,10947.787,-9639.152
30.0,12.0,0.0,0.0,1.0,0.0,16481.35,17391.19,0.0,19317.328,19317.328,15046.278,-4271.05
30.0,12.0,0.0,0.0,1.0,0.0,19586.79,18499.4,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,15188.24,15113.9,0.0,17929.807,17929.807,6054.578,-11875.229
37.0,8.0,0.0,0.0,1.0,1.0,2584.273,0.0,0.0,0.0,0.0,0.0,0.0
40.0,11.0,0.0,0.0,0.0,1.0,1052.126,1885.21,0.0,0.0,0.0,11710.843,11710.843
23.0,10.0,0.0,0.0,1.0,1.0,19966.89,15767.37,0.0,21402.31,21402.31,11196.064,-10206.246
40.0,12.0,0.0,0.0,1.0,0.0,23979.47,23481.87,0.0,390.45053,390.45053,12400.617,12010.167
43.0,16.0,0.0,0.0,1.0,0.0,0.0,1965.774,0.0,0.0,0.0,9016.277,9016.277
41.0,12.0,0.0,0.0,1.0,0.0,17176.89,19792.02,0.0,8210.205,8210.205,12163.411,3953.206
24.0,13.0,0.0,1.0,1.0,0.0,16005.25,14813.13,0.0,25564.67,25564.67,10656.754,-14907.916
40.0,12.0,0.0,0.0,1.0,0.0,24671.09,23193.63,0.0,25564.67,25564.67,7745.2676,-17819.402
33.0,13.0,0.0,0.0,0.0,0.0,11385.3,16064.56,0.0,0.0,0.0,0.0,0.0
38.0,11.0,0.0,0.0,1.0,1.0,19588.75,16526.47,0.0,11580.404,11580.404,7792.85,-3787.5542
36.0,12.0,0.0,0.0,1.0,0.0,17829.33,16291.94,0.0,18475.31,18475.31,13776.12,-4699.1904
39.0,12.0,0.0,0.0,1.0,0.0,1289.198,0.0,0.0,0.0,0.0,8767.25,8767.25
37.0,10.0,0.0,0.0,1.0,1.0,9132.143,4568.903,0.0,16195.02,16195.02,9941.351,-6253.669
42.0,10.0,0.0,0.0,1.0,1.0,12735.23,11637.1,0.0,15961.655,15961.655,6099.1167,-9862.539
25.0,16.0,0.0,0.0,0.0,0.0,11175.66,7812.968,0.0,0.0,0.0,15269.999,15269.999
27.0,15.0,0.0,0.0,0.0,0.0,15260.73,19371.29,0.0,21247.432,21247.432,0.0,-21247.432
25.0,17.0,0.0,0.0,0.0,0.0,10337.09,19004.27,0.0,19030.725,19030.725,10411.621,-8619.104
47.0,8.0,0.0,0.0,1.0,1.0,13346.53,13114.11,0.0,13202.001,13202.001,13441.938,239.9375
25.0,14.0,0.0,0.0,1.0,0.0,17852.84,17908.6,0.0,25564.67,25564.67,7468.9966,-18095.674
27.0,16.0,0.0,0.0,1.0,0.0,18015.46,18590.71,0.0,13207.372,13207.372,13362.478,155.10547
49.0,10.0,0.0,0.0,1.0,1.0,17290.53,14240.23,0.0,21750.016,21750.016,12927.002,-8823.014
36.0,11.0,0.0,0.0,1.0,1.0,18289.76,15334.11,0.0,0.0,0.0,10320.91,10320.91
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20653.666,20653.666,0.0,-20653.666
18.0,12.0,0.0,0.0,0.0,0.0,2511.78,2390.081,0.0,11370.038,11370.038,10950.354,-419.68457
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,22212.53,0.0,24303.62,24303.62,13492.592,-10811.027
26.0,12.0,0.0,0.0,0.0,0.0,10141.16,4237.694,0.0,14923.976,14923.976,1413.1709,-13510.805
54.0,12.0,0.0,0.0,1.0,0.0,22415.97,21118.65,0.0,18063.484,18063.484,17186.018,-877.4668
20.0,14.0,0.0,0.0,0.0,0.0,303.6864,1124.323,0.0,6877.321,6877.321,2776.4968,-4100.824
17.0,10.0,0.0,0.0,0.0,1.0,121.4745,1595.177,0.0,21016.518,21016.518,11643.953,-9372.564
24.0,14.0,0.0,0.0,1.0,0.0,21328.58,22157.03,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,0.0,0.0,13513.06,4869.677,0.0,4331.3394,4331.3394,14499.59,10168.25
29.0,12.0,0.0,0.0,1.0,0.0,24198.9,23967.05,0.0,25564.67,25564.67,12389.604,-13175.066
32.0,8.0,0.0,0.0,1.0,1.0,20836.8,22862.42,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,25564.67,25564.67,14706.75,-10857.92
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9119.523,-16445.146
17.0,11.0,0.0,0.0,0.0,1.0,499.613,0.0,0.0,16779.78,16779.78,13299.239,-3480.54
51.0,10.0,0.0,0.0,0.0,1.0,10903.32,15343.06,0.0,16798.701,16798.701,9027.893,-7770.8086
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,14.0,0.0,0.0,0.0,0.0,2713.585,6865.887,0.0,12585.427,12585.427,11025.651,-1559.7754
47.0,12.0,0.0,0.0,1.0,0.0,8264.187,0.0,0.0,0.0,0.0,12284.946,12284.946
39.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12193.234,12193.234
17.0,10.0,0.0,0.0,0.0,1.0,0.0,248.8548,0.0,10048.753,10048.753,12216.413,2167.6602
28.0,12.0,0.0,0.0,1.0,0.0,17886.15,17342.85,0.0,19666.035,19666.035,7606.507,-12059.528
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,98.78048,-25465.889
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,24665.27,0.0,25564.67,25564.67,12361.916,-13202.754
23.0,16.0,1.0,0.0,1.0,0.0,5899.352,8547.0,0.0,16012.606,16012.606,0.0,-16012.606
44.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15859.743,-9704.927
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16044.692,-9519.978
50.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.457,2236.457
34.0,13.0,0.0,0.0,1.0,0.0,19741.57,19763.37,0.0,18505.111,18505.111,0.0,-18505.111
29.0,12.0,0.0,0.0,1.0,0.0,14827.73,14209.79,0.0,0.0,0.0,12147.12,12147.12
19.0,10.0,0.0,0.0,0.0,1.0,4764.937,5455.113,0.0,10135.845,10135.845,0.0,-10135.845
21.0,12.0,0.0,0.0,1.0,0.0,13601.23,7202.468,0.0,1533.4208,1533.4208,15003.237,13469.816
31.0,12.0,0.0,0.0,1.0,0.0,17069.13,16963.31,0.0,25564.67,25564.67,2949.0627,-22615.607
42.0,8.0,0.0,0.0,1.0,1.0,20264.7,18893.27,0.0,24155.975,24155.975,11420.56,-12735.415
36.0,8.0,0.0,0.0,1.0,1.0,18848.15,18502.98,0.0,17754.236,17754.236,7696.08,-10058.156
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3076.7446,-22487.926
42.0,9.0,0.0,0.0,1.0,1.0,17839.12,17437.74,0.0,17850.883,17850.883,11837.082,-6013.801
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1874.468,0.0,0.0,0.0,11167.343,11167.343
27.0,15.0,0.0,0.0,1.0,0.0,20041.34,20545.74,0.0,11826.643,11826.643,0.0,-11826.643
34.0,7.0,0.0,0.0,1.0,1.0,18546.42,15162.24,0.0,16094.343,16094.343,10384.18,-5710.163
37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.6797,7079.6797
17.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5977.6206,5977.6206,12569.775,6592.155
39.0,13.0,0.0,0.0,1.0,0.0,21761.58,23725.35,0.0,22820.143,22820.143,13505.517,-9314.626
42.0,11.0,0.0,0.0,1.0,1.0,21022.93,14823.87,0.0,16052.612,16052.612,8855.436,-7197.177
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1930.2855,1930.2855,11379.278,9448.993
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,24321.53,0.0,24151.69,24151.69,12536.032,-11615.657
35.0,11.0,1.0,0.0,1.0,1.0,25862.32,23714.61,0.0,25564.67,25564.67,4324.9443,-21239.727
24.0,12.0,1.0,0.0,1.0,0.0,25862.32,22583.13,0.0,25564.67,25564.67,8933.131,-16631.54
37.0,12.0,1.0,0.0,1.0,0.0,11975.04,15316.21,0.0,15938.976,15938.976,8990.561,-6948.415
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10796.004,10796.004
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,12686.23,0.0,25564.67,25564.67,4227.767,-21336.902
27.0,12.0,0.0,0.0,0.0,0.0,21888.93,25243.55,0.0,25564.67,25564.67,14981.779,-10582.891
31.0,15.0,0.0,0.0,1.0,0.0,24471.24,25000.06,0.0,25564.67,25564.67,1588.9374,-23975.732
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,16.0,0.0,0.0,1.0,0.0,25482.22,24634.84,0.0,25564.67,25564.67,10558.646,-15006.023
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12100.412,-13464.258
16.0,10.0,0.0,0.0,0.0,1.0,240.9898,773.4194,0.0,6468.9214,6468.9214,15829.027,9360.105
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,10683.88,11298.73,0.0,15733.737,15733.737,511.59247,-15222.145
20.0,12.0,0.0,0.0,0.0,0.0,5707.344,13459.65,0.0,17613.414,17613.414,6483.3354,-11130.078
37.0,16.0,0.0,0.0,1.0,0.0,23158.53,25243.55,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22164.443,22164.443,8558.971,-13605.473
51.0,12.0,0.0,0.0,1.0,0.0,19880.68,19532.42,0.0,20531.2,20531.2,14487.08,-6044.119
55.0,12.0,0.0,0.0,1.0,0.0,25409.73,22565.23,0.0,25564.67,25564.67,12611.485,-12953.185
21.0,14.0,0.0,0.0,0.0,0.0,13195.66,11452.69,0.0,23047.469,23047.469,10709.857,-12337.611
19.0,12.0,0.0,0.0,0.0,0.0,7313.943,10407.15,0.0,1616.3365,1616.3365,13119.899,11503.5625
19.0,12.0,0.0,0.0,0.0,0.0,756.277,3795.484,0.0,22447.697,22447.697,8161.272,-14286.426
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22920.729,22920.729,0.0,-22920.729
