age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15117.855,-10446.814
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16916.818,16916.818
18.0,10.0,0.0,0.0,0.0,1.0,1769.218,4329.0,0.0,3873.1748,3873.1748,8647.652,4774.4775
16.0,8.0,0.0,0.0,0.0,1.0,31.34827,21.48387,0.0,22058.89,22058.89,0.0,-22058.89
49.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11540.201,-14024.469
18.0,11.0,0.0,0.0,0.0,1.0,80.32994,1946.081,0.0,4498.3486,4498.3486,6672.3936,2174.045
24.0,12.0,0.0,0.0,1.0,0.0,18278.0,18612.19,0.0,0.0,0.0,9333.774,9333.774
28.0,12.0,0.0,0.0,1.0,0.0,12110.23,13393.4,0.0,23318.973,23318.973,8423.394,-14895.579
25.0,15.0,0.0,0.0,1.0,0.0,23015.51,19335.48,0.0,24042.984,24042.984,10408.524,-13634.46
23.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11225.315,-14339.3545
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10576.711,-14987.959
23.0,10.0,0.0,0.0,1.0,1.0,9864.908,5967.145,0.0,16597.234,16597.234,12624.606,-3972.628
35.0,12.0,0.0,0.0,1.0,0.0,19506.46,14442.53,0.0,3495.415,3495.415,11500.711,8005.296
16.0,11.0,1.0,0.0,0.0,1.0,4139.931,4502.661,0.0,23992.44,23992.44,0.0,-23992.44
25.0,10.0,0.0,0.0,1.0,1.0,20325.43,18254.13,0.0,22014.842,22014.842,0.0,-22014.842
50.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9900.603,9900.603
18.0,9.0,0.0,0.0,0.0,1.0,3285.69,3174.242,0.0,8645.502,8645.502,12359.563,3714.0615
35.0,11.0,0.0,0.0,1.0,1.0,25817.26,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5601.279,5601.279,6129.779,528.5
46.0,8.0,0.0,0.0,1.0,1.0,23360.34,18046.45,0.0,19823.797,19823.797,11782.505,-8041.292
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,11051.66,0.0,19236.16,19236.16,5.3662014,-19230.795
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,1122.66,0.0,0.0,0.0,0.0,3987.9285,3987.9285
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.2646,6822.2646,8931.819,2109.5547
22.0,14.0,0.0,0.0,0.0,0.0,8769.678,15808.55,0.0,17899.39,17899.39,12045.785,-5853.6055
47.0,12.0,0.0,0.0,1.0,0.0,23452.42,22490.03,0.0,25564.67,25564.67,11388.148,-14176.521
23.0,12.0,0.0,0.0,0.0,0.0,19104.81,470.8548,0.0,7676.713,7676.713,11809.868,4133.1553
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,23752.21,0.0,25564.67,25564.67,11651.875,-13912.795
39.0,16.0,0.0,0.0,1.0,0.0,22609.94,22244.76,0.0,25564.67,25564.67,9447.412,-16117.258
37.0,4.0,0.0,0.0,0.0,1.0,13526.78,13140.97,0.0,7220.6836,7220.6836,3558.6997,-3661.984
49.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21623.053,21623.053,0.0,-21623.053
21.0,12.0,0.0,0.0,0.0,0.0,15237.22,14797.02,0.0,0.0,0.0,11760.406,11760.406
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,23907.97,0.0,25564.67,25564.67,0.0,-25564.67
49.0,9.0,0.0,0.0,1.0,1.0,25691.87,23105.9,0.0,25564.67,25564.67,11272.986,-14291.684
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1044.2715,1044.2715,15049.285,14005.014
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10174.903,-15389.767
32.0,12.0,0.0,0.0,1.0,0.0,24868.97,23881.11,0.0,25564.67,25564.67,9845.34,-15719.33
29.0,13.0,0.0,0.0,0.0,0.0,16201.18,14404.94,0.0,18547.656,18547.656,7449.0205,-11098.636
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7633.096,-17931.574
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10773.544,-14791.126
26.0,12.0,0.0,0.0,1.0,0.0,0.0,111.0,0.0,0.0,0.0,3236.364,3236.364
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,22020.97,0.0,20777.793,20777.793,13743.791,-7034.002
43.0,16.0,0.0,0.0,1.0,0.0,977.6741,0.0,0.0,25564.67,25564.67,10241.08,-15323.59
27.0,12.0,0.0,0.0,1.0,0.0,24324.3,25243.55,0.0,23748.3,23748.3,12916.264,-10832.037
22.0,12.0,1.0,0.0,1.0,0.0,9729.719,7372.548,0.0,5602.6235,5602.6235,7926.99,2324.3667
28.0,16.0,0.0,0.0,0.0,0.0,3465.943,9651.629,0.0,7902.728,7902.728,9392.134,1489.4058
22.0,17.0,0.0,0.0,0.0,0.0,31.34827,0.0,0.0,7284.219,7284.219,5543.828,-1740.3911
19.0,11.0,0.0,0.0,1.0,1.0,39.18534,4744.355,0.0,3462.1067,3462.1067,9498.476,6036.369
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11618.662,-13946.008
23.0,12.0,0.0,0.0,1.0,0.0,10021.65,3441.0,0.0,0.0,0.0,9424.153,9424.153
16.0,9.0,0.0,0.0,1.0,1.0,920.8554,0.0,0.0,2251.3188,2251.3188,3174.9768,923.65796
46.0,8.0,0.0,0.0,0.0,1.0,18466.09,19523.47,0.0,12448.004,12448.004,10053.015,-2394.9893
30.0,12.0,0.0,0.0,1.0,0.0,19149.87,18558.48,0.0,18396.832,18396.832,9674.694,-8722.138
46.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,10.0,1.0,0.0,1.0,1.0,16926.11,17606.03,0.0,25564.67,25564.67,13564.614,-12000.056
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13179.65,-12385.02
40.0,9.0,0.0,0.0,1.0,1.0,25862.32,19245.97,0.0,0.0,0.0,12936.79,12936.79
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14309.963,-11254.707
17.0,10.0,0.0,0.0,0.0,1.0,0.0,372.3871,0.0,4654.8267,4654.8267,3755.1895,-899.6372
41.0,8.0,0.0,0.0,1.0,1.0,19908.11,15112.11,0.0,19479.098,19479.098,16363.806,-3115.292
22.0,12.0,0.0,0.0,1.0,0.0,18477.85,12432.0,0.0,10825.905,10825.905,13459.234,2633.329
28.0,10.0,0.0,0.0,1.0,1.0,10415.46,5544.629,0.0,3942.386,3942.386,0.0,-3942.386
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11019.564,-14545.105
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13995.174,13995.174,0.0,-13995.174
43.0,12.0,0.0,0.0,1.0,0.0,0.0,21.48387,0.0,0.0,0.0,1455.2267,1455.2267
30.0,16.0,1.0,0.0,1.0,0.0,19357.56,20995.11,0.0,0.0,0.0,571.32367,571.32367
43.0,13.0,1.0,0.0,1.0,0.0,20002.15,10093.84,0.0,16886.371,16886.371,5901.5273,-10984.844
50.0,11.0,0.0,0.0,1.0,1.0,14234.07,14857.89,0.0,18701.908,18701.908,15428.566,-3273.3418
30.0,13.0,0.0,0.0,1.0,0.0,20250.98,10024.02,0.0,0.0,0.0,13339.542,13339.542
29.0,15.0,0.0,0.0,1.0,0.0,6734.0,2182.403,0.0,1905.9445,1905.9445,0.0,-1905.9445
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12803.405,-12761.265
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13221.112,13221.112
19.0,13.0,0.0,0.0,0.0,0.0,4659.136,3100.839,0.0,10863.952,10863.952,11124.73,260.77832
24.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13773.097,-11791.573
27.0,18.0,1.0,0.0,0.0,0.0,14527.96,21960.1,0.0,25564.67,25564.67,12147.929,-13416.741
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24414.979,24414.979,13736.877,-10678.102
21.0,12.0,0.0,0.0,0.0,0.0,9688.574,234.5323,0.0,21481.717,21481.717,13330.773,-8150.9434
34.0,11.0,0.0,0.0,1.0,1.0,20203.96,17294.52,0.0,17089.363,17089.363,124.53402,-16964.83
22.0,12.0,0.0,0.0,1.0,0.0,11385.3,11270.08,0.0,22787.346,22787.346,13231.757,-9555.589
28.0,12.0,0.0,0.0,1.0,0.0,11826.13,2945.081,0.0,24990.93,24990.93,1322.2726,-23668.656
34.0,13.0,0.0,0.0,1.0,0.0,23424.99,25243.55,0.0,25564.67,25564.67,12553.444,-13011.226
36.0,15.0,0.0,0.0,0.0,0.0,20901.46,21696.92,0.0,22828.102,22828.102,3064.6692,-19763.432
34.0,13.0,0.0,0.0,1.0,0.0,23836.44,24795.97,0.0,0.0,0.0,7981.378,7981.378
34.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,12.0,0.0,0.0,1.0,0.0,25401.89,6325.21,0.0,22111.172,22111.172,13441.563,-8669.608
29.0,12.0,0.0,0.0,1.0,0.0,0.0,6357.435,0.0,13952.573,13952.573,831.2294,-13121.344
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8867.712,-16696.957
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,14324.2,2028.435,0.0,2167.0981,2167.0981,9586.497,7419.399
20.0,12.0,0.0,0.0,0.0,0.0,19.59267,359.8548,0.0,0.0,0.0,9411.484,9411.484
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,18803.08,21874.16,0.0,16731.074,16731.074,0.0,-16731.074
28.0,12.0,1.0,0.0,1.0,0.0,23395.6,20470.55,0.0,22406.434,22406.434,0.0,-22406.434
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11506.45,-14058.22
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12939.042,-12625.628
18.0,11.0,0.0,0.0,0.0,1.0,3058.415,2803.645,0.0,231.60658,231.60658,1380.3615,1148.7549
27.0,16.0,0.0,0.0,0.0,0.0,15834.79,15701.13,0.0,19468.865,19468.865,0.0,-19468.865
34.0,18.0,0.0,0.0,0.0,0.0,14526.0,13892.9,0.0,0.0,0.0,0.0,0.0
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11634.155,-13930.515
21.0,12.0,0.0,0.0,0.0,0.0,12035.78,13658.37,0.0,15501.515,15501.515,17677.13,2175.6162
22.0,15.0,0.0,0.0,1.0,0.0,2123.845,862.9355,0.0,8675.001,8675.001,1032.0148,-7642.9863
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13548.9375,-12015.732
41.0,12.0,0.0,0.0,1.0,0.0,17172.97,23813.08,0.0,23229.79,23229.79,0.0,-23229.79
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7388.866,-18175.805
46.0,12.0,0.0,0.0,1.0,0.0,19147.91,18359.76,0.0,8071.073,8071.073,7647.465,-423.6084
21.0,12.0,0.0,0.0,0.0,0.0,13074.19,14152.5,0.0,15480.661,15480.661,17033.426,1552.7646
27.0,12.0,0.0,0.0,1.0,0.0,19555.44,19942.4,0.0,2816.9812,2816.9812,1171.588,-1645.3932
21.0,11.0,0.0,0.0,0.0,1.0,6093.32,3774.0,0.0,8409.114,8409.114,13669.929,5260.8145
21.0,12.0,0.0,0.0,0.0,0.0,9038.098,8068.984,0.0,14177.319,14177.319,0.0,-14177.319
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10762.748,-14801.922
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12802.693,-12761.977
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14182.652,14182.652,7716.1855,-6466.467
17.0,11.0,0.0,0.0,0.0,1.0,2068.986,1962.194,0.0,4759.3306,4759.3306,5185.218,425.8872
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,22593.87,0.0,25225.271,25225.271,65.530235,-25159.742
30.0,12.0,0.0,0.0,1.0,0.0,24191.07,25243.55,0.0,25564.67,25564.67,16173.65,-9391.02
46.0,12.0,0.0,0.0,1.0,0.0,13867.69,12782.9,0.0,10902.487,10902.487,13922.436,3019.9482
22.0,12.0,0.0,0.0,0.0,0.0,0.0,2909.274,0.0,322.17676,322.17676,14270.6875,13948.511
34.0,12.0,0.0,0.0,1.0,0.0,21961.42,17244.39,0.0,25564.67,25564.67,47.68318,-25516.986
38.0,12.0,0.0,0.0,1.0,0.0,10039.28,8761.839,0.0,25564.67,25564.67,13994.898,-11569.771
19.0,12.0,0.0,0.0,0.0,0.0,10319.46,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,11.0,0.0,0.0,1.0,1.0,25862.32,13404.15,0.0,3694.4148,3694.4148,0.0,-3694.4148
25.0,12.0,0.0,0.0,0.0,0.0,23327.03,3842.032,0.0,10225.175,10225.175,4153.159,-6072.0156
31.0,12.0,0.0,0.0,1.0,0.0,21600.92,25243.55,0.0,25564.67,25564.67,14946.939,-10617.73
31.0,12.0,0.0,0.0,0.0,0.0,6735.959,73.40323,0.0,4819.339,4819.339,9260.835,4441.496
22.0,12.0,0.0,0.0,1.0,0.0,12153.33,14913.39,0.0,15747.147,15747.147,12359.176,-3387.9717
29.0,16.0,0.0,0.0,1.0,0.0,25186.37,25243.55,0.0,25564.67,25564.67,7124.9766,-18439.693
53.0,15.0,0.0,0.0,0.0,0.0,12121.98,18993.53,0.0,25564.67,25564.67,9929.176,-15635.494
22.0,15.0,0.0,0.0,0.0,0.0,474.1426,4013.903,0.0,0.0,0.0,2272.6746,2272.6746
32.0,11.0,0.0,0.0,1.0,1.0,18325.02,24756.58,0.0,25564.67,25564.67,10428.701,-15135.969
53.0,8.0,0.0,0.0,1.0,1.0,20844.64,21720.19,0.0,0.0,0.0,0.0,0.0
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10532.284,-15032.386
19.0,13.0,0.0,0.0,0.0,0.0,2766.485,818.1774,0.0,1514.6198,1514.6198,7006.4136,5491.794
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10445.64,10445.64,11539.447,1093.8076
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,8.0,0.0,0.0,1.0,1.0,19026.44,17940.82,0.0,19164.346,19164.346,15841.125,-3323.2207
30.0,11.0,0.0,0.0,0.0,1.0,1614.436,7213.21,0.0,8204.817,8204.817,1751.8159,-6453.0015
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24699.99,24699.99,8670.042,-16029.948
38.0,6.0,1.0,0.0,1.0,1.0,15119.66,14387.03,0.0,20605.898,20605.898,0.0,-20605.898
37.0,12.0,0.0,0.0,1.0,0.0,20086.4,19421.42,0.0,18422.467,18422.467,12931.463,-5491.004
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9415.25,9415.25
44.0,8.0,0.0,0.0,1.0,1.0,14708.22,17194.26,0.0,25063.975,25063.975,0.0,-25063.975
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10541.633,-15023.037
45.0,12.0,0.0,0.0,1.0,0.0,18109.5,7306.306,0.0,15209.129,15209.129,14794.313,-414.81543
28.0,18.0,0.0,0.0,0.0,0.0,14522.09,8663.371,0.0,12321.874,12321.874,13718.622,1396.748
18.0,12.0,0.0,0.0,0.0,0.0,3256.301,1960.403,0.0,6240.3564,6240.3564,13257.982,7017.626
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,17432.37,0.0,22446.742,22446.742,12259.5205,-10187.222
47.0,8.0,0.0,0.0,0.0,1.0,10272.44,9585.387,0.0,8309.269,8309.269,14064.669,5755.4004
37.0,12.0,0.0,0.0,1.0,0.0,1726.114,0.0,0.0,0.0,0.0,1573.1442,1573.1442
33.0,8.0,0.0,0.0,1.0,1.0,25327.44,25243.55,0.0,25564.67,25564.67,13373.462,-12191.208
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8404.465,8404.465
53.0,8.0,0.0,0.0,1.0,1.0,17811.69,18041.08,0.0,20722.52,20722.52,11796.648,-8925.871
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15409.474,15409.474,0.0,-15409.474
33.0,12.0,0.0,0.0,0.0,0.0,8031.035,0.0,0.0,0.0,0.0,13307.1875,13307.1875
30.0,11.0,0.0,0.0,1.0,1.0,18080.11,15948.19,0.0,0.0,0.0,1908.1564,1908.1564
54.0,6.0,0.0,0.0,1.0,1.0,14792.46,9569.274,0.0,13850.672,13850.672,14695.121,844.4492
19.0,12.0,0.0,0.0,0.0,0.0,336.9939,2518.984,0.0,9338.234,9338.234,10552.877,1214.6426
18.0,11.0,0.0,0.0,0.0,1.0,131.2709,218.4194,1.0,410.52307,14759.959,410.52307,-14349.436
23.0,14.0,0.0,0.0,0.0,0.0,18707.08,20499.19,0.0,25564.67,25564.67,15657.545,-9907.125
37.0,16.0,0.0,0.0,1.0,0.0,0.0,2588.806,0.0,0.0,0.0,7914.485,7914.485
29.0,13.0,0.0,0.0,1.0,0.0,8275.943,6645.677,0.0,0.0,0.0,5608.3354,5608.3354
35.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13721.627,13721.627
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,18315.0,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,17319.92,15826.45,0.0,17242.867,17242.867,14489.587,-2753.2803
23.0,12.0,0.0,0.0,1.0,0.0,0.0,5494.5,0.0,16032.602,16032.602,4889.1187,-11143.482
40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.2007,7284.2007
27.0,10.0,0.0,0.0,1.0,1.0,16982.92,10206.63,0.0,1197.9984,1197.9984,10011.852,8813.854
42.0,12.0,0.0,0.0,1.0,0.0,21645.98,23079.05,0.0,21514.562,21514.562,0.0,-21514.562
21.0,12.0,0.0,0.0,1.0,0.0,7415.825,8060.032,0.0,17133.213,17133.213,9980.081,-7153.132
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25204.219,25204.219,13994.542,-11209.677
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17676.295,-7888.375
25.0,12.0,0.0,0.0,1.0,0.0,25809.42,23548.11,0.0,25564.67,25564.67,7255.6455,-18309.023
43.0,9.0,0.0,0.0,1.0,1.0,25862.32,24047.61,0.0,0.0,0.0,0.0,0.0
54.0,10.0,0.0,0.0,1.0,1.0,14904.14,16347.44,0.0,15190.314,15190.314,13206.868,-1983.4463
53.0,8.0,0.0,0.0,0.0,1.0,10642.74,2076.774,0.0,1310.1726,1310.1726,9621.677,8311.504
28.0,18.0,1.0,0.0,1.0,0.0,0.0,10679.27,0.0,10963.678,10963.678,461.39447,-10502.283
22.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1796.7737,1796.7737,0.0,-1796.7737
39.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4905.011,4905.011
43.0,8.0,0.0,0.0,1.0,1.0,18338.74,2674.742,0.0,0.0,0.0,2751.5256,2751.5256
53.0,9.0,0.0,0.0,1.0,1.0,19273.31,19326.53,0.0,20976.822,20976.822,11007.379,-9969.443
22.0,14.0,0.0,0.0,0.0,0.0,10911.16,11162.66,0.0,18471.053,18471.053,10289.216,-8181.837
36.0,12.0,0.0,0.0,1.0,0.0,22494.34,17681.23,0.0,25564.67,25564.67,5647.2715,-19917.398
26.0,14.0,0.0,0.0,0.0,0.0,6367.617,603.3387,0.0,14811.696,14811.696,2606.8948,-12204.802
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,25348.99,25243.55,0.0,25564.67,25564.67,8122.785,-17441.885
31.0,12.0,0.0,0.0,1.0,0.0,23816.85,25243.55,0.0,25564.67,25564.67,9886.822,-15677.848
36.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11151.176,-14413.494
22.0,12.0,0.0,0.0,1.0,0.0,21140.49,24516.68,0.0,25564.67,25564.67,10716.622,-14848.048
25.0,13.0,0.0,0.0,1.0,0.0,22214.17,23225.85,0.0,19923.771,19923.771,0.0,-19923.771
26.0,18.0,0.0,0.0,1.0,0.0,22557.04,25243.55,0.0,14929.746,14929.746,0.0,-14929.746
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11359.927,-14204.743
43.0,14.0,0.0,0.0,1.0,0.0,0.0,5737.984,0.0,7206.5938,7206.5938,10602.823,3396.2295
34.0,9.0,0.0,0.0,1.0,1.0,11998.55,12165.24,0.0,0.0,0.0,13583.094,13583.094
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,16735.94,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,10946.745,-14617.925
28.0,12.0,0.0,0.0,0.0,0.0,11969.16,14863.26,0.0,22178.227,22178.227,0.0,-22178.227
23.0,13.0,0.0,0.0,0.0,0.0,3403.246,4364.806,0.0,9503.522,9503.522,10872.964,1369.4414
25.0,15.0,0.0,0.0,0.0,0.0,9085.12,8942.661,0.0,8825.16,8825.16,3811.6045,-5013.5557
49.0,10.0,0.0,0.0,1.0,1.0,20852.48,22563.44,0.0,16563.545,16563.545,0.0,-16563.545
25.0,16.0,0.0,0.0,0.0,0.0,10529.1,6565.113,0.0,12517.638,12517.638,3029.7327,-9487.905
21.0,12.0,0.0,0.0,1.0,0.0,11649.8,13031.76,0.0,13044.751,13044.751,0.0,-13044.751
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0411,1583.0411
22.0,15.0,0.0,0.0,0.0,0.0,5080.379,9279.242,0.0,20730.387,20730.387,12812.747,-7917.6396
22.0,14.0,0.0,0.0,0.0,0.0,7856.66,8394.823,0.0,25564.67,25564.67,202.98923,-25361.682
21.0,12.0,0.0,0.0,1.0,0.0,6653.67,8704.548,0.0,14869.093,14869.093,12612.826,-2256.2666
24.0,12.0,0.0,0.0,1.0,0.0,6953.438,9041.129,0.0,4284.537,4284.537,10210.466,5925.9287
23.0,12.0,0.0,0.0,1.0,0.0,10819.07,11033.76,0.0,14784.658,14784.658,10218.52,-4566.1387
32.0,5.0,0.0,0.0,0.0,1.0,12243.46,11164.45,0.0,13787.705,13787.705,0.0,-13787.705
27.0,12.0,0.0,0.0,1.0,0.0,20192.2,19867.21,0.0,21444.25,21444.25,0.0,-21444.25
24.0,14.0,0.0,0.0,1.0,0.0,14461.35,14660.95,0.0,21133.977,21133.977,9480.101,-11653.876
23.0,12.0,0.0,0.0,1.0,0.0,15305.79,20375.66,0.0,12093.655,12093.655,12752.513,658.8574
46.0,8.0,0.0,0.0,1.0,1.0,7676.407,2143.016,0.0,469.2036,469.2036,13843.008,13373.805
55.0,13.0,0.0,0.0,1.0,0.0,21790.97,19532.42,0.0,18760.568,18760.568,12380.673,-6379.8955
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8125.188,8125.188,10590.478,2465.2896
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,10986.408,-14578.262
40.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13733.6,-11831.07
50.0,12.0,0.0,0.0,0.0,0.0,4649.34,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,14864.96,14422.84,0.0,13152.864,13152.864,9993.718,-3159.1465
42.0,12.0,0.0,0.0,1.0,0.0,11259.91,10786.69,0.0,25564.67,25564.67,9584.685,-15979.985
26.0,12.0,0.0,0.0,1.0,0.0,14598.5,9785.903,0.0,24784.178,24784.178,12752.693,-12031.484
38.0,11.0,0.0,0.0,0.0,1.0,3918.534,3580.645,0.0,0.0,0.0,7740.2876,7740.2876
30.0,16.0,0.0,0.0,1.0,0.0,13771.69,19924.5,0.0,25564.67,25564.67,13069.129,-12495.541
27.0,17.0,0.0,0.0,1.0,0.0,22594.26,11026.6,0.0,25564.67,25564.67,0.0,-25564.67
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10311.286,-15253.384
32.0,12.0,0.0,0.0,0.0,0.0,6318.635,17468.18,0.0,0.0,0.0,11845.628,11845.628
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13947.247,13947.247
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,6904.722,6904.722,9414.305,2509.5825
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12782.375,-12782.295
22.0,12.0,0.0,0.0,1.0,0.0,14904.14,14870.42,0.0,19914.09,19914.09,7382.6836,-12531.406
20.0,13.0,0.0,0.0,0.0,0.0,1992.574,3321.048,0.0,6581.3945,6581.3945,11100.312,4518.917
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17093.166,17093.166,10573.254,-6519.912
31.0,9.0,0.0,1.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13711.612,-11853.058
40.0,12.0,0.0,0.0,1.0,0.0,24484.96,19446.48,0.0,23473.912,23473.912,7760.522,-15713.391
33.0,11.0,0.0,0.0,1.0,1.0,22850.93,24930.24,0.0,25564.67,25564.67,11306.649,-14258.0205
17.0,11.0,0.0,0.0,0.0,1.0,1990.615,2463.484,0.0,3463.3145,3463.3145,6762.3267,3299.0122
28.0,11.0,0.0,0.0,1.0,1.0,21920.28,25243.55,0.0,17966.389,17966.389,272.29364,-17694.096
