age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9297.963,0.0,-9297.963
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7581.9062,7098.827,7581.9062,483.0791
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6583.293,1929.9093,6583.293,4653.384
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4853.9863,4853.9863,2777.1433,-2076.843
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1883.6034,2343.2861,1883.6034,-459.68274
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,864.2868,864.2868,0.0,-864.2868
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.1516,2328.1516
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1615.5197,0.0,1615.5197,1615.5197
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7915.9766,7915.9766,2587.6833,-5328.293
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,841.9085,841.9085,7643.807,6801.8984
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2791.2917,2791.2917,7550.633,4759.341
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16675.148,16675.148,2436.7273,-14238.421
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5823.774,5823.774,12029.161,6205.387
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2043.3407,1945.1931,2043.3407,98.14758
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9790.004,9790.004
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15210.066,15210.066,2042.0829,-13167.983
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3710.187,0.0,3710.187,3710.187
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9160.205,0.0,-9160.205
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,69.259964,0.0,69.259964,69.259964
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2470.7327,0.0,2470.7327,2470.7327
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,1252.9929,-24311.678
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8754.191,2025.264,8754.191,6728.9272
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.5344,1978.5344
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4624.662,0.0,4624.662,4624.662
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,31978.033,6413.3633
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1293.332,1293.332,0.0,-1293.332
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.688,5688.688,6684.281,995.5928
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3558.3972,0.0,-3558.3972
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5729.575,5729.575
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1587.9968,3627.8313,1587.9968,-2039.8345
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.424,12903.424,0.0,-12903.424
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11259.53,11259.53,11179.246,-80.28418
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.9272,5783.9272
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25510.89,506.52982,25510.89,25004.361
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5604.647,2563.1096,5604.647,3041.5374
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5869.4014,5869.4014
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.91486,671.91486,10654.231,9982.316
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1659.5333,0.0,-1659.5333
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,11320.499,0.0,11320.499,11320.499
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5927.2637,0.0,-5927.2637
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,962.5118,0.0,-962.5118
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2485.6443,2485.6443
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.482,1668.482
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.1685,3173.1685
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6977.3047,6977.3047,547.02637,-6430.2783
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,938.98584,938.98584,6413.4243,5474.4385
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2520.352,4883.998,2520.352,-2363.646
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14230.366,0.0,-14230.366
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,736.4525,736.4525,2028.6409,1292.1884
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1817.7437,13392.96,1817.7437,-11575.217
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1500.0865,1500.0865
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,715.0705,715.0705,2984.5,2269.4294
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,12828.372,12828.372,4667.7944,-8160.5776
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,0.0,1881.7012,1881.7012,6659.581,4777.88
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,5875.566,6708.4663,5875.566,-832.9004
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,7238.293,7238.293,7433.6465,195.35352
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,5583.772,5583.772,4361.9526,-1221.8193
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,7894.6177,7894.6177,3595.8562,-4298.7617
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,5788.199,5788.199,0.0,-5788.199
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,0.0,0.0,1468.6393,1468.6393
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,2776.3694,2776.3694,1816.1383,-960.2311
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,115.40082,115.40082
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,3341.79,16001.54,3341.79,-12659.75
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,9403.098,6144.151,9403.098,3258.9468
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,3833.793,3833.793,0.0,-3833.793
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,7667.3613,7667.3613,6686.9663,-980.395
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,307.24158,307.24158,0.0,-307.24158
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,0.0,0.0,2263.5312,2263.5312
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,1.0,8289.994,0.0,8289.994,8289.994
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,2013.4082,2013.4082,3886.365,1872.9568
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,5300.906,5300.906,9869.131,4568.225
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,4120.479,4120.479,0.0,-4120.479
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,17986.174,17986.174,773.05664,-17213.117
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,2466.0872,2466.0872,11533.808,9067.721
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,4486.5337,4486.5337,1496.1752,-2990.3584
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,3483.5955,3483.5955,0.0,-3483.5955
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,11900.737,11900.737
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,0.0,0.0,9407.1045,9407.1045
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,1.0,2519.0571,4684.164,2519.0571,-2165.107
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,7878.7856,7878.7856,7407.4175,-471.36816
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,7802.5605,7802.5605,0.0,-7802.5605
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,6474.099,6474.099,6586.867,112.76807
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,4325.706,14629.391,4325.706,-10303.685
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,8774.346,8774.346,9606.103,831.75684
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,397.89285,397.89285,0.0,-397.89285
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,1164.7756,1164.7756,0.0,-1164.7756
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,2048.5984,6130.6733,2048.5984,-4082.075
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,6659.4375,6659.4375,8593.432,1933.9941
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,8610.706,8610.706,0.0,-8610.706
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,4576.7847,4576.7847,0.0,-4576.7847
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,1443.2974,1443.2974,8925.766,7482.4683
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,15368.667,15368.667,362.29153,-15006.375
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,2836.4832,2836.4832,8835.309,5998.825
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,5373.627,5373.627,8404.684,3031.0566
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,3030.085,3030.085,5191.576,2161.4912
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,13243.605,13243.605,3351.6514,-9891.954
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,6895.3003,6895.3003,1846.8568,-5048.4434
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,9485.637,9485.637,2600.3667,-6885.27
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,1.0,0.0,2754.7761,0.0,-2754.7761
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,1094.9418,1094.9418,8068.6084,6973.6665
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,1599.0032,1599.0032,8431.331,6832.328
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,4037.7092,4037.7092,0.0,-4037.7092
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,11381.506,11381.506,5437.1343,-5944.3716
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,4774.5547,4774.5547,17749.723,12975.168
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,1827.3606,1827.3606,1168.66,-658.70056
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,19718.281,19718.281,9894.508,-9823.773
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,1270.7104,1270.7104,3166.8972,1896.1868
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,1.0,1783.4037,5762.941,1783.4037,-3979.537
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,12862.237,12862.237,0.0,-12862.237
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,0.0,0.0,4513.7095,4513.7095
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,13847.394,13847.394,8506.407,-5340.9863
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,10554.424,10554.424,9729.936,-824.4883
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,16348.166,16348.166,6167.9653,-10180.201
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,6686.821,6686.821,7981.8447,1295.0239
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,17257.559,17257.559,0.0,-17257.559
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,7365.8853,7365.8853,3486.5317,-3879.3535
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,20087.686,20087.686,2543.6885,-17543.996
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,8120.5723,8120.5723,1266.1108,-6854.4614
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,17801.627,17801.627,101.86115,-17699.766
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,25564.67,25564.67,10269.562,-15295.108
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,16724.309,16724.309,0.0,-16724.309
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,11906.664,11906.664,0.0,-11906.664
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,22320.13,22320.13,9219.517,-13100.614
45.0,11.0,0.0,0.0,1.0,1.0,21516.67,25243.55,0.0,25564.67,25564.67,8291.098,-17273.572
21.0,14.0,0.0,0.0,0.0,0.0,3175.971,5852.565,0.0,2800.2031,2800.2031,2179.62,-620.583
38.0,12.0,0.0,0.0,1.0,0.0,23039.02,25130.76,0.0,3288.21,3288.21,13005.942,9717.732
48.0,6.0,0.0,0.0,1.0,1.0,24994.37,25243.55,0.0,25564.67,25564.67,12194.798,-13369.872
18.0,8.0,0.0,0.0,1.0,1.0,1669.295,10727.61,0.0,7390.546,7390.546,8985.271,1594.7256
22.0,11.0,0.0,0.0,1.0,1.0,16365.76,18449.27,0.0,15460.521,15460.521,3418.831,-12041.69
48.0,10.0,0.0,0.0,1.0,1.0,16804.63,16354.6,0.0,10172.252,10172.252,9791.227,-381.0254
18.0,11.0,0.0,0.0,0.0,1.0,1144.212,3620.032,0.0,15336.117,15336.117,12891.174,-2444.9434
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25084.924,25084.924,16369.155,-8715.769
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,0.0,0.0,11357.11,11357.11
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,23746.84,0.0,25564.67,25564.67,14429.178,-11135.492
16.0,10.0,0.0,0.0,0.0,1.0,1026.656,1224.581,0.0,6937.362,6937.362,15425.033,8487.672
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,867.9552,4386.29,0.0,24876.322,24876.322,2669.5984,-22206.725
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,19047.24,0.0,25564.67,25564.67,11875.946,-13688.724
32.0,10.0,0.0,0.0,1.0,1.0,20427.32,23374.45,0.0,25564.67,25564.67,10326.32,-15238.35
27.0,12.0,0.0,0.0,1.0,0.0,20983.75,14822.08,0.0,21979.172,21979.172,640.9212,-21338.25
46.0,7.0,0.0,0.0,1.0,1.0,19171.43,1317.677,0.0,6399.1865,6399.1865,13155.286,6756.0996
24.0,13.0,0.0,0.0,0.0,0.0,20830.92,25243.55,0.0,25564.67,25564.67,4052.0667,-21512.604
22.0,13.0,0.0,0.0,0.0,0.0,11036.55,10351.65,0.0,3188.1414,3188.1414,14336.582,11148.44
49.0,10.0,0.0,0.0,1.0,1.0,391.8534,0.0,0.0,0.0,0.0,9263.143,9263.143
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12554.437,12554.437,9687.554,-2866.8828
29.0,14.0,0.0,0.0,1.0,0.0,21499.03,22586.71,0.0,0.0,0.0,15920.473,15920.473
28.0,16.0,0.0,0.0,1.0,0.0,16500.95,0.0,0.0,25301.506,25301.506,8044.413,-17257.094
46.0,12.0,0.0,0.0,1.0,0.0,24814.11,24967.84,0.0,25564.67,25564.67,12138.121,-13426.549
26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.8906,2614.8906
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10700.889,-14863.781
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12295.736,-13268.934
51.0,10.0,0.0,0.0,1.0,1.0,22923.42,21725.56,0.0,16927.232,16927.232,11459.449,-5467.783
27.0,11.0,0.0,0.0,1.0,1.0,17022.11,18123.44,0.0,19009.795,19009.795,0.0,-19009.795
23.0,13.0,0.0,0.0,0.0,0.0,19098.93,21014.81,0.0,20562.594,20562.594,0.0,-20562.594
27.0,10.0,0.0,0.0,1.0,1.0,7952.664,9755.468,0.0,16674.89,16674.89,3979.478,-12695.412
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7829.9927,-17734.678
32.0,8.0,0.0,0.0,0.0,1.0,7186.591,6149.758,0.0,2503.6904,2503.6904,0.0,-2503.6904
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11832.304,11832.304,0.0,-11832.304
26.0,18.0,0.0,0.0,1.0,0.0,20971.99,21883.11,0.0,25564.67,25564.67,11514.403,-14050.267
21.0,13.0,0.0,0.0,0.0,0.0,8638.407,8176.403,0.0,14022.766,14022.766,8936.92,-5085.8457
39.0,8.0,0.0,1.0,0.0,1.0,13499.35,16383.24,0.0,13663.874,13663.874,0.0,-13663.874
17.0,8.0,1.0,0.0,0.0,1.0,0.0,451.1613,0.0,0.0,0.0,12263.049,12263.049
22.0,11.0,0.0,1.0,1.0,1.0,17466.86,17779.69,0.0,22192.184,22192.184,0.0,-22192.184
21.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,9.0,0.0,1.0,1.0,1.0,15390.04,14886.53,0.0,18637.244,18637.244,10683.657,-7953.587
26.0,10.0,0.0,1.0,1.0,1.0,17125.95,17446.69,0.0,24105.77,24105.77,0.0,-24105.77
54.0,4.0,0.0,1.0,1.0,1.0,13350.44,13180.35,0.0,1705.4692,1705.4692,377.4889,-1327.9803
42.0,12.0,0.0,1.0,1.0,0.0,21663.61,22013.81,0.0,24272.242,24272.242,14226.179,-10046.063
25.0,12.0,0.0,0.0,0.0,0.0,8105.487,11869.84,0.0,2117.9902,2117.9902,13825.032,11707.042
20.0,13.0,0.0,0.0,0.0,0.0,317.4012,214.8387,0.0,10211.987,10211.987,2677.2136,-7534.7734
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13977.614,-11587.056
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,14494.45,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,21048.4,22916.13,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,0.0,0.0,12694.09,13046.08,0.0,9336.766,9336.766,4398.755,-4938.0107
52.0,13.0,1.0,0.0,0.0,0.0,19827.78,19668.48,0.0,15677.24,15677.24,1032.6455,-14644.595
54.0,14.0,0.0,0.0,1.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,11943.348,-13621.322
27.0,15.0,0.0,0.0,0.0,0.0,19200.81,19303.26,0.0,7081.316,7081.316,0.0,-7081.316
51.0,10.0,0.0,0.0,1.0,1.0,7488.318,7888.161,0.0,8640.21,8640.21,6975.138,-1665.0718
