age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,12.0,0.0,0.0,1.0,0.0,12147.454,13964.516,0.0,21420.863,21420.863,0.0,-21420.863
27.0,12.0,0.0,0.0,1.0,0.0,12147.454,14322.581,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,12147.454,16112.903,0.0,26062.428,26062.428,4059.663,-22002.766
27.0,12.0,0.0,0.0,1.0,0.0,12147.454,23274.193,0.0,11581.141,11581.141,408.25958,-11172.881
30.0,12.0,1.0,0.0,1.0,0.0,12225.825,10741.935,0.0,15133.715,15133.715,59428.06,44294.344
46.0,12.0,0.0,0.0,1.0,0.0,12343.381,11637.097,0.0,9089.564,9089.564,0.0,-9089.564
23.0,14.0,0.0,0.0,1.0,0.0,12343.381,12532.258,0.0,0.0,0.0,14046.715,14046.715
25.0,16.0,0.0,0.0,1.0,0.0,12343.381,13606.452,0.0,1198.1414,1198.1414,0.0,-1198.1414
27.0,14.0,0.0,0.0,1.0,0.0,12419.792,16829.031,0.0,16723.268,16723.268,2249.397,-14473.871
49.0,16.0,0.0,0.0,1.0,0.0,12504.041,12353.226,0.0,15012.7705,15012.7705,0.0,-15012.7705
22.0,12.0,0.0,0.0,1.0,0.0,12539.308,12532.258,0.0,4509.2095,4509.2095,4627.9873,118.77783
28.0,16.0,0.0,0.0,1.0,0.0,12572.615,21483.871,0.0,11344.34,11344.34,19.955343,-11324.385
24.0,12.0,1.0,0.0,1.0,0.0,12658.823,19693.549,0.0,17591.004,17591.004,6071.049,-11519.955
37.0,17.0,1.0,0.0,1.0,0.0,12735.234,1306.9355,1.0,3257.5732,0.0,3257.5732,3257.5732
22.0,13.0,0.0,0.0,0.0,0.0,12735.234,12532.258,0.0,4609.0474,4609.0474,0.0,-4609.0474
23.0,17.0,0.0,0.0,0.0,0.0,12735.234,14322.581,0.0,8254.7,8254.7,0.0,-8254.7
23.0,12.0,1.0,0.0,0.0,0.0,12735.234,14322.581,0.0,11490.043,11490.043,11155.672,-334.3711
26.0,12.0,0.0,0.0,1.0,0.0,12735.234,14322.581,0.0,19840.107,19840.107,2956.9407,-16883.166
22.0,12.0,0.0,0.0,0.0,0.0,12735.234,16112.903,0.0,14807.3,14807.3,2181.4907,-12625.809
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,12646.885,12646.885,0.0,-12646.885
31.0,14.0,0.0,0.0,1.0,0.0,12735.234,17724.193,0.0,12880.969,12880.969,15873.753,2992.7842
54.0,12.0,0.0,0.0,1.0,0.0,12735.234,17894.273,0.0,17299.262,17299.262,5549.922,-11749.34
25.0,16.0,1.0,0.0,1.0,0.0,12735.234,18261.29,0.0,3070.4429,3070.4429,0.0,-3070.4429
28.0,12.0,1.0,0.0,1.0,0.0,12735.234,19693.549,0.0,20241.734,20241.734,0.0,-20241.734
19.0,13.0,0.0,0.0,1.0,0.0,12735.234,19693.549,0.0,16546.13,16546.13,13512.446,-3033.6846
26.0,17.0,0.0,0.0,1.0,0.0,12735.234,25064.516,0.0,21386.092,21386.092,0.0,-21386.092
28.0,12.0,0.0,0.0,1.0,0.0,12813.605,7161.2905,0.0,13927.165,13927.165,7661.0513,-6266.114
20.0,12.0,0.0,0.0,1.0,0.0,12931.161,2363.2258,0.0,0.0,0.0,12762.96,12762.96
26.0,12.0,0.0,0.0,1.0,0.0,12931.161,11100.0,0.0,21175.953,21175.953,14597.326,-6578.627
25.0,17.0,0.0,0.0,1.0,0.0,12935.079,22379.031,0.0,31652.98,31652.98,6499.2163,-25153.764
24.0,12.0,0.0,0.0,1.0,0.0,13029.124,13964.516,0.0,21178.531,21178.531,10879.536,-10298.995
22.0,12.0,0.0,0.0,1.0,0.0,13127.088,8951.613,0.0,6618.5186,6618.5186,2889.8616,-3728.657
27.0,17.0,0.0,0.0,1.0,0.0,13127.088,10741.935,0.0,6322.0093,6322.0093,231.29492,-6090.7144
26.0,12.0,0.0,0.0,1.0,0.0,13127.088,12174.194,0.0,8202.006,8202.006,8081.683,-120.322754
27.0,12.0,1.0,0.0,1.0,0.0,13127.088,12353.226,0.0,20052.111,20052.111,13878.737,-6173.374
19.0,12.0,0.0,0.0,1.0,0.0,13127.088,12532.258,0.0,17267.541,17267.541,256.95667,-17010.584
29.0,17.0,0.0,0.0,1.0,0.0,13127.088,19693.549,0.0,17060.994,17060.994,8610.802,-8450.192
20.0,12.0,0.0,0.0,1.0,0.0,13244.644,8772.581,0.0,11876.521,11876.521,11173.049,-703.47266
25.0,12.0,0.0,0.0,1.0,0.0,13291.666,14202.629,0.0,28969.934,28969.934,0.0,-28969.934
29.0,16.0,0.0,0.0,1.0,0.0,13323.014,5370.968,0.0,9433.335,9433.335,3848.735,-5584.5996
23.0,14.0,0.0,0.0,0.0,0.0,13323.014,12174.194,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,13323.014,12532.258,0.0,19904.191,19904.191,11776.731,-8127.46
30.0,14.0,0.0,0.0,1.0,0.0,13323.014,14322.581,0.0,0.0,0.0,631.74835,631.74835
26.0,16.0,1.0,0.0,1.0,0.0,13323.014,19693.549,0.0,20103.26,20103.26,0.0,-20103.26
24.0,12.0,0.0,1.0,1.0,0.0,13493.47,16470.969,0.0,21797.6,21797.6,18355.326,-3442.2734
22.0,12.0,1.0,0.0,1.0,0.0,13518.941,13427.419,0.0,22237.848,22237.848,10249.016,-11988.832
27.0,12.0,0.0,0.0,1.0,0.0,13597.312,15833.613,0.0,10750.272,10750.272,6694.6816,-4055.5908
22.0,12.0,1.0,0.0,1.0,0.0,13665.886,17903.227,0.0,29961.797,29961.797,0.0,-29961.797
42.0,13.0,0.0,0.0,1.0,0.0,13701.153,0.0,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,12290.036,12290.036
47.0,12.0,0.0,0.0,1.0,0.0,13714.868,0.0,0.0,0.0,0.0,10926.729,10926.729
26.0,12.0,0.0,0.0,1.0,0.0,13714.868,716.129,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,13714.868,3222.5806,0.0,7813.9785,7813.9785,3630.6648,-4183.3135
25.0,16.0,0.0,0.0,0.0,0.0,13714.868,6042.339,0.0,19030.312,19030.312,100056.76,81026.445
25.0,12.0,1.0,0.0,1.0,0.0,13714.868,8235.484,0.0,11196.413,11196.413,0.0,-11196.413
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,10741.935,0.0,5424.112,5424.112,432.72488,-4991.3867
33.0,12.0,1.0,0.0,0.0,0.0,13714.868,11100.0,0.0,18834.598,18834.598,0.0,-18834.598
55.0,16.0,1.0,0.0,1.0,0.0,13714.868,11995.161,0.0,25181.734,25181.734,7622.003,-17559.73
47.0,12.0,1.0,0.0,1.0,0.0,13714.868,12433.79,0.0,0.0,0.0,13285.291,13285.291
20.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,15503.159,15503.159,0.0,-15503.159
26.0,12.0,1.0,0.0,1.0,0.0,13714.868,12532.258,0.0,16890.215,16890.215,0.0,-16890.215
31.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,28157.766,28157.766,18828.31,-9329.455
30.0,12.0,0.0,0.0,1.0,0.0,13714.868,12532.258,0.0,19712.441,19712.441,4169.79,-15542.651
21.0,12.0,1.0,0.0,0.0,0.0,13714.868,13339.694,0.0,28854.164,28854.164,10337.393,-18516.771
28.0,17.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,18267.674,18267.674,11817.437,-6450.2373
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,13427.419,0.0,29766.11,29766.11,1881.9479,-27884.162
28.0,12.0,0.0,0.0,1.0,0.0,13714.868,13606.452,0.0,19674.277,19674.277,9295.35,-10378.928
23.0,12.0,0.0,0.0,0.0,0.0,13714.868,14322.581,0.0,11315.265,11315.265,7893.084,-3422.1807
35.0,12.0,0.0,0.0,0.0,0.0,13714.868,15038.71,0.0,0.0,0.0,13090.632,13090.632
27.0,14.0,0.0,0.0,1.0,0.0,13714.868,15217.742,0.0,23174.254,23174.254,5667.555,-17506.7
23.0,12.0,0.0,0.0,1.0,0.0,13714.868,15754.839,0.0,8155.9375,8155.9375,418.29514,-7737.6426
24.0,12.0,1.0,0.0,1.0,0.0,13714.868,16112.903,0.0,13312.843,13312.843,6361.3228,-6951.52
24.0,12.0,0.0,0.0,1.0,0.0,13714.868,16112.903,0.0,19465.768,19465.768,0.0,-19465.768
39.0,12.0,1.0,0.0,1.0,0.0,13714.868,17008.064,0.0,0.0,0.0,6538.8745,6538.8745
33.0,12.0,0.0,0.0,1.0,0.0,13714.868,18082.258,0.0,32329.738,32329.738,8584.716,-23745.023
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,13018.388,13018.388,0.0,-13018.388
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,24036.096,24036.096,528.09143,-23508.004
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,27704.965,27704.965,13770.08,-13934.885
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,19542.795,19542.795,10897.533,-8645.262
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,20439.37,20439.37,10825.561,-9613.809
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,0.0,0.0,9147.577,9147.577
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,0.0,0.0,12670.548,12670.548
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,20565.219,20565.219,0.0,-20565.219
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,14278.501,14278.501,0.0,-14278.501
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,15068.474,15068.474,13709.404,-1359.0693
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,16175.346,16175.346,2258.4746,-13916.871
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,16755.451,16755.451,12836.348,-3919.1035
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,27064.379,27064.379,3887.1816,-23177.197
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,21802.59,21802.59,14412.3545,-7390.2354
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,21227.117,21227.117,2507.261,-18719.855
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,0.0,0.0,9867.085,9867.085
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,20100.887,20100.887,17963.234,-2137.6523
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,5155.5776,5155.5776,3042.3787,-2113.199
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,14768.916,14768.916,18112.72,3343.8047
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,11903.57,11903.57,13436.382,1532.8115
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,14648.726,14648.726,6317.3433,-8331.383
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,9359.221,9359.221,2980.3604,-6378.8604
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,28863.133,28863.133,17285.756,-11577.377
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,20031.236,20031.236,5082.397,-14948.84
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,20682.432,20682.432,8802.045,-11880.387
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,17750.041,17750.041,0.0,-17750.041
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,13781.425,13781.425,5798.011,-7983.4136
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,4186.186,4186.186,10740.431,6554.2446
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,0.0,0.0,0.0,0.0
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,0.0,0.0,4778.1196,4778.1196
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,23538.025,23538.025,6021.5522,-17516.473
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,14596.756,14596.756,1056.4471,-13540.309
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,24604.248,24604.248,0.0,-24604.248
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,0.0,0.0,14480.458,14480.458
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,20095.88,20095.88,4327.365,-15768.516
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,12326.31,12326.31,6380.4272,-5945.8823
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,9349.444,9349.444,773.25854,-8576.186
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,20807.842,20807.842,16481.773,-4326.0684
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,28379.219,28379.219,58819.992,30440.773
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,17918.557,17918.557,0.0,-17918.557
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,13444.21,13444.21,6888.703,-6555.507
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,4949.2964,4949.2964,5093.0815,143.78516
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,27810.078,27810.078,0.0,-27810.078
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,0.0,0.0,5472.5786,5472.5786
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,16724.488,16724.488,7124.2847,-9600.203
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,350.8391,350.8391,0.0,-350.8391
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,18989.07,18989.07,8868.523,-10120.547
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,20614.053,20614.053,5841.7207,-14772.332
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,6576.0244,6576.0244
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,14743.023,14743.023,5901.4517,-8841.572
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,0.0,0.0,905.8675,905.8675
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,25374.408,25374.408,0.0,-25374.408
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,18115.941,18115.941,2631.0925,-15484.849
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,19241.553,19241.553,1135.8905,-18105.662
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,7559.92,7559.92,8209.989,650.06934
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,14156.907,14156.907,5467.745,-8689.162
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,15567.027,15567.027,966.10626,-14600.921
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,20432.787,20432.787,0.0,-20432.787
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,15985.563,15985.563,7110.854,-8874.709
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,32457.154,32457.154,9027.833,-23429.32
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,12566.597,12566.597,13613.249,1046.6523
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,9499.032,9499.032,1792.3694,-7706.663
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,23141.406,23141.406,1333.4105,-21807.996
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,21313.818,21313.818,9572.097,-11741.722
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,14412.871,14412.871,4508.729,-9904.143
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,27893.857,27893.857,13518.411,-14375.446
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,24152.172,24152.172,0.0,-24152.172
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,23063.244,23063.244,8121.203,-14942.041
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,1285.92,1285.92,9412.508,8126.588
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,4164.982,4164.982,0.0,-4164.982
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,18641.834,18641.834,13825.717,-4816.117
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,7228.4927,7228.4927
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,0.0,0.0,8707.4795,8707.4795
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,8734.156,8734.156,7054.9497,-1679.2065
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,4441.464,4441.464,0.0,-4441.464
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,18186.041,18186.041,0.0,-18186.041
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,16666.15,16666.15,6258.545,-10407.605
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,10640.857,10640.857,0.0,-10640.857
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,22593.371,22593.371,14623.848,-7969.5234
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,3868.5508,3868.5508,0.0,-3868.5508
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,21429.762,21429.762,0.0,-21429.762
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,0.0,0.0,7905.835,7905.835
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,17237.668,17237.668,4570.85,-12666.818
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,26142.246,26142.246,14623.469,-11518.777
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,6282.8027,6282.8027,6295.8604,13.057617
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,19796.406,19796.406,1300.9338,-18495.473
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19465.27,19465.27,10713.288,-8751.981
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,24703.848,24703.848,5825.2524,-18878.596
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17390.459,17390.459,14524.4375,-2866.0215
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,9496.8125,9496.8125
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,18896.129,18896.129,10509.387,-8386.742
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,21395.23,21395.23,0.0,-21395.23
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,18805.86,18805.86,1514.8485,-17291.012
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,20170.877,20170.877,1795.4779,-18375.398
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,19000.605,19000.605,36483.242,17482.637
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,14653.678,14653.678,0.0,-14653.678
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,19991.734,19991.734,0.0,-19991.734
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,18729.54,18729.54,2621.6553,-16107.884
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,13880.085,13880.085,0.0,-13880.085
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,15430.861,15430.861,6181.277,-9249.584
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,18483.096,18483.096,12086.904,-6396.1914
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,22883.447,22883.447,1582.4004,-21301.047
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,28790.559,28790.559,418.70087,-28371.857
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,0.0,0.0,5630.0483,5630.0483
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,21238.912,21238.912,6368.5903,-14870.322
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,12946.735,12946.735,6057.5435,-6889.192
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,26147.18,26147.18,0.0,-26147.18
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,23257.672,23257.672,5665.37,-17592.3
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,41401.35,41401.35,0.0,-41401.35
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,28415.559,28415.559,7515.9204,-20899.639
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,29503.305,29503.305,0.0,-29503.305
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,19452.326,19452.326,0.0,-19452.326
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,32141.197,32141.197,3483.0044,-28658.193
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,24781.129,24781.129,0.0,-24781.129
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,23923.336,23923.336,3857.3345,-20066.002
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,28420.07,28420.07,7465.901,-20954.17
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,10296.213,10296.213,8850.042,-1446.1709
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,22577.523,22577.523,0.0,-22577.523
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,22231.36,22231.36,6816.563,-15414.797
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,26318.232,26318.232,7254.356,-19063.877
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,14113.276,14113.276,8977.833,-5135.4434
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,15904.978,15904.978,0.0,-15904.978
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,31909.27,31909.27,6949.872,-24959.398
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,5154.4473,5154.4473,10776.132,5621.6846
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,29404.246,29404.246,16859.58,-12544.666
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,30451.36,30451.36,1346.0675,-29105.291
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,7610.434,7610.434,15147.988,7537.554
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,13599.011,13599.011,9076.042,-4522.9688
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,22621.426,22621.426,10105.198,-12516.228
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,15844.916,15844.916,10400.295,-5444.621
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,25966.35,25966.35,7467.0693,-18499.281
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,13189.585,13189.585,1303.48,-11886.105
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,5459.254,5459.254,4813.1245,-646.1294
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,12402.407,12402.407,7646.075,-4756.332
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,24123.95,24123.95,0.0,-24123.95
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,14339.411,14339.411,0.0,-14339.411
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,2844.9536,2844.9536,0.0,-2844.9536
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,21382.377,21382.377,14079.385,-7302.992
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,17180.457,17180.457,0.0,-17180.457
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,15593.514,15593.514,8378.941,-7214.5723
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,23732.783,23732.783,3226.5242,-20506.26
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,27479.908,27479.908,0.0,-27479.908
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,29619.604,29619.604,5427.369,-24192.234
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,21481.59,21481.59,0.0,-21481.59
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,1.0,0.0,15176.969,0.0,-15176.969
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,15726.238,15726.238,0.0,-15726.238
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,9883.227,9883.227,0.0,-9883.227
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,33719.414,33719.414,10658.448,-23060.965
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,8377.949,8377.949,0.0,-8377.949
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,40041.457,40041.457,6426.2207,-33615.234
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,15450.632,15450.632,8264.81,-7185.8223
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,17086.91,17086.91,0.0,-17086.91
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,28404.445,28404.445,2686.3108,-25718.135
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,23594.47,23594.47,1363.6022,-22230.87
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,29517.613,29517.613,7531.385,-21986.229
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,17168.703,17168.703,2133.4265,-15035.276
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,17772.44,17772.44,0.0,-17772.44
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,12861.759,12861.759,5005.2485,-7856.5103
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,22558.545,22558.545,2775.4868,-19783.059
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,33246.727,33246.727,3923.6301,-29323.096
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,34406.83,34406.83,2301.915,-32104.914
