age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,17829.479,17829.479,10567.405,-7262.073
45.0,14.0,0.0,0.0,1.0,0.0,13714.868,19102.742,0.0,20991.588,20991.588,6004.6484,-14986.939
27.0,12.0,1.0,0.0,1.0,0.0,13714.868,19425.0,0.0,25956.377,25956.377,7646.6094,-18309.768
45.0,17.0,0.0,0.0,1.0,0.0,13714.868,23095.16,0.0,22538.102,22538.102,9952.418,-12585.684
23.0,16.0,0.0,0.0,0.0,0.0,13714.868,25601.613,0.0,36770.145,36770.145,3049.6455,-33720.5
26.0,17.0,0.0,0.0,1.0,0.0,13714.868,29540.322,0.0,10638.178,10638.178,0.0,-10638.178
27.0,14.0,1.0,0.0,0.0,0.0,13812.831,17036.71,0.0,23897.084,23897.084,9967.089,-13929.995
21.0,14.0,0.0,0.0,1.0,0.0,13832.424,8777.951,0.0,15511.683,15511.683,0.0,-15511.683
20.0,12.0,0.0,0.0,1.0,0.0,13902.957,14322.581,0.0,26134.49,26134.49,3374.2583,-22760.232
29.0,12.0,0.0,0.0,1.0,0.0,13910.794,7161.2905,0.0,14622.2,14622.2,0.0,-14622.2
22.0,12.0,0.0,1.0,1.0,0.0,13910.794,8611.451,0.0,11608.909,11608.909,5999.521,-5609.388
24.0,12.0,0.0,0.0,0.0,0.0,13910.794,13427.419,0.0,16056.766,16056.766,0.0,-16056.766
27.0,12.0,0.0,0.0,1.0,0.0,13910.794,14859.677,0.0,16057.869,16057.869,0.0,-16057.869
23.0,12.0,0.0,0.0,1.0,0.0,14063.617,11100.0,0.0,20317.916,20317.916,4725.955,-15591.961
24.0,16.0,0.0,0.0,1.0,0.0,14067.536,24706.451,0.0,25499.3,25499.3,0.0,-25499.3
23.0,16.0,0.0,0.0,0.0,0.0,14106.721,6266.129,0.0,16061.126,16061.126,14908.227,-1152.8994
33.0,14.0,0.0,0.0,1.0,0.0,14106.721,14322.581,0.0,18242.402,18242.402,1068.4182,-17173.984
21.0,12.0,0.0,0.0,0.0,0.0,14106.721,17903.227,0.0,20391.846,20391.846,11673.613,-8718.232
23.0,12.0,0.0,0.0,1.0,0.0,14106.721,23453.227,0.0,23134.172,23134.172,0.0,-23134.172
20.0,12.0,1.0,0.0,1.0,0.0,14322.24,17903.227,0.0,21247.732,21247.732,7057.2285,-14190.504
24.0,12.0,0.0,0.0,1.0,0.0,14373.181,19693.549,0.0,7797.95,7797.95,4074.768,-3723.1821
29.0,12.0,1.0,0.0,1.0,0.0,14392.774,15396.774,0.0,21140.488,21140.488,0.0,-21140.488
34.0,12.0,0.0,0.0,1.0,0.0,14498.574,14322.581,0.0,8100.2607,8100.2607,6804.0425,-1296.2183
44.0,12.0,0.0,0.0,1.0,0.0,14498.574,14424.629,0.0,10869.395,10869.395,1190.5513,-9678.844
23.0,12.0,0.0,0.0,1.0,0.0,14498.574,19335.484,0.0,18828.938,18828.938,11215.358,-7613.579
26.0,14.0,1.0,0.0,1.0,0.0,14506.411,17187.098,0.0,0.0,0.0,16390.287,16390.287
51.0,12.0,0.0,0.0,1.0,0.0,14533.841,19245.969,0.0,18125.117,18125.117,11572.784,-6552.333
41.0,12.0,0.0,0.0,1.0,0.0,14684.705,23274.193,0.0,28266.717,28266.717,0.0,-28266.717
37.0,13.0,0.0,0.0,1.0,0.0,14694.501,8951.613,0.0,17937.016,17937.016,9124.375,-8812.641
26.0,16.0,0.0,0.0,1.0,0.0,14694.501,11637.097,0.0,26566.115,26566.115,6201.1367,-20364.979
24.0,12.0,1.0,0.0,1.0,0.0,14694.501,11816.129,0.0,0.0,0.0,0.0,0.0
22.0,14.0,1.0,0.0,1.0,0.0,14694.501,12532.258,0.0,31985.885,31985.885,0.0,-31985.885
27.0,12.0,1.0,0.0,1.0,0.0,14694.501,13427.419,0.0,0.0,0.0,0.0,0.0
23.0,13.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,14165.25,14165.25,12805.262,-1359.9883
27.0,12.0,0.0,0.0,1.0,0.0,14694.501,14322.581,0.0,22299.025,22299.025,10123.927,-12175.099
28.0,12.0,1.0,0.0,1.0,0.0,14694.501,14859.677,0.0,18658.646,18658.646,5273.453,-13385.193
21.0,12.0,0.0,0.0,1.0,0.0,14694.501,15217.742,0.0,19882.604,19882.604,0.0,-19882.604
28.0,12.0,0.0,0.0,1.0,0.0,14694.501,15933.871,0.0,12827.961,12827.961,11959.86,-868.1006
22.0,13.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,17203.873,17203.873,2877.2117,-14326.661
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,16112.903,0.0,24448.605,24448.605,5636.4595,-18812.146
24.0,16.0,0.0,0.0,1.0,0.0,14694.501,16470.969,0.0,13713.562,13713.562,0.0,-13713.562
22.0,12.0,0.0,0.0,1.0,0.0,14694.501,16829.031,0.0,11894.69,11894.69,86621.375,74726.69
27.0,12.0,0.0,1.0,1.0,0.0,14694.501,16829.031,0.0,11613.506,11613.506,1276.183,-10337.323
35.0,12.0,1.0,0.0,1.0,0.0,14694.501,17187.098,0.0,24965.127,24965.127,25322.361,357.23438
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,33333.465,33333.465,80789.09,47455.63
22.0,16.0,0.0,0.0,1.0,0.0,14694.501,19693.549,0.0,17552.594,17552.594,5520.968,-12031.626
23.0,16.0,0.0,0.0,1.0,0.0,14694.501,23274.193,0.0,22095.201,22095.201,6539.0967,-15556.1045
20.0,12.0,0.0,0.0,1.0,0.0,14694.501,26854.84,0.0,24444.574,24444.574,0.0,-24444.574
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,18068.49,18068.49,11353.181,-6715.3096
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,0.0,0.0,2343.0771,2343.0771
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,33099.6,33099.6,7306.5845,-25793.018
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,18172.902,18172.902,4776.8374,-13396.064
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,27851.846,27851.846,0.0,-27851.846
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,26805.248,26805.248,9813.488,-16991.76
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,10276.892,10276.892,9195.1045,-1081.7871
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,9165.966,9165.966,8766.057,-399.90918
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,0.0,0.0,8240.673,8240.673
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,23133.89,23133.89,9993.985,-13139.905
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,20089.537,20089.537,0.0,-20089.537
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,23860.605,23860.605,5430.669,-18429.938
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,17282.441,17282.441,7719.1006,-9563.341
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,19661.352,19661.352,8727.22,-10934.132
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,10180.61,10180.61,4848.585,-5332.0254
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,17173.193,17173.193,1671.2164,-15501.977
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,0.0,0.0,4389.2437,4389.2437
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,16480.262,16480.262,1994.0145,-14486.247
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,13217.986,13217.986,13511.983,293.99707
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,0.0,0.0,10240.58,10240.58
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,25340.77,25340.77,9158.888,-16181.882
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,17094.816,17094.816,3558.8794,-13535.9375
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,16178.591,16178.591
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,0.0,0.0,11619.186,11619.186
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,18070.08,18070.08,0.0,-18070.08
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,32969.51,32969.51,10836.24,-22133.271
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,9495.54,9495.54,6737.749,-2757.791
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,2191.7847,2191.7847,13906.48,11714.695
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,16706.836,16706.836,4034.7876,-12672.049
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,17810.691,17810.691
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,31348.504,31348.504,0.0,-31348.504
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,18677.318,18677.318,8552.578,-10124.74
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,21605.225,21605.225,394.35748,-21210.867
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,35142.016,35142.016,2159.6504,-32982.367
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,19854.41,19854.41,0.0,-19854.41
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,6722.0396,6722.0396
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,18297.586,18297.586,6746.744,-11550.842
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15175.403,15175.403,0.0,-15175.403
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17336.295,17336.295,0.0,-17336.295
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,25897.162,25897.162,0.0,-25897.162
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15140.378,15140.378,3548.9705,-11591.407
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,0.0,0.0,18071.53,18071.53
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,16064.034,16064.034,0.0,-16064.034
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,36917.29,36917.29,15174.954,-21742.336
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,18005.756,18005.756,12242.953,-5762.8027
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,20289.602,20289.602,0.0,-20289.602
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,19099.111,19099.111,0.0,-19099.111
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,0.0,0.0,6411.1123,6411.1123
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,7978.7886,7978.7886,0.0,-7978.7886
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,10345.169,10345.169,1360.0573,-8985.111
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,21641.33,21641.33,0.0,-21641.33
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,34102.934,34102.934,12428.305,-21674.629
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,27678.438,27678.438,16445.66,-11232.777
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,25597.521,25597.521,8430.819,-17166.703
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,32544.992,32544.992,3107.4854,-29437.508
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,86815.195,86815.195,0.0,-86815.195
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,28364.096,28364.096,5411.0723,-22953.023
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,24345.133,24345.133,7482.9146,-16862.219
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,30193.785,30193.785,5372.436,-24821.35
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,12469.274,12469.274,2942.7385,-9526.536
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,10989.022,10989.022,7142.0664,-3846.956
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,35824.03,35824.03,3950.3994,-31873.633
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,15873.337,15873.337,1661.1849,-14212.152
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,27450.525,27450.525,9385.025,-18065.5
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,37164.297,37164.297,10943.224,-26221.074
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,29952.236,29952.236,13083.808,-16868.43
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,24983.678,24983.678,9313.726,-15669.952
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,17102.9,17102.9,0.0,-17102.9
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,19824.75,19824.75,0.0,-19824.75
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,25375.62,25375.62,17699.578,-7676.041
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,25062.318,25062.318,8064.2407,-16998.078
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,9188.577,9188.577,614.146,-8574.432
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,22498.758,22498.758,0.0,-22498.758
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,24800.469,24800.469,2572.1978,-22228.271
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,15438.046,15438.046,7230.8115,-8207.234
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,36795.01,36795.01,11191.239,-25603.773
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,28054.623,28054.623,13253.803,-14800.82
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,16071.578,16071.578,5799.4023,-10272.176
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,22668.285,22668.285,9250.951,-13417.334
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,14812.099,14812.099,0.0,-14812.099
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,19563.303,19563.303,0.0,-19563.303
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,15018.5,15018.5,12429.286,-2589.2139
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,18443.027,18443.027,16513.666,-1929.3613
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,15030.526,15030.526,0.0,-15030.526
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,16633.227,16633.227,0.0,-16633.227
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,25236.863,25236.863,4005.9077,-21230.955
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,6030.0044,6030.0044,50170.996,44140.992
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,17908.783,17908.783,9432.67,-8476.113
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,18215.72,18215.72,0.0,-18215.72
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,17247.814,17247.814,7195.0537,-10052.761
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,7161.772,7161.772,3913.8862,-3247.8857
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,21534.793,21534.793,2771.6604,-18763.133
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,17929.924,17929.924,4999.853,-12930.07
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,10833.843,10833.843,973.0381,-9860.805
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,26020.512,26020.512,0.0,-26020.512
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,10874.894,10874.894
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,19501.176,19501.176,11934.177,-7566.999
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,0.0,0.0,0.0,0.0
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,14691.231,14691.231,4972.9995,-9718.232
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,23495.943,23495.943,7415.699,-16080.244
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,19086.049,19086.049,7782.865,-11303.184
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,31292.045,31292.045,0.0,-31292.045
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,17015.879,17015.879,11851.795,-5164.084
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,23823.262,23823.262,9305.948,-14517.313
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,19861.842,19861.842,0.0,-19861.842
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,22907.182,22907.182,3967.3057,-18939.875
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,0.0,0.0,3332.2026,3332.2026
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,27099.428,27099.428,0.0,-27099.428
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,18860.379,18860.379,2940.5317,-15919.848
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,22116.793,22116.793,4497.089,-17619.703
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,22947.744,22947.744,0.0,-22947.744
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,28991.842,28991.842,6594.5225,-22397.32
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,0.0,0.0,7727.7417,7727.7417
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,24648.066,24648.066,12800.414,-11847.652
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,20752.678,20752.678,6817.352,-13935.326
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,21161.531,21161.531,7827.445,-13334.086
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,3738.8713,3738.8713,0.0,-3738.8713
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,25252.346,25252.346,0.0,-25252.346
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,24159.273,24159.273,4882.2295,-19277.043
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,30547.086,30547.086,0.0,-30547.086
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,22415.457,22415.457,13937.254,-8478.203
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,31648.22,31648.22,7363.017,-24285.203
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,35151.11,35151.11,0.0,-35151.11
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,23119.19,23119.19,3305.0586,-19814.13
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,22483.26,22483.26,1032.6421,-21450.617
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,8473.598,8473.598
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,31297.871,31297.871,2957.9187,-28339.953
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,21414.361,21414.361,7733.664,-13680.697
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,16808.26,16808.26,13745.25,-3063.0098
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,31578.783,31578.783,95893.51,64314.727
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,18656.318,18656.318,8957.118,-9699.2
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,40564.742,40564.742,6552.132,-34012.61
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,28201.586,28201.586,9926.945,-18274.64
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,32148.547,32148.547,4339.285,-27809.262
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,0.0,0.0,5305.6094,5305.6094
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,14113.243,14113.243,0.0,-14113.243
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,26905.959,26905.959,8467.152,-18438.807
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,26244.879,26244.879,0.0,-26244.879
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,21644.102,21644.102,2329.1108,-19314.99
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,21302.193,21302.193,11341.941,-9960.252
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,18355.113,18355.113,0.0,-18355.113
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,18134.664,18134.664,3847.3396,-14287.324
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,0.0,0.0,6743.988,6743.988
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,0.0,0.0,13174.118,13174.118
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,25698.893,25698.893,0.0,-25698.893
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,11982.3125,11982.3125,6358.48,-5623.8325
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,25206.523,25206.523,17667.273,-7539.25
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,97779.336,97779.336,10116.331,-87663.01
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,25295.135,25295.135,6173.9126,-19121.223
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,19168.955,19168.955,5166.6763,-14002.279
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,35562.75,35562.75,3888.5354,-31674.215
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,4952.086,4952.086,9236.82,4284.7344
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,23247.857,23247.857,5215.269,-18032.588
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,28053.857,28053.857,9310.301,-18743.557
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,10385.243,10385.243,7523.3447,-2861.8984
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,11192.244,11192.244,5275.7207,-5916.5234
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,22656.918,22656.918,3644.2698,-19012.648
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,13754.729,13754.729,10326.968,-3427.7607
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,19020.215,19020.215,16917.857,-2102.3574
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,16011.317,16011.317,9129.492,-6881.825
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,11815.982,11815.982,4180.4624,-7635.52
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,27575.283,27575.283,8889.777,-18685.506
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,18285.975,18285.975,3016.9082,-15269.066
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,28456.324,28456.324,17464.303,-10992.021
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,33414.72,33414.72,8614.59,-24800.129
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,22249.725,22249.725,5672.696,-16577.03
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,23357.98,23357.98,9099.888,-14258.093
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,26169.611,26169.611,8528.547,-17641.064
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,11049.32,11049.32,6668.0923,-4381.228
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,21768.146,21768.146,435.44785,-21332.7
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,17004.4,17004.4,7612.3755,-9392.025
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,14916.724,14916.724,6565.0527,-8351.671
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,6563.3887,6563.3887,18995.99,12432.602
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,12349.699,12349.699,9018.772,-3330.9268
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,27713.96,27713.96,0.0,-27713.96
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,31924.95,31924.95,11298.139,-20626.81
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,21857.28,21857.28,7485.2603,-14372.02
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,32307.625,32307.625,11911.27,-20396.355
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,86723.52,86723.52,9719.767,-77003.76
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,20828.12,20828.12,0.0,-20828.12
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,32351.445,32351.445,10302.5205,-22048.926
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,28573.703,28573.703,13295.526,-15278.177
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,21795.557,21795.557,3646.0107,-18149.547
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,7531.2305,7531.2305,7766.8896,235.65918
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,8971.649,8971.649,3823.392,-5148.2573
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,20797.002,20797.002,6722.4834,-14074.519
