age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13036.141,13036.141
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17129.662,8061.8047,17129.662,9067.857
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9530.352,0.0,-9530.352
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7417.8003,7417.8003
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4604.7163,4604.7163,12829.048,8224.332
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5996.1836,5996.1836,0.0,-5996.1836
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28652.709,28652.709,0.0,-28652.709
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5631.8276,5631.8276,7008.818,1376.9902
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10243.938,10243.938
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6216.2163,6216.2163,0.0,-6216.2163
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6026.026,6026.026,0.0,-6026.026
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9294.809,9294.809
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12550.36,12550.36
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11085.357,0.0,11085.357,11085.357
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12540.23,12540.23,0.0,-12540.23
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13641.72,0.0,-13641.72
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.1924,5920.1924
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9076.342,9076.342,5907.3794,-3168.9624
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7989.5806,10264.486,7989.5806,-2274.9058
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.6287,2171.6287,15846.034,13674.405
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10387.255,0.0,10387.255,10387.255
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.885,5459.885,5595.792,135.90723
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10125.561,0.0,10125.561,10125.561
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15830.365,15830.365
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.3447,4014.3447
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10352.505,10352.505,8199.0,-2153.505
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570.9453,4570.9453
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8672.36,0.0,-8672.36
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3193.0383,0.0,3193.0383,3193.0383
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11978.519,0.0,11978.519,11978.519
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,907.8087,0.0,907.8087,907.8087
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8259,687.8259
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3162.3215,3162.3215,11128.027,7965.706
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,22251.852,22251.852,8784.675,-13467.177
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5835.5156,5835.5156,0.0,-5835.5156
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.96,5280.96
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,427.78452,427.78452
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.0276,2672.0276,9081.921,6409.8936
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7055.569,7055.569,5463.9355,-1591.6333
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10928.274,10928.274
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2808.471,0.0,2808.471,2808.471
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14262.313,14262.313,16140.323,1878.0098
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4367.457,4367.457
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8371.018,8371.018,0.0,-8371.018
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15101.941,15101.941,9244.586,-5857.3555
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2144.3916,2144.3916
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4822.6396,4822.6396
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6409.471,6409.471
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6391.7705,0.0,6391.7705,6391.7705
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,22116.082,22116.082,15877.541,-6238.541
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,1116.5502,1116.5502,17152.746,16036.196
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,1.0,0.0,0.0,0.0,0.0
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,1.0,6688.1323,0.0,6688.1323,6688.1323
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,1519.9462,1519.9462,3363.871,1843.9249
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,7435.6753,7435.6753,13412.3125,5976.637
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,0.0,6163.851,6163.851,16054.749,9890.898
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,8191.731,8191.731
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,0.0,9466.761,9466.761,417.15204,-9049.608
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,0.0,0.0,4037.3289,4037.3289
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,8907.061,8907.061,9148.317,241.25684
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,1.0,11111.516,10185.472,11111.516,926.04395
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,0.0,0.0,7042.552,7042.552
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,1.0,9139.193,0.0,9139.193,9139.193
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,12016.4795,12016.4795,0.0,-12016.4795
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,9784.205,9784.205,11694.525,1910.3203
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,11242.355,11242.355,15997.791,4755.4355
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,14160.638,14160.638,0.0,-14160.638
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,1.0,0.0,9109.159,0.0,-9109.159
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,1.0,2392.187,0.0,2392.187,2392.187
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,0.0,667.5157,667.5157,0.0,-667.5157
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,0.0,0.0,0.0,8133.3657,8133.3657
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,14554.432,14554.432,4856.817,-9697.615
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,5657.5566,5657.5566,5085.1636,-572.39307
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,0.0,12919.534,0.0,-12919.534
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,1.0,8172.813,10054.835,8172.813,-1882.022
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,18565.701,18565.701,0.0,-18565.701
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,9625.62,9625.62,0.0,-9625.62
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,0.0,11394.822,11394.822,8594.8955,-2799.9268
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,6263.936,6263.936,70860.54,64596.6
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,7800.5063,7800.5063,0.0,-7800.5063
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,16695.686,16695.686,2999.255,-13696.431
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,16462.041,16462.041,0.0,-16462.041
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,2103.1177,2103.1177,12732.0,10628.883
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,1.0,0.0,0.0,0.0,0.0
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,5143.038,10112.454,5143.038,-4969.416
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,18146.29,18146.29,0.0,-18146.29
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,1.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,11829.108,11829.108,0.0,-11829.108
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,7503.5723,7503.5723,722.6509,-6780.9214
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,1.0,9261.94,0.0,9261.94,9261.94
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,0.0,0.0,16394.422,16394.422
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,19747.195,19747.195,17632.062,-2115.1328
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,1.0,12287.034,14286.606,12287.034,-1999.5723
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,11684.105,11684.105,6556.064,-5128.0415
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,6579.651,6579.651,0.0,-6579.651
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,13123.6875,13123.6875,0.0,-13123.6875
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,6591.9297,6591.9297,11095.228,4503.298
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,11296.972,11296.972,913.8994,-10383.072
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,6527.595,6527.595,0.0,-6527.595
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,0.0,0.0,2045.6925,2045.6925
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,13528.207,13528.207,7631.2324,-5896.9746
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,1.0,0.0,24787.861,0.0,-24787.861
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,6912.936,6912.936,0.0,-6912.936
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,0.0,6281.7236,6281.7236,9770.25,3488.5264
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,11686.738,11686.738,4813.0576,-6873.6807
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,17667.531,17667.531
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,0.0,0.0,71649.03,71649.03
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,1.0,12699.471,1488.4817,12699.471,11210.989
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,3233.5632,3233.5632,0.0,-3233.5632
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,0.0,0.0,2518.1707,2518.1707
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,16920.777,16920.777,0.0,-16920.777
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,20260.695,20260.695,9513.927,-10746.769
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,7286.2817,7286.2817,2367.3186,-4918.963
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,0.0,0.0,26365.152,26365.152
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,16423.852,16423.852,0.0,-16423.852
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,11572.522,11572.522,0.0,-11572.522
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,75199.5,75199.5,1227.8524,-73971.65
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,24020.355,24020.355,7686.581,-16333.774
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,10863.807,10863.807,7136.6914,-3727.1152
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,28524.746,28524.746,0.0,-28524.746
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,22064.475,22064.475,0.0,-22064.475
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13006.007,13006.007
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18022.736,18022.736
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4232.8384,4232.8384
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12519.474,12519.474,14045.95,1526.4766
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10791.402,0.0,10791.402,10791.402
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19822.705,19822.705
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.4937,3601.4937
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,15365.004,0.0,15365.004,15365.004
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.864,4888.864,7296.9907,2408.127
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8679.029,0.0,8679.029,8679.029
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10743.19,10743.19
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11354.106,11354.106,6286.0815,-5068.025
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11531.268,15021.757,11531.268,-3490.4893
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12481.628,12481.628
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17317.3,17317.3,19927.646,2610.3457
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14410.821,0.0,14410.821,14410.821
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6520.6743,6520.6743,5447.5825,-1073.0918
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557.944,8557.944
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.319,10800.319
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8433.96,0.0,-8433.96
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8016.9067,0.0,8016.9067,8016.9067
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8683.07,8683.07,14852.5205,6169.45
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3270.0884,0.0,3270.0884,3270.0884
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3488.0256,3267.7512,3488.0256,220.27441
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4665.5757,0.0,-4665.5757
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13639.171,13639.171,2719.6301,-10919.541
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8224.473,0.0,8224.473,8224.473
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.992,10348.992
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29024.053,0.0,29024.053,29024.053
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79758.66,79758.66
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.576,6359.576
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12299.588,12299.588,9535.361,-2764.2266
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9606.499,9606.499
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.9346,2961.9346
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6593.6997,6593.6997,10207.247,3613.5474
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,11675.487,10852.294,11675.487,823.19336
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17075.844,0.0,17075.844,17075.844
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12257.477,0.0,12257.477,12257.477
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3329.7102,3329.7102,345.4658,-2984.2444
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13830.66,13830.66,0.0,-13830.66
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8051.2056,0.0,-8051.2056
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.1902,3295.1902
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3435.6062,0.0,3435.6062,3435.6062
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.38,11303.38
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5594.4727,5594.4727,0.0,-5594.4727
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8050.4253,8050.4253,0.0,-8050.4253
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17101.033,17101.033,0.0,-17101.033
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.4116,4520.4116
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7682.2993,4947.414,7682.2993,2734.8853
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12434.496,0.0,12434.496,12434.496
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10540.401,10540.401
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1228.5071,0.0,1228.5071,1228.5071
