age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,12.0,0.0,0.0,0.0,0.0,4202.627,7320.629,0.0,22205.424,22205.424,9280.643,-12924.781
54.0,6.0,0.0,0.0,1.0,1.0,24518.26,24765.53,0.0,25564.67,25564.67,9801.044,-15763.626
18.0,12.0,0.0,0.0,0.0,0.0,3781.385,10258.55,0.0,17985.271,17985.271,1297.4883,-16687.783
44.0,12.0,0.0,0.0,1.0,0.0,17241.55,16470.97,0.0,7989.686,7989.686,9993.55,2003.8638
19.0,12.0,0.0,0.0,0.0,0.0,5815.104,8464.645,0.0,0.0,0.0,14214.317,14214.317
24.0,16.0,0.0,0.0,1.0,0.0,10215.62,24024.34,0.0,25564.67,25564.67,13123.083,-12441.587
25.0,12.0,0.0,1.0,1.0,0.0,19198.86,17724.19,0.0,23372.766,23372.766,15147.525,-8225.24
37.0,12.0,0.0,0.0,0.0,0.0,1173.601,7114.742,0.0,10154.261,10154.261,14306.263,4152.002
53.0,8.0,0.0,0.0,1.0,1.0,20778.02,7752.097,0.0,17815.664,17815.664,2192.4583,-15623.206
23.0,14.0,0.0,0.0,0.0,0.0,5241.039,5562.532,0.0,0.0,0.0,8688.438,8688.438
37.0,4.0,0.0,1.0,1.0,1.0,6976.949,13167.82,0.0,10476.187,10476.187,9114.3955,-1361.791
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,9507.335,-16057.335
41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1375.214,1375.214,2762.1267,1386.9127
26.0,14.0,0.0,0.0,1.0,0.0,14594.58,22251.92,0.0,25564.67,25564.67,15847.174,-9717.496
28.0,14.0,0.0,0.0,1.0,0.0,513.3279,0.0,0.0,375.14877,375.14877,9373.681,8998.532
23.0,16.0,0.0,0.0,0.0,0.0,1972.982,12883.16,0.0,15603.903,15603.903,14080.301,-1523.6025
35.0,14.0,0.0,0.0,1.0,0.0,25860.36,22724.56,0.0,25564.67,25564.67,0.0,-25564.67
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11727.93,11727.93
19.0,13.0,0.0,0.0,0.0,0.0,4627.788,3519.774,0.0,12839.446,12839.446,13325.24,485.79395
28.0,14.0,0.0,0.0,1.0,0.0,21567.61,24894.44,0.0,25564.67,25564.67,12839.97,-12724.7
26.0,12.0,0.0,0.0,1.0,0.0,25429.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,9.0,0.0,1.0,0.0,1.0,480.0204,1083.145,0.0,25564.67,25564.67,1129.1272,-24435.543
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9957.645,-15607.025
20.0,12.0,0.0,0.0,0.0,0.0,3330.754,6744.145,0.0,0.0,0.0,11750.964,11750.964
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12423.087,-13141.583
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10742.761,10742.761
26.0,12.0,0.0,0.0,0.0,0.0,12460.94,13964.52,0.0,7563.0273,7563.0273,8388.431,825.4033
31.0,18.0,0.0,0.0,1.0,0.0,16591.07,17097.58,0.0,0.0,0.0,0.0,0.0
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,20640.63,0.0,25564.67,25564.67,5662.21,-19902.46
48.0,12.0,0.0,0.0,1.0,0.0,16175.71,17357.18,0.0,0.0,0.0,8427.575,8427.575
19.0,8.0,0.0,0.0,1.0,1.0,3405.206,4475.806,0.0,2180.1604,2180.1604,3931.3555,1751.1951
47.0,10.0,0.0,0.0,1.0,1.0,17308.16,25243.55,0.0,25564.67,25564.67,10680.696,-14883.974
25.0,11.0,0.0,0.0,1.0,1.0,17298.37,15124.65,0.0,23189.314,23189.314,1367.22,-21822.094
17.0,10.0,0.0,0.0,0.0,1.0,0.0,569.3226,0.0,6861.6616,6861.6616,10008.432,3146.77
27.0,17.0,0.0,0.0,1.0,0.0,14042.07,0.0,0.0,21455.033,21455.033,5451.5317,-16003.502
26.0,15.0,0.0,0.0,1.0,0.0,11122.76,12944.03,0.0,24534.62,24534.62,12383.821,-12150.798
26.0,15.0,0.0,0.0,1.0,0.0,13769.73,17559.48,0.0,0.0,0.0,11510.536,11510.536
42.0,14.0,0.0,0.0,1.0,0.0,20664.39,19532.42,0.0,7807.3457,7807.3457,15411.676,7604.33
21.0,11.0,0.0,0.0,1.0,1.0,8446.399,9610.452,0.0,5565.2783,5565.2783,0.0,-5565.2783
17.0,11.0,0.0,0.0,0.0,1.0,5873.882,5750.516,0.0,12831.862,12831.862,0.0,-12831.862
55.0,12.0,0.0,0.0,1.0,0.0,14404.53,12233.27,0.0,0.0,0.0,5610.4424,5610.4424
18.0,11.0,0.0,0.0,0.0,1.0,2057.23,2642.516,0.0,7887.42,7887.42,8715.037,827.6172
29.0,9.0,0.0,0.0,1.0,1.0,6126.627,8743.935,0.0,15554.156,15554.156,14373.641,-1180.5156
19.0,12.0,0.0,0.0,1.0,0.0,6830.004,11470.6,0.0,11448.147,11448.147,8515.371,-2932.7764
25.0,13.0,0.0,1.0,1.0,0.0,14651.4,14440.74,0.0,25564.67,25564.67,0.0,-25564.67
49.0,1.0,0.0,1.0,1.0,1.0,15593.8,13769.37,0.0,17460.617,17460.617,7961.8867,-9498.73
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16064.807,-9499.863
27.0,7.0,0.0,0.0,1.0,1.0,20821.13,15072.73,0.0,25564.67,25564.67,9219.928,-16344.742
25.0,12.0,0.0,0.0,1.0,0.0,9633.715,16875.58,0.0,19532.654,19532.654,2494.2922,-17038.361
36.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12426.715,12426.715
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,23145.29,0.0,25564.67,25564.67,6693.21,-18871.46
16.0,11.0,0.0,0.0,0.0,1.0,0.0,1833.29,0.0,6235.901,6235.901,6385.71,149.80908
27.0,14.0,0.0,0.0,1.0,0.0,20928.89,14191.89,0.0,21475.518,21475.518,1020.01294,-20455.504
31.0,13.0,0.0,0.0,1.0,0.0,22990.04,23424.58,0.0,25564.67,25564.67,14512.077,-11052.593
50.0,2.0,0.0,1.0,1.0,1.0,4674.811,9574.645,0.0,1108.2667,1108.2667,15274.657,14166.391
30.0,11.0,0.0,0.0,1.0,1.0,13875.53,11830.45,0.0,6562.2666,6562.2666,4379.2456,-2183.021
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,8.0,0.0,1.0,1.0,1.0,21369.72,25243.55,0.0,25564.67,25564.67,11673.701,-13890.969
27.0,12.0,0.0,0.0,1.0,0.0,19085.22,20937.82,0.0,19085.867,19085.867,0.0,-19085.867
23.0,12.0,0.0,0.0,1.0,0.0,14339.87,14378.08,0.0,18825.371,18825.371,9763.536,-9061.835
20.0,14.0,0.0,0.0,0.0,0.0,2976.126,7854.145,0.0,13537.769,13537.769,0.0,-13537.769
19.0,12.0,0.0,0.0,0.0,0.0,8225.002,1296.194,0.0,10613.116,10613.116,13159.07,2545.954
21.0,12.0,0.0,0.0,0.0,0.0,18197.67,11642.47,0.0,0.0,0.0,11982.419,11982.419
22.0,12.0,1.0,0.0,1.0,0.0,10517.34,11817.92,0.0,0.0,0.0,2427.544,2427.544
37.0,11.0,0.0,0.0,1.0,1.0,22108.37,19364.13,0.0,20851.805,20851.805,9704.485,-11147.319
17.0,11.0,0.0,0.0,0.0,1.0,2566.64,134.2742,0.0,15420.673,15420.673,1035.9741,-14384.699
26.0,16.0,0.0,0.0,1.0,0.0,15272.48,15164.03,0.0,19079.834,19079.834,10062.948,-9016.886
51.0,12.0,0.0,0.0,1.0,0.0,21193.39,20107.11,0.0,21559.16,21559.16,16515.36,-5043.801
22.0,13.0,0.0,0.0,1.0,0.0,9494.607,12782.9,0.0,22296.95,22296.95,0.0,-22296.95
25.0,16.0,0.0,0.0,1.0,0.0,7956.582,14046.87,0.0,8666.391,8666.391,0.0,-8666.391
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,19104.53,0.0,0.0,0.0,14655.508,14655.508
26.0,12.0,0.0,0.0,0.0,0.0,18744.31,20169.77,0.0,21898.47,21898.47,10885.235,-11013.235
31.0,16.0,0.0,0.0,1.0,0.0,21677.33,25243.55,0.0,997.69385,997.69385,8206.646,7208.9526
29.0,16.0,0.0,0.0,1.0,0.0,20384.21,15720.82,0.0,19518.123,19518.123,9649.589,-9868.534
32.0,9.0,0.0,0.0,0.0,1.0,21013.14,10820.71,0.0,8564.457,8564.457,9906.215,1341.7578
48.0,8.0,0.0,0.0,1.0,1.0,18759.98,24642.0,0.0,25564.67,25564.67,13591.166,-11973.504
31.0,12.0,0.0,0.0,1.0,0.0,18152.61,12607.45,0.0,18744.482,18744.482,8813.645,-9930.838
53.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14107.292,-11457.378
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13962.899,-11601.7705
23.0,15.0,0.0,0.0,0.0,0.0,7840.986,11275.45,0.0,11872.115,11872.115,2470.58,-9401.535
18.0,10.0,0.0,0.0,0.0,1.0,5544.725,5979.677,0.0,7489.587,7489.587,9607.381,2117.794
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,14748.68,0.0,25564.67,25564.67,292.1971,-25272.473
21.0,12.0,0.0,0.0,1.0,0.0,11054.18,4031.806,0.0,3577.3616,3577.3616,1556.1313,-2021.2302
34.0,8.0,1.0,0.0,1.0,1.0,14931.57,13626.15,0.0,17129.057,17129.057,10510.534,-6618.5225
41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.6929,2583.6929
28.0,12.0,0.0,0.0,1.0,0.0,6240.265,6271.5,0.0,12090.667,12090.667,11926.079,-164.58789
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,1515.4622,1515.4622,12185.795,10670.333
20.0,13.0,0.0,0.0,0.0,0.0,3630.521,3863.516,0.0,3708.0012,3708.0012,2432.5999,-1275.4014
27.0,12.0,0.0,0.0,1.0,0.0,12384.53,14791.65,0.0,16590.748,16590.748,0.0,-16590.748
25.0,16.0,0.0,0.0,1.0,0.0,23168.33,9753.677,0.0,25564.67,25564.67,11538.902,-14025.768
29.0,11.0,1.0,0.0,1.0,1.0,8371.947,10732.98,0.0,5444.214,5444.214,6943.7524,1499.5386
32.0,12.0,0.0,0.0,0.0,0.0,6201.079,12940.45,0.0,0.0,0.0,0.0,0.0
27.0,7.0,0.0,0.0,1.0,1.0,5513.377,6108.581,0.0,6982.2065,6982.2065,15383.813,8401.607
43.0,12.0,0.0,0.0,1.0,0.0,20448.87,18619.35,0.0,16877.781,16877.781,14173.782,-2703.999
17.0,10.0,0.0,0.0,0.0,1.0,246.8676,1049.129,0.0,20125.682,20125.682,13189.65,-6936.0312
22.0,8.0,0.0,0.0,1.0,1.0,15668.26,14592.92,0.0,13027.807,13027.807,10302.655,-2725.1514
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25035.87,0.0,25564.67,25564.67,0.0,-25564.67
45.0,10.0,0.0,0.0,1.0,1.0,12145.49,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,16904.55,16415.47,0.0,21160.781,21160.781,455.4701,-20705.31
29.0,9.0,0.0,0.0,1.0,1.0,11207.01,2875.258,0.0,25564.67,25564.67,10114.56,-15450.11
38.0,9.0,0.0,0.0,1.0,1.0,15229.38,16614.19,0.0,15341.676,15341.676,2488.457,-12853.219
52.0,8.0,0.0,0.0,1.0,1.0,11792.83,11019.44,0.0,8173.3604,8173.3604,14285.77,6112.409
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15752.454,15752.454
22.0,12.0,0.0,0.0,0.0,0.0,9508.322,7462.065,0.0,16304.264,16304.264,11248.336,-5055.9277
43.0,12.0,0.0,0.0,1.0,0.0,15045.21,8378.71,0.0,12497.08,12497.08,11320.749,-1176.331
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9329.899,9329.899
18.0,11.0,0.0,0.0,0.0,1.0,889.5071,5188.355,0.0,0.0,0.0,8908.744,8908.744
43.0,14.0,0.0,0.0,1.0,0.0,21124.81,21347.81,0.0,23968.604,23968.604,13350.197,-10618.406
34.0,12.0,1.0,0.0,1.0,0.0,23086.04,19494.82,0.0,22572.463,22572.463,0.0,-22572.463
21.0,10.0,1.0,0.0,1.0,1.0,7793.963,7957.984,0.0,22623.299,22623.299,0.0,-22623.299
29.0,8.0,1.0,0.0,0.0,1.0,7151.324,10876.21,0.0,11344.751,11344.751,9448.644,-1896.1074
33.0,10.0,0.0,0.0,1.0,1.0,18648.3,23856.05,0.0,20219.996,20219.996,10282.51,-9937.486
21.0,12.0,0.0,0.0,1.0,0.0,17159.26,16934.66,0.0,12634.225,12634.225,13274.243,640.01855
35.0,8.0,0.0,0.0,1.0,1.0,19684.75,25243.55,0.0,20869.469,20869.469,12007.244,-8862.225
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10552.366,-15012.304
25.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7735.8853,-17828.785
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,24514.89,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,10184.27,11597.71,0.0,7506.838,7506.838,0.0,-7506.838
20.0,13.0,0.0,0.0,0.0,0.0,1890.692,528.1452,0.0,239.24979,239.24979,14380.639,14141.389
17.0,10.0,0.0,0.0,0.0,1.0,0.0,911.2742,0.0,12370.692,12370.692,17778.262,5407.5693
28.0,8.0,0.0,0.0,1.0,1.0,3848.0,11148.34,0.0,14129.485,14129.485,11742.592,-2386.8936
25.0,12.0,0.0,0.0,1.0,0.0,5907.189,8137.016,0.0,0.0,0.0,8693.842,8693.842
55.0,16.0,0.0,0.0,1.0,0.0,21019.01,20033.71,0.0,20612.18,20612.18,13962.108,-6650.0713
42.0,9.0,0.0,0.0,1.0,1.0,24829.79,25243.55,0.0,25564.67,25564.67,9549.807,-16014.863
30.0,18.0,0.0,0.0,1.0,0.0,20117.75,19573.6,0.0,25564.67,25564.67,14305.527,-11259.143
33.0,12.0,0.0,0.0,1.0,0.0,16218.81,11227.11,0.0,18863.377,18863.377,0.0,-18863.377
36.0,7.0,1.0,0.0,1.0,1.0,9455.422,9624.774,0.0,12539.217,12539.217,7343.7944,-5195.4224
48.0,12.0,1.0,0.0,1.0,0.0,1775.096,0.0,0.0,0.0,0.0,1106.4436,1106.4436
39.0,8.0,1.0,0.0,1.0,1.0,8346.477,9238.065,0.0,5791.9995,5791.9995,2310.6917,-3481.3079
27.0,12.0,1.0,0.0,1.0,0.0,18072.28,14023.6,0.0,18246.527,18246.527,7438.161,-10808.366
45.0,10.0,1.0,0.0,1.0,1.0,16814.43,14791.65,0.0,10355.073,10355.073,0.0,-10355.073
19.0,12.0,1.0,0.0,0.0,0.0,1489.043,10059.82,0.0,0.0,0.0,1142.7474,1142.7474
26.0,12.0,1.0,0.0,1.0,0.0,15151.01,14066.56,0.0,17407.338,17407.338,0.0,-17407.338
17.0,11.0,1.0,0.0,0.0,1.0,1054.086,2850.194,0.0,0.0,0.0,666.1479,666.1479
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22065.73,0.0,22585.74,22585.74,15657.041,-6928.699
35.0,13.0,0.0,0.0,1.0,0.0,7839.026,7719.871,0.0,0.0,0.0,1359.743,1359.743
21.0,10.0,0.0,0.0,1.0,1.0,13589.47,11305.89,0.0,17951.764,17951.764,6740.1504,-11211.613
45.0,12.0,0.0,0.0,1.0,0.0,19947.3,0.0,0.0,22562.635,22562.635,11177.881,-11384.754
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6426.3584,-19138.312
29.0,12.0,1.0,0.0,1.0,0.0,17308.16,5473.016,0.0,23443.932,23443.932,7011.9106,-16432.021
25.0,12.0,0.0,0.0,1.0,0.0,15100.07,8371.548,0.0,18077.076,18077.076,15868.277,-2208.7988
40.0,12.0,0.0,0.0,1.0,0.0,16738.02,17301.68,0.0,13436.53,13436.53,5930.891,-7505.639
44.0,16.0,0.0,0.0,1.0,0.0,0.0,18164.61,0.0,17009.428,17009.428,0.0,-17009.428
29.0,16.0,0.0,0.0,1.0,0.0,15049.13,15192.68,0.0,18493.828,18493.828,10263.906,-8229.922
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24020.832,24020.832,10985.967,-13034.865
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12644.497,-12920.173
27.0,11.0,1.0,0.0,1.0,1.0,5513.377,17471.76,0.0,17387.395,17387.395,11650.795,-5736.5996
36.0,14.0,0.0,0.0,1.0,0.0,21485.32,22139.13,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,8401.336,11105.37,0.0,19901.402,19901.402,0.0,-19901.402
34.0,12.0,0.0,0.0,1.0,0.0,18769.78,17822.66,0.0,15254.979,15254.979,6156.973,-9098.006
25.0,13.0,0.0,0.0,1.0,0.0,15013.86,13812.34,0.0,0.0,0.0,13801.085,13801.085
35.0,2.0,0.0,1.0,1.0,1.0,16479.39,17869.21,0.0,19615.832,19615.832,1470.3422,-18145.49
16.0,6.0,0.0,1.0,0.0,1.0,7016.134,10706.13,0.0,11298.503,11298.503,10471.603,-826.9004
36.0,7.0,0.0,1.0,1.0,1.0,14964.88,16617.77,0.0,18901.018,18901.018,8396.1875,-10504.83
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,1796.648,8303.516,0.0,16591.107,16591.107,0.0,-16591.107
18.0,9.0,0.0,0.0,0.0,1.0,0.0,1192.355,0.0,21617.803,21617.803,12371.38,-9246.423
18.0,9.0,0.0,0.0,0.0,1.0,0.0,2245.065,0.0,96.5508,96.5508,11736.377,11639.826
38.0,12.0,0.0,0.0,1.0,0.0,22993.96,23019.97,0.0,25564.67,25564.67,9039.983,-16524.688
34.0,3.0,0.0,1.0,1.0,1.0,7125.853,11146.55,0.0,9807.584,9807.584,9008.154,-799.4297
23.0,15.0,0.0,0.0,1.0,0.0,6279.45,13278.82,0.0,22205.697,22205.697,0.0,-22205.697
27.0,12.0,0.0,0.0,1.0,0.0,16297.18,13429.21,0.0,15434.939,15434.939,2737.087,-12697.853
44.0,8.0,0.0,0.0,1.0,1.0,9496.566,10301.52,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,0.0,0.0,1.0,3005.515,10731.19,0.0,5093.437,5093.437,10262.299,5168.862
18.0,9.0,0.0,0.0,0.0,1.0,538.7984,4252.016,0.0,2007.8616,2007.8616,9750.999,7743.1377
24.0,16.0,0.0,0.0,0.0,0.0,9757.149,10265.71,0.0,17147.783,17147.783,12056.944,-5090.839
50.0,18.0,0.0,0.0,0.0,0.0,8127.039,7408.355,0.0,3466.3538,3466.3538,14562.623,11096.27
26.0,16.0,0.0,0.0,1.0,0.0,23897.18,25222.06,0.0,25564.67,25564.67,5126.3394,-20438.33
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11900.543,-13664.127
32.0,9.0,0.0,0.0,1.0,1.0,24116.62,22917.92,0.0,2437.4377,2437.4377,0.0,-2437.4377
40.0,12.0,0.0,0.0,1.0,0.0,20729.04,20228.85,0.0,21353.25,21353.25,12071.6875,-9281.5625
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17380.967,-8183.703
22.0,9.0,0.0,0.0,1.0,1.0,6514.562,8500.452,0.0,11413.373,11413.373,1873.9363,-9539.437
35.0,12.0,0.0,0.0,1.0,0.0,23863.87,25243.55,0.0,25564.67,25564.67,15509.562,-10055.108
29.0,16.0,0.0,0.0,1.0,0.0,17361.06,14003.9,0.0,10649.621,10649.621,11634.4795,984.8584
48.0,9.0,0.0,0.0,1.0,1.0,18434.74,20939.61,0.0,18342.732,18342.732,0.0,-18342.732
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16332.994,-9231.676
46.0,10.0,0.0,0.0,1.0,1.0,25852.53,21965.47,0.0,25564.67,25564.67,14371.466,-11193.204
20.0,12.0,0.0,0.0,0.0,0.0,2464.758,3646.887,0.0,7505.795,7505.795,8865.082,1359.2871
20.0,16.0,0.0,0.0,0.0,0.0,0.0,30.43548,0.0,2583.8025,2583.8025,656.0615,-1927.741
18.0,13.0,0.0,0.0,0.0,0.0,1485.124,2334.581,0.0,17349.324,17349.324,12529.058,-4820.2666
40.0,15.0,0.0,0.0,1.0,0.0,10907.24,5922.387,0.0,8681.653,8681.653,1082.6614,-7598.992
32.0,18.0,0.0,0.0,1.0,0.0,13795.2,10679.27,0.0,4464.0024,4464.0024,207.64316,-4256.3594
34.0,12.0,0.0,0.0,1.0,0.0,23434.79,23825.61,0.0,25564.67,25564.67,0.0,-25564.67
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,1224.542,1385.71,0.0,0.0,0.0,2690.1204,2690.1204
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13437.79,-12126.88
51.0,12.0,0.0,0.0,1.0,0.0,21001.38,3140.226,0.0,15039.827,15039.827,902.98804,-14136.839
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1888.79,0.0,14523.254,14523.254,14838.442,315.18848
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1294.403,0.0,0.0,0.0,8667.991,8667.991
30.0,16.0,0.0,0.0,0.0,0.0,775.8697,5467.645,0.0,0.0,0.0,11326.392,11326.392
52.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12396.024,-13168.6455
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,6680.484,6680.484,13035.392,6354.9077
31.0,12.0,0.0,0.0,1.0,0.0,24292.95,24273.19,0.0,24599.412,24599.412,6835.1196,-17764.293
31.0,18.0,0.0,0.0,1.0,0.0,24718.11,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,11422.53,17509.35,0.0,17190.71,17190.71,10308.157,-6882.5537
24.0,16.0,0.0,0.0,0.0,0.0,3174.012,20355.97,0.0,25564.67,25564.67,15344.087,-10220.583
30.0,14.0,0.0,0.0,0.0,0.0,10101.98,20590.5,0.0,25564.67,25564.67,12105.942,-13458.728
44.0,12.0,1.0,0.0,1.0,0.0,6473.418,6482.758,0.0,0.0,0.0,0.0,0.0
24.0,15.0,1.0,0.0,0.0,0.0,17408.09,7086.097,0.0,7436.703,7436.703,0.0,-7436.703
26.0,18.0,0.0,0.0,0.0,0.0,1416.55,2497.5,0.0,0.0,0.0,2039.5009,2039.5009
53.0,5.0,0.0,1.0,1.0,1.0,13407.26,12376.5,0.0,16384.469,16384.469,11569.125,-4815.3438
37.0,12.0,1.0,0.0,1.0,0.0,25862.32,25134.34,0.0,25564.67,25564.67,0.0,-25564.67
50.0,10.0,0.0,0.0,0.0,1.0,23671.86,25243.55,0.0,20361.963,20361.963,13798.11,-6563.8525
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11892.007,-13672.663
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10319.476,10319.476
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2735.613,0.0,462.2253,462.2253,6315.857,5853.632
34.0,12.0,0.0,0.0,1.0,0.0,24126.41,22024.55,0.0,25564.67,25564.67,9130.185,-16434.484
38.0,8.0,0.0,0.0,1.0,1.0,21871.3,21043.45,0.0,20612.188,20612.188,10890.004,-9722.184
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,939.35223,939.35223,17076.98,16137.628
48.0,12.0,0.0,0.0,0.0,0.0,25862.32,17346.44,0.0,21599.03,21599.03,2791.0576,-18807.973
24.0,16.0,0.0,0.0,1.0,0.0,12355.14,16483.5,0.0,23933.51,23933.51,5950.188,-17983.322
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,22658.32,0.0,25564.67,25564.67,0.0,-25564.67
29.0,9.0,0.0,0.0,1.0,1.0,25862.32,19063.35,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,1.0,0.0,13650.21,13862.47,0.0,17791.145,17791.145,11594.891,-6196.254
25.0,12.0,0.0,0.0,1.0,0.0,21138.53,18880.74,0.0,25564.67,25564.67,1868.0721,-23696.598
28.0,12.0,0.0,0.0,1.0,0.0,19241.96,21474.92,0.0,25564.67,25564.67,5999.853,-19564.816
26.0,12.0,0.0,0.0,1.0,0.0,6918.171,5442.581,0.0,8575.415,8575.415,12844.264,4268.8486
24.0,16.0,0.0,0.0,0.0,0.0,7586.281,5311.887,0.0,9363.299,9363.299,12734.276,3370.9775
23.0,16.0,0.0,0.0,0.0,0.0,8418.969,16066.35,0.0,9867.974,9867.974,0.0,-9867.974
23.0,12.0,0.0,0.0,0.0,0.0,15041.29,13479.34,0.0,15818.483,15818.483,6755.004,-9063.4795
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25193.42,0.0,24792.084,24792.084,6349.2627,-18442.82
27.0,11.0,0.0,0.0,0.0,1.0,22188.7,17088.63,0.0,24757.664,24757.664,3022.5686,-21735.096
40.0,12.0,0.0,0.0,1.0,0.0,25631.13,24949.94,0.0,25564.67,25564.67,11584.17,-13980.5
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,11544.0,0.0,13596.637,13596.637,9704.214,-3892.4229
29.0,11.0,0.0,0.0,1.0,1.0,25762.4,23719.98,0.0,25564.67,25564.67,4725.442,-20839.229
51.0,9.0,0.0,0.0,1.0,1.0,23252.58,22472.13,0.0,25564.67,25564.67,9271.142,-16293.528
21.0,12.0,0.0,0.0,0.0,0.0,13138.84,10072.35,0.0,12927.777,12927.777,0.0,-12927.777
22.0,12.0,0.0,0.0,1.0,0.0,20329.35,22196.42,0.0,0.0,0.0,11169.025,11169.025
25.0,12.0,0.0,0.0,1.0,0.0,17076.97,14609.03,0.0,22184.787,22184.787,11836.637,-10348.15
34.0,12.0,0.0,0.0,0.0,0.0,18573.85,19084.84,0.0,23465.963,23465.963,11457.726,-12008.237
24.0,12.0,0.0,0.0,1.0,0.0,16018.97,18542.37,0.0,18880.963,18880.963,0.0,-18880.963
43.0,14.0,0.0,0.0,1.0,0.0,21996.69,23066.52,0.0,25564.67,25564.67,11170.534,-14394.136
23.0,12.0,0.0,0.0,1.0,0.0,10648.62,11155.5,0.0,842.8407,842.8407,1238.2623,395.42163
24.0,17.0,0.0,0.0,1.0,0.0,3712.811,7979.468,0.0,15962.887,15962.887,12629.7295,-3333.1572
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24730.395,24730.395,0.0,-24730.395
16.0,10.0,0.0,1.0,0.0,1.0,0.0,1450.161,0.0,6275.6323,6275.6323,1353.4038,-4922.2285
