age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,8044.8467,8044.8467,9029.541,984.69434
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,0.0,0.0,2542.7598,2542.7598
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,17378.44,17378.44,13625.546,-3752.8936
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,1929.7642,1929.7642
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,15605.766,15605.766,8077.8203,-7527.9453
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,19376.293,19376.293,8187.4585,-11188.834
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,16544.27,16544.27,0.0,-16544.27
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,0.0,0.0,6684.2466,6684.2466
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,0.0,0.0,13315.006,13315.006
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,16934.12,16934.12,6157.5947,-10776.524
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,5533.8516,5533.8516,5467.555,-66.29639
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,12876.454,12876.454,0.0,-12876.454
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,30052.145,30052.145,9970.328,-20081.816
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,15241.822,15241.822,11853.059,-3388.7637
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,21612.047,21612.047,5358.0464,-16254.0
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,19386.549,19386.549,7852.3823,-11534.166
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,26702.47,26702.47,3903.6934,-22798.777
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,22760.236,22760.236,12251.758,-10508.479
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,17445.98,17445.98,12448.132,-4997.8486
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,3588.499,3588.499
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,1.0,0.0,24820.244,0.0,-24820.244
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,32685.719,32685.719,0.0,-32685.719
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,8763.634,8763.634,9611.651,848.0176
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,15522.227,15522.227,3957.2668,-11564.96
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,19184.24,19184.24,825.6007,-18358.639
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,20652.975,20652.975,16823.506,-3829.4688
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,13440.482,13440.482,0.0,-13440.482
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,28906.219,28906.219,18214.125,-10692.094
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,17794.44,17794.44,0.0,-17794.44
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,8726.296,8726.296,0.0,-8726.296
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,21783.762,21783.762,11652.816,-10130.945
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,20426.008,20426.008,0.0,-20426.008
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,20444.354,20444.354,4823.6533,-15620.7
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,11424.388,11424.388,4845.896,-6578.4917
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,18527.562,18527.562,13771.923,-4755.6396
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,12949.49,12949.49,5250.772,-7698.7183
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,26701.936,26701.936,234.91664,-26467.02
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,0.0,0.0,51004.125,51004.125
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,34103.46,34103.46,2244.7634,-31858.697
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,15691.03,15691.03,16000.366,309.33594
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,20942.785,20942.785,0.0,-20942.785
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,17114.951,17114.951,5829.31,-11285.641
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,18099.049,18099.049,0.0,-18099.049
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,32785.83,32785.83,45702.066,12916.238
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,31138.457,31138.457,11409.232,-19729.225
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,20415.82,20415.82,5126.167,-15289.653
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,34059.8,34059.8,0.0,-34059.8
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,27803.432,27803.432,13390.252,-14413.18
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,13598.711,13598.711,0.0,-13598.711
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,16143.294,16143.294,7166.6885,-8976.605
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,20250.838,20250.838,0.0,-20250.838
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,17555.277,17555.277,8681.263,-8874.015
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,26901.465,26901.465,8560.249,-18341.215
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,980.5923,980.5923,0.0,-980.5923
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,23826.404,23826.404,11658.369,-12168.035
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,27672.383,27672.383,10216.429,-17455.953
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,13808.684,13808.684,9066.516,-4742.168
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,19965.336,19965.336,4229.3643,-15735.972
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,22769.59,22769.59,8654.228,-14115.362
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,14625.483,14625.483,0.0,-14625.483
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,15876.685,15876.685,6430.9863,-9445.698
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,29284.764,29284.764,1567.707,-27717.057
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,15330.573,15330.573,9654.279,-5676.294
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,11863.062,11863.062,0.0,-11863.062
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,12339.297,12339.297,0.0,-12339.297
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,18693.287,18693.287,11539.662,-7153.625
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,0.0,0.0,0.0,0.0
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,14071.698,14071.698,10739.686,-3332.0127
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,11613.34,11613.34,2020.1627,-9593.177
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,16880.47,16880.47,6368.596,-10511.875
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,23413.398,23413.398,7623.8213,-15789.577
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,37497.176,37497.176,5860.8687,-31636.307
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,17288.525,17288.525,4159.598,-13128.928
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,22277.543,22277.543,0.0,-22277.543
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,25944.209,25944.209,4894.575,-21049.633
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,927.8285,927.8285,9422.79,8494.962
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,0.0,0.0,11490.072,11490.072
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,15337.067,15337.067,4005.9158,-11331.151
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,29526.924,29526.924,11356.317,-18170.605
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,33236.938,33236.938,13383.659,-19853.277
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,24088.344,24088.344,10512.262,-13576.082
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,20884.86,20884.86,17323.768,-3561.0918
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,19631.832,19631.832,8143.9683,-11487.863
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,37111.418,37111.418,5356.3184,-31755.1
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,26875.89,26875.89,0.0,-26875.89
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,17716.422,17716.422,0.0,-17716.422
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,16153.505,16153.505,12015.536,-4137.9688
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,0.0,0.0,5488.0,5488.0
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,27280.822,27280.822,4134.228,-23146.594
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,25497.996,25497.996,0.0,-25497.996
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,19063.768,19063.768,3249.843,-15813.925
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,30867.088,30867.088,12281.193,-18585.895
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,37047.17,37047.17,1927.687,-35119.484
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,11624.636,11624.636,10313.482,-1311.1533
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,21293.975,21293.975,0.0,-21293.975
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,28971.602,28971.602,0.0,-28971.602
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,14250.253,14250.253,3841.5676,-10408.686
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,15385.519,15385.519,23084.525,7699.007
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,20224.47,20224.47,10651.526,-9572.944
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,19373.879,19373.879,11741.122,-7632.757
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,15793.698,15793.698,6436.086,-9357.612
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,18999.943,18999.943,3986.6514,-15013.292
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,0.0,0.0,2315.0396,2315.0396
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,31911.611,31911.611,5671.012,-26240.6
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,8943.15,8943.15,8937.095,-6.055664
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,25849.541,25849.541,12342.233,-13507.308
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,29780.9,29780.9,0.0,-29780.9
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,12096.473,12096.473,0.0,-12096.473
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,16003.621,16003.621,13349.35,-2654.2715
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,18623.963,18623.963,9064.104,-9559.859
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,39581.133,39581.133,6431.791,-33149.344
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,17512.871,17512.871,233.05719,-17279.814
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,13491.401,13491.401,0.0,-13491.401
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,7661.375,7661.375,7655.071,-6.304199
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,7062.77,7062.77,6800.0254,-262.74463
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,9908.874,9908.874,0.0,-9908.874
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,36849.848,36849.848,0.0,-36849.848
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,12373.765,12373.765,8407.525,-3966.2393
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,1.0,4804.4517,45800.547,4804.4517,-40996.094
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,10198.24,10198.24,5919.1577,-4279.0825
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,15106.183,15106.183,0.0,-15106.183
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,15247.751,15247.751,9509.64,-5738.1113
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,0.0,0.0,5171.523,5171.523
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,24487.084,24487.084,9891.055,-14596.029
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,25144.402,25144.402,9178.484,-15965.918
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,27634.521,27634.521,3958.6338,-23675.887
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22973.07,22973.07,6965.096,-16007.975
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,16398.414,16398.414,9920.21,-6478.204
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22329.744,22329.744,10350.1875,-11979.557
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,33109.824,33109.824,14537.281,-18572.543
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,16605.521,16605.521,8671.741,-7933.7803
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,29653.795,29653.795,0.0,-29653.795
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,14537.134,14537.134,8273.11,-6264.0234
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,30944.688,30944.688,8803.821,-22140.867
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,24377.666,24377.666,8422.469,-15955.197
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,0.0,0.0,2547.0679,2547.0679
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,13465.415,13465.415,12556.028,-909.3867
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,17422.791,17422.791,0.0,-17422.791
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,28277.445,28277.445,0.0,-28277.445
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,2579.5754,2579.5754
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,16259.958,16259.958,0.0,-16259.958
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,0.0,0.0,10437.678,10437.678
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,34031.543,34031.543,11154.641,-22876.902
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,25902.521,25902.521,15230.952,-10671.569
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,29362.816,29362.816,9006.766,-20356.05
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,29426.264,29426.264,0.0,-29426.264
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,20590.062,20590.062,0.0,-20590.062
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,25655.844,25655.844,4171.093,-21484.75
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,31667.045,31667.045,13924.5625,-17742.482
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,12783.996,12783.996,85532.6,72748.61
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,31070.877,31070.877,3450.1274,-27620.75
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,26023.441,26023.441,5864.6074,-20158.834
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,5537.762,5537.762,6604.145,1066.3828
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,27652.406,27652.406,14514.33,-13138.076
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,22240.324,22240.324,0.0,-22240.324
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,22988.713,22988.713,10470.531,-12518.182
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,19921.217,19921.217,2947.7434,-16973.473
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,26664.404,26664.404,0.0,-26664.404
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,17729.361,17729.361,11880.555,-5848.8066
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,43076.695,43076.695,9267.921,-33808.773
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,14320.239,14320.239,5797.33,-8522.909
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,21620.906,21620.906,7191.1353,-14429.771
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,20833.527,20833.527,0.0,-20833.527
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,27933.982,27933.982,91033.87,63099.883
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,34289.35,34289.35,10896.763,-23392.59
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,0.0,0.0,11323.886,11323.886
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,12256.218,12256.218,0.0,-12256.218
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,0.0,0.0,3403.3762,3403.3762
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,0.0,0.0,109025.3,109025.3
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,19069.688,19069.688,4988.7427,-14080.945
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,15305.647,15305.647,7976.559,-7329.0884
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,24279.297,24279.297,4887.806,-19391.49
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,32298.398,32298.398,0.0,-32298.398
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,26447.576,26447.576,8032.9897,-18414.586
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,23400.799,23400.799,5189.798,-18211.0
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,27328.92,27328.92,16382.383,-10946.537
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,20947.09,20947.09,0.0,-20947.09
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,16289.269,16289.269,7059.543,-9229.726
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,22988.006,22988.006,7094.549,-15893.457
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,18974.123,18974.123,3161.3936,-15812.7295
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,22912.584,22912.584,5164.93,-17747.654
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,24369.092,24369.092,0.0,-24369.092
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,17116.844,17116.844,0.0,-17116.844
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,16666.125,16666.125,13571.797,-3094.3281
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,16847.688,16847.688,10418.583,-6429.1045
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,22145.44,22145.44,0.0,-22145.44
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,11857.911,11857.911,2443.8489,-9414.0625
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,38000.215,38000.215,6633.8145,-31366.4
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,33487.305,33487.305,10254.945,-23232.36
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,27344.508,27344.508,0.0,-27344.508
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,24017.709,24017.709,11478.963,-12538.746
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,0.0,0.0,8235.742,8235.742
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,15479.601,15479.601,3781.5256,-11698.075
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,0.0,22762.256,22762.256,1732.9327,-21029.322
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,11864.067,11864.067,0.0,-11864.067
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,28821.191,28821.191,883.40326,-27937.79
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,16414.54,16414.54,5440.772,-10973.768
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,23342.686,23342.686,1706.8588,-21635.826
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,37488.703,37488.703,0.0,-37488.703
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,17889.357,17889.357,2492.1968,-15397.16
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,0.0,0.0,8762.802,8762.802
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,7585.58,7585.58,6456.7,-1128.8799
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,11638.111,11638.111,0.0,-11638.111
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,22952.049,22952.049,9305.35,-13646.699
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,17397.078,17397.078,8201.159,-9195.919
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,26045.773,26045.773,110003.49,83957.72
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,0.0,0.0,7520.74,7520.74
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,29601.578,29601.578,7510.992,-22090.586
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,9338.462,9338.462,0.0,-9338.462
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,4306.2725,4306.2725,3121.209,-1185.0635
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,5047.652,5047.652,0.0,-5047.652
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,18465.76,18465.76,4410.0576,-14055.702
26.0,16.0,0.0,0.0,1.0,0.0,19396.74,25780.645,0.0,39297.266,39297.266,3702.4148,-35594.85
24.0,16.0,1.0,0.0,0.0,0.0,19494.705,15217.742,0.0,20682.459,20682.459,13625.324,-7057.135
37.0,12.0,1.0,0.0,1.0,0.0,19586.79,12030.968,0.0,29270.63,29270.63,11362.874,-17907.758
50.0,16.0,0.0,0.0,0.0,0.0,19592.668,0.0,0.0,0.0,0.0,7812.5054,7812.5054
26.0,13.0,0.0,0.0,1.0,0.0,19592.668,0.0,0.0,2132.2637,2132.2637,7047.106,4914.8423
21.0,12.0,1.0,0.0,0.0,0.0,19592.668,716.129,0.0,0.0,0.0,12835.808,12835.808
25.0,12.0,1.0,0.0,1.0,0.0,19592.668,5370.968,0.0,0.0,0.0,12164.804,12164.804
24.0,13.0,1.0,0.0,1.0,0.0,19592.668,11637.097,0.0,14583.431,14583.431,470.28827,-14113.143
24.0,12.0,1.0,0.0,0.0,0.0,19592.668,11995.161,0.0,13311.616,13311.616,13648.394,336.77734
32.0,14.0,1.0,0.0,1.0,0.0,19592.668,12335.323,0.0,13800.306,13800.306,10774.52,-3025.7861
27.0,16.0,0.0,0.0,1.0,0.0,19592.668,12532.258,0.0,26057.625,26057.625,10326.453,-15731.172
21.0,12.0,0.0,1.0,1.0,0.0,19592.668,12532.258,0.0,29123.693,29123.693,1136.1166,-27987.576
24.0,16.0,0.0,0.0,1.0,0.0,19592.668,12890.323,0.0,21864.912,21864.912,5457.0205,-16407.89
45.0,14.0,0.0,0.0,1.0,0.0,19592.668,13606.452,0.0,6353.847,6353.847,10028.128,3674.2808
38.0,12.0,0.0,0.0,1.0,0.0,19592.668,13964.516,0.0,19841.568,19841.568,7951.498,-11890.07
27.0,15.0,0.0,0.0,1.0,0.0,19592.668,14859.677,0.0,16775.857,16775.857,1287.6875,-15488.17
20.0,12.0,1.0,0.0,1.0,0.0,19592.668,16709.08,0.0,25545.39,25545.39,0.0,-25545.39
23.0,12.0,1.0,0.0,1.0,0.0,19592.668,17008.064,0.0,10113.789,10113.789,7567.535,-2546.254
33.0,12.0,0.0,0.0,1.0,0.0,19592.668,17008.064,0.0,25374.477,25374.477,7564.9473,-17809.53
24.0,13.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,17825.621,17825.621,10676.74,-7148.881
44.0,12.0,0.0,0.0,1.0,0.0,19592.668,17187.098,0.0,15567.702,15567.702,0.0,-15567.702
