age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,15.0,0.0,0.0,1.0,0.0,8328.843,8396.613,0.0,11647.913,11647.913,12998.359,1350.4463
41.0,15.0,0.0,0.0,1.0,0.0,10154.88,12816.92,0.0,12041.399,12041.399,18043.855,6002.456
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.38,6903.38
30.0,14.0,0.0,0.0,1.0,0.0,0.0,2864.516,0.0,0.0,0.0,3935.076,3935.076
22.0,12.0,0.0,0.0,1.0,0.0,17770.55,13373.71,0.0,8690.73,8690.73,10026.672,1335.9414
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,19339.06,0.0,25564.67,25564.67,0.0,-25564.67
35.0,9.0,1.0,0.0,1.0,1.0,13697.23,14376.29,0.0,8163.592,8163.592,10230.237,2066.6455
30.0,12.0,1.0,0.0,1.0,0.0,12672.54,11821.5,0.0,12830.9,12830.9,15339.341,2508.4404
44.0,8.0,0.0,0.0,1.0,1.0,9243.821,7701.968,0.0,10111.807,10111.807,12872.945,2761.1387
30.0,7.0,0.0,0.0,1.0,1.0,14743.48,10888.74,0.0,12999.299,12999.299,0.0,-12999.299
51.0,1.0,0.0,0.0,1.0,1.0,20309.76,13584.97,0.0,18939.15,18939.15,12392.798,-6546.3525
18.0,8.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,7421.2803,7421.2803,11349.367,3928.087
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,17889.309,17889.309,11710.408,-6178.9004
34.0,12.0,0.0,0.0,1.0,0.0,13965.65,13373.71,0.0,14711.725,14711.725,10572.658,-4139.0664
44.0,8.0,0.0,0.0,1.0,1.0,14776.79,9504.823,0.0,19582.346,19582.346,17074.057,-2508.289
48.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,13399.43,11425.84,0.0,10650.042,10650.042,13425.381,2775.3389
36.0,11.0,0.0,0.0,1.0,1.0,22214.17,21548.32,0.0,21312.521,21312.521,9044.294,-12268.228
40.0,14.0,0.0,0.0,1.0,0.0,1479.246,2332.79,0.0,16353.232,16353.232,3473.6836,-12879.549
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11925.559,-13639.111
48.0,6.0,0.0,0.0,1.0,1.0,7212.061,23.27419,0.0,13222.521,13222.521,9810.855,-3411.666
30.0,11.0,1.0,0.0,1.0,1.0,14561.27,12184.94,0.0,16131.267,16131.267,0.0,-16131.267
44.0,12.0,0.0,0.0,1.0,0.0,15282.28,16743.1,0.0,22639.24,22639.24,10871.994,-11767.246
46.0,10.0,0.0,0.0,1.0,1.0,18828.55,16474.55,0.0,18349.031,18349.031,10858.124,-7490.907
46.0,18.0,0.0,0.0,1.0,0.0,1273.523,268.5484,0.0,8419.599,8419.599,1411.2965,-7008.3022
26.0,12.0,0.0,0.0,1.0,0.0,13080.07,13182.15,0.0,19729.016,19729.016,162.71022,-19566.305
45.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,1257.849,922.0161,0.0,10063.654,10063.654,4962.7793,-5100.875
48.0,9.0,0.0,0.0,0.0,1.0,905.1813,6316.258,0.0,7859.06,7859.06,1834.2332,-6024.827
20.0,9.0,0.0,0.0,1.0,1.0,14253.67,15582.97,0.0,0.0,0.0,0.0,0.0
50.0,14.0,0.0,0.0,1.0,0.0,24040.2,25243.55,0.0,15328.179,15328.179,0.0,-15328.179
20.0,14.0,0.0,0.0,0.0,0.0,2815.466,2510.032,0.0,4276.4053,4276.4053,1870.8523,-2405.553
31.0,16.0,0.0,0.0,1.0,0.0,20029.58,23845.31,0.0,25564.67,25564.67,14941.931,-10622.739
47.0,8.0,0.0,0.0,1.0,1.0,0.0,23245.55,0.0,3700.2815,3700.2815,0.0,-3700.2815
39.0,12.0,1.0,0.0,1.0,0.0,17611.85,6586.597,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,932.611,6391.452,0.0,1686.151,1686.151,10412.474,8726.322
21.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1581.3749,1581.3749,5152.217,3570.8418
21.0,10.0,0.0,0.0,0.0,1.0,6688.937,5770.21,0.0,0.0,0.0,14643.632,14643.632
24.0,8.0,0.0,1.0,1.0,1.0,0.0,1088.516,0.0,16077.042,16077.042,3038.2476,-13038.795
38.0,11.0,0.0,0.0,1.0,1.0,23810.97,25243.55,0.0,25564.67,25564.67,5400.623,-20164.047
24.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13082.906,13082.906,3631.2456,-9451.66
28.0,4.0,1.0,0.0,1.0,1.0,10438.97,10614.82,0.0,0.0,0.0,0.0,0.0
27.0,11.0,0.0,0.0,1.0,1.0,22557.04,24656.32,0.0,25564.67,25564.67,487.53845,-25077.13
44.0,12.0,0.0,1.0,1.0,0.0,25862.32,24982.16,0.0,25564.67,25564.67,5787.7383,-19776.932
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4988.1436,4988.1436,1251.5121,-3736.6313
51.0,6.0,1.0,0.0,1.0,1.0,17933.17,16725.19,0.0,13756.463,13756.463,15345.512,1589.0488
26.0,14.0,0.0,0.0,1.0,0.0,11928.02,769.8387,0.0,14393.599,14393.599,11579.642,-2813.957
25.0,12.0,0.0,0.0,1.0,0.0,24257.68,25243.55,0.0,25564.67,25564.67,13542.055,-12022.615
19.0,13.0,0.0,0.0,0.0,0.0,2016.086,2107.21,0.0,12607.454,12607.454,9069.117,-3538.337
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,13445.32,0.0,25564.67,25564.67,12639.291,-12925.379
20.0,11.0,1.0,0.0,1.0,1.0,5315.491,11191.31,0.0,1674.2435,1674.2435,762.5644,-911.67914
24.0,15.0,0.0,0.0,1.0,0.0,9647.43,9062.613,0.0,12293.221,12293.221,0.0,-12293.221
28.0,16.0,0.0,0.0,1.0,0.0,18260.37,1915.645,0.0,2199.8123,2199.8123,10814.584,8614.771
26.0,18.0,0.0,0.0,1.0,0.0,1073.678,1989.048,0.0,0.0,0.0,11079.583,11079.583
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13705.904,-11858.766
28.0,12.0,0.0,0.0,1.0,0.0,9890.379,6538.258,0.0,11667.123,11667.123,12436.065,768.9424
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24131.76,0.0,16360.255,16360.255,11452.161,-4908.0938
40.0,12.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,22555.15,22555.15,12462.594,-10092.557
26.0,16.0,0.0,0.0,1.0,0.0,21226.7,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,12472.69,11511.77,0.0,12268.643,12268.643,11198.443,-1070.1992
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8817.46,8817.46,9658.609,841.1494
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2866.139,2866.139,2287.7156,-578.42334
44.0,12.0,1.0,0.0,1.0,0.0,1105.026,2912.855,0.0,13793.042,13793.042,8959.518,-4833.5244
19.0,12.0,1.0,0.0,0.0,0.0,4232.016,7680.484,0.0,8486.034,8486.034,0.0,-8486.034
23.0,16.0,1.0,0.0,0.0,0.0,10207.78,16859.47,0.0,21016.197,21016.197,287.90656,-20728.291
28.0,14.0,1.0,0.0,1.0,0.0,10828.87,7121.903,0.0,20539.938,20539.938,7122.5283,-13417.409
24.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4368.145,4368.145,1622.0587,-2746.0864
20.0,12.0,0.0,0.0,1.0,0.0,5644.648,7931.129,0.0,4179.724,4179.724,12724.945,8545.221
33.0,14.0,0.0,0.0,1.0,0.0,2989.841,127.1129,0.0,0.0,0.0,2949.8364,2949.8364
51.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9630.601,-15934.069
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10064.442,-15500.228
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16274.383,-9290.287
38.0,12.0,0.0,0.0,1.0,0.0,11060.06,15122.85,0.0,0.0,0.0,15998.43,15998.43
39.0,13.0,0.0,0.0,1.0,0.0,22239.64,23838.15,0.0,25564.67,25564.67,13743.349,-11821.321
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12179.742,-13384.928
46.0,12.0,1.0,0.0,1.0,0.0,12991.9,14292.15,0.0,15181.712,15181.712,14009.863,-1171.8486
16.0,10.0,1.0,0.0,0.0,1.0,0.0,581.8548,0.0,6252.0225,6252.0225,6720.1143,468.0918
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15599.573,15599.573
42.0,7.0,0.0,0.0,1.0,1.0,18487.64,19432.16,0.0,16966.494,16966.494,14848.762,-2117.7324
23.0,12.0,0.0,0.0,1.0,0.0,9057.69,5754.097,0.0,8737.541,8737.541,0.0,-8737.541
33.0,13.0,1.0,0.0,1.0,0.0,10952.3,13966.31,0.0,16472.4,16472.4,11904.405,-4567.995
27.0,16.0,0.0,0.0,1.0,0.0,14322.24,15353.81,0.0,14439.472,14439.472,12233.006,-2206.4658
20.0,12.0,1.0,0.0,0.0,0.0,4778.652,8113.742,0.0,11114.157,11114.157,7394.5615,-3719.5957
35.0,7.0,0.0,1.0,1.0,1.0,14931.57,13875.0,0.0,20702.434,20702.434,203.84949,-20498.584
51.0,9.0,0.0,1.0,1.0,1.0,18816.8,18988.16,0.0,0.0,0.0,11403.606,11403.606
39.0,9.0,1.0,0.0,1.0,1.0,21207.1,19695.34,0.0,10802.967,10802.967,12918.368,2115.4014
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12239.912,-13324.758
26.0,14.0,0.0,0.0,1.0,0.0,21710.64,21288.73,0.0,25564.67,25564.67,8341.606,-17223.062
30.0,12.0,0.0,0.0,1.0,0.0,21452.01,22622.52,0.0,25564.67,25564.67,11581.8,-13982.87
26.0,12.0,0.0,0.0,1.0,0.0,21263.92,21901.02,0.0,0.0,0.0,5903.1304,5903.1304
31.0,16.0,0.0,0.0,0.0,0.0,22363.07,9363.387,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,21203.19,13350.44,0.0,23797.604,23797.604,13026.154,-10771.449
35.0,12.0,1.0,0.0,1.0,0.0,14537.76,12920.76,0.0,17550.64,17550.64,2120.115,-15430.525
45.0,14.0,0.0,0.0,1.0,0.0,21741.98,21217.11,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,2170.868,3285.242,0.0,4547.2656,4547.2656,10818.845,6271.579
33.0,8.0,0.0,0.0,1.0,1.0,7310.024,22611.77,0.0,17768.684,17768.684,8907.563,-8861.12
44.0,7.0,0.0,0.0,1.0,1.0,18401.43,16957.94,0.0,0.0,0.0,12610.08,12610.08
18.0,12.0,0.0,0.0,0.0,0.0,2505.902,3308.516,0.0,5572.5786,5572.5786,12397.468,6824.889
16.0,9.0,0.0,0.0,0.0,1.0,309.5642,349.1129,0.0,14422.59,14422.59,0.0,-14422.59
39.0,6.0,0.0,0.0,1.0,1.0,20288.21,17964.1,0.0,18200.781,18200.781,7602.358,-10598.424
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,24174.73,0.0,25564.67,25564.67,13403.587,-12161.083
24.0,13.0,1.0,0.0,1.0,0.0,16377.51,18785.85,0.0,18519.09,18519.09,11873.078,-6646.0117
35.0,13.0,1.0,0.0,1.0,0.0,17120.07,16317.0,0.0,24320.377,24320.377,0.0,-24320.377
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20365.664,20365.664,13636.644,-6729.0205
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13860.888,-11703.782
23.0,14.0,0.0,0.0,1.0,0.0,13021.29,11970.1,0.0,8515.38,8515.38,0.0,-8515.38
20.0,12.0,0.0,0.0,1.0,0.0,5922.864,14888.32,0.0,25564.67,25564.67,10533.776,-15030.894
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10205.803,10205.803
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1597.3245,1597.3245,9739.796,8142.4717
25.0,15.0,0.0,0.0,1.0,0.0,25862.32,22268.03,0.0,0.0,0.0,10277.67,10277.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,108.013985,-25456.656
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,410.2521,-25154.418
22.0,10.0,0.0,0.0,1.0,1.0,15127.5,14200.84,0.0,14021.847,14021.847,7811.6055,-6210.241
21.0,12.0,0.0,0.0,0.0,0.0,5726.937,5508.823,0.0,12366.006,12366.006,807.8623,-11558.144
55.0,3.0,0.0,0.0,0.0,1.0,1208.868,0.0,0.0,0.0,0.0,12693.114,12693.114
21.0,12.0,1.0,0.0,0.0,0.0,10019.69,4971.726,0.0,16667.883,16667.883,0.0,-16667.883
33.0,13.0,0.0,0.0,1.0,0.0,19880.68,25243.55,0.0,25564.67,25564.67,12612.923,-12951.747
24.0,12.0,0.0,0.0,1.0,0.0,18125.18,14712.87,0.0,14821.817,14821.817,12721.472,-2100.3457
35.0,12.0,0.0,0.0,1.0,0.0,22537.45,20866.21,0.0,25564.67,25564.67,9403.922,-16160.748
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11861.085,-13703.585
40.0,5.0,0.0,0.0,1.0,1.0,6869.189,6808.597,0.0,20111.098,20111.098,13635.284,-6475.8135
40.0,12.0,0.0,0.0,1.0,0.0,24422.26,25077.05,0.0,25564.67,25564.67,14190.104,-11374.566
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,20345.03,19111.69,0.0,16517.256,16517.256,0.0,-16517.256
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11169.139,-14395.531
20.0,11.0,0.0,0.0,1.0,1.0,2547.047,1099.258,0.0,8821.65,8821.65,3006.727,-5814.9233
50.0,16.0,0.0,0.0,1.0,0.0,22986.12,25243.55,0.0,25564.67,25564.67,15774.215,-9790.455
29.0,16.0,0.0,0.0,1.0,0.0,8524.77,15491.66,0.0,18357.633,18357.633,14962.6045,-3395.0283
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24122.064,24122.064,14322.492,-9799.572
27.0,12.0,0.0,0.0,1.0,0.0,18193.75,13017.44,0.0,5824.333,5824.333,12585.858,6761.5254
47.0,6.0,0.0,0.0,1.0,1.0,12939.0,12448.11,0.0,13488.425,13488.425,5699.952,-7788.4727
55.0,12.0,0.0,0.0,1.0,0.0,14334.0,15692.18,0.0,20509.04,20509.04,1138.8901,-19370.148
22.0,12.0,0.0,0.0,1.0,0.0,22803.91,16839.77,0.0,19486.322,19486.322,10383.414,-9102.908
39.0,14.0,0.0,0.0,1.0,0.0,11183.49,11805.39,0.0,4367.57,4367.57,3083.2688,-1284.301
16.0,9.0,0.0,0.0,0.0,1.0,0.0,780.5806,0.0,11706.368,11706.368,0.0,-11706.368
51.0,12.0,0.0,0.0,1.0,0.0,8834.334,8831.661,0.0,17552.256,17552.256,1541.3248,-16010.931
20.0,12.0,0.0,0.0,0.0,0.0,19980.6,20008.65,0.0,18508.256,18508.256,7273.7744,-11234.481
37.0,12.0,0.0,0.0,1.0,0.0,21702.8,22207.16,0.0,25564.67,25564.67,0.0,-25564.67
31.0,7.0,0.0,0.0,1.0,1.0,5679.914,13226.9,0.0,13117.362,13117.362,0.0,-13117.362
29.0,15.0,0.0,0.0,1.0,0.0,22921.46,22737.1,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,21977.1,19501.98,0.0,23670.8,23670.8,11690.853,-11979.948
32.0,7.0,0.0,0.0,1.0,1.0,22020.2,20379.24,0.0,23065.809,23065.809,12516.995,-10548.813
25.0,5.0,0.0,0.0,1.0,1.0,7891.927,7293.774,0.0,140.43248,140.43248,13713.261,13572.828
49.0,12.0,0.0,0.0,1.0,0.0,6042.379,8409.145,0.0,11772.823,11772.823,6092.4775,-5680.3457
28.0,12.0,0.0,1.0,1.0,0.0,20382.25,17287.35,0.0,25564.67,25564.67,12448.805,-13115.865
16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5750.3,5750.3,13022.463,7272.163
47.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3669.3557,3669.3557
25.0,10.0,0.0,1.0,0.0,1.0,14629.85,11228.9,0.0,15030.925,15030.925,946.8466,-14084.078
23.0,9.0,0.0,1.0,0.0,1.0,9143.898,7691.226,0.0,3003.481,3003.481,7947.078,4943.597
26.0,8.0,0.0,1.0,1.0,1.0,12468.77,12184.94,0.0,11556.597,11556.597,5775.48,-5781.1167
26.0,6.0,0.0,1.0,1.0,1.0,15746.63,14188.31,0.0,25564.67,25564.67,0.0,-25564.67
27.0,9.0,0.0,1.0,1.0,1.0,19964.93,12727.4,0.0,17957.596,17957.596,0.0,-17957.596
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,10714.221,10714.221,10522.142,-192.0791
18.0,10.0,0.0,1.0,0.0,1.0,0.0,3895.742,0.0,23895.81,23895.81,7025.1943,-16870.617
17.0,11.0,0.0,1.0,0.0,1.0,0.0,377.7581,0.0,5492.9023,5492.9023,1319.1548,-4173.7476
31.0,12.0,0.0,1.0,1.0,0.0,6400.925,6987.629,0.0,1223.2723,1223.2723,10070.614,8847.342
30.0,4.0,0.0,1.0,1.0,1.0,17500.17,15287.56,0.0,8972.532,8972.532,11851.554,2879.0215
38.0,12.0,0.0,1.0,1.0,0.0,1794.688,8367.968,0.0,10170.564,10170.564,3474.6328,-6695.9316
23.0,15.0,0.0,0.0,0.0,0.0,6440.11,3441.0,0.0,7117.391,7117.391,12458.196,5340.805
38.0,12.0,0.0,0.0,1.0,0.0,18105.58,14920.55,0.0,19995.959,19995.959,11827.391,-8168.5684
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13936.641,-11628.029
26.0,12.0,0.0,0.0,1.0,0.0,12942.92,13368.34,0.0,13810.457,13810.457,15674.988,1864.5312
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.2162,1175.2162
19.0,12.0,0.0,0.0,1.0,0.0,4063.519,161.129,0.0,25564.67,25564.67,13875.748,-11688.922
27.0,12.0,0.0,0.0,1.0,0.0,16177.67,8663.371,0.0,12700.054,12700.054,4893.678,-7806.3755
34.0,9.0,0.0,0.0,1.0,1.0,9459.34,10507.4,0.0,16079.276,16079.276,16093.119,13.842773
34.0,7.0,0.0,0.0,1.0,1.0,9196.798,9866.468,0.0,22482.543,22482.543,8483.754,-13998.789
31.0,12.0,0.0,0.0,1.0,0.0,23107.59,25118.23,0.0,25564.67,25564.67,12055.853,-13508.817
16.0,9.0,1.0,0.0,0.0,1.0,0.0,902.3226,1.0,11275.268,518.96893,11275.268,10756.299
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9391.587,-16173.083
23.0,12.0,0.0,0.0,1.0,0.0,14347.71,3482.177,0.0,0.0,0.0,10738.278,10738.278
41.0,8.0,0.0,0.0,1.0,1.0,9641.552,19339.06,0.0,21863.389,21863.389,14514.906,-7348.4824
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12516.129,12516.129,11627.199,-888.9297
25.0,3.0,0.0,1.0,1.0,1.0,1457.695,3256.597,0.0,7831.874,7831.874,11819.818,3987.9443
51.0,12.0,0.0,1.0,1.0,0.0,17944.92,17276.61,0.0,19509.506,19509.506,0.0,-19509.506
38.0,10.0,0.0,1.0,1.0,1.0,21087.59,17324.95,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,10.0,0.0,0.0,1.0,1.0,21434.38,19083.05,0.0,24308.81,24308.81,11095.364,-13213.446
21.0,15.0,0.0,0.0,0.0,0.0,2676.358,875.4677,0.0,18189.576,18189.576,0.0,-18189.576
36.0,16.0,0.0,0.0,1.0,0.0,0.0,5594.758,0.0,798.3827,798.3827,16978.79,16180.406
46.0,9.0,0.0,0.0,1.0,1.0,18364.21,17802.97,0.0,13355.348,13355.348,837.88153,-12517.466
44.0,12.0,0.0,0.0,1.0,0.0,10270.48,16161.24,0.0,13951.735,13951.735,12359.042,-1592.6934
51.0,15.0,0.0,0.0,1.0,0.0,12788.13,12992.37,0.0,6561.7046,6561.7046,11520.889,4959.184
42.0,12.0,0.0,0.0,1.0,0.0,7739.104,9742.935,0.0,0.0,0.0,14263.076,14263.076
22.0,13.0,0.0,0.0,0.0,0.0,14141.99,11427.63,0.0,13163.236,13163.236,0.0,-13163.236
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298.723,12298.723
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8156.635,8156.635
18.0,10.0,0.0,0.0,0.0,1.0,3371.898,4726.452,1.0,12525.724,18598.363,12525.724,-6072.6396
31.0,12.0,0.0,0.0,1.0,0.0,21918.32,21136.55,0.0,25564.67,25564.67,12087.37,-13477.3
30.0,12.0,0.0,0.0,1.0,0.0,6326.473,9071.565,0.0,13354.95,13354.95,0.0,-13354.95
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,14442.53,0.0,20011.44,20011.44,8940.297,-11071.143
24.0,6.0,1.0,0.0,1.0,1.0,2874.244,2903.903,0.0,6650.7144,6650.7144,7213.722,563.0078
43.0,12.0,0.0,0.0,1.0,0.0,25192.25,21489.24,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,11824.18,6346.694,0.0,20.46343,20.46343,8897.519,8877.055
28.0,15.0,0.0,0.0,1.0,0.0,23705.17,24108.48,0.0,25564.67,25564.67,9653.334,-15911.336
20.0,9.0,0.0,0.0,1.0,1.0,13442.53,14202.63,0.0,444.2912,444.2912,7906.3647,7462.0737
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1826.129,0.0,10694.686,10694.686,12109.394,1414.708
24.0,16.0,0.0,0.0,1.0,0.0,7259.084,15407.52,0.0,16931.35,16931.35,345.18805,-16586.162
50.0,8.0,0.0,0.0,1.0,1.0,9112.55,10937.08,0.0,11852.274,11852.274,13550.991,1698.7168
24.0,12.0,0.0,0.0,0.0,0.0,15393.96,17917.55,0.0,22048.79,22048.79,1399.0553,-20649.734
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2187.774,0.0,13968.386,13968.386,11164.792,-2803.5938
40.0,12.0,0.0,0.0,1.0,0.0,24816.07,25243.55,0.0,25300.52,25300.52,11372.555,-13927.965
30.0,11.0,0.0,0.0,1.0,1.0,9659.185,11189.52,0.0,6379.511,6379.511,2993.3792,-3386.132
24.0,12.0,0.0,0.0,1.0,0.0,22919.5,23370.87,0.0,21636.39,21636.39,12328.582,-9307.809
29.0,12.0,0.0,0.0,0.0,0.0,14404.53,16404.73,0.0,16942.025,16942.025,0.0,-16942.025
35.0,8.0,0.0,0.0,1.0,1.0,23403.44,14580.39,0.0,20083.633,20083.633,13120.766,-6962.867
19.0,12.0,0.0,0.0,1.0,0.0,5276.305,11606.66,0.0,16143.142,16143.142,11675.175,-4467.967
42.0,12.0,0.0,0.0,1.0,0.0,21089.55,20706.87,0.0,16954.824,16954.824,16121.643,-833.18164
45.0,9.0,0.0,0.0,1.0,1.0,20560.55,18399.15,0.0,20650.518,20650.518,9319.625,-11330.893
21.0,12.0,0.0,0.0,0.0,0.0,13332.81,7295.565,0.0,7604.5063,7604.5063,13633.861,6029.355
31.0,17.0,0.0,0.0,0.0,0.0,11.7556,8498.661,0.0,11401.665,11401.665,5228.065,-6173.6
27.0,16.0,0.0,0.0,1.0,0.0,11937.81,15905.23,0.0,23211.39,23211.39,792.7332,-22418.658
21.0,12.0,0.0,0.0,0.0,0.0,4134.053,4212.629,0.0,8477.933,8477.933,8897.708,419.7754
23.0,13.0,0.0,0.0,0.0,0.0,0.0,15099.58,0.0,25064.256,25064.256,0.0,-25064.256
30.0,18.0,0.0,0.0,1.0,0.0,20258.82,23632.26,0.0,25564.67,25564.67,76.809235,-25487.861
24.0,16.0,0.0,0.0,1.0,0.0,25862.32,5200.887,0.0,0.0,0.0,11525.099,11525.099
32.0,16.0,0.0,0.0,1.0,0.0,23511.2,23095.16,0.0,511.89127,511.89127,9142.252,8630.36
42.0,13.0,0.0,0.0,1.0,0.0,2161.071,4130.274,0.0,2987.8958,2987.8958,10162.965,7175.0693
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14319.718,-11244.952
39.0,12.0,0.0,0.0,1.0,0.0,19024.48,19945.98,0.0,20899.436,20899.436,9631.457,-11267.979
26.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8353.739,-17210.93
32.0,14.0,0.0,0.0,1.0,0.0,24134.25,22416.63,0.0,25564.67,25564.67,0.0,-25564.67
22.0,10.0,0.0,0.0,1.0,1.0,4408.35,6937.5,0.0,14220.751,14220.751,8956.412,-5264.339
22.0,12.0,0.0,0.0,1.0,0.0,13791.28,7202.468,0.0,19462.703,19462.703,7761.372,-11701.331
55.0,12.0,0.0,0.0,1.0,0.0,23334.87,23612.56,0.0,25564.67,25564.67,38.405426,-25526.264
26.0,14.0,0.0,0.0,1.0,0.0,18963.74,18927.29,0.0,0.0,0.0,11673.3125,11673.3125
45.0,9.0,0.0,0.0,1.0,1.0,25043.35,18293.52,0.0,0.0,0.0,5272.929,5272.929
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12513.082,-13051.588
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12298.586,-13266.084
19.0,12.0,0.0,0.0,0.0,0.0,1688.888,646.3065,0.0,23724.982,23724.982,0.0,-23724.982
16.0,8.0,0.0,0.0,0.0,1.0,0.0,1113.581,0.0,3997.8723,3997.8723,11372.99,7375.118
24.0,14.0,0.0,0.0,0.0,0.0,11034.59,11894.9,0.0,16517.691,16517.691,450.3625,-16067.329
32.0,12.0,0.0,0.0,0.0,0.0,15877.9,18089.42,0.0,20859.477,20859.477,0.0,-20859.477
21.0,12.0,0.0,0.0,0.0,0.0,18761.94,5564.323,0.0,4660.3857,4660.3857,9442.866,4782.4805
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22984.008,22984.008,10970.271,-12013.736
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,18345.44,0.0,0.0,0.0,0.0,0.0
39.0,10.0,0.0,0.0,1.0,1.0,18808.96,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
