age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
23.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15436.005,15436.005,48559.88,33123.875
26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15280.724,15280.724
23.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16365.667,16365.667
38.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14395.349,0.0,14395.349,14395.349
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,547.6891,547.6891,18675.213,18127.523
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5825.4014,5825.4014
27.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5020.328,5020.328
24.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9285.197,0.0,9285.197,9285.197
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9372.694,0.0,9372.694,9372.694
48.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20053.443,20053.443,0.0,-20053.443
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6125.0293,6125.0293
20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5889.655,5889.655,9254.845,3365.19
23.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.759,6162.759
46.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5371.265,5371.265
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,778.1941,778.1941
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2711.415,7729.8657,2711.415,-5018.4507
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12244.033,12244.033,12735.918,491.88477
18.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7417.763,1763.0544,7417.763,5654.709
25.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7788.7964,0.0,7788.7964,7788.7964
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12811.645,12811.645
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3422.1108,3422.1108
25.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3925.279,3925.279,3341.5923,-583.68677
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14288.011,14288.011
28.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4743.1855,4743.1855,2917.8381,-1825.3474
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,971.1387,971.1387
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12722.366,10573.903,12722.366,2148.463
30.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,11576.873,13653.411,11576.873,-2076.538
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14823.649,0.0,14823.649,14823.649
37.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9289.281,9289.281
42.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8918.001,0.0,8918.001,8918.001
22.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5351.918,5351.918,3498.0295,-1853.8884
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10181.433,10181.433
29.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1902.1224,1902.1224
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6562.0117,6562.0117,15578.936,9016.924
29.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10007.503,0.0,-10007.503
28.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,304.0184,304.0184,0.0,-304.0184
27.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11125.868,6331.447,11125.868,4794.4214
23.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7268.901,7268.901,11553.45,4284.5493
45.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,7286.764,13660.818,7286.764,-6374.054
29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6072.8496,6324.868,6072.8496,-252.01855
27.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8863.972,0.0,8863.972,8863.972
18.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9719,1327.9719
28.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14567.62,14567.62,16743.389,2175.7686
40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4898.907,4898.907
22.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13875.603,13875.603,6541.095,-7334.5073
18.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.886,11010.886
38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.3813,5580.3813,0.0,-5580.3813
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2382.714,2382.714,0.0,-2382.714
38.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6106.401,0.0,6106.401,6106.401
23.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8452.027,0.0,8452.027,8452.027
26.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5899.019,5899.019
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10133.308,10133.308,0.0,-10133.308
25.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19813.951,0.0,19813.951,19813.951
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1457.5123,5009.9004,1457.5123,-3552.3882
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7978.128,0.0,-7978.128
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17894.13,0.0,-17894.13
21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.769,4857.769,895.34247,-3962.4265
44.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14352.23,14352.23,0.0,-14352.23
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8660.508,0.0,8660.508,8660.508
18.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5952.088,5952.088,0.0,-5952.088
42.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13764.089,13764.089,4488.3916,-9275.697
25.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11249.711,11249.711,1332.6405,-9917.07
31.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7275.3755,7275.3755
24.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7261.062,7261.062
26.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2085.0337,2085.0337
25.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5533.477,5533.477,295.1741,-5238.3027
18.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15309.92,15309.92,0.0,-15309.92
19.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4311.602,0.0,4311.602,4311.602
43.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223.092,8223.092
17.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12056.843,0.0,-12056.843
30.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8201.436,8201.436,0.0,-8201.436
26.0,10.0,1.0,0.0,1.0,1.0,2027.999,0.0,0.0,0.0,0.0,15038.291,15038.291
20.0,9.0,1.0,0.0,0.0,1.0,6083.994,0.0,0.0,14983.888,14983.888,6593.088,-8390.8
17.0,9.0,0.0,1.0,0.0,1.0,445.1704,74.34345,1.0,0.0,8743.9375,0.0,-8743.9375
20.0,12.0,1.0,0.0,0.0,0.0,989.2678,165.2077,0.0,14976.392,14976.392,7298.289,-7678.1025
18.0,11.0,1.0,0.0,0.0,1.0,858.2543,214.5636,0.0,5180.418,5180.418,0.0,-5180.418
27.0,12.0,1.0,0.0,1.0,0.0,3670.872,334.0493,0.0,0.0,0.0,40335.855,40335.855
21.0,12.0,0.0,0.0,0.0,0.0,3670.872,334.0494,0.0,24032.354,24032.354,0.0,-24032.354
27.0,12.0,1.0,0.0,0.0,0.0,2143.413,357.9499,1.0,0.0,10646.921,0.0,-10646.921
20.0,12.0,1.0,0.0,0.0,0.0,0.0,377.5686,0.0,0.0,0.0,11685.373,11685.373
19.0,10.0,1.0,0.0,0.0,1.0,0.0,385.2741,1.0,6022.7583,0.0,6022.7583,6022.7583
23.0,12.0,1.0,0.0,0.0,0.0,5506.308,501.0741,0.0,14405.377,14405.377,6175.841,-8229.536
29.0,14.0,1.0,0.0,0.0,0.0,0.0,679.6734,0.0,0.0,0.0,0.0,0.0
18.0,10.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,17117.176,17117.176,6334.165,-10783.011
19.0,9.0,1.0,0.0,0.0,1.0,0.0,798.9079,0.0,5143.981,5143.981,8715.906,3571.9253
27.0,13.0,0.0,0.0,1.0,0.0,9381.566,853.7225,0.0,2649.3318,2649.3318,10620.397,7971.0654
18.0,11.0,0.0,0.0,0.0,1.0,3678.231,919.5579,0.0,0.0,0.0,6112.0586,6112.0586
27.0,9.0,1.0,0.0,1.0,1.0,0.0,934.4454,0.0,0.0,0.0,10285.707,10285.707
22.0,12.0,1.0,0.0,0.0,0.0,5605.852,936.1773,0.0,10119.982,10119.982,0.0,-10119.982
23.0,10.0,1.0,0.0,1.0,1.0,0.0,936.4386,0.0,0.0,0.0,4217.033,4217.033
23.0,12.0,0.0,1.0,0.0,0.0,9385.74,1117.439,0.0,16452.533,16452.533,0.0,-16452.533
20.0,11.0,1.0,0.0,0.0,1.0,3637.498,1220.836,0.0,15404.473,15404.473,7884.012,-7520.4604
17.0,9.0,1.0,0.0,0.0,1.0,1716.509,1253.439,0.0,2331.36,2331.36,10080.118,7748.758
28.0,11.0,1.0,0.0,0.0,1.0,0.0,1284.079,1.0,2290.2578,0.0,2290.2578,2290.2578
26.0,11.0,1.0,0.0,1.0,1.0,0.0,1392.853,1.0,7185.4946,14406.29,7185.4946,-7220.7954
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,0.0,0.0,3350.0244,3350.0244
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,0.0,0.0,0.0,0.0,0.0
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,0.0,0.0,5330.9033,5330.9033
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,0.0,0.0,0.0,0.0
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,0.0,0.0,0.0,0.0
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,1.0,6470.402,0.0,6470.402,6470.402
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,1.0,14289.213,0.0,14289.213,14289.213
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,1.0,16232.334,27920.096,16232.334,-11687.762
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,0.0,23446.799,23446.799,1576.6871,-21870.111
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,3182.4072,3182.4072,19.979874,-3162.4272
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,13615.107,13615.107,5900.447,-7714.6606
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,0.0,0.0,0.0,0.0
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,0.0,2890.3877,2890.3877,13901.429,11011.041
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,0.0,12504.935,12504.935,10509.77,-1995.165
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,17333.346,17333.346,16859.412,-473.9336
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,1.0,2922.3623,11093.189,2922.3623,-8170.827
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,1.0,4063.1274,1114.5331,4063.1274,2948.5942
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,13239.762,13239.762,0.0,-13239.762
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,3350.3965,3350.3965
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,0.0,0.0,0.0,0.0
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,6674.2144,6674.2144,0.0,-6674.2144
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,4995.405,4995.405,5920.8384,925.4336
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,11858.417,11858.417,9318.082,-2540.335
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,0.0,0.0,15111.061,15111.061
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,0.0,0.0,0.0,5381.8877,5381.8877
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,1.0,12549.255,921.81476,12549.255,11627.44
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,1.0,3792.4353,12602.398,3792.4353,-8809.963
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,0.0,0.0,6856.458,6856.458
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,3218.1392,3218.1392,2907.3008,-310.83838
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,10390.8545,10390.8545,7943.0854,-2447.769
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,1.0,13501.509,0.0,13501.509,13501.509
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,21117.053,21117.053,15218.301,-5898.752
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,15098.072,15098.072,9714.524,-5383.548
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,0.0,0.0,6274.429,6274.429
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,1.0,9357.913,0.0,9357.913,9357.913
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,1.0,4218.722,11118.546,4218.722,-6899.8237
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,28470.605,28470.605,9427.142,-19043.465
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,9478.534,9478.534,9038.756,-439.77832
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,13974.813,13974.813,2897.1406,-11077.673
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,0.0,0.0,10120.87,10120.87
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,1.0,19820.348,11316.529,19820.348,8503.818
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,21855.795,21855.795,7279.51,-14576.285
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,939.8959,939.8959,0.0,-939.8959
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,0.0,0.0,0.0,0.0
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,13696.944,13696.944,11180.877,-2516.0674
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,0.0,0.0,0.0,0.0
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,22348.238,22348.238,0.0,-22348.238
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,12330.475,12330.475,2393.9624,-9936.512
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,28327.676,28327.676,4260.921,-24066.754
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.9521,4078.9521,11866.832,7787.88
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4236.5513,4236.5513,0.0,-4236.5513
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3562.976,0.0,3562.976,3562.976
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10644.383,10644.383
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13472.442,13472.442,0.0,-13472.442
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8001.954,8001.954
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.372,9988.372,7464.474,-2523.898
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.445,4946.445
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11790.316,11790.316
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7790.5474,7790.5474,0.0,-7790.5474
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18271.547,18271.547
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8195.107,0.0,8195.107,8195.107
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1538.1376,1538.1376,0.0,-1538.1376
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2057.5068,2057.5068,16724.48,14666.974
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10145.925,0.0,10145.925,10145.925
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2792.4797,2792.4797,5283.8916,2491.4119
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38460.137,0.0,38460.137,38460.137
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.591,6958.591
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10472.136,10472.136,9881.702,-590.4336
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14013.049,14013.049
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9954.516,0.0,9954.516,9954.516
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10629.285,10629.285,11518.292,889.00684
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8572.613,0.0,8572.613,8572.613
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19654.424,19654.424
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,616.8063,616.8063,1747.7214,1130.9152
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20013.174,0.0,20013.174,20013.174
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16013.669,16013.669,152.93285,-15860.736
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6908.8667,6908.8667,0.0,-6908.8667
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2843.2253,2843.2253
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.2173,2231.2173
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5271.9155,5271.9155,0.0,-5271.9155
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9734.365,9734.365,12377.1,2642.7344
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9824.927,0.0,9824.927,9824.927
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7383.851,10119.57,7383.851,-2735.7192
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19242.867,0.0,19242.867,19242.867
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8350.414,8350.414
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3343.1204,3343.1204,0.0,-3343.1204
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8691.005,10553.017,8691.005,-1862.0117
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7547.3926,7547.3926
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14936.039,17643.004,14936.039,-2706.9648
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7923.048,7923.048
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.8022,6837.8022
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.68994,216.68994
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.71,9383.71
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15033.04,15033.04
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8220.29,13507.148,8220.29,-5286.8584
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12597.952,12597.952
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.8296,5570.8296
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16475.807,929.65936,16475.807,15546.147
