age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,11.0,1.0,0.0,0.0,1.0,16318.62,1484.994,0.0,11032.786,11032.786,18915.936,7883.1494
24.0,11.0,1.0,0.0,1.0,1.0,824.3886,1666.113,0.0,1748.671,1748.671,0.0,-1748.671
31.0,9.0,1.0,0.0,0.0,1.0,0.0,1698.607,1.0,8314.1,587.32684,8314.1,7726.773
23.0,8.0,0.0,0.0,1.0,1.0,0.0,1713.15,0.0,6212.2495,6212.2495,0.0,-6212.2495
18.0,10.0,1.0,0.0,0.0,1.0,2143.411,1784.274,0.0,0.0,0.0,5817.797,5817.797
29.0,12.0,1.0,0.0,0.0,0.0,10881.94,1817.284,0.0,3299.22,3299.22,2772.7114,-526.50854
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2226.266,1.0,2745.18,0.0,2745.18,2745.18
24.0,9.0,1.0,0.0,0.0,1.0,9154.7,2288.675,0.0,26042.6,26042.6,5791.99,-20250.61
25.0,12.0,1.0,0.0,0.0,0.0,14426.79,2409.274,0.0,23380.5,23380.5,17359.912,-6020.588
24.0,10.0,1.0,0.0,0.0,1.0,4250.402,2421.947,1.0,6450.386,0.0,6450.386,6450.386
46.0,8.0,1.0,0.0,0.0,1.0,3165.658,2594.723,0.0,11104.493,11104.493,6855.553,-4248.94
31.0,12.0,0.0,0.0,0.0,0.0,0.0,2611.218,0.0,18074.566,18074.566,18256.76,182.19336
19.0,11.0,1.0,0.0,0.0,1.0,2305.026,2615.276,0.0,1766.6327,1766.6327,7295.094,5528.4614
19.0,8.0,1.0,0.0,0.0,1.0,0.0,2657.057,1.0,4327.909,0.0,4327.909,4327.909
27.0,11.0,1.0,0.0,0.0,1.0,2206.94,2666.274,1.0,18202.705,0.0,18202.705,18202.705
26.0,11.0,1.0,0.0,1.0,1.0,0.0,2754.646,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,0.0,1.0,5005.731,2777.355,0.0,0.0,0.0,8804.98,8804.98
28.0,10.0,1.0,0.0,0.0,1.0,0.0,2836.506,0.0,0.0,0.0,10467.33,10467.33
24.0,12.0,1.0,0.0,0.0,0.0,13765.75,2842.764,0.0,1348.3207,1348.3207,8042.177,6693.856
19.0,8.0,1.0,0.0,0.0,1.0,2636.353,2937.264,0.0,5210.7417,5210.7417,13735.1875,8524.445
23.0,12.0,1.0,0.0,0.0,0.0,6269.341,3039.96,0.0,0.0,0.0,11201.699,11201.699
42.0,9.0,1.0,0.0,1.0,1.0,0.0,3058.531,0.0,9154.348,9154.348,0.0,-9154.348
25.0,13.0,1.0,0.0,0.0,0.0,12362.93,3090.732,0.0,10769.24,10769.24,8881.098,-1888.1426
18.0,9.0,1.0,0.0,0.0,1.0,0.0,3287.375,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,6473.683,3332.409,0.0,23165.332,23165.332,6246.3433,-16918.988
27.0,10.0,1.0,0.0,0.0,1.0,1001.146,3550.075,0.0,0.0,0.0,4518.9087,4518.9087
21.0,8.0,1.0,0.0,0.0,1.0,989.2678,3695.897,1.0,2532.82,10647.481,2532.82,-8114.661
22.0,9.0,1.0,0.0,0.0,1.0,2192.877,3836.986,0.0,10258.556,10258.556,0.0,-10258.556
31.0,4.0,1.0,0.0,0.0,1.0,8517.589,4023.211,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,11703.2,4078.152,0.0,11412.437,11412.437,5193.8447,-6218.592
29.0,10.0,1.0,0.0,0.0,1.0,0.0,4398.95,0.0,0.0,0.0,12260.074,12260.074
29.0,12.0,1.0,0.0,0.0,0.0,9748.387,4878.937,0.0,14716.549,14716.549,10559.831,-4156.718
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5324.109,1.0,11765.627,0.0,11765.627,11765.627
19.0,11.0,0.0,1.0,1.0,1.0,5424.485,5463.803,0.0,10971.944,10971.944,1638.5607,-9333.384
31.0,9.0,1.0,0.0,0.0,1.0,10717.03,5517.841,0.0,9606.034,9606.034,0.0,-9606.034
22.0,10.0,1.0,0.0,1.0,1.0,1468.348,5588.664,0.0,7277.5513,7277.5513,0.0,-7277.5513
21.0,9.0,1.0,0.0,0.0,1.0,6416.47,5749.331,0.0,18576.71,18576.71,7679.1006,-10897.61
17.0,10.0,1.0,0.0,0.0,1.0,1291.468,5793.852,0.0,0.0,0.0,9479.4375,9479.4375
26.0,12.0,1.0,0.0,1.0,0.0,8408.762,5794.831,0.0,19778.951,19778.951,0.0,-19778.951
20.0,9.0,0.0,1.0,0.0,1.0,12260.78,5875.049,0.0,0.0,0.0,0.0,0.0
19.0,10.0,1.0,0.0,0.0,1.0,4121.949,6056.754,0.0,2498.4062,2498.4062,2932.1526,433.74634
26.0,10.0,1.0,0.0,0.0,1.0,25929.68,6788.958,0.0,17518.002,17518.002,8293.261,-9224.741
28.0,11.0,1.0,0.0,0.0,1.0,1929.029,6871.856,0.0,11428.91,11428.91,6979.81,-4449.1
22.0,12.0,0.0,1.0,1.0,0.0,492.2305,7055.702,0.0,18002.89,18002.89,14042.426,-3960.4648
33.0,11.0,1.0,0.0,0.0,1.0,0.0,7867.916,0.0,377.1699,377.1699,3991.4844,3614.3145
22.0,12.0,0.0,0.0,0.0,0.0,6759.994,8455.504,0.0,10629.3955,10629.3955,0.0,-10629.3955
29.0,10.0,0.0,1.0,0.0,1.0,0.0,8853.674,0.0,6569.5474,6569.5474,0.0,-6569.5474
33.0,12.0,1.0,0.0,1.0,0.0,20279.95,10941.35,0.0,20053.246,20053.246,3771.9478,-16281.299
25.0,14.0,1.0,0.0,1.0,0.0,35040.07,11536.57,0.0,25574.717,25574.717,1209.1671,-24365.549
35.0,9.0,1.0,0.0,1.0,1.0,13602.43,13830.64,0.0,9752.568,9752.568,12852.747,3100.1787
35.0,8.0,1.0,0.0,1.0,1.0,13732.07,17976.15,0.0,23448.143,23448.143,13631.53,-9816.612
33.0,11.0,1.0,0.0,1.0,1.0,14660.71,25142.24,0.0,21553.357,21553.357,12124.221,-9429.137
47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11137.939,11137.939,0.0,-11137.939
44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7930.348,7930.348
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16503.928,16503.928,6942.171,-9561.757
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9199.43,0.0,9199.43,9199.43
55.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8735.6455,0.0,8735.6455,8735.6455
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0596,1819.0596
25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14754.62,0.0,14754.62,14754.62
34.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11588.338,11588.338
34.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8166.28,8951.639,8166.28,-785.3589
55.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13758.606,13772.425,13758.606,-13.818359
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19849.305,0.0,19849.305,19849.305
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.553,3394.553
30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.0002,3338.0002,0.0,-3338.0002
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6092.297,2891.3787,6092.297,3200.9182
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10364.403,10364.403,0.0,-10364.403
53.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4658.4644,4658.4644,0.0,-4658.4644
26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.1187,5853.1187,3684.4727,-2168.646
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5090.8013,5090.8013,0.0,-5090.8013
39.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.1963,6513.1963
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3861.5708,0.0,3861.5708,3861.5708
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7609.7686,7609.7686,3872.8364,-3736.9321
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3781.2615,5696.053,3781.2615,-1914.7917
40.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.911,9892.911
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,548.30225,548.30225,10855.112,10306.811
27.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,735.63434,735.63434,8369.48,7633.846
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1385.5564,0.0,1385.5564,1385.5564
41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10886.206,0.0,10886.206,10886.206
26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10107.274,0.0,10107.274,10107.274
50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1961.7676,0.0,1961.7676,1961.7676
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4300.9746,4300.9746,0.0,-4300.9746
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18906.473,0.0,18906.473,18906.473
37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0949,660.0949
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4651.3184,0.0,4651.3184,4651.3184
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89345.875,89345.875
44.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16343.304,0.0,-16343.304
28.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.2258,2262.2258
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,218.51286,218.51286,10461.9,10243.388
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6405.524,6405.524,14118.968,7713.444
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.5996,4277.5996
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11150.451,0.0,-11150.451
37.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19532.23,0.0,19532.23,19532.23
27.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19007.504,0.0,19007.504,19007.504
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.07901,0.0,130.07901,130.07901
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8310.54,6823.979,8310.54,1486.561
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7282.8105,0.0,-7282.8105
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6131.6665,0.0,-6131.6665
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13957.132,13957.132
