age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,12.0,1.0,0.0,1.0,0.0,14790.505,14680.645,0.0,12241.222,12241.222,12616.831,375.60938
24.0,12.0,0.0,0.0,1.0,0.0,14890.428,719.70966,0.0,14478.341,14478.341,6695.4507,-7782.89
26.0,12.0,0.0,0.0,1.0,0.0,14890.428,10741.935,0.0,14730.822,14730.822,13672.588,-1058.2344
42.0,12.0,1.0,0.0,1.0,0.0,14988.391,11185.935,0.0,15080.279,15080.279,2913.9304,-12166.349
28.0,15.0,0.0,0.0,1.0,0.0,15082.436,18619.355,0.0,17864.387,17864.387,5127.39,-12736.996
24.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,24805.715,24805.715,17421.246,-7384.4688
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,15859.758,15859.758,3622.5105,-12237.247
50.0,12.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,8326.592,8326.592,0.0,-8326.592
28.0,13.0,0.0,0.0,1.0,0.0,15282.281,14322.581,0.0,20989.79,20989.79,7995.599,-12994.189
25.0,12.0,0.0,0.0,1.0,0.0,15282.281,16112.903,0.0,24674.887,24674.887,13103.135,-11571.752
31.0,12.0,1.0,0.0,0.0,0.0,15282.281,17903.227,0.0,37888.344,37888.344,1614.6727,-36273.67
32.0,16.0,1.0,0.0,1.0,0.0,15282.281,19693.549,0.0,32136.982,32136.982,8272.891,-23864.092
22.0,12.0,0.0,0.0,1.0,0.0,15282.281,19693.549,0.0,20355.637,20355.637,12486.974,-7868.663
22.0,13.0,1.0,0.0,1.0,0.0,15403.756,14320.79,0.0,12221.869,12221.869,5241.762,-6980.107
26.0,12.0,1.0,0.0,1.0,0.0,15411.593,8951.613,0.0,17141.879,17141.879,3198.0647,-13943.814
22.0,12.0,0.0,0.0,1.0,0.0,15478.208,8951.613,0.0,17731.316,17731.316,0.0,-17731.316
29.0,12.0,0.0,0.0,0.0,0.0,15478.208,14370.919,0.0,20169.57,20169.57,2600.1545,-17569.416
53.0,17.0,0.0,0.0,1.0,0.0,15478.208,16399.355,0.0,22964.244,22964.244,9284.061,-13680.184
25.0,12.0,0.0,0.0,1.0,0.0,15478.208,17724.193,0.0,18491.008,18491.008,0.0,-18491.008
26.0,12.0,1.0,0.0,1.0,0.0,15478.208,18175.355,0.0,36814.742,36814.742,6078.294,-30736.45
24.0,16.0,0.0,0.0,0.0,0.0,15587.927,19505.564,0.0,23024.871,23024.871,0.0,-23024.871
27.0,17.0,0.0,0.0,0.0,0.0,15674.134,0.0,0.0,16213.89,16213.89,3644.2197,-12569.67
46.0,12.0,0.0,0.0,1.0,0.0,15674.134,734.0323,0.0,7865.8237,7865.8237,0.0,-7865.8237
25.0,12.0,1.0,0.0,1.0,0.0,15674.134,3738.1936,0.0,14917.036,14917.036,1942.7153,-12974.32
21.0,13.0,0.0,0.0,0.0,0.0,15674.134,4946.661,0.0,0.0,0.0,18165.12,18165.12
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,10493.929,10493.929,18275.371,7781.4424
37.0,12.0,0.0,0.0,1.0,0.0,15674.134,8951.613,0.0,13653.452,13653.452,987.7425,-12665.71
28.0,15.0,1.0,0.0,1.0,0.0,15674.134,9452.903,0.0,13521.339,13521.339,6152.097,-7369.2417
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,10741.935,0.0,9706.484,9706.484,0.0,-9706.484
22.0,12.0,0.0,0.0,0.0,0.0,15674.134,11637.097,0.0,18843.66,18843.66,4779.0503,-14064.609
27.0,12.0,0.0,0.0,1.0,0.0,15674.134,12532.258,0.0,25413.691,25413.691,13368.081,-12045.61
21.0,13.0,1.0,0.0,1.0,0.0,15674.134,12532.258,0.0,2047.5314,2047.5314,0.0,-2047.5314
49.0,16.0,0.0,0.0,1.0,0.0,15674.134,12890.323,0.0,22010.576,22010.576,12594.796,-9415.78
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,20689.322,20689.322,0.0,-20689.322
33.0,14.0,0.0,0.0,1.0,0.0,15674.134,13427.419,0.0,25260.244,25260.244,3342.0356,-21918.209
28.0,15.0,0.0,0.0,1.0,0.0,15674.134,13785.484,0.0,18904.203,18904.203,0.0,-18904.203
29.0,17.0,0.0,0.0,1.0,0.0,15674.134,14143.548,0.0,0.0,0.0,4202.5786,4202.5786
54.0,16.0,1.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15725.16,15725.16,88400.22,72675.06
25.0,14.0,0.0,1.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,10671.919,10671.919
32.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,15881.865,15881.865,0.0,-15881.865
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21642.61,21642.61,7149.0405,-14493.568
40.0,12.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,0.0,0.0,12596.18,12596.18
27.0,16.0,0.0,0.0,1.0,0.0,15674.134,14322.581,0.0,21212.553,21212.553,6825.449,-14387.104
24.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,16604.67,16604.67,0.0,-16604.67
43.0,12.0,0.0,0.0,1.0,0.0,15674.134,14680.645,0.0,24393.986,24393.986,700.24445,-23693.742
25.0,16.0,0.0,0.0,1.0,0.0,15674.134,15217.742,0.0,24526.129,24526.129,869.7677,-23656.361
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,15217.742,0.0,10211.861,10211.861,0.0,-10211.861
34.0,12.0,1.0,0.0,1.0,0.0,15674.134,15754.839,0.0,15721.186,15721.186,0.0,-15721.186
21.0,13.0,0.0,0.0,1.0,0.0,15674.134,15933.871,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,16112.903,0.0,28123.682,28123.682,14765.424,-13358.258
23.0,12.0,1.0,0.0,1.0,0.0,15674.134,16202.419,0.0,20892.766,20892.766,5683.934,-15208.832
26.0,12.0,0.0,0.0,1.0,0.0,15674.134,16470.969,0.0,26708.502,26708.502,0.0,-26708.502
28.0,14.0,0.0,0.0,1.0,0.0,15674.134,16757.42,0.0,26054.959,26054.959,7473.586,-18581.373
26.0,17.0,0.0,0.0,1.0,0.0,15674.134,16829.031,0.0,17984.062,17984.062,5168.103,-12815.959
20.0,14.0,0.0,0.0,0.0,0.0,15674.134,17008.064,0.0,14800.622,14800.622,0.0,-14800.622
26.0,12.0,1.0,0.0,1.0,0.0,15674.134,17983.79,0.0,32326.48,32326.48,0.0,-32326.48
21.0,12.0,1.0,0.0,1.0,0.0,15674.134,19693.549,0.0,12634.764,12634.764,11016.958,-1617.8057
41.0,12.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,26470.205,26470.205,0.0,-26470.205
28.0,16.0,0.0,0.0,1.0,0.0,15674.134,19693.549,0.0,21181.35,21181.35,10000.314,-11181.035
23.0,16.0,0.0,0.0,0.0,0.0,15674.134,21483.871,0.0,18533.627,18533.627,3245.3142,-15288.3125
22.0,12.0,0.0,0.0,1.0,0.0,15674.134,22916.129,0.0,20638.936,20638.936,6997.444,-13641.492
27.0,14.0,0.0,1.0,0.0,0.0,15674.134,23274.193,0.0,25689.191,25689.191,4978.6216,-20710.57
26.0,16.0,0.0,0.0,1.0,0.0,15674.134,23274.193,0.0,38324.453,38324.453,9211.144,-29113.309
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,21536.994,21536.994,8286.678,-13250.316
54.0,12.0,0.0,0.0,1.0,0.0,15674.134,25064.516,0.0,27273.871,27273.871,6908.7695,-20365.102
54.0,12.0,1.0,0.0,0.0,0.0,15674.134,25064.516,0.0,35024.64,35024.64,7847.852,-27176.79
37.0,16.0,0.0,0.0,0.0,0.0,15674.134,26854.84,0.0,20775.336,20775.336,0.0,-20775.336
32.0,13.0,0.0,0.0,1.0,0.0,15674.134,30435.484,0.0,30361.213,30361.213,3889.4941,-26471.719
29.0,12.0,0.0,0.0,1.0,0.0,15678.053,17487.871,0.0,10887.067,10887.067,0.0,-10887.067
22.0,13.0,0.0,0.0,1.0,0.0,15870.061,15826.452,0.0,16861.676,16861.676,57720.254,40858.58
23.0,12.0,1.0,0.0,1.0,0.0,15870.061,30435.484,0.0,31374.69,31374.69,7857.416,-23517.273
36.0,12.0,0.0,0.0,1.0,0.0,15873.98,12727.403,0.0,0.0,0.0,7896.9277,7896.9277
21.0,13.0,0.0,0.0,1.0,0.0,15960.187,21483.871,0.0,31201.824,31201.824,0.0,-31201.824
21.0,12.0,0.0,0.0,1.0,0.0,15987.617,16291.935,0.0,0.0,0.0,3678.1965,3678.1965
26.0,12.0,1.0,0.0,1.0,0.0,15987.617,17903.227,0.0,23663.451,23663.451,0.0,-23663.451
28.0,12.0,1.0,0.0,1.0,0.0,15987.617,19693.549,0.0,24133.545,24133.545,7378.71,-16754.836
43.0,12.0,0.0,0.0,1.0,0.0,15989.576,14322.581,0.0,10928.595,10928.595,6514.8354,-4413.7593
27.0,12.0,1.0,0.0,1.0,0.0,16011.128,16112.903,0.0,0.0,0.0,2286.7197,2286.7197
36.0,17.0,0.0,0.0,0.0,0.0,16015.047,30793.549,0.0,33952.75,33952.75,5156.672,-28796.078
23.0,12.0,0.0,0.0,1.0,0.0,16065.988,4833.871,0.0,1513.0048,1513.0048,0.0,-1513.0048
31.0,12.0,0.0,0.0,1.0,0.0,16065.988,15038.71,0.0,21467.637,21467.637,5219.6377,-16247.999
25.0,14.0,0.0,0.0,1.0,0.0,16065.988,15217.742,0.0,12045.601,12045.601,0.0,-12045.601
35.0,12.0,1.0,0.0,1.0,0.0,16065.988,16086.048,0.0,19634.844,19634.844,3061.2102,-16573.633
23.0,16.0,0.0,0.0,1.0,0.0,16065.988,16829.031,0.0,0.0,0.0,4036.8428,4036.8428
21.0,12.0,0.0,0.0,1.0,0.0,16065.988,20588.71,0.0,17087.482,17087.482,110273.93,93186.445
22.0,12.0,0.0,0.0,0.0,0.0,16230.566,9846.774,0.0,12569.155,12569.155,10850.927,-1718.2285
36.0,12.0,1.0,0.0,1.0,0.0,16261.914,21304.84,0.0,23399.902,23399.902,0.0,-23399.902
21.0,12.0,0.0,0.0,1.0,0.0,16306.978,18529.84,0.0,30664.586,30664.586,10614.511,-20050.074
28.0,12.0,0.0,0.0,1.0,0.0,16393.186,13298.516,0.0,25672.055,25672.055,45235.426,19563.371
24.0,12.0,0.0,1.0,1.0,0.0,16457.842,8951.613,0.0,11392.02,11392.02,14277.566,2885.5469
30.0,12.0,0.0,0.0,0.0,0.0,16457.842,14680.645,0.0,32983.02,32983.02,8331.4375,-24651.582
44.0,12.0,0.0,0.0,1.0,0.0,16457.842,16112.903,0.0,18644.807,18644.807,11743.127,-6901.6797
30.0,12.0,0.0,0.0,1.0,0.0,16457.842,16650.0,0.0,31635.898,31635.898,13478.345,-18157.555
34.0,12.0,0.0,0.0,1.0,0.0,16457.842,16829.031,0.0,28216.613,28216.613,7661.4766,-20555.137
26.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,0.0,0.0,4296.54,4296.54
23.0,16.0,0.0,0.0,1.0,0.0,16457.842,21483.871,0.0,22988.816,22988.816,13637.699,-9351.117
20.0,12.0,0.0,0.0,0.0,0.0,16497.025,19604.031,0.0,26659.7,26659.7,0.0,-26659.7
26.0,13.0,0.0,0.0,0.0,0.0,16653.768,3580.6453,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,1.0,0.0,16653.768,9846.774,0.0,0.0,0.0,5728.5283,5728.5283
25.0,12.0,0.0,0.0,1.0,0.0,16653.768,12181.355,0.0,22851.97,22851.97,0.0,-22851.97
23.0,15.0,0.0,0.0,1.0,0.0,16653.768,13427.419,0.0,20905.662,20905.662,6139.6396,-14766.022
25.0,12.0,1.0,0.0,0.0,0.0,16653.768,14859.677,0.0,15571.473,15571.473,9461.571,-6109.9014
28.0,16.0,0.0,0.0,1.0,0.0,16653.768,15396.774,0.0,14549.679,14549.679,2047.1311,-12502.548
38.0,14.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,24261.621,24261.621,5443.861,-18817.76
29.0,17.0,0.0,0.0,1.0,0.0,16653.768,16112.903,0.0,17984.758,17984.758,17529.717,-455.04102
24.0,17.0,0.0,0.0,1.0,0.0,16653.768,16650.0,0.0,12960.057,12960.057,0.0,-12960.057
25.0,16.0,1.0,0.0,1.0,0.0,16653.768,17008.064,0.0,15246.339,15246.339,12580.296,-2666.043
55.0,12.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,21385.596,21385.596,3289.737,-18095.86
30.0,14.0,0.0,0.0,1.0,0.0,16653.768,17545.16,0.0,28399.9,28399.9,0.0,-28399.9
21.0,12.0,0.0,0.0,0.0,0.0,16653.768,17903.227,0.0,29571.531,29571.531,5457.1323,-24114.398
26.0,12.0,0.0,0.0,1.0,0.0,16653.768,17903.227,0.0,15138.142,15138.142,1950.3865,-13187.755
34.0,12.0,0.0,0.0,1.0,0.0,16653.768,19532.42,0.0,18527.812,18527.812,0.0,-18527.812
22.0,12.0,0.0,0.0,1.0,0.0,16653.768,19693.549,0.0,24282.49,24282.49,1068.4766,-23214.014
22.0,16.0,0.0,0.0,0.0,0.0,16653.768,22737.098,0.0,26621.64,26621.64,7920.9844,-18700.656
27.0,15.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,24579.646,24579.646,0.0,-24579.646
26.0,12.0,0.0,0.0,0.0,0.0,16653.768,23274.193,0.0,23374.613,23374.613,12650.762,-10723.852
26.0,16.0,0.0,0.0,1.0,0.0,16653.768,24706.451,0.0,25664.465,25664.465,11935.934,-13728.531
24.0,14.0,1.0,0.0,1.0,0.0,16653.768,28466.129,0.0,39396.17,39396.17,5343.696,-34052.477
26.0,14.0,1.0,0.0,0.0,0.0,16667.482,21483.871,0.0,5995.537,5995.537,11690.638,5695.1006
23.0,12.0,1.0,0.0,1.0,0.0,16708.627,10491.29,0.0,24981.98,24981.98,16273.545,-8708.436
28.0,14.0,0.0,0.0,0.0,0.0,16849.695,12174.194,0.0,7725.8955,7725.8955,0.0,-7725.8955
21.0,12.0,0.0,0.0,1.0,0.0,16849.695,15396.774,0.0,13074.23,13074.23,0.0,-13074.23
30.0,12.0,0.0,0.0,1.0,0.0,16849.695,17366.129,0.0,17032.982,17032.982,17088.336,55.353516
24.0,12.0,0.0,0.0,1.0,0.0,16849.695,18619.355,0.0,30637.81,30637.81,5397.268,-25240.543
51.0,12.0,0.0,0.0,1.0,0.0,16849.695,19693.549,0.0,35833.906,35833.906,9300.43,-26533.477
21.0,14.0,0.0,0.0,0.0,0.0,16849.695,19693.549,0.0,22455.654,22455.654,5212.0454,-17243.61
22.0,14.0,1.0,0.0,1.0,0.0,16849.695,21125.807,0.0,22668.006,22668.006,11245.397,-11422.608
24.0,12.0,0.0,0.0,1.0,0.0,16884.96,9311.468,0.0,0.0,0.0,13449.392,13449.392
23.0,15.0,0.0,0.0,1.0,0.0,16955.494,20844.727,0.0,15217.248,15217.248,11242.61,-3974.6377
26.0,14.0,0.0,0.0,1.0,0.0,17045.621,25064.516,0.0,17914.93,17914.93,6956.966,-10957.964
45.0,12.0,0.0,0.0,1.0,0.0,17104.398,16381.452,0.0,15233.396,15233.396,5815.1685,-9418.229
46.0,13.0,0.0,0.0,1.0,0.0,17241.549,15754.839,0.0,11456.025,11456.025,10168.008,-1288.0176
29.0,12.0,0.0,0.0,1.0,0.0,17241.549,19686.387,0.0,21409.777,21409.777,0.0,-21409.777
26.0,14.0,0.0,0.0,1.0,0.0,17241.549,20588.71,0.0,0.0,0.0,10906.013,10906.013
27.0,16.0,0.0,0.0,1.0,0.0,17241.549,24885.484,0.0,27285.912,27285.912,0.0,-27285.912
26.0,14.0,0.0,0.0,1.0,0.0,17437.475,7161.2905,0.0,21592.805,21592.805,6097.5713,-15495.233
20.0,15.0,0.0,0.0,1.0,0.0,17437.475,8056.4517,0.0,25375.2,25375.2,0.0,-25375.2
23.0,12.0,0.0,0.0,1.0,0.0,17437.475,12532.258,0.0,31088.479,31088.479,1172.4249,-29916.053
30.0,16.0,0.0,0.0,1.0,0.0,17437.475,17867.42,0.0,13254.129,13254.129,0.0,-13254.129
24.0,12.0,0.0,0.0,1.0,0.0,17437.475,22379.031,0.0,9904.556,9904.556,4940.1177,-4964.438
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,1.0,108995.8,15475.237,108995.8,93520.56
34.0,12.0,0.0,0.0,1.0,0.0,17633.4,0.0,0.0,11310.461,11310.461,8988.559,-2321.9023
24.0,12.0,0.0,1.0,1.0,0.0,17633.4,4848.1934,0.0,19771.643,19771.643,17122.938,-2648.705
43.0,12.0,1.0,0.0,1.0,0.0,17633.4,10741.935,0.0,25289.746,25289.746,0.0,-25289.746
28.0,14.0,1.0,0.0,1.0,0.0,17633.4,12532.258,0.0,8749.294,8749.294,0.0,-8749.294
20.0,12.0,0.0,0.0,1.0,0.0,17633.4,15217.742,0.0,26444.459,26444.459,14224.225,-12220.234
23.0,12.0,1.0,0.0,1.0,0.0,17633.4,15217.742,0.0,30689.906,30689.906,0.0,-30689.906
27.0,14.0,1.0,0.0,1.0,0.0,17633.4,16112.903,0.0,22119.47,22119.47,17072.338,-5047.133
53.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,20680.764,20680.764,0.0,-20680.764
28.0,16.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,12121.475,12121.475,17161.977,5040.502
26.0,12.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,10996.637,10996.637,7313.9424,-3682.6943
25.0,15.0,0.0,0.0,1.0,0.0,17633.4,16112.903,0.0,23039.746,23039.746,8344.379,-14695.367
29.0,14.0,0.0,0.0,1.0,0.0,17633.4,17187.098,0.0,20151.682,20151.682,2141.0066,-18010.676
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,17416.258,0.0,21178.498,21178.498,0.0,-21178.498
55.0,16.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,18657.533,18657.533,0.0,-18657.533
22.0,12.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,23924.371,23924.371,5837.152,-18087.219
33.0,12.0,0.0,0.0,1.0,0.0,17633.4,17903.227,0.0,17935.8,17935.8,2385.205,-15550.596
34.0,14.0,0.0,1.0,1.0,0.0,17633.4,17903.227,0.0,28851.797,28851.797,166.88603,-28684.91
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18440.322,0.0,21367.617,21367.617,12131.717,-9235.9
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,18750.049,0.0,28633.582,28633.582,7695.738,-20937.844
26.0,12.0,1.0,0.0,1.0,0.0,17633.4,18798.387,0.0,22936.264,22936.264,0.0,-22936.264
45.0,12.0,0.0,0.0,1.0,0.0,17633.4,18798.387,0.0,21872.344,21872.344,10023.812,-11848.532
22.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,28806.945,28806.945,0.0,-28806.945
55.0,14.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,39297.91,39297.91,13517.684,-25780.227
24.0,12.0,0.0,0.0,1.0,0.0,17633.4,19693.549,0.0,26584.203,26584.203,8509.056,-18075.148
23.0,12.0,0.0,0.0,1.0,0.0,17633.4,21546.531,0.0,16991.516,16991.516,11422.623,-5568.8926
24.0,13.0,1.0,0.0,0.0,0.0,17633.4,25064.516,0.0,29887.223,29887.223,3940.1057,-25947.117
31.0,13.0,0.0,0.0,1.0,0.0,17633.4,25064.516,0.0,1445.3536,1445.3536,2604.9954,1159.6417
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,32692.174,32692.174,9040.992,-23651.182
43.0,12.0,0.0,0.0,1.0,0.0,17633.4,26854.84,0.0,22326.557,22326.557,0.0,-22326.557
23.0,12.0,1.0,0.0,1.0,0.0,17672.588,14322.581,0.0,20096.455,20096.455,0.0,-20096.455
22.0,12.0,0.0,0.0,1.0,0.0,17703.936,12532.258,0.0,4680.8237,4680.8237,7456.933,2776.1094
30.0,12.0,1.0,0.0,1.0,0.0,17760.754,17366.129,0.0,21778.088,21778.088,0.0,-21778.088
28.0,12.0,0.0,0.0,0.0,0.0,17829.328,5012.9033,0.0,7170.28,7170.28,7285.37,115.09033
28.0,12.0,0.0,0.0,1.0,0.0,17829.328,11100.0,0.0,24923.318,24923.318,5664.1567,-19259.162
21.0,12.0,0.0,0.0,0.0,0.0,17829.328,12945.823,0.0,32630.365,32630.365,0.0,-32630.365
28.0,13.0,0.0,0.0,1.0,0.0,17876.35,15396.774,0.0,18980.354,18980.354,0.0,-18980.354
25.0,14.0,0.0,0.0,1.0,0.0,17939.047,14322.581,0.0,12690.833,12690.833,1963.7698,-10727.063
54.0,12.0,0.0,0.0,1.0,0.0,18025.256,18798.387,0.0,17945.396,17945.396,12106.664,-5838.7324
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,19872.58,0.0,20136.04,20136.04,11029.86,-9106.179
26.0,16.0,0.0,0.0,1.0,0.0,18025.256,23274.193,0.0,30378.68,30378.68,9421.544,-20957.137
49.0,13.0,0.0,0.0,1.0,0.0,18221.182,17903.227,0.0,23121.576,23121.576,5076.754,-18044.822
21.0,13.0,1.0,0.0,0.0,0.0,18221.182,21125.807,0.0,17615.055,17615.055,8529.506,-9085.549
26.0,16.0,0.0,0.0,1.0,0.0,18221.182,22379.031,0.0,24099.975,24099.975,0.0,-24099.975
30.0,12.0,1.0,0.0,1.0,0.0,18338.736,25422.58,0.0,35874.72,35874.72,7512.012,-28362.707
21.0,13.0,0.0,0.0,1.0,0.0,18417.107,8951.613,0.0,20058.357,20058.357,0.0,-20058.357
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,12890.323,0.0,0.0,0.0,7131.724,7131.724
33.0,12.0,0.0,0.0,1.0,0.0,18417.107,14412.097,0.0,7163.762,7163.762,36083.29,28919.527
40.0,12.0,0.0,0.0,1.0,0.0,18417.107,17545.16,0.0,23584.734,23584.734,4338.0923,-19246.643
27.0,16.0,0.0,0.0,1.0,0.0,18417.107,18798.387,0.0,25241.223,25241.223,11200.938,-14040.284
21.0,12.0,0.0,0.0,1.0,0.0,18417.107,19693.549,0.0,28975.768,28975.768,2050.911,-26924.857
31.0,12.0,0.0,0.0,1.0,0.0,18593.441,14814.919,0.0,27813.043,27813.043,8705.817,-19107.227
27.0,14.0,1.0,0.0,1.0,0.0,18613.035,0.0,0.0,20042.951,20042.951,64.17587,-19978.775
47.0,17.0,0.0,0.0,1.0,0.0,18613.035,10025.806,0.0,0.0,0.0,7274.5264,7274.5264
32.0,12.0,1.0,0.0,1.0,0.0,18613.035,16112.903,0.0,21653.566,21653.566,0.0,-21653.566
28.0,12.0,1.0,0.0,0.0,0.0,18613.035,17008.064,0.0,23032.404,23032.404,5834.8594,-17197.545
35.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,15781.846,15781.846,7188.546,-8593.3
26.0,14.0,0.0,0.0,1.0,0.0,18613.035,19693.549,0.0,26612.469,26612.469,0.0,-26612.469
37.0,12.0,0.0,0.0,1.0,0.0,18613.035,21483.871,0.0,28149.193,28149.193,10740.681,-17408.512
23.0,12.0,0.0,0.0,0.0,0.0,18613.035,23274.193,0.0,27603.305,27603.305,3713.7622,-23889.543
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,24831.564,24831.564,0.0,-24831.564
44.0,12.0,1.0,0.0,1.0,0.0,18613.035,23632.258,0.0,36819.316,36819.316,0.0,-36819.316
36.0,12.0,1.0,0.0,1.0,0.0,18613.035,25064.516,0.0,19179.873,19179.873,0.0,-19179.873
26.0,12.0,0.0,0.0,1.0,0.0,18677.69,18261.29,0.0,19283.137,19283.137,0.0,-19283.137
23.0,14.0,0.0,0.0,1.0,0.0,18722.754,21662.902,0.0,21444.852,21444.852,0.0,-21444.852
32.0,13.0,1.0,0.0,1.0,0.0,18808.96,14143.548,0.0,21007.05,21007.05,0.0,-21007.05
33.0,12.0,0.0,0.0,0.0,0.0,18808.96,16028.758,0.0,34582.875,34582.875,6371.727,-28211.148
37.0,12.0,1.0,0.0,1.0,0.0,18808.96,16112.903,0.0,9541.13,9541.13,5855.656,-3685.474
27.0,12.0,0.0,0.0,1.0,0.0,18808.96,17187.098,0.0,29123.086,29123.086,5050.1807,-24072.906
43.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,26503.197,26503.197,8142.3086,-18360.889
27.0,16.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,28482.781,28482.781,9008.82,-19473.96
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,17903.227,0.0,10140.787,10140.787,7962.312,-2178.475
24.0,12.0,0.0,0.0,1.0,0.0,18808.96,18798.387,0.0,28403.846,28403.846,3119.4397,-25284.406
34.0,12.0,1.0,0.0,0.0,0.0,18848.146,30435.484,0.0,26004.19,26004.19,6637.937,-19366.252
42.0,12.0,0.0,0.0,1.0,0.0,18879.494,17008.064,0.0,13888.814,13888.814,0.0,-13888.814
24.0,13.0,1.0,0.0,1.0,0.0,18881.453,16112.903,0.0,26583.016,26583.016,10486.407,-16096.608
27.0,12.0,0.0,0.0,1.0,0.0,18924.559,11995.161,0.0,0.0,0.0,12026.697,12026.697
23.0,12.0,1.0,0.0,1.0,0.0,19004.889,13427.419,0.0,21471.676,21471.676,0.0,-21471.676
26.0,16.0,0.0,0.0,1.0,0.0,19004.889,16112.903,1.0,10518.753,15257.989,10518.753,-4739.2363
27.0,12.0,1.0,0.0,1.0,0.0,19004.889,19693.549,0.0,26177.916,26177.916,4408.708,-21769.207
37.0,12.0,1.0,0.0,1.0,0.0,19004.889,25959.678,0.0,19849.914,19849.914,0.0,-19849.914
37.0,12.0,0.0,0.0,1.0,0.0,19016.645,20893.064,0.0,28603.006,28603.006,7776.001,-20827.004
26.0,12.0,0.0,1.0,1.0,0.0,19055.828,0.0,0.0,53829.29,53829.29,13744.905,-40084.383
23.0,12.0,0.0,0.0,1.0,0.0,19096.975,20683.598,0.0,14431.564,14431.564,6984.5845,-7446.98
26.0,13.0,0.0,0.0,1.0,0.0,19200.814,14680.645,0.0,0.0,0.0,11178.212,11178.212
27.0,16.0,0.0,0.0,1.0,0.0,19200.814,17688.387,0.0,22571.4,22571.4,0.0,-22571.4
27.0,12.0,0.0,0.0,0.0,0.0,19200.814,19514.516,0.0,24400.297,24400.297,0.0,-24400.297
29.0,14.0,0.0,0.0,1.0,0.0,19200.814,21483.871,0.0,17607.318,17607.318,0.0,-17607.318
25.0,16.0,0.0,0.0,1.0,0.0,19200.814,22558.064,0.0,16123.884,16123.884,8506.514,-7617.37
26.0,12.0,0.0,0.0,1.0,0.0,19263.512,13024.597,0.0,0.0,0.0,5000.435,5000.435
22.0,14.0,0.0,0.0,1.0,0.0,19279.186,17616.773,0.0,35244.953,35244.953,5442.4478,-29802.506
28.0,12.0,0.0,0.0,1.0,0.0,19298.777,0.0,0.0,887.1972,887.1972,1.4811889,-885.716
46.0,12.0,0.0,0.0,1.0,0.0,19394.781,19201.21,0.0,29547.797,29547.797,6924.9995,-22622.797
33.0,17.0,0.0,0.0,0.0,0.0,19396.74,0.0,0.0,0.0,0.0,9437.193,9437.193
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,94736.64,94736.64,0.0,-94736.64
23.0,12.0,0.0,0.0,1.0,0.0,19396.74,12532.258,0.0,9063.821,9063.821,6924.323,-2139.498
23.0,13.0,0.0,0.0,1.0,0.0,19396.74,17903.227,0.0,30147.25,30147.25,9290.154,-20857.096
