age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,16.0,0.0,0.0,1.0,0.0,13897.08,14299.31,0.0,19807.268,19807.268,14524.81,-5282.458
27.0,12.0,0.0,0.0,0.0,0.0,13607.11,6608.081,0.0,14711.135,14711.135,1123.9989,-13587.136
39.0,13.0,0.0,0.0,0.0,0.0,8038.872,2148.387,0.0,0.0,0.0,2595.7473,2595.7473
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6443.29,-19121.379
51.0,5.0,1.0,0.0,1.0,1.0,23264.33,21462.39,0.0,22685.666,22685.666,12304.352,-10381.314
23.0,12.0,0.0,0.0,1.0,0.0,6788.859,8720.661,0.0,7024.24,7024.24,0.0,-7024.24
54.0,8.0,0.0,0.0,0.0,1.0,20237.27,12829.45,0.0,25564.67,25564.67,16390.814,-9173.855
23.0,12.0,0.0,0.0,1.0,0.0,19426.13,17908.6,0.0,24828.22,24828.22,14544.938,-10283.282
55.0,5.0,0.0,0.0,1.0,1.0,24183.23,21593.08,0.0,24239.111,24239.111,11963.1045,-12276.007
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17759.309,17759.309,14044.635,-3714.6738
19.0,12.0,0.0,0.0,0.0,0.0,0.0,519.1935,0.0,20360.332,20360.332,14207.536,-6152.796
45.0,9.0,1.0,0.0,1.0,1.0,15562.46,10066.98,0.0,9335.203,9335.203,11960.069,2624.8662
51.0,8.0,0.0,0.0,1.0,1.0,15393.96,9062.613,0.0,14761.063,14761.063,0.0,-14761.063
22.0,11.0,0.0,0.0,1.0,1.0,8393.499,11350.65,0.0,25564.67,25564.67,10399.747,-15164.923
36.0,7.0,0.0,0.0,1.0,1.0,12972.31,12773.95,0.0,13112.757,13112.757,13395.766,283.0088
37.0,6.0,0.0,0.0,1.0,1.0,22455.16,18080.47,0.0,13758.811,13758.811,619.6138,-13139.197
18.0,10.0,0.0,0.0,0.0,1.0,711.2138,5682.484,0.0,9203.603,9203.603,9745.754,542.15137
25.0,12.0,0.0,0.0,1.0,0.0,18015.46,18676.65,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,19800.35,20515.31,0.0,18901.81,18901.81,11891.047,-7010.7637
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,23440.69,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25533.16,25243.55,0.0,25564.67,25564.67,12869.211,-12695.459
28.0,16.0,0.0,0.0,0.0,0.0,3520.802,4633.355,0.0,18881.506,18881.506,10978.161,-7903.3447
21.0,12.0,0.0,0.0,1.0,0.0,6238.305,10274.66,0.0,9613.657,9613.657,10156.465,542.8076
35.0,8.0,0.0,0.0,1.0,1.0,16348.12,24285.73,0.0,23739.016,23739.016,9090.599,-14648.417
30.0,12.0,1.0,0.0,1.0,0.0,5760.244,8552.371,0.0,14196.841,14196.841,7290.9497,-6905.891
54.0,18.0,0.0,0.0,1.0,0.0,19412.42,18189.68,0.0,16034.787,16034.787,18174.4,2139.6133
31.0,13.0,0.0,0.0,1.0,0.0,12084.76,17314.21,0.0,18246.916,18246.916,8574.626,-9672.29
28.0,15.0,0.0,0.0,1.0,0.0,8328.843,8396.613,0.0,16643.652,16643.652,10563.714,-6079.9385
41.0,15.0,0.0,0.0,1.0,0.0,10154.88,12816.92,0.0,19170.096,19170.096,8986.798,-10183.298
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11067.401,11067.401
30.0,14.0,0.0,0.0,1.0,0.0,0.0,2864.516,0.0,2804.0457,2804.0457,11782.393,8978.347
22.0,12.0,0.0,0.0,1.0,0.0,17770.55,13373.71,0.0,25564.67,25564.67,1075.9547,-24488.715
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,19339.06,0.0,24178.492,24178.492,12951.933,-11226.56
35.0,9.0,1.0,0.0,1.0,1.0,13697.23,14376.29,0.0,18781.04,18781.04,335.63394,-18445.404
30.0,12.0,1.0,0.0,1.0,0.0,12672.54,11821.5,0.0,19933.887,19933.887,6372.7695,-13561.117
44.0,8.0,0.0,0.0,1.0,1.0,9243.821,7701.968,0.0,13926.869,13926.869,16275.569,2348.7002
30.0,7.0,0.0,0.0,1.0,1.0,14743.48,10888.74,0.0,8160.0605,8160.0605,0.0,-8160.0605
51.0,1.0,0.0,0.0,1.0,1.0,20309.76,13584.97,0.0,15942.56,15942.56,0.0,-15942.56
18.0,8.0,0.0,0.0,0.0,1.0,0.0,1018.694,0.0,5829.673,5829.673,10133.0,4303.327
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,2227.6892,2227.6892,12547.95,10320.261
34.0,12.0,0.0,0.0,1.0,0.0,13965.65,13373.71,0.0,11122.998,11122.998,6838.0425,-4284.9556
44.0,8.0,0.0,0.0,1.0,1.0,14776.79,9504.823,0.0,25564.67,25564.67,10359.338,-15205.332
48.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,193.18889,193.18889
55.0,8.0,0.0,0.0,1.0,1.0,13399.43,11425.84,0.0,10701.074,10701.074,11950.587,1249.5127
36.0,11.0,0.0,0.0,1.0,1.0,22214.17,21548.32,0.0,22772.166,22772.166,0.0,-22772.166
40.0,14.0,0.0,0.0,1.0,0.0,1479.246,2332.79,0.0,8522.795,8522.795,11455.742,2932.9473
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,6.0,0.0,0.0,1.0,1.0,7212.061,23.27419,0.0,12609.414,12609.414,8961.337,-3648.0771
30.0,11.0,1.0,0.0,1.0,1.0,14561.27,12184.94,0.0,12076.718,12076.718,0.0,-12076.718
44.0,12.0,0.0,0.0,1.0,0.0,15282.28,16743.1,0.0,11310.65,11310.65,14994.148,3683.498
46.0,10.0,0.0,0.0,1.0,1.0,18828.55,16474.55,0.0,18952.275,18952.275,18067.775,-884.5
46.0,18.0,0.0,0.0,1.0,0.0,1273.523,268.5484,0.0,0.0,0.0,10094.213,10094.213
26.0,12.0,0.0,0.0,1.0,0.0,13080.07,13182.15,0.0,15592.833,15592.833,4696.445,-10896.389
45.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2901.0603,2901.0603
18.0,12.0,0.0,0.0,0.0,0.0,1257.849,922.0161,0.0,14903.249,14903.249,13280.679,-1622.5703
48.0,9.0,0.0,0.0,0.0,1.0,905.1813,6316.258,0.0,15002.948,15002.948,0.0,-15002.948
20.0,9.0,0.0,0.0,1.0,1.0,14253.67,15582.97,0.0,17038.527,17038.527,15273.312,-1765.2158
50.0,14.0,0.0,0.0,1.0,0.0,24040.2,25243.55,0.0,25564.67,25564.67,10457.297,-15107.373
20.0,14.0,0.0,0.0,0.0,0.0,2815.466,2510.032,0.0,0.0,0.0,12039.358,12039.358
31.0,16.0,0.0,0.0,1.0,0.0,20029.58,23845.31,0.0,25564.67,25564.67,11433.465,-14131.205
47.0,8.0,0.0,0.0,1.0,1.0,0.0,23245.55,0.0,13426.463,13426.463,13835.017,408.5537
39.0,12.0,1.0,0.0,1.0,0.0,17611.85,6586.597,0.0,15097.862,15097.862,0.0,-15097.862
51.0,12.0,0.0,0.0,1.0,0.0,932.611,6391.452,0.0,6542.5215,6542.5215,8217.932,1675.4102
21.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12445.3125,12445.3125,7475.6323,-4969.68
21.0,10.0,0.0,0.0,0.0,1.0,6688.937,5770.21,0.0,7985.237,7985.237,11720.818,3735.5815
24.0,8.0,0.0,1.0,1.0,1.0,0.0,1088.516,0.0,24509.713,24509.713,1676.6412,-22833.072
38.0,11.0,0.0,0.0,1.0,1.0,23810.97,25243.55,0.0,0.0,0.0,10746.505,10746.505
24.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7602.5684,7602.5684,4382.84,-3219.7285
28.0,4.0,1.0,0.0,1.0,1.0,10438.97,10614.82,0.0,22426.467,22426.467,465.47153,-21960.996
27.0,11.0,0.0,0.0,1.0,1.0,22557.04,24656.32,0.0,25564.67,25564.67,11725.993,-13838.677
44.0,12.0,0.0,1.0,1.0,0.0,25862.32,24982.16,0.0,25564.67,25564.67,10707.035,-14857.635
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10526.556,10526.556
51.0,6.0,1.0,0.0,1.0,1.0,17933.17,16725.19,0.0,20232.031,20232.031,6511.045,-13720.986
26.0,14.0,0.0,0.0,1.0,0.0,11928.02,769.8387,0.0,11911.257,11911.257,13895.377,1984.1201
25.0,12.0,0.0,0.0,1.0,0.0,24257.68,25243.55,0.0,20222.604,20222.604,8640.999,-11581.6045
19.0,13.0,0.0,0.0,0.0,0.0,2016.086,2107.21,0.0,0.0,0.0,6161.0513,6161.0513
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,13445.32,0.0,899.5621,899.5621,414.94635,-484.61572
20.0,11.0,1.0,0.0,1.0,1.0,5315.491,11191.31,0.0,11790.879,11790.879,10078.466,-1712.4131
24.0,15.0,0.0,0.0,1.0,0.0,9647.43,9062.613,0.0,18919.797,18919.797,9069.189,-9850.607
28.0,16.0,0.0,0.0,1.0,0.0,18260.37,1915.645,0.0,0.0,0.0,2685.63,2685.63
26.0,18.0,0.0,0.0,1.0,0.0,1073.678,1989.048,0.0,12030.165,12030.165,9729.176,-2300.9893
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,9890.379,6538.258,0.0,17448.123,17448.123,3378.0984,-14070.024
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24131.76,0.0,0.0,0.0,530.0887,530.0887
40.0,12.0,0.0,0.0,1.0,0.0,25033.55,25243.55,0.0,16258.955,16258.955,0.0,-16258.955
26.0,16.0,0.0,0.0,1.0,0.0,21226.7,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,12472.69,11511.77,0.0,5362.326,5362.326,11532.688,6170.3623
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12583.319,12583.319
44.0,12.0,1.0,0.0,1.0,0.0,1105.026,2912.855,0.0,25564.67,25564.67,2832.854,-22731.816
19.0,12.0,1.0,0.0,0.0,0.0,4232.016,7680.484,0.0,10066.381,10066.381,1076.892,-8989.489
23.0,16.0,1.0,0.0,0.0,0.0,10207.78,16859.47,0.0,25564.67,25564.67,11463.406,-14101.264
28.0,14.0,1.0,0.0,1.0,0.0,10828.87,7121.903,0.0,1418.4202,1418.4202,10872.634,9454.214
24.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2526.1418,2526.1418
20.0,12.0,0.0,0.0,1.0,0.0,5644.648,7931.129,0.0,14541.723,14541.723,7390.3706,-7151.352
33.0,14.0,0.0,0.0,1.0,0.0,2989.841,127.1129,0.0,18696.266,18696.266,3581.7795,-15114.486
51.0,4.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19330.328,19330.328,0.0,-19330.328
32.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15023.93,-10540.74
38.0,12.0,0.0,0.0,1.0,0.0,11060.06,15122.85,0.0,13283.429,13283.429,10697.889,-2585.54
39.0,13.0,0.0,0.0,1.0,0.0,22239.64,23838.15,0.0,25564.67,25564.67,12457.739,-13106.931
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17697.516,17697.516,0.0,-17697.516
46.0,12.0,1.0,0.0,1.0,0.0,12991.9,14292.15,0.0,7642.6025,7642.6025,8827.838,1185.2354
16.0,10.0,1.0,0.0,0.0,1.0,0.0,581.8548,0.0,2870.4082,2870.4082,0.0,-2870.4082
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,7.0,0.0,0.0,1.0,1.0,18487.64,19432.16,0.0,19726.271,19726.271,0.0,-19726.271
23.0,12.0,0.0,0.0,1.0,0.0,9057.69,5754.097,0.0,25564.67,25564.67,8431.545,-17133.125
33.0,13.0,1.0,0.0,1.0,0.0,10952.3,13966.31,0.0,16205.844,16205.844,10514.542,-5691.302
27.0,16.0,0.0,0.0,1.0,0.0,14322.24,15353.81,0.0,23735.475,23735.475,14677.4,-9058.074
20.0,12.0,1.0,0.0,0.0,0.0,4778.652,8113.742,0.0,0.0,0.0,1374.307,1374.307
35.0,7.0,0.0,1.0,1.0,1.0,14931.57,13875.0,0.0,14908.908,14908.908,0.0,-14908.908
51.0,9.0,0.0,1.0,1.0,1.0,18816.8,18988.16,0.0,18317.053,18317.053,1266.3899,-17050.662
39.0,9.0,1.0,0.0,1.0,1.0,21207.1,19695.34,0.0,5904.1304,5904.1304,3887.7258,-2016.4045
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,6888.6484,6888.6484
26.0,14.0,0.0,0.0,1.0,0.0,21710.64,21288.73,0.0,25567.963,25567.963,9384.259,-16183.704
30.0,12.0,0.0,0.0,1.0,0.0,21452.01,22622.52,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,21263.92,21901.02,0.0,23920.791,23920.791,14536.127,-9384.664
31.0,16.0,0.0,0.0,0.0,0.0,22363.07,9363.387,0.0,22214.102,22214.102,3372.3723,-18841.729
24.0,16.0,0.0,0.0,1.0,0.0,21203.19,13350.44,0.0,10347.438,10347.438,11459.801,1112.3623
35.0,12.0,1.0,0.0,1.0,0.0,14537.76,12920.76,0.0,14943.497,14943.497,0.0,-14943.497
45.0,14.0,0.0,0.0,1.0,0.0,21741.98,21217.11,0.0,25564.67,25564.67,9663.375,-15901.295
18.0,11.0,0.0,0.0,0.0,1.0,2170.868,3285.242,0.0,11223.412,11223.412,11534.316,310.9043
33.0,8.0,0.0,0.0,1.0,1.0,7310.024,22611.77,0.0,22078.45,22078.45,678.8579,-21399.592
44.0,7.0,0.0,0.0,1.0,1.0,18401.43,16957.94,0.0,22188.875,22188.875,14106.477,-8082.3984
18.0,12.0,0.0,0.0,0.0,0.0,2505.902,3308.516,0.0,5772.011,5772.011,1523.1824,-4248.829
16.0,9.0,0.0,0.0,0.0,1.0,309.5642,349.1129,0.0,0.0,0.0,9351.559,9351.559
39.0,6.0,0.0,0.0,1.0,1.0,20288.21,17964.1,0.0,25564.67,25564.67,12674.509,-12890.161
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,24174.73,0.0,25564.67,25564.67,17871.057,-7693.6133
24.0,13.0,1.0,0.0,1.0,0.0,16377.51,18785.85,0.0,24899.54,24899.54,0.0,-24899.54
35.0,13.0,1.0,0.0,1.0,0.0,17120.07,16317.0,0.0,19686.305,19686.305,169.5132,-19516.791
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.404,3614.404
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1583.1288,1583.1288,10088.435,8505.306
23.0,14.0,0.0,0.0,1.0,0.0,13021.29,11970.1,0.0,14041.859,14041.859,8741.368,-5300.491
20.0,12.0,0.0,0.0,1.0,0.0,5922.864,14888.32,0.0,8222.162,8222.162,16176.659,7954.497
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17800.037,17800.037,0.0,-17800.037
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,465.5562,465.5562,0.0,-465.5562
25.0,15.0,0.0,0.0,1.0,0.0,25862.32,22268.03,0.0,25564.67,25564.67,13220.741,-12343.929
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6865.2065,-18699.463
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23473.553,23473.553,12293.519,-11180.034
22.0,10.0,0.0,0.0,1.0,1.0,15127.5,14200.84,0.0,17471.594,17471.594,11898.149,-5573.4443
21.0,12.0,0.0,0.0,0.0,0.0,5726.937,5508.823,0.0,9831.725,9831.725,8326.376,-1505.3486
55.0,3.0,0.0,0.0,0.0,1.0,1208.868,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,1.0,0.0,0.0,0.0,10019.69,4971.726,0.0,12135.291,12135.291,2539.9475,-9595.344
33.0,13.0,0.0,0.0,1.0,0.0,19880.68,25243.55,0.0,25564.67,25564.67,9877.054,-15687.616
24.0,12.0,0.0,0.0,1.0,0.0,18125.18,14712.87,0.0,23337.46,23337.46,374.75034,-22962.71
35.0,12.0,0.0,0.0,1.0,0.0,22537.45,20866.21,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15846.447,-9718.223
40.0,5.0,0.0,0.0,1.0,1.0,6869.189,6808.597,0.0,9388.89,9388.89,8884.388,-504.50195
40.0,12.0,0.0,0.0,1.0,0.0,24422.26,25077.05,0.0,25564.67,25564.67,9616.367,-15948.303
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22844.76,22844.76,0.0,-22844.76
30.0,12.0,0.0,0.0,1.0,0.0,20345.03,19111.69,0.0,24204.857,24204.857,9353.287,-14851.57
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13648.462,-11916.208
20.0,11.0,0.0,0.0,1.0,1.0,2547.047,1099.258,0.0,17615.674,17615.674,10269.372,-7346.302
50.0,16.0,0.0,0.0,1.0,0.0,22986.12,25243.55,0.0,25564.67,25564.67,13144.316,-12420.354
29.0,16.0,0.0,0.0,1.0,0.0,8524.77,15491.66,0.0,25564.67,25564.67,8237.268,-17327.402
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9243.875,-16320.795
27.0,12.0,0.0,0.0,1.0,0.0,18193.75,13017.44,0.0,22292.53,22292.53,10324.789,-11967.74
47.0,6.0,0.0,0.0,1.0,1.0,12939.0,12448.11,0.0,16423.63,16423.63,10148.414,-6275.217
55.0,12.0,0.0,0.0,1.0,0.0,14334.0,15692.18,0.0,13478.228,13478.228,11202.202,-2276.0254
22.0,12.0,0.0,0.0,1.0,0.0,22803.91,16839.77,0.0,25564.67,25564.67,216.18385,-25348.486
39.0,14.0,0.0,0.0,1.0,0.0,11183.49,11805.39,0.0,12106.26,12106.26,12650.228,543.9678
16.0,9.0,0.0,0.0,0.0,1.0,0.0,780.5806,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,8834.334,8831.661,0.0,2402.6006,2402.6006,12203.285,9800.685
20.0,12.0,0.0,0.0,0.0,0.0,19980.6,20008.65,0.0,22224.291,22224.291,10729.724,-11494.567
37.0,12.0,0.0,0.0,1.0,0.0,21702.8,22207.16,0.0,22011.076,22011.076,13911.247,-8099.829
31.0,7.0,0.0,0.0,1.0,1.0,5679.914,13226.9,0.0,12963.738,12963.738,12778.168,-185.57031
29.0,15.0,0.0,0.0,1.0,0.0,22921.46,22737.1,0.0,25350.477,25350.477,10137.027,-15213.449
36.0,12.0,0.0,0.0,1.0,0.0,21977.1,19501.98,0.0,20844.727,20844.727,8180.2046,-12664.521
32.0,7.0,0.0,0.0,1.0,1.0,22020.2,20379.24,0.0,25564.67,25564.67,12008.012,-13556.658
25.0,5.0,0.0,0.0,1.0,1.0,7891.927,7293.774,0.0,4552.3955,4552.3955,0.0,-4552.3955
49.0,12.0,0.0,0.0,1.0,0.0,6042.379,8409.145,0.0,23853.121,23853.121,11842.196,-12010.925
28.0,12.0,0.0,1.0,1.0,0.0,20382.25,17287.35,0.0,12683.825,12683.825,11933.238,-750.5869
16.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6057.14,6057.14,9586.335,3529.1948
47.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13711.702,13711.702
25.0,10.0,0.0,1.0,0.0,1.0,14629.85,11228.9,0.0,12622.346,12622.346,12184.65,-437.6953
23.0,9.0,0.0,1.0,0.0,1.0,9143.898,7691.226,0.0,373.3069,373.3069,11671.625,11298.318
26.0,8.0,0.0,1.0,1.0,1.0,12468.77,12184.94,0.0,21110.506,21110.506,9443.302,-11667.204
26.0,6.0,0.0,1.0,1.0,1.0,15746.63,14188.31,0.0,23639.605,23639.605,0.0,-23639.605
27.0,9.0,0.0,1.0,1.0,1.0,19964.93,12727.4,0.0,25365.896,25365.896,11815.649,-13550.247
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,10.0,0.0,1.0,0.0,1.0,0.0,3895.742,0.0,0.0,0.0,2641.4497,2641.4497
17.0,11.0,0.0,1.0,0.0,1.0,0.0,377.7581,0.0,10940.262,10940.262,8021.712,-2918.5498
31.0,12.0,0.0,1.0,1.0,0.0,6400.925,6987.629,0.0,24124.295,24124.295,0.0,-24124.295
30.0,4.0,0.0,1.0,1.0,1.0,17500.17,15287.56,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,1.0,1.0,0.0,1794.688,8367.968,0.0,0.0,0.0,5236.658,5236.658
23.0,15.0,0.0,0.0,0.0,0.0,6440.11,3441.0,0.0,312.10358,312.10358,11618.409,11306.306
38.0,12.0,0.0,0.0,1.0,0.0,18105.58,14920.55,0.0,14024.764,14024.764,0.0,-14024.764
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25168.326,25168.326,10328.16,-14840.166
26.0,12.0,0.0,0.0,1.0,0.0,12942.92,13368.34,0.0,10569.01,10569.01,11194.345,625.33496
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.4741,1133.4741
19.0,12.0,0.0,0.0,1.0,0.0,4063.519,161.129,0.0,0.0,0.0,7112.177,7112.177
27.0,12.0,0.0,0.0,1.0,0.0,16177.67,8663.371,0.0,15547.897,15547.897,10183.236,-5364.661
34.0,9.0,0.0,0.0,1.0,1.0,9459.34,10507.4,0.0,12112.109,12112.109,515.8502,-11596.259
34.0,7.0,0.0,0.0,1.0,1.0,9196.798,9866.468,0.0,16992.357,16992.357,9877.216,-7115.1416
31.0,12.0,0.0,0.0,1.0,0.0,23107.59,25118.23,0.0,25564.67,25564.67,13567.768,-11996.902
16.0,9.0,1.0,0.0,0.0,1.0,0.0,902.3226,0.0,1654.3009,1654.3009,10863.795,9209.494
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14363.399,-11201.2705
23.0,12.0,0.0,0.0,1.0,0.0,14347.71,3482.177,0.0,24883.61,24883.61,9709.537,-15174.072
41.0,8.0,0.0,0.0,1.0,1.0,9641.552,19339.06,0.0,12480.616,12480.616,0.0,-12480.616
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9986.466,9986.466,12405.617,2419.1514
25.0,3.0,0.0,1.0,1.0,1.0,1457.695,3256.597,0.0,2144.377,2144.377,9069.69,6925.3135
51.0,12.0,0.0,1.0,1.0,0.0,17944.92,17276.61,0.0,0.0,0.0,10851.319,10851.319
38.0,10.0,0.0,1.0,1.0,1.0,21087.59,17324.95,0.0,18536.377,18536.377,14137.334,-4399.043
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.014,6775.014
32.0,10.0,0.0,0.0,1.0,1.0,21434.38,19083.05,0.0,17483.03,17483.03,0.0,-17483.03
21.0,15.0,0.0,0.0,0.0,0.0,2676.358,875.4677,0.0,1646.1229,1646.1229,8572.269,6926.1455
36.0,16.0,0.0,0.0,1.0,0.0,0.0,5594.758,0.0,0.0,0.0,0.0,0.0
46.0,9.0,0.0,0.0,1.0,1.0,18364.21,17802.97,0.0,19851.885,19851.885,11660.1875,-8191.6973
44.0,12.0,0.0,0.0,1.0,0.0,10270.48,16161.24,0.0,0.0,0.0,11991.824,11991.824
51.0,15.0,0.0,0.0,1.0,0.0,12788.13,12992.37,0.0,3083.5488,3083.5488,12174.104,9090.555
42.0,12.0,0.0,0.0,1.0,0.0,7739.104,9742.935,0.0,12220.675,12220.675,0.0,-12220.675
22.0,13.0,0.0,0.0,0.0,0.0,14141.99,11427.63,0.0,25564.67,25564.67,15200.869,-10363.801
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15538.519,15538.519
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.377,2413.377
18.0,10.0,0.0,0.0,0.0,1.0,3371.898,4726.452,0.0,10142.286,10142.286,13036.453,2894.167
31.0,12.0,0.0,0.0,1.0,0.0,21918.32,21136.55,0.0,20938.357,20938.357,8401.755,-12536.603
30.0,12.0,0.0,0.0,1.0,0.0,6326.473,9071.565,0.0,14026.972,14026.972,10169.29,-3857.6816
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,14442.53,0.0,1043.4921,1043.4921,12594.965,11551.473
24.0,6.0,1.0,0.0,1.0,1.0,2874.244,2903.903,0.0,10554.506,10554.506,9804.589,-749.917
43.0,12.0,0.0,0.0,1.0,0.0,25192.25,21489.24,0.0,25564.67,25564.67,10319.203,-15245.467
21.0,12.0,0.0,0.0,0.0,0.0,11824.18,6346.694,0.0,13419.752,13419.752,5305.3975,-8114.3545
28.0,15.0,0.0,0.0,1.0,0.0,23705.17,24108.48,0.0,25564.67,25564.67,475.1511,-25089.52
20.0,9.0,0.0,0.0,1.0,1.0,13442.53,14202.63,0.0,5823.0386,5823.0386,11247.379,5424.3403
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1826.129,0.0,2714.4563,2714.4563,10935.202,8220.746
24.0,16.0,0.0,0.0,1.0,0.0,7259.084,15407.52,0.0,24109.18,24109.18,0.0,-24109.18
50.0,8.0,0.0,0.0,1.0,1.0,9112.55,10937.08,0.0,2766.9858,2766.9858,11025.648,8258.662
24.0,12.0,0.0,0.0,0.0,0.0,15393.96,17917.55,0.0,15706.008,15706.008,11074.032,-4631.9756
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2187.774,0.0,3015.3955,3015.3955,785.4501,-2229.9453
40.0,12.0,0.0,0.0,1.0,0.0,24816.07,25243.55,0.0,25564.67,25564.67,7021.299,-18543.371
30.0,11.0,0.0,0.0,1.0,1.0,9659.185,11189.52,0.0,23767.31,23767.31,14389.208,-9378.103
24.0,12.0,0.0,0.0,1.0,0.0,22919.5,23370.87,0.0,23410.912,23410.912,14050.73,-9360.182
29.0,12.0,0.0,0.0,0.0,0.0,14404.53,16404.73,0.0,15521.862,15521.862,12079.905,-3441.957
35.0,8.0,0.0,0.0,1.0,1.0,23403.44,14580.39,0.0,22230.746,22230.746,0.0,-22230.746
19.0,12.0,0.0,0.0,1.0,0.0,5276.305,11606.66,0.0,14248.704,14248.704,16373.8545,2125.1504
42.0,12.0,0.0,0.0,1.0,0.0,21089.55,20706.87,0.0,20624.209,20624.209,11029.99,-9594.219
45.0,9.0,0.0,0.0,1.0,1.0,20560.55,18399.15,0.0,17601.93,17601.93,12125.42,-5476.51
21.0,12.0,0.0,0.0,0.0,0.0,13332.81,7295.565,0.0,13406.609,13406.609,12566.256,-840.3535
31.0,17.0,0.0,0.0,0.0,0.0,11.7556,8498.661,0.0,25564.67,25564.67,7845.7544,-17718.916
